rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.7,0.05,0.8,0.0,3525.0,86.0,37.0,0.4136170212765957
1.0,1.0,34.0,0.7,0.05,0.8,0.0,3445.0,86.0,33.0,0.41683599419448475
1.0,1.0,35.0,0.7,0.05,0.8,0.0,3305.0,80.0,36.0,0.4193645990922844
1.0,1.0,36.0,0.7,0.05,0.8,0.0,3200.0,87.0,39.0,0.42375
1.0,1.0,37.0,0.7,0.05,0.8,0.0,3087.0,87.0,46.0,0.42662779397473277
1.0,1.0,38.0,0.7,0.05,0.8,0.0,2982.0,97.0,39.0,0.4279007377598927
1.0,1.0,39.0,0.7,0.05,0.8,0.0,2920.0,103.0,42.0,0.4291095890410959
1.0,1.0,40.0,0.7,0.05,0.8,0.0,2806.0,111.0,48.0,0.4354953670705631
1.0,1.0,41.0,0.7,0.05,0.8,0.0,2673.0,126.0,50.0,0.4392068836513281
1.0,1.0,42.0,0.7,0.05,0.8,0.0,2617.0,137.0,55.0,0.44401987008024457
1.0,1.0,43.0,0.7,0.05,0.8,0.0,2565.0,140.0,55.0,0.44717348927875245
1.0,1.0,44.0,0.7,0.05,0.8,0.0,2505.0,150.0,69.0,0.45149700598802395
1.0,1.0,45.0,0.7,0.05,0.8,0.0,2427.0,156.0,66.0,0.7016893283889576
1.0,1.0,46.0,0.7,0.05,0.8,0.0,2333.0,136.0,69.0,0.7055293613373339
1.0,1.0,47.0,0.7,0.05,0.8,0.0,2285.0,115.0,64.0,0.7076586433260393
1.0,1.0,48.0,0.7,0.05,0.8,0.0,2176.0,90.0,55.0,0.7118566176470589
1.0,1.0,49.0,0.7,0.05,0.8,0.0,2121.0,75.0,46.0,0.7152286657237152
1.0,1.0,50.0,0.7,0.05,0.8,0.0,2065.0,62.0,36.0,0.7220338983050848
1.0,1.0,51.0,0.7,0.05,0.8,0.0,2038.0,54.0,35.0,0.7232580961727183
1.0,1.0,52.0,0.7,0.05,0.8,0.0,1999.0,47.0,28.0,0.7228614307153577
1.0,2.0,1.0,0.7,0.05,0.8,0.0,1967.0,38.0,26.0,0.7234367056431114
1.0,2.0,2.0,0.7,0.05,0.8,0.0,1904.0,30.0,21.0,0.7242647058823529
1.0,2.0,3.0,0.7,0.05,0.8,0.0,1878.0,29.0,18.0,0.7252396166134185
1.0,2.0,4.0,0.7,0.05,0.8,0.0,1846.0,21.0,14.0,0.7264355362946913
1.0,2.0,5.0,0.7,0.05,0.8,0.0,1795.0,18.0,8.0,0.7309192200557103
1.0,2.0,6.0,0.7,0.05,0.8,0.0,1786.0,18.0,10.0,0.7295632698768197
1.0,2.0,7.0,0.7,0.05,0.8,0.0,1772.0,15.0,7.0,0.7325056433408578
1.0,2.0,8.0,0.7,0.05,0.8,0.0,1766.0,14.0,10.0,0.7304643261608154
1.0,2.0,9.0,0.7,0.05,0.8,0.0,1744.0,15.0,9.0,0.7327981651376146
1.0,2.0,10.0,0.7,0.05,0.8,0.0,1693.0,13.0,7.0,0.7312463083284111
1.0,2.0,11.0,0.7,0.05,0.8,0.0,1633.0,9.0,4.0,0.736068585425597
1.0,2.0,12.0,0.7,0.05,0.8,0.0,1623.0,7.0,3.0,0.7344423906346272
1.0,2.0,13.0,0.7,0.05,0.8,0.0,1615.0,7.0,4.0,0.7356037151702787
1.0,2.0,14.0,0.7,0.05,0.8,0.0,1609.0,7.0,4.0,0.7339962709757614
1.0,2.0,15.0,0.7,0.05,0.8,0.0,1599.0,6.0,2.0,0.7367104440275172
1.0,2.0,16.0,0.7,0.05,0.8,0.0,1577.0,5.0,1.0,0.7330374128091313
1.0,2.0,17.0,0.7,0.05,0.8,0.0,1572.0,4.0,1.0,0.7347328244274809
1.0,2.0,18.0,0.7,0.05,0.8,0.0,1533.0,6.0,3.0,0.7273320287018917
1.0,2.0,19.0,0.7,0.05,0.8,0.0,1509.0,7.0,6.0,0.7263088137839628
1.0,2.0,20.0,0.7,0.05,0.8,0.0,2804.0,7.0,5.0,0.3869472182596291
1.0,2.0,21.0,0.7,0.05,0.8,0.0,2641.0,19.0,3.0,0.3934115865202575
1.0,2.0,22.0,0.7,0.05,0.8,0.0,2558.0,18.0,4.0,0.3944487881157154
1.0,2.0,23.0,0.7,0.05,0.8,0.0,2464.0,20.0,7.0,0.3977272727272727
1.0,2.0,24.0,0.7,0.05,0.8,0.0,2375.0,30.0,11.0,0.40378947368421053
1.0,2.0,25.0,0.7,0.05,0.8,0.0,2330.0,28.0,9.0,0.40472103004291843
1.0,2.0,26.0,0.7,0.05,0.8,0.0,2234.0,26.0,11.0,0.40644583706356313
1.0,2.0,27.0,0.7,0.05,0.8,0.0,2080.0,28.0,12.0,0.41394230769230766
1.0,2.0,28.0,0.7,0.05,0.8,0.0,2056.0,29.0,14.0,0.41147859922178986
1.0,2.0,29.0,0.7,0.05,0.8,0.0,1994.0,31.0,13.0,0.41624874623871616
1.0,2.0,30.0,0.7,0.05,0.8,0.0,1968.0,34.0,14.0,0.4171747967479675
1.0,2.0,31.0,0.7,0.05,0.8,0.0,1834.0,28.0,12.0,0.42202835332606325
1.0,2.0,32.0,0.7,0.05,0.8,0.0,1806.0,27.0,16.0,0.4219269102990033
1.0,2.0,33.0,0.7,0.05,0.8,0.0,1760.0,29.0,18.0,0.42727272727272725
1.0,2.0,34.0,0.7,0.05,0.8,0.0,1733.0,30.0,16.0,0.42642815926139643
1.0,2.0,35.0,0.7,0.05,0.8,0.0,1669.0,29.0,13.0,0.43379269023367284
1.0,2.0,36.0,0.7,0.05,0.8,0.0,1663.0,32.0,10.0,0.4311485267588695
1.0,2.0,37.0,0.7,0.05,0.8,0.0,1611.0,35.0,15.0,0.4345127250155183
1.0,2.0,38.0,0.7,0.05,0.8,0.0,1563.0,36.0,17.0,0.436340371081254
1.0,2.0,39.0,0.7,0.05,0.8,0.0,1502.0,37.0,20.0,0.440745672436751
1.0,2.0,40.0,0.7,0.05,0.8,0.0,1474.0,32.0,18.0,0.44097693351424694
1.0,2.0,41.0,0.7,0.05,0.8,0.0,1428.0,27.0,15.0,0.44537815126050423
1.0,2.0,42.0,0.7,0.05,0.8,0.0,1423.0,23.0,9.0,0.4476458186929023
1.0,2.0,43.0,0.7,0.05,0.8,0.0,1365.0,19.0,11.0,0.4542124542124542
1.0,2.0,44.0,0.7,0.05,0.8,0.0,1360.0,17.0,10.0,0.4536764705882353
1.0,2.0,45.0,0.7,0.05,0.8,0.0,1310.0,24.0,13.0,0.6954198473282442
1.0,2.0,46.0,0.7,0.05,0.8,0.0,1296.0,17.0,6.0,0.6967592592592593
1.0,2.0,47.0,0.7,0.05,0.8,0.0,1261.0,15.0,6.0,0.6986518636003172
1.0,2.0,48.0,0.7,0.05,0.8,0.0,1253.0,12.0,5.0,0.6999201915403033
1.0,2.0,49.0,0.7,0.05,0.8,0.0,1241.0,14.0,8.0,0.6978243352135375
1.0,2.0,50.0,0.7,0.05,0.8,0.0,1212.0,12.0,7.0,0.6963696369636964
1.0,2.0,51.0,0.7,0.05,0.8,0.0,1205.0,11.0,7.0,0.6954356846473029
1.0,2.0,52.0,0.7,0.05,0.8,0.0,1179.0,9.0,6.0,0.6929601357082273
1.0,3.0,1.0,0.7,0.05,0.8,0.0,1148.0,7.0,4.0,0.695993031358885
1.0,3.0,2.0,0.7,0.05,0.8,0.0,1124.0,5.0,3.0,0.7001779359430605
1.0,3.0,3.0,0.7,0.05,0.8,0.0,1115.0,4.0,2.0,0.6995515695067265
1.0,3.0,4.0,0.7,0.05,0.8,0.0,1084.0,3.0,2.0,0.6974169741697417
1.0,3.0,5.0,0.7,0.05,0.8,0.0,1084.0,2.0,1.0,0.6974169741697417
1.0,3.0,6.0,0.7,0.05,0.8,0.0,1080.0,2.0,2.0,0.6981481481481482
1.0,3.0,7.0,0.7,0.05,0.8,0.0,1077.0,2.0,1.0,0.6982358402971216
1.0,3.0,8.0,0.7,0.05,0.8,0.0,1070.0,2.0,1.0,0.6962616822429907
1.0,3.0,9.0,0.7,0.05,0.8,0.0,1058.0,1.0,0.0,0.6984877126654064
1.0,3.0,10.0,0.7,0.05,0.8,0.0,1054.0,1.0,0.0,0.6973434535104365
1.0,3.0,11.0,0.7,0.05,0.8,0.0,1033.0,1.0,1.0,0.6979670861568248
1.0,3.0,12.0,0.7,0.05,0.8,0.0,1033.0,1.0,1.0,0.6960309777347532
1.0,3.0,13.0,0.7,0.05,0.8,0.0,1024.0,2.0,1.0,0.6953125
1.0,3.0,14.0,0.7,0.05,0.8,0.0,1015.0,1.0,0.0,0.6916256157635468
1.0,3.0,15.0,0.7,0.05,0.8,0.0,1006.0,1.0,0.0,0.6928429423459245
1.0,3.0,16.0,0.7,0.05,0.8,0.0,987.0,1.0,1.0,0.6919959473150963
1.0,3.0,17.0,0.7,0.05,0.8,0.0,983.0,1.0,1.0,0.6937945066124109
1.0,3.0,18.0,0.7,0.05,0.8,0.0,977.0,1.0,1.0,0.6898669396110543
1.0,3.0,19.0,0.7,0.05,0.8,0.0,971.0,0.0,0.0,0.6930998970133883
1.0,3.0,20.0,0.7,0.05,0.8,0.0,1791.0,0.0,0.0,0.3729759910664433
1.0,3.0,21.0,0.7,0.05,0.8,0.0,1713.0,0.0,0.0,0.37478108581436076
1.0,3.0,22.0,0.7,0.05,0.8,0.0,1673.0,0.0,0.0,0.37776449491930664
1.0,3.0,23.0,0.7,0.05,0.8,0.0,1587.0,0.0,0.0,0.3818525519848771
1.0,3.0,24.0,0.7,0.05,0.8,0.0,1565.0,0.0,0.0,0.3801916932907348
1.0,3.0,25.0,0.7,0.05,0.8,0.0,1473.0,0.0,0.0,0.38832315003394435
1.0,3.0,26.0,0.7,0.05,0.8,0.0,1441.0,0.0,0.0,0.3893129770992366
1.0,3.0,27.0,0.7,0.05,0.8,0.0,1426.0,0.0,0.0,0.3920056100981767
1.0,3.0,28.0,0.7,0.05,0.8,0.0,1393.0,0.0,0.0,0.3912419239052405
1.0,3.0,29.0,0.7,0.05,0.8,0.0,1347.0,0.0,0.0,0.3956941351150705
1.0,3.0,30.0,0.7,0.05,0.8,0.0,1332.0,0.0,0.0,0.39264264264264265
1.0,3.0,31.0,0.7,0.05,0.8,0.0,1293.0,0.0,0.0,0.39597834493426143
1.0,3.0,32.0,0.7,0.05,0.8,0.0,1281.0,0.0,0.0,0.39266198282591724
1.0,3.0,33.0,0.7,0.05,0.8,0.0,1240.0,0.0,0.0,0.3951612903225806
1.0,3.0,34.0,0.7,0.05,0.8,0.0,1237.0,0.0,0.0,0.3936944219886823
1.0,3.0,35.0,0.7,0.05,0.8,0.0,1224.0,0.0,0.0,0.39624183006535946
1.0,3.0,36.0,0.7,0.05,0.8,0.0,1186.0,0.0,0.0,0.3912310286677909
1.0,3.0,37.0,0.7,0.05,0.8,0.0,1173.0,0.0,0.0,0.3938618925831202
1.0,3.0,38.0,0.7,0.05,0.8,0.0,1176.0,0.0,0.0,0.3903061224489796
1.0,3.0,39.0,0.7,0.05,0.8,0.0,1168.0,0.0,0.0,0.3912671232876712
1.0,3.0,40.0,0.7,0.05,0.8,0.0,1150.0,0.0,0.0,0.39043478260869563
1.0,3.0,41.0,0.7,0.05,0.8,0.0,1122.0,0.0,0.0,0.39037433155080214
1.0,3.0,42.0,0.7,0.05,0.8,0.0,1110.0,0.0,0.0,0.3846846846846847
1.0,3.0,43.0,0.7,0.05,0.8,0.0,1090.0,0.0,0.0,0.3834862385321101
1.0,3.0,44.0,0.7,0.05,0.8,0.0,1047.0,0.0,0.0,0.38204393505253104
1.0,3.0,45.0,0.7,0.05,0.8,0.0,1030.0,0.0,0.0,0.6611650485436893
1.0,3.0,46.0,0.7,0.05,0.8,0.0,1017.0,0.0,0.0,0.6607669616519174
1.0,3.0,47.0,0.7,0.05,0.8,0.0,976.0,0.0,0.0,0.6639344262295082
1.0,3.0,48.0,0.7,0.05,0.8,0.0,946.0,0.0,0.0,0.6596194503171248
1.0,3.0,49.0,0.7,0.05,0.8,0.0,889.0,0.0,0.0,0.671541057367829
1.0,3.0,50.0,0.7,0.05,0.8,0.0,878.0,0.0,0.0,0.6651480637813212
1.0,3.0,51.0,0.7,0.05,0.8,0.0,868.0,0.0,0.0,0.6705069124423964
1.0,3.0,52.0,0.7,0.05,0.8,0.0,863.0,0.0,0.0,0.6628041714947857
1.0,4.0,1.0,0.7,0.05,0.8,0.0,860.0,0.0,0.0,0.6686046511627907
1.0,4.0,2.0,0.7,0.05,0.8,0.0,852.0,0.0,0.0,0.6631455399061033
1.0,4.0,3.0,0.7,0.05,0.8,0.0,837.0,0.0,0.0,0.6702508960573477
1.0,4.0,4.0,0.7,0.05,0.8,0.0,833.0,0.0,0.0,0.6650660264105642
1.0,4.0,5.0,0.7,0.05,0.8,0.0,828.0,0.0,0.0,0.6678743961352657
1.0,4.0,6.0,0.7,0.05,0.8,0.0,814.0,0.0,0.0,0.6658476658476659
1.0,4.0,7.0,0.7,0.05,0.8,0.0,805.0,0.0,0.0,0.6708074534161491
1.0,4.0,8.0,0.7,0.05,0.8,0.0,796.0,0.0,0.0,0.6658291457286433
1.0,4.0,9.0,0.7,0.05,0.8,0.0,795.0,0.0,0.0,0.6691823899371069
1.0,4.0,10.0,0.7,0.05,0.8,0.0,789.0,0.0,0.0,0.6666666666666666
1.0,4.0,11.0,0.7,0.05,0.8,0.0,787.0,0.0,0.0,0.6696315120711563
1.0,4.0,12.0,0.7,0.05,0.8,0.0,784.0,0.0,0.0,0.6670918367346939
1.0,4.0,13.0,0.7,0.05,0.8,0.0,781.0,0.0,0.0,0.6683738796414853
1.0,4.0,14.0,0.7,0.05,0.8,0.0,775.0,0.0,0.0,0.6645161290322581
1.0,4.0,15.0,0.7,0.05,0.8,0.0,772.0,0.0,0.0,0.6658031088082902
1.0,4.0,16.0,0.7,0.05,0.8,0.0,756.0,0.0,0.0,0.6640211640211641
1.0,4.0,17.0,0.7,0.05,0.8,0.0,756.0,0.0,0.0,0.6666666666666666
1.0,4.0,18.0,0.7,0.05,0.8,0.0,740.0,0.0,0.0,0.6621621621621622
1.0,4.0,19.0,0.7,0.05,0.8,0.0,741.0,0.0,0.0,0.6653171390013495
1.0,4.0,20.0,0.7,0.05,0.8,0.0,1315.0,0.0,0.0,0.37110266159695815
1.0,4.0,21.0,0.7,0.05,0.8,0.0,1217.0,0.0,0.0,0.3820870994248151
1.0,4.0,22.0,0.7,0.05,0.8,0.0,1184.0,0.0,0.0,0.38344594594594594
1.0,4.0,23.0,0.7,0.05,0.8,0.0,1134.0,0.0,0.0,0.3915343915343915
1.0,4.0,24.0,0.7,0.05,0.8,0.0,1130.0,0.0,0.0,0.38761061946902653
1.0,4.0,25.0,0.7,0.05,0.8,0.0,1110.0,0.0,0.0,0.3891891891891892
1.0,4.0,26.0,0.7,0.05,0.8,0.0,1113.0,0.0,0.0,0.38724168912848156
1.0,4.0,27.0,0.7,0.05,0.8,0.0,1093.0,0.0,0.0,0.3879231473010064
1.0,4.0,28.0,0.7,0.05,0.8,0.0,1085.0,0.0,0.0,0.3870967741935484
1.0,4.0,29.0,0.7,0.05,0.8,0.0,1073.0,0.0,0.0,0.3886300093196645
1.0,4.0,30.0,0.7,0.05,0.8,0.0,1046.0,0.0,0.0,0.38718929254302104
1.0,4.0,31.0,0.7,0.05,0.8,0.0,1004.0,0.0,0.0,0.3954183266932271
1.0,4.0,32.0,0.7,0.05,0.8,0.0,960.0,0.0,0.0,0.39479166666666665
1.0,4.0,33.0,0.7,0.05,0.8,0.0,941.0,0.0,0.0,0.3985122210414453
1.0,4.0,34.0,0.7,0.05,0.8,0.0,907.0,0.0,0.0,0.4046306504961411
1.0,4.0,35.0,0.7,0.05,0.8,0.0,885.0,0.0,0.0,0.4056497175141243
1.0,4.0,36.0,0.7,0.05,0.8,0.0,873.0,0.0,0.0,0.4032073310423826
1.0,4.0,37.0,0.7,0.05,0.8,0.0,866.0,0.0,0.0,0.40993071593533487
1.0,4.0,38.0,0.7,0.05,0.8,0.0,826.0,0.0,0.0,0.4043583535108959
1.0,4.0,39.0,0.7,0.05,0.8,0.0,803.0,0.0,0.0,0.40846824408468246
1.0,4.0,40.0,0.7,0.05,0.8,0.0,735.0,0.0,0.0,0.41496598639455784
1.0,4.0,41.0,0.7,0.05,0.8,0.0,717.0,0.0,0.0,0.4211994421199442
1.0,4.0,42.0,0.7,0.05,0.8,0.0,712.0,0.0,0.0,0.4157303370786517
1.0,4.0,43.0,0.7,0.05,0.8,0.0,709.0,0.0,0.0,0.41889985895627646
1.0,4.0,44.0,0.7,0.05,0.8,0.0,701.0,0.0,0.0,0.41512125534950073
1.0,4.0,45.0,0.7,0.05,0.8,0.0,686.0,0.0,0.0,0.6763848396501457
1.0,4.0,46.0,0.7,0.05,0.8,0.0,687.0,0.0,0.0,0.6710334788937409
1.0,4.0,47.0,0.7,0.05,0.8,0.0,670.0,0.0,0.0,0.6761194029850747
1.0,4.0,48.0,0.7,0.05,0.8,0.0,672.0,0.0,0.0,0.6711309523809523
1.0,4.0,49.0,0.7,0.05,0.8,0.0,667.0,0.0,0.0,0.6746626686656672
1.0,4.0,50.0,0.7,0.05,0.8,0.0,669.0,0.0,0.0,0.6711509715994021
1.0,4.0,51.0,0.7,0.05,0.8,0.0,661.0,0.0,0.0,0.6747352496217852
1.0,4.0,52.0,0.7,0.05,0.8,0.0,662.0,0.0,0.0,0.6691842900302115
1.0,5.0,1.0,0.7,0.05,0.8,0.0,655.0,0.0,0.0,0.6732824427480916
1.0,5.0,2.0,0.7,0.05,0.8,0.0,656.0,0.0,0.0,0.6676829268292683
1.0,5.0,3.0,0.7,0.05,0.8,0.0,640.0,0.0,0.0,0.678125
1.0,5.0,4.0,0.7,0.05,0.8,0.0,639.0,0.0,0.0,0.6713615023474179
1.0,5.0,5.0,0.7,0.05,0.8,0.0,636.0,0.0,0.0,0.6761006289308176
1.0,5.0,6.0,0.7,0.05,0.8,0.0,637.0,0.0,0.0,0.6703296703296703
1.0,5.0,7.0,0.7,0.05,0.8,0.0,628.0,0.0,0.0,0.678343949044586
1.0,5.0,8.0,0.7,0.05,0.8,0.0,613.0,0.0,0.0,0.6721044045676998
1.0,5.0,9.0,0.7,0.05,0.8,0.0,605.0,0.0,0.0,0.6776859504132231
1.0,5.0,10.0,0.7,0.05,0.8,0.0,607.0,0.0,0.0,0.6705107084019769
1.0,5.0,11.0,0.7,0.05,0.8,0.0,605.0,0.0,0.0,0.6760330578512397
1.0,5.0,12.0,0.7,0.05,0.8,0.0,605.0,0.0,0.0,0.6694214876033058
1.0,5.0,13.0,0.7,0.05,0.8,0.0,601.0,0.0,0.0,0.6738768718801996
1.0,5.0,14.0,0.7,0.05,0.8,0.0,589.0,0.0,0.0,0.6621392190152802
1.0,5.0,15.0,0.7,0.05,0.8,0.0,586.0,0.0,0.0,0.6672354948805461
1.0,5.0,16.0,0.7,0.05,0.8,0.0,587.0,0.0,0.0,0.6626916524701874
1.0,5.0,17.0,0.7,0.05,0.8,0.0,584.0,0.0,0.0,0.6678082191780822
1.0,5.0,18.0,0.7,0.05,0.8,0.0,575.0,0.0,0.0,0.6608695652173913
1.0,5.0,19.0,0.7,0.05,0.8,0.0,573.0,0.0,0.0,0.6666666666666666
1.0,5.0,20.0,0.7,0.05,0.8,0.0,1109.0,0.0,0.0,0.3417493237150586
1.0,5.0,21.0,0.7,0.05,0.8,0.0,1098.0,0.0,0.0,0.3460837887067395
1.0,5.0,22.0,0.7,0.05,0.8,0.0,1092.0,0.0,0.0,0.3424908424908425
1.0,5.0,23.0,0.7,0.05,0.8,0.0,1017.0,0.0,0.0,0.35103244837758113
1.0,5.0,24.0,0.7,0.05,0.8,0.0,1027.0,0.0,0.0,0.3466407010710808
1.0,5.0,25.0,0.7,0.05,0.8,0.0,990.0,0.0,0.0,0.3525252525252525
1.0,5.0,26.0,0.7,0.05,0.8,0.0,991.0,0.0,0.0,0.3511604439959637
1.0,5.0,27.0,0.7,0.05,0.8,0.0,979.0,0.0,0.0,0.35444330949948927
1.0,5.0,28.0,0.7,0.05,0.8,0.0,975.0,0.0,0.0,0.3487179487179487
1.0,5.0,29.0,0.7,0.05,0.8,0.0,959.0,0.0,0.0,0.34932221063607927
1.0,5.0,30.0,0.7,0.05,0.8,0.0,971.0,0.0,0.0,0.3470648815653965
1.0,5.0,31.0,0.7,0.05,0.8,0.0,931.0,0.0,0.0,0.3544575725026853
1.0,5.0,32.0,0.7,0.05,0.8,0.0,928.0,0.0,0.0,0.3545258620689655
1.0,5.0,33.0,0.7,0.05,0.8,0.0,896.0,0.0,0.0,0.35267857142857145
1.0,5.0,34.0,0.7,0.05,0.8,0.0,897.0,0.0,0.0,0.3534002229654404
1.0,5.0,35.0,0.7,0.05,0.8,0.0,839.0,0.0,0.0,0.35876042908224076
1.0,5.0,36.0,0.7,0.05,0.8,0.0,843.0,0.0,0.0,0.35468564650059314
1.0,5.0,37.0,0.7,0.05,0.8,0.0,832.0,0.0,0.0,0.35697115384615385
1.0,5.0,38.0,0.7,0.05,0.8,0.0,821.0,0.0,0.0,0.34957369062119364
1.0,5.0,39.0,0.7,0.05,0.8,0.0,818.0,0.0,0.0,0.3545232273838631
1.0,5.0,40.0,0.7,0.05,0.8,0.0,822.0,0.0,0.0,0.35036496350364965
1.0,5.0,41.0,0.7,0.05,0.8,0.0,788.0,0.0,0.0,0.3629441624365482
1.0,5.0,42.0,0.7,0.05,0.8,0.0,792.0,0.0,0.0,0.35858585858585856
1.0,5.0,43.0,0.7,0.05,0.8,0.0,789.0,0.0,0.0,0.3637515842839037
1.0,5.0,44.0,0.7,0.05,0.8,0.0,790.0,0.0,0.0,0.3569620253164557
1.0,5.0,45.0,0.7,0.05,0.8,0.0,770.0,0.0,0.0,0.6480519480519481
1.0,5.0,46.0,0.7,0.05,0.8,0.0,763.0,0.0,0.0,0.6448230668414154
1.0,5.0,47.0,0.7,0.05,0.8,0.0,728.0,0.0,0.0,0.6510989010989011
1.0,5.0,48.0,0.7,0.05,0.8,0.0,718.0,0.0,0.0,0.6448467966573816
1.0,5.0,49.0,0.7,0.05,0.8,0.0,696.0,0.0,0.0,0.6508620689655172
1.0,5.0,50.0,0.7,0.05,0.8,0.0,687.0,0.0,0.0,0.6462882096069869
1.0,5.0,51.0,0.7,0.05,0.8,0.0,685.0,0.0,0.0,0.6496350364963503
1.0,5.0,52.0,0.7,0.05,0.8,0.0,682.0,0.0,0.0,0.6466275659824047
1.0,6.0,1.0,0.7,0.05,0.8,0.0,680.0,0.0,0.0,0.6485294117647059
1.0,6.0,2.0,0.7,0.05,0.8,0.0,675.0,0.0,0.0,0.6459259259259259
1.0,6.0,3.0,0.7,0.05,0.8,0.0,671.0,0.0,0.0,0.6453055141579732
1.0,6.0,4.0,0.7,0.05,0.8,0.0,641.0,0.0,0.0,0.6536661466458659
1.0,6.0,5.0,0.7,0.05,0.8,0.0,626.0,0.0,0.0,0.6565495207667732
1.0,6.0,6.0,0.7,0.05,0.8,0.0,625.0,0.0,0.0,0.6528
1.0,6.0,7.0,0.7,0.05,0.8,0.0,624.0,0.0,0.0,0.655448717948718
1.0,6.0,8.0,0.7,0.05,0.8,0.0,612.0,0.0,0.0,0.6552287581699346
1.0,6.0,9.0,0.7,0.05,0.8,0.0,599.0,0.0,0.0,0.654424040066778
1.0,6.0,10.0,0.7,0.05,0.8,0.0,595.0,0.0,0.0,0.6504201680672269
1.0,6.0,11.0,0.7,0.05,0.8,0.0,581.0,0.0,0.0,0.6592082616179001
1.0,6.0,12.0,0.7,0.05,0.8,0.0,553.0,0.0,0.0,0.6546112115732369
1.0,6.0,13.0,0.7,0.05,0.8,0.0,554.0,0.0,0.0,0.6570397111913358
1.0,6.0,14.0,0.7,0.05,0.8,0.0,549.0,0.0,0.0,0.6539162112932605
1.0,6.0,15.0,0.7,0.05,0.8,0.0,551.0,0.0,0.0,0.6551724137931034
1.0,6.0,16.0,0.7,0.05,0.8,0.0,548.0,0.0,0.0,0.6532846715328468
1.0,6.0,17.0,0.7,0.05,0.8,0.0,545.0,0.0,0.0,0.655045871559633
1.0,6.0,18.0,0.7,0.05,0.8,0.0,530.0,0.0,0.0,0.6566037735849056
1.0,6.0,19.0,0.7,0.05,0.8,0.0,530.0,0.0,0.0,0.660377358490566
1.0,6.0,20.0,0.7,0.05,0.8,0.0,942.0,0.0,0.0,0.36942675159235666
1.0,6.0,21.0,0.7,0.05,0.8,0.0,929.0,0.0,0.0,0.37029063509149623
