rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.8,0.0,1.0,10995.0,0.0,0.0,0.28494770350159165
1.0,1.0,22.0,0.8,0.0,1.0,10779.0,0.0,0.0,0.2839781055756564
1.0,1.0,23.0,0.8,0.0,1.0,10615.0,0.0,0.0,0.2835609985869053
1.0,1.0,24.0,0.8,0.0,1.0,10541.0,0.0,0.0,0.28336969926951905
1.0,1.0,25.0,0.8,0.0,1.0,10298.0,0.0,0.0,0.2846183724995145
1.0,1.0,26.0,0.8,0.0,1.0,10246.0,0.0,0.0,0.28401327347257466
1.0,1.0,27.0,0.8,0.0,1.0,10009.0,0.0,0.0,0.2857428314516935
1.0,1.0,28.0,0.8,0.0,1.0,9994.0,0.0,0.0,0.2853712227336402
1.0,1.0,29.0,0.8,0.0,1.0,9871.0,0.0,0.0,0.28588795461452743
1.0,1.0,30.0,0.8,0.0,1.0,9800.0,0.0,0.0,0.28530612244897957
1.0,1.0,31.0,0.8,0.0,1.0,9728.0,0.0,0.0,0.2864925986842105
1.0,1.0,32.0,0.8,0.0,1.0,9616.0,0.0,0.0,0.2858777038269551
1.0,1.0,33.0,0.8,0.0,1.0,9557.0,0.0,0.0,0.28554985874228317
1.0,1.0,34.0,0.8,0.0,1.0,9443.0,0.0,0.0,0.2840199089272477
1.0,1.0,35.0,0.8,0.0,1.0,9325.0,0.0,0.0,0.2840750670241287
1.0,1.0,36.0,0.8,0.0,1.0,9244.0,0.0,0.0,0.2845088706187798
1.0,1.0,37.0,0.8,0.0,1.0,9152.0,0.0,0.0,0.28398164335664333
1.0,1.0,38.0,0.8,0.0,1.0,9001.0,0.0,0.0,0.2843017442506388
1.0,1.0,39.0,0.8,0.0,1.0,8765.0,0.0,0.0,0.28648031945236735
1.0,1.0,40.0,0.8,0.0,1.0,8619.0,0.0,0.0,0.2861120779672816
1.0,1.0,41.0,0.8,0.0,1.0,8514.0,0.0,0.0,0.2868217054263566
1.0,1.0,42.0,0.8,0.0,1.0,8454.0,0.0,0.0,0.28578187840075703
1.0,1.0,43.0,0.8,0.0,1.0,8329.0,0.0,0.0,0.287309400888462
1.0,1.0,44.0,0.8,0.0,1.0,8333.0,0.0,0.0,0.2860914436577463
1.0,1.0,45.0,0.8,0.0,1.0,8162.0,0.0,0.0,0.6038961038961039
1.0,1.0,46.0,0.8,0.0,1.0,8119.0,0.0,0.0,0.6042616085724843
1.0,1.0,47.0,0.8,0.0,1.0,7916.0,0.0,0.0,0.602956038403234
1.0,1.0,48.0,0.8,0.0,1.0,7831.0,0.0,0.0,0.6031158217341336
1.0,1.0,49.0,0.8,0.0,1.0,7659.0,0.0,0.0,0.6046481263872568
1.0,1.0,50.0,0.8,0.0,1.0,7419.0,0.0,0.0,0.60506806847284
1.0,1.0,51.0,0.8,0.0,1.0,6970.0,0.0,0.0,0.6043041606886657
1.0,1.0,52.0,0.8,0.0,1.0,6753.0,0.0,0.0,0.6049163334814157
1.0,2.0,1.0,0.8,0.0,1.0,6534.0,0.0,0.0,0.6026936026936027
1.0,2.0,2.0,0.8,0.0,1.0,6419.0,0.0,0.0,0.6050786726904502
1.0,2.0,3.0,0.8,0.0,1.0,6136.0,0.0,0.0,0.6057692307692307
1.0,2.0,4.0,0.8,0.0,1.0,5850.0,0.0,0.0,0.6041025641025641
1.0,2.0,5.0,0.8,0.0,1.0,5592.0,0.0,0.0,0.6053290414878397
1.0,2.0,6.0,0.8,0.0,1.0,5472.0,0.0,0.0,0.6054459064327485
1.0,2.0,7.0,0.8,0.0,1.0,5244.0,0.0,0.0,0.6054538520213577
1.0,2.0,8.0,0.8,0.0,1.0,5064.0,0.0,0.0,0.606437598736177
1.0,2.0,9.0,0.8,0.0,1.0,4928.0,0.0,0.0,0.6073457792207793
1.0,2.0,10.0,0.8,0.0,1.0,4893.0,0.0,0.0,0.6057633353770693
1.0,2.0,11.0,0.8,0.0,1.0,4759.0,0.0,0.0,0.6072704349653288
1.0,2.0,12.0,0.8,0.0,1.0,4654.0,0.0,0.0,0.6052857756768372
1.0,2.0,13.0,0.8,0.0,1.0,4544.0,0.0,0.0,0.6058538732394366
1.0,2.0,14.0,0.8,0.0,1.0,4431.0,0.0,0.0,0.604152561498533
1.0,2.0,15.0,0.8,0.0,1.0,4268.0,0.0,0.0,0.604967197750703
1.0,2.0,16.0,0.8,0.0,1.0,4171.0,0.0,0.0,0.6044114121313834
1.0,2.0,17.0,0.8,0.0,1.0,4085.0,0.0,0.0,0.602937576499388
1.0,2.0,18.0,0.8,0.0,1.0,3931.0,0.0,0.0,0.6041719664207581
1.0,2.0,19.0,0.8,0.0,1.0,3879.0,0.0,0.0,0.6040216550657386
1.0,2.0,20.0,0.8,0.0,1.0,10595.0,0.0,0.0,0.2141576215195847
1.0,2.0,21.0,0.8,0.0,1.0,10386.0,0.0,0.0,0.21403812824956672
1.0,2.0,22.0,0.8,0.0,1.0,10055.0,0.0,0.0,0.21342615614122326
1.0,2.0,23.0,0.8,0.0,1.0,9567.0,0.0,0.0,0.21563708581582522
1.0,2.0,24.0,0.8,0.0,1.0,9372.0,0.0,0.0,0.215962441314554
1.0,2.0,25.0,0.8,0.0,1.0,9190.0,0.0,0.0,0.21741022850924918
1.0,2.0,26.0,0.8,0.0,1.0,8944.0,0.0,0.0,0.2180232558139535
1.0,2.0,27.0,0.8,0.0,1.0,8864.0,0.0,0.0,0.217057761732852
1.0,2.0,28.0,0.8,0.0,1.0,8637.0,0.0,0.0,0.21639458145189303
1.0,2.0,29.0,0.8,0.0,1.0,8349.0,0.0,0.0,0.21727152952449394
1.0,2.0,30.0,0.8,0.0,1.0,8305.0,0.0,0.0,0.2177001806140879
1.0,2.0,31.0,0.8,0.0,1.0,8214.0,0.0,0.0,0.2175553932310689
1.0,2.0,32.0,0.8,0.0,1.0,8149.0,0.0,0.0,0.21622284942937783
1.0,2.0,33.0,0.8,0.0,1.0,8018.0,0.0,0.0,0.21501621351958095
1.0,2.0,34.0,0.8,0.0,1.0,7890.0,0.0,0.0,0.21508238276299113
1.0,2.0,35.0,0.8,0.0,1.0,7733.0,0.0,0.0,0.21466442519074097
1.0,2.0,36.0,0.8,0.0,1.0,7730.0,0.0,0.0,0.21423027166882277
1.0,2.0,37.0,0.8,0.0,1.0,7529.0,0.0,0.0,0.21543365652809138
1.0,2.0,38.0,0.8,0.0,1.0,7434.0,0.0,0.0,0.21482378262039278
1.0,2.0,39.0,0.8,0.0,1.0,7262.0,0.0,0.0,0.21399063618837785
1.0,2.0,40.0,0.8,0.0,1.0,7246.0,0.0,0.0,0.213359094672923
1.0,2.0,41.0,0.8,0.0,1.0,7142.0,0.0,0.0,0.21296555586670401
1.0,2.0,42.0,0.8,0.0,1.0,6969.0,0.0,0.0,0.21236906299325584
1.0,2.0,43.0,0.8,0.0,1.0,6855.0,0.0,0.0,0.21269146608315098
1.0,2.0,44.0,0.8,0.0,1.0,6814.0,0.0,0.0,0.2129439389492222
1.0,2.0,45.0,0.8,0.0,1.0,6745.0,0.0,0.0,0.5829503335804299
1.0,2.0,46.0,0.8,0.0,1.0,6645.0,0.0,0.0,0.581790820165538
1.0,2.0,47.0,0.8,0.0,1.0,6483.0,0.0,0.0,0.580903902514268
1.0,2.0,48.0,0.8,0.0,1.0,6367.0,0.0,0.0,0.5823778859745563
1.0,2.0,49.0,0.8,0.0,1.0,6293.0,0.0,0.0,0.5795328142380423
1.0,2.0,50.0,0.8,0.0,1.0,6084.0,0.0,0.0,0.5802103879026956
1.0,2.0,51.0,0.8,0.0,1.0,5921.0,0.0,0.0,0.5791251477790914
1.0,2.0,52.0,0.8,0.0,1.0,5725.0,0.0,0.0,0.5804366812227074
1.0,3.0,1.0,0.8,0.0,1.0,5606.0,0.0,0.0,0.579557616839101
1.0,3.0,2.0,0.8,0.0,1.0,5421.0,0.0,0.0,0.5827338129496403
1.0,3.0,3.0,0.8,0.0,1.0,5328.0,0.0,0.0,0.5820195195195195
1.0,3.0,4.0,0.8,0.0,1.0,5075.0,0.0,0.0,0.5832512315270936
1.0,3.0,5.0,0.8,0.0,1.0,5030.0,0.0,0.0,0.5821073558648111
1.0,3.0,6.0,0.8,0.0,1.0,4930.0,0.0,0.0,0.583367139959432
1.0,3.0,7.0,0.8,0.0,1.0,4789.0,0.0,0.0,0.5848820212988097
1.0,3.0,8.0,0.8,0.0,1.0,4699.0,0.0,0.0,0.5852309001915301
1.0,3.0,9.0,0.8,0.0,1.0,4593.0,0.0,0.0,0.5863270193773134
1.0,3.0,10.0,0.8,0.0,1.0,4475.0,0.0,0.0,0.5874860335195531
1.0,3.0,11.0,0.8,0.0,1.0,4408.0,0.0,0.0,0.587568058076225
1.0,3.0,12.0,0.8,0.0,1.0,4255.0,0.0,0.0,0.590129259694477
1.0,3.0,13.0,0.8,0.0,1.0,4146.0,0.0,0.0,0.5902074288470815
1.0,3.0,14.0,0.8,0.0,1.0,3981.0,0.0,0.0,0.5903039437327304
1.0,3.0,15.0,0.8,0.0,1.0,3796.0,0.0,0.0,0.5924657534246576
1.0,3.0,16.0,0.8,0.0,1.0,3768.0,0.0,0.0,0.5889065817409767
1.0,3.0,17.0,0.8,0.0,1.0,3684.0,0.0,0.0,0.5914766558089034
1.0,3.0,18.0,0.8,0.0,1.0,3636.0,0.0,0.0,0.591034103410341
1.0,3.0,19.0,0.8,0.0,1.0,3417.0,0.0,0.0,0.5946736903716711
1.0,3.0,20.0,0.8,0.0,1.0,9485.0,0.0,0.0,0.2087506589351608
1.0,3.0,21.0,0.8,0.0,1.0,9190.0,0.0,0.0,0.2075081610446137
1.0,3.0,22.0,0.8,0.0,1.0,9059.0,0.0,0.0,0.20708687493100783
1.0,3.0,23.0,0.8,0.0,1.0,8785.0,0.0,0.0,0.2095617529880478
1.0,3.0,24.0,0.8,0.0,1.0,8640.0,0.0,0.0,0.20902777777777778
1.0,3.0,25.0,0.8,0.0,1.0,8424.0,0.0,0.0,0.21153846153846154
1.0,3.0,26.0,0.8,0.0,1.0,8330.0,0.0,0.0,0.21080432172869148
1.0,3.0,27.0,0.8,0.0,1.0,8135.0,0.0,0.0,0.21020282728948986
1.0,3.0,28.0,0.8,0.0,1.0,7934.0,0.0,0.0,0.20910007562389715
1.0,3.0,29.0,0.8,0.0,1.0,7582.0,0.0,0.0,0.2112898971247692
1.0,3.0,30.0,0.8,0.0,1.0,7439.0,0.0,0.0,0.21185643231617152
1.0,3.0,31.0,0.8,0.0,1.0,7313.0,0.0,0.0,0.2116778339942568
1.0,3.0,32.0,0.8,0.0,1.0,7212.0,0.0,0.0,0.2132556849694953
1.0,3.0,33.0,0.8,0.0,1.0,7182.0,0.0,0.0,0.21261487050960734
1.0,3.0,34.0,0.8,0.0,1.0,7032.0,0.0,0.0,0.2131683731513083
1.0,3.0,35.0,0.8,0.0,1.0,6890.0,0.0,0.0,0.21378809869375906
1.0,3.0,36.0,0.8,0.0,1.0,6878.0,0.0,0.0,0.2129979645245711
1.0,3.0,37.0,0.8,0.0,1.0,6908.0,0.0,0.0,0.21236247828604515
1.0,3.0,38.0,0.8,0.0,1.0,6722.0,0.0,0.0,0.21303183576316573
1.0,3.0,39.0,0.8,0.0,1.0,6646.0,0.0,0.0,0.21321095395726752
1.0,3.0,40.0,0.8,0.0,1.0,6488.0,0.0,0.0,0.21393341553637485
1.0,3.0,41.0,0.8,0.0,1.0,6340.0,0.0,0.0,0.21482649842271292
1.0,3.0,42.0,0.8,0.0,1.0,6286.0,0.0,0.0,0.21539930003181673
1.0,3.0,43.0,0.8,0.0,1.0,6074.0,0.0,0.0,0.21666117879486335
1.0,3.0,44.0,0.8,0.0,1.0,5957.0,0.0,0.0,0.21638408594930333
1.0,3.0,45.0,0.8,0.0,1.0,5848.0,0.0,0.0,0.5872093023255814
1.0,3.0,46.0,0.8,0.0,1.0,5807.0,0.0,0.0,0.5875667298088514
1.0,3.0,47.0,0.8,0.0,1.0,5650.0,0.0,0.0,0.5890265486725663
1.0,3.0,48.0,0.8,0.0,1.0,5610.0,0.0,0.0,0.5894830659536542
1.0,3.0,49.0,0.8,0.0,1.0,5619.0,0.0,0.0,0.5881829507029721
1.0,3.0,50.0,0.8,0.0,1.0,5564.0,0.0,0.0,0.5882458662832495
1.0,3.0,51.0,0.8,0.0,1.0,5287.0,0.0,0.0,0.585776432759599
1.0,3.0,52.0,0.8,0.0,1.0,4963.0,0.0,0.0,0.5889582913560346
1.0,4.0,1.0,0.8,0.0,1.0,4903.0,19.0,2.0,0.5910666938609015
1.0,4.0,2.0,0.8,0.0,1.0,4791.0,19.0,7.0,0.5900647046545606
1.0,4.0,3.0,0.8,0.0,1.0,4682.0,21.0,11.0,0.5894916702263989
1.0,4.0,4.0,0.8,0.0,1.0,4376.0,18.0,13.0,0.5950639853747715
1.0,4.0,5.0,0.8,0.0,1.0,4212.0,17.0,13.0,0.592355175688509
1.0,4.0,6.0,0.8,0.0,1.0,4133.0,15.0,11.0,0.5954512460682313
1.0,4.0,7.0,0.8,0.0,1.0,4020.0,13.0,7.0,0.594776119402985
1.0,4.0,8.0,0.8,0.0,1.0,3876.0,8.0,3.0,0.5957172342621259
1.0,4.0,9.0,0.8,0.0,1.0,3732.0,7.0,3.0,0.5972668810289389
1.0,4.0,10.0,0.8,0.0,1.0,3655.0,6.0,2.0,0.6008207934336526
1.0,4.0,11.0,0.8,0.0,1.0,3539.0,5.0,2.0,0.6018649335970613
1.0,4.0,12.0,0.8,0.0,1.0,3454.0,2.0,0.0,0.6027793862188766
1.0,4.0,13.0,0.8,0.0,1.0,3368.0,2.0,1.0,0.6030285035629454
1.0,4.0,14.0,0.8,0.0,1.0,3307.0,2.0,1.0,0.6023586332022982
1.0,4.0,15.0,0.8,0.0,1.0,3263.0,3.0,2.0,0.6037388905914802
1.0,4.0,16.0,0.8,0.0,1.0,3200.0,2.0,1.0,0.605
1.0,4.0,17.0,0.8,0.0,1.0,3120.0,2.0,1.0,0.6038461538461538
1.0,4.0,18.0,0.8,0.0,1.0,3076.0,2.0,0.0,0.6040312093628089
1.0,4.0,19.0,0.8,0.0,1.0,2958.0,2.0,0.0,0.6048005409060175
1.0,4.0,20.0,0.8,0.0,1.0,8217.0,2.0,2.0,0.21528538396008276
1.0,4.0,21.0,0.8,0.0,1.0,8127.0,2.0,2.0,0.21459333087240065
1.0,4.0,22.0,0.8,0.0,1.0,7969.0,4.0,2.0,0.2148324758438951
1.0,4.0,23.0,0.8,0.0,1.0,7918.0,5.0,0.0,0.21583733265976257
1.0,4.0,24.0,0.8,0.0,1.0,7576.0,4.0,3.0,0.2151531151003168
1.0,4.0,25.0,0.8,0.0,1.0,7441.0,11.0,3.0,0.21556242440532186
1.0,4.0,26.0,0.8,0.0,1.0,7269.0,10.0,4.0,0.2139221350942358
1.0,4.0,27.0,0.8,0.0,1.0,7178.0,10.0,5.0,0.21538032878239063
1.0,4.0,28.0,0.8,0.0,1.0,6887.0,11.0,5.0,0.2137360243937854
1.0,4.0,29.0,0.8,0.0,1.0,6786.0,12.0,5.0,0.21441202475685234
1.0,4.0,30.0,0.8,0.0,1.0,6723.0,9.0,3.0,0.2116614606574446
1.0,4.0,31.0,0.8,0.0,1.0,6612.0,18.0,4.0,0.2147610405323654
1.0,4.0,32.0,0.8,0.0,1.0,6520.0,15.0,6.0,0.21319018404907975
1.0,4.0,33.0,0.8,0.0,1.0,6443.0,23.0,6.0,0.21480676703399038
1.0,4.0,34.0,0.8,0.0,1.0,6476.0,22.0,10.0,0.2121680049413218
1.0,4.0,35.0,0.8,0.0,1.0,6269.0,24.0,13.0,0.21454777476471526
1.0,4.0,36.0,0.8,0.0,1.0,6293.0,28.0,15.0,0.21245828698553948
1.0,4.0,37.0,0.8,0.0,1.0,6171.0,25.0,11.0,0.21406579160589856
1.0,4.0,38.0,0.8,0.0,1.0,6075.0,29.0,8.0,0.21218106995884772
1.0,4.0,39.0,0.8,0.0,1.0,6018.0,26.0,7.0,0.21385842472582253
1.0,4.0,40.0,0.8,0.0,1.0,5941.0,30.0,11.0,0.21242215115300456
1.0,4.0,41.0,0.8,0.0,1.0,5774.0,28.0,14.0,0.21544856252164876
1.0,4.0,42.0,0.8,0.0,1.0,5682.0,31.0,16.0,0.21365716297078494
1.0,4.0,43.0,0.8,0.0,1.0,5632.0,31.0,17.0,0.21413352272727273
1.0,4.0,44.0,0.8,0.0,1.0,5626.0,37.0,16.0,0.21329541414859582
1.0,4.0,45.0,0.8,0.0,1.0,5558.0,44.0,13.0,0.5795250089960418
1.0,4.0,46.0,0.8,0.0,1.0,5526.0,36.0,6.0,0.5787187839305103
1.0,4.0,47.0,0.8,0.0,1.0,5431.0,35.0,18.0,0.5785306573375069
1.0,4.0,48.0,0.8,0.0,1.0,5401.0,36.0,25.0,0.5773004999074246
1.0,4.0,49.0,0.8,0.0,1.0,5286.0,32.0,22.0,0.578698448732501
1.0,4.0,50.0,0.8,0.0,1.0,5061.0,28.0,16.0,0.5789369689784628
1.0,4.0,51.0,0.8,0.0,1.0,4922.0,22.0,8.0,0.5810646078829744
1.0,4.0,52.0,0.8,0.0,1.0,4776.0,21.0,11.0,0.5799832495812395
1.0,5.0,1.0,0.8,0.0,1.0,4703.0,20.0,11.0,0.5828194769296194
1.0,5.0,2.0,0.8,0.0,1.0,4502.0,22.0,13.0,0.5812972012438916
1.0,5.0,3.0,0.8,0.0,1.0,4363.0,16.0,9.0,0.5844602337840935
1.0,5.0,4.0,0.8,0.0,1.0,4257.0,15.0,10.0,0.5802208127789523
1.0,5.0,5.0,0.8,0.0,1.0,4146.0,12.0,6.0,0.5846599131693199
1.0,5.0,6.0,0.8,0.0,1.0,4052.0,12.0,7.0,0.5797137216189536
1.0,5.0,7.0,0.8,0.0,1.0,3937.0,9.0,4.0,0.5844551689103378
1.0,5.0,8.0,0.8,0.0,1.0,3873.0,9.0,5.0,0.581977794990963
1.0,5.0,9.0,0.8,0.0,1.0,3658.0,9.0,3.0,0.5828321487151449
1.0,5.0,10.0,0.8,0.0,1.0,3579.0,9.0,5.0,0.5839620005588153
1.0,5.0,11.0,0.8,0.0,1.0,3516.0,9.0,4.0,0.5824800910125142
1.0,5.0,12.0,0.8,0.0,1.0,3374.0,6.0,2.0,0.5853586247777119
1.0,5.0,13.0,0.8,0.0,1.0,3176.0,4.0,0.0,0.5831234256926953
1.0,5.0,14.0,0.8,0.0,1.0,3091.0,5.0,2.0,0.5884826916855387
1.0,5.0,15.0,0.8,0.0,1.0,3001.0,5.0,3.0,0.5848050649783405
1.0,5.0,16.0,0.8,0.0,1.0,2927.0,6.0,4.0,0.5879740348479672
1.0,5.0,17.0,0.8,0.0,1.0,2873.0,3.0,3.0,0.5889314305603899
1.0,5.0,18.0,0.8,0.0,1.0,2823.0,3.0,3.0,0.5869642224583776
1.0,5.0,19.0,0.8,0.0,1.0,2706.0,3.0,2.0,0.5872135994087213
1.0,5.0,20.0,0.8,0.0,1.0,7254.0,1.0,0.0,0.21174524400330852
1.0,5.0,21.0,0.8,0.0,1.0,7186.0,1.0,0.0,0.21221820205956027
1.0,5.0,22.0,0.8,0.0,1.0,7023.0,1.0,0.0,0.21130570981062224
1.0,5.0,23.0,0.8,0.0,1.0,7068.0,1.0,0.0,0.2125070741369553
1.0,5.0,24.0,0.8,0.0,1.0,6917.0,1.0,0.0,0.211652450484314
1.0,5.0,25.0,0.8,0.0,1.0,6750.0,1.0,1.0,0.21422222222222223
1.0,5.0,26.0,0.8,0.0,1.0,6742.0,5.0,1.0,0.21314150103826757
1.0,5.0,27.0,0.8,0.0,1.0,6570.0,8.0,2.0,0.21643835616438356
1.0,5.0,28.0,0.8,0.0,1.0,6573.0,12.0,3.0,0.21405750798722045
1.0,5.0,29.0,0.8,0.0,1.0,6524.0,17.0,5.0,0.21535867565910485
1.0,5.0,30.0,0.8,0.0,1.0,6491.0,19.0,8.0,0.21429671853335389
1.0,5.0,31.0,0.8,0.0,1.0,6295.0,22.0,10.0,0.2158856235107228
1.0,5.0,32.0,0.8,0.0,1.0,6322.0,23.0,11.0,0.21433090794052514
1.0,5.0,33.0,0.8,0.0,1.0,6253.0,26.0,10.0,0.21685590916360148
1.0,5.0,34.0,0.8,0.0,1.0,6041.0,30.0,11.0,0.21784472769409038
1.0,5.0,35.0,0.8,0.0,1.0,5845.0,32.0,16.0,0.2179640718562874
1.0,5.0,36.0,0.8,0.0,1.0,5793.0,31.0,14.0,0.21767650612808562
1.0,5.0,37.0,0.8,0.0,1.0,5684.0,34.0,15.0,0.217100633356791
1.0,5.0,38.0,0.8,0.0,1.0,5658.0,36.0,16.0,0.2177447861435136
1.0,5.0,39.0,0.8,0.0,1.0,5519.0,35.0,15.0,0.2192426164160174
1.0,5.0,40.0,0.8,0.0,1.0,5382.0,23.0,10.0,0.22147900408769974
1.0,5.0,41.0,0.8,0.0,1.0,5298.0,26.0,8.0,0.22064930162325405
1.0,5.0,42.0,0.8,0.0,1.0,5245.0,25.0,12.0,0.2224976167778837
1.0,5.0,43.0,0.8,0.0,1.0,5187.0,29.0,15.0,0.22151532677848468
1.0,5.0,44.0,0.8,0.0,1.0,5157.0,33.0,14.0,0.222803955788249
1.0,5.0,45.0,0.8,0.0,1.0,5144.0,36.0,13.0,0.5890357698289269
1.0,5.0,46.0,0.8,0.0,1.0,5128.0,31.0,12.0,0.5881435257410297
1.0,5.0,47.0,0.8,0.0,1.0,5033.0,34.0,19.0,0.5899066163322074
1.0,5.0,48.0,0.8,0.0,1.0,5013.0,27.0,13.0,0.5894673847995212
1.0,5.0,49.0,0.8,0.0,1.0,4906.0,22.0,12.0,0.5896860986547086
1.0,5.0,50.0,0.8,0.0,1.0,4767.0,25.0,15.0,0.591986574365429
1.0,5.0,51.0,0.8,0.0,1.0,4658.0,24.0,13.0,0.5914555603263203
1.0,5.0,52.0,0.8,0.0,1.0,4496.0,19.0,9.0,0.5945284697508897
1.0,6.0,1.0,0.8,0.0,1.0,4201.0,12.0,9.0,0.5955724827422042
1.0,6.0,2.0,0.8,0.0,1.0,4200.0,10.0,7.0,0.5957142857142858
1.0,6.0,3.0,0.8,0.0,1.0,4014.0,9.0,7.0,0.5959142999501744
1.0,6.0,4.0,0.8,0.0,1.0,3977.0,6.0,2.0,0.5964294694493336
1.0,6.0,5.0,0.8,0.0,1.0,3736.0,8.0,2.0,0.5944860813704497
1.0,6.0,6.0,0.8,0.0,1.0,3603.0,7.0,0.0,0.5950596724951429
1.0,6.0,7.0,0.8,0.0,1.0,3528.0,7.0,1.0,0.5960884353741497
1.0,6.0,8.0,0.8,0.0,1.0,3359.0,6.0,2.0,0.5974992557308723
1.0,6.0,9.0,0.8,0.0,1.0,3323.0,9.0,5.0,0.5952452603069516
1.0,6.0,10.0,0.8,0.0,1.0,3253.0,9.0,5.0,0.5966799877036582
1.0,6.0,11.0,0.8,0.0,1.0,3131.0,8.0,4.0,0.5950175662727563
1.0,6.0,12.0,0.8,0.0,1.0,3061.0,5.0,2.0,0.5965370793858217
1.0,6.0,13.0,0.8,0.0,1.0,2980.0,4.0,2.0,0.5969798657718121
1.0,6.0,14.0,0.8,0.0,1.0,2967.0,5.0,3.0,0.5968992248062015
1.0,6.0,15.0,0.8,0.0,1.0,2764.0,3.0,1.0,0.5933429811866859
1.0,6.0,16.0,0.8,0.0,1.0,2694.0,3.0,1.0,0.5957683741648107
1.0,6.0,17.0,0.8,0.0,1.0,2657.0,2.0,1.0,0.5939028980052691
1.0,6.0,18.0,0.8,0.0,1.0,2590.0,2.0,1.0,0.5945945945945946
1.0,6.0,19.0,0.8,0.0,1.0,2557.0,3.0,2.0,0.5932733672272194
1.0,6.0,20.0,0.8,0.0,1.0,6954.0,4.0,1.0,0.21570319240724764
1.0,6.0,21.0,0.8,0.0,1.0,6920.0,4.0,2.0,0.21445086705202313
1.0,6.0,22.0,0.8,0.0,1.0,6812.0,8.0,2.0,0.21579565472695245
1.0,6.0,23.0,0.8,0.0,1.0,6818.0,15.0,3.0,0.21487239659724258
1.0,6.0,24.0,0.8,0.0,1.0,6524.0,2.0,1.0,0.21827099938687922
1.0,6.0,25.0,0.8,0.0,1.0,6501.0,3.0,1.0,0.21704353176434393
1.0,6.0,26.0,0.8,0.0,1.0,6396.0,3.0,2.0,0.21904315196998123
1.0,6.0,27.0,0.8,0.0,1.0,6174.0,2.0,0.0,0.21801101392938127
1.0,6.0,28.0,0.8,0.0,1.0,6119.0,2.0,0.0,0.21964373263605164
1.0,6.0,29.0,0.8,0.0,1.0,6056.0,2.0,2.0,0.2181307793923382
1.0,6.0,30.0,0.8,0.0,1.0,5926.0,5.0,2.0,0.21819102261221734
1.0,6.0,31.0,0.8,0.0,1.0,5913.0,5.0,2.0,0.2178251310671402
1.0,6.0,32.0,0.8,0.0,1.0,5816.0,4.0,1.0,0.2173314993122421
1.0,6.0,33.0,0.8,0.0,1.0,5745.0,6.0,3.0,0.2163620539599652
1.0,6.0,34.0,0.8,0.0,1.0,5596.0,9.0,3.0,0.2176554681915654
1.0,6.0,35.0,0.8,0.0,1.0,5448.0,10.0,3.0,0.21806167400881057
1.0,6.0,36.0,0.8,0.0,1.0,5376.0,12.0,2.0,0.21949404761904762
1.0,6.0,37.0,0.8,0.0,1.0,5277.0,12.0,5.0,0.22114837976122798
1.0,6.0,38.0,0.8,0.0,1.0,5104.0,11.0,8.0,0.2235501567398119
1.0,6.0,39.0,0.8,0.0,1.0,5094.0,14.0,9.0,0.22281115037298782
1.0,6.0,40.0,0.8,0.0,1.0,5081.0,16.0,7.0,0.22259397756347177
1.0,6.0,41.0,0.8,0.0,1.0,4907.0,15.0,6.0,0.22416955369879762
1.0,6.0,42.0,0.8,0.0,1.0,4868.0,15.0,9.0,0.22411668036154478
1.0,6.0,43.0,0.8,0.0,1.0,4781.0,18.0,9.0,0.2240117130307467
