rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.0,5153.0,0.0,0.0,0.3011837764409082
1.0,1.0,2.0,0.3,0.1,0.0,5108.0,0.0,0.0,0.3014878621769773
1.0,1.0,3.0,0.3,0.1,0.0,5036.0,0.0,0.0,0.3024225575853852
1.0,1.0,4.0,0.3,0.1,0.0,5043.0,0.0,0.0,0.3018044814594487
1.0,1.0,5.0,0.3,0.1,0.0,5096.0,0.0,0.0,0.3033751962323391
1.0,1.0,6.0,0.3,0.1,0.0,5052.0,0.0,0.0,0.305027711797308
1.0,1.0,7.0,0.3,0.1,0.0,4932.0,0.0,0.0,0.3037307380373074
1.0,1.0,8.0,0.3,0.1,0.0,4836.0,0.0,0.0,0.30355665839536805
1.0,1.0,9.0,0.3,0.1,0.0,4735.0,0.0,0.0,0.3036958817317846
1.0,1.0,10.0,0.3,0.1,0.0,4654.0,0.0,0.0,0.3040395358831113
1.0,1.0,11.0,0.3,0.1,0.0,4546.0,0.0,0.0,0.3035635723713154
1.0,1.0,12.0,0.3,0.1,0.0,4474.0,0.0,0.0,0.30442556995976755
1.0,1.0,13.0,0.3,0.1,0.0,4353.0,0.0,0.0,0.3053066850447967
1.0,1.0,14.0,0.3,0.1,0.0,4304.0,0.0,0.0,0.30576208178438663
1.0,1.0,15.0,0.3,0.1,0.0,4214.0,0.0,0.0,0.3049359278595159
1.0,1.0,16.0,0.3,0.1,0.0,4088.0,0.0,0.0,0.30724070450097846
1.0,1.0,17.0,0.3,0.1,0.0,3986.0,0.0,0.0,0.305569493226292
1.0,1.0,18.0,0.3,0.1,0.0,3886.0,0.0,0.0,0.30905815748841997
1.0,1.0,19.0,0.3,0.1,0.0,3849.0,0.0,0.0,0.308651597817615
1.0,1.0,20.0,0.3,0.1,0.0,10916.0,0.0,0.0,0.10828142176621473
1.0,1.0,21.0,0.3,0.1,0.0,10851.0,0.0,0.0,0.10800847848124596
1.0,1.0,22.0,0.3,0.1,0.0,10667.0,0.0,0.0,0.10949657823193025
1.0,1.0,23.0,0.3,0.1,0.0,10639.0,0.0,0.0,0.10875082244571858
1.0,1.0,24.0,0.3,0.1,0.0,10539.0,0.0,0.0,0.10873896954170224
1.0,1.0,25.0,0.3,0.1,0.0,10444.0,0.0,0.0,0.1083875909613175
1.0,1.0,26.0,0.3,0.1,0.0,10310.0,0.0,0.0,0.10843840931134821
1.0,1.0,27.0,0.3,0.1,0.0,10140.0,0.0,0.0,0.10927021696252466
1.0,1.0,28.0,0.3,0.1,0.0,10042.0,0.0,0.0,0.10864369647480582
1.0,1.0,29.0,0.3,0.1,0.0,9947.0,0.0,0.0,0.10948024530009048
1.0,1.0,30.0,0.3,0.1,0.0,9837.0,0.0,0.0,0.1086713428890922
1.0,1.0,31.0,0.3,0.1,0.0,9751.0,0.0,0.0,0.10901446005537893
1.0,1.0,32.0,0.3,0.1,0.0,9584.0,0.0,0.0,0.1087228714524207
1.0,1.0,33.0,0.3,0.1,0.0,9527.0,0.0,0.0,0.10937335992442532
1.0,1.0,34.0,0.3,0.1,0.0,9373.0,0.0,0.0,0.109356662754721
1.0,1.0,35.0,0.3,0.1,0.0,9203.0,0.0,0.0,0.11018146256655438
1.0,1.0,36.0,0.3,0.1,0.0,9106.0,0.0,0.0,0.11003733801888864
1.0,1.0,37.0,0.3,0.1,0.0,8950.0,0.0,0.0,0.1106145251396648
1.0,1.0,38.0,0.3,0.1,0.0,8841.0,0.0,0.0,0.11016853297138333
1.0,1.0,39.0,0.3,0.1,0.0,8813.0,0.0,0.0,0.11119936457505956
1.0,1.0,40.0,0.3,0.1,0.0,8664.0,0.0,0.0,0.11103416435826408
1.0,1.0,41.0,0.3,0.1,0.0,8528.0,0.0,0.0,0.11081144465290807
1.0,1.0,42.0,0.3,0.1,0.0,8329.0,0.0,0.0,0.11165806219234002
1.0,1.0,43.0,0.3,0.1,0.0,8149.0,0.0,0.0,0.11252914468032887
1.0,1.0,44.0,0.3,0.1,0.0,7989.0,0.0,0.0,0.1119038678182501
1.0,1.0,45.0,0.3,0.1,0.0,7912.0,0.0,0.0,0.2882962588473205
1.0,1.0,46.0,0.3,0.1,0.0,7835.0,0.0,0.0,0.2880663688576899
1.0,1.0,47.0,0.3,0.1,0.0,7722.0,0.0,0.0,0.2878787878787879
1.0,1.0,48.0,0.3,0.1,0.0,7605.0,0.0,0.0,0.2875739644970414
1.0,1.0,49.0,0.3,0.1,0.0,7558.0,0.0,0.0,0.28698068272029637
1.0,1.0,50.0,0.3,0.1,0.0,7265.0,0.0,0.0,0.28836889194769444
1.0,1.0,51.0,0.3,0.1,0.0,7076.0,0.0,0.0,0.28674392312040703
1.0,1.0,52.0,0.3,0.1,0.0,6841.0,0.0,0.0,0.2875310627101301
1.0,2.0,1.0,0.3,0.1,0.0,6591.0,0.0,0.0,0.288271885905022
1.0,2.0,2.0,0.3,0.1,0.0,6431.0,0.0,0.0,0.2890685740942311
1.0,2.0,3.0,0.3,0.1,0.0,6337.0,0.0,0.0,0.28878017989584975
1.0,2.0,4.0,0.3,0.1,0.0,6095.0,0.0,0.0,0.28810500410172274
1.0,2.0,5.0,0.3,0.1,0.0,5925.0,0.0,0.0,0.28759493670886077
1.0,2.0,6.0,0.3,0.1,0.0,5739.0,0.0,0.0,0.28837776616135213
1.0,2.0,7.0,0.3,0.1,0.0,5691.0,0.0,0.0,0.287998594271657
1.0,2.0,8.0,0.3,0.1,0.0,5471.0,0.0,0.0,0.28824712118442697
1.0,2.0,9.0,0.3,0.1,0.0,5293.0,0.0,0.0,0.2867938787077272
1.0,2.0,10.0,0.3,0.1,0.0,5148.0,0.0,0.0,0.28651903651903654
1.0,2.0,11.0,0.3,0.1,0.0,5017.0,0.0,0.0,0.28403428343631654
1.0,2.0,12.0,0.3,0.1,0.0,4917.0,0.0,0.0,0.28452308318080133
1.0,2.0,13.0,0.3,0.1,0.0,4861.0,0.0,0.0,0.28327504628677225
1.0,2.0,14.0,0.3,0.1,0.0,4681.0,0.0,0.0,0.28177739799188206
1.0,2.0,15.0,0.3,0.1,0.0,4614.0,0.0,0.0,0.28261811876896403
1.0,2.0,16.0,0.3,0.1,0.0,4442.0,0.0,0.0,0.2834308869878433
1.0,2.0,17.0,0.3,0.1,0.0,4357.0,0.0,0.0,0.2816157906816617
1.0,2.0,18.0,0.3,0.1,0.0,4258.0,0.0,0.0,0.2822921559417567
1.0,2.0,19.0,0.3,0.1,0.0,4156.0,0.0,0.0,0.28176130895091434
1.0,2.0,20.0,0.3,0.1,0.0,11474.0,0.0,0.0,0.09952937075126372
1.0,2.0,21.0,0.3,0.1,0.0,11310.0,0.0,0.0,0.09858532272325375
1.0,2.0,22.0,0.3,0.1,0.0,11171.0,0.0,0.0,0.09829021573717661
1.0,2.0,23.0,0.3,0.1,0.0,10915.0,0.0,0.0,0.09793861658268438
1.0,2.0,24.0,0.3,0.1,0.0,10676.0,0.0,0.0,0.09788310228550019
1.0,2.0,25.0,0.3,0.1,0.0,10614.0,0.0,0.0,0.09760693423779913
1.0,2.0,26.0,0.3,0.1,0.0,10478.0,0.0,0.0,0.09725138385188013
1.0,2.0,27.0,0.3,0.1,0.0,10283.0,0.0,0.0,0.09783137216765535
1.0,2.0,28.0,0.3,0.1,0.0,10125.0,0.0,0.0,0.09718518518518518
1.0,2.0,29.0,0.3,0.1,0.0,9991.0,0.0,0.0,0.09738764888399559
1.0,2.0,30.0,0.3,0.1,0.0,9820.0,0.0,0.0,0.09653767820773931
1.0,2.0,31.0,0.3,0.1,0.0,9655.0,0.0,0.0,0.09663386846193682
1.0,2.0,32.0,0.3,0.1,0.0,9490.0,0.0,0.0,0.09662802950474184
1.0,2.0,33.0,0.3,0.1,0.0,9300.0,0.0,0.0,0.09580645161290323
1.0,2.0,34.0,0.3,0.1,0.0,9223.0,0.0,0.0,0.09563048899490405
1.0,2.0,35.0,0.3,0.1,0.0,9057.0,0.0,0.0,0.09583747377718892
1.0,2.0,36.0,0.3,0.1,0.0,8822.0,0.0,0.0,0.09725685785536159
1.0,2.0,37.0,0.3,0.1,0.0,8686.0,0.0,0.0,0.09624683398572416
1.0,2.0,38.0,0.3,0.1,0.0,8566.0,0.0,0.0,0.09607751575998132
1.0,2.0,39.0,0.3,0.1,0.0,8534.0,0.0,0.0,0.09550035153503633
1.0,2.0,40.0,0.3,0.1,0.0,8194.0,0.0,0.0,0.09567976568220649
1.0,2.0,41.0,0.3,0.1,0.0,8084.0,0.0,0.0,0.0946313706086096
1.0,2.0,42.0,0.3,0.1,0.0,7937.0,0.0,0.0,0.09525009449414136
1.0,2.0,43.0,0.3,0.1,0.0,7854.0,0.0,0.0,0.09587471352177235
1.0,2.0,44.0,0.3,0.1,0.0,7729.0,0.0,0.0,0.09561392159399663
1.0,2.0,45.0,0.3,0.1,0.0,7631.0,0.0,0.0,0.27663477919014545
1.0,2.0,46.0,0.3,0.1,0.0,7505.0,0.0,0.0,0.276215856095936
1.0,2.0,47.0,0.3,0.1,0.0,7418.0,0.0,0.0,0.27554596926395253
1.0,2.0,48.0,0.3,0.1,0.0,7302.0,0.0,0.0,0.27608874281018897
1.0,2.0,49.0,0.3,0.1,0.0,7205.0,0.0,0.0,0.2775850104094379
1.0,2.0,50.0,0.3,0.1,0.0,6944.0,0.0,0.0,0.2775057603686636
1.0,2.0,51.0,0.3,0.1,0.0,6577.0,0.0,0.0,0.27702599969590996
1.0,2.0,52.0,0.3,0.1,0.0,6164.0,0.0,0.0,0.27774172615184944
1.0,3.0,1.0,0.3,0.1,0.0,5867.0,0.0,0.0,0.2786773478779615
1.0,3.0,2.0,0.3,0.1,0.0,5659.0,0.0,0.0,0.2781410143134829
1.0,3.0,3.0,0.3,0.1,0.0,5406.0,0.0,0.0,0.27802441731409544
1.0,3.0,4.0,0.3,0.1,0.0,5146.0,0.0,0.0,0.27944034201321416
1.0,3.0,5.0,0.3,0.1,0.0,5074.0,0.0,0.0,0.2796610169491525
1.0,3.0,6.0,0.3,0.1,0.0,4943.0,0.0,0.0,0.2803965203317823
1.0,3.0,7.0,0.3,0.1,0.0,4829.0,0.0,0.0,0.27893973907641334
1.0,3.0,8.0,0.3,0.1,0.0,4759.0,0.0,0.0,0.2782097079218323
1.0,3.0,9.0,0.3,0.1,0.0,4589.0,0.0,0.0,0.2791457833950752
1.0,3.0,10.0,0.3,0.1,0.0,4509.0,0.0,0.0,0.28055001108893324
1.0,3.0,11.0,0.3,0.1,0.0,4359.0,0.0,0.0,0.28263363156687316
1.0,3.0,12.0,0.3,0.1,0.0,4307.0,0.0,0.0,0.2844207104713257
1.0,3.0,13.0,0.3,0.1,0.0,4002.0,0.0,0.0,0.2848575712143928
1.0,3.0,14.0,0.3,0.1,0.0,3813.0,0.0,0.0,0.2876999737739313
1.0,3.0,15.0,0.3,0.1,0.0,3741.0,0.0,0.0,0.2889601710772521
1.0,3.0,16.0,0.3,0.1,0.0,3663.0,0.0,0.0,0.2901992901992902
1.0,3.0,17.0,0.3,0.1,0.0,3467.0,0.0,0.0,0.29160657629074127
1.0,3.0,18.0,0.3,0.1,0.0,3365.0,0.0,0.0,0.29153046062407134
1.0,3.0,19.0,0.3,0.1,0.0,3310.0,0.0,0.0,0.29063444108761327
1.0,3.0,20.0,0.3,0.1,0.0,8856.0,0.0,0.0,0.10659439927732611
1.0,3.0,21.0,0.3,0.1,0.0,8645.0,0.0,0.0,0.10630422209369578
1.0,3.0,22.0,0.3,0.1,0.0,8511.0,0.0,0.0,0.10633298084831394
1.0,3.0,23.0,0.3,0.1,0.0,8363.0,0.0,0.0,0.10654071505440631
1.0,3.0,24.0,0.3,0.1,0.0,8232.0,0.0,0.0,0.10689990281827016
1.0,3.0,25.0,0.3,0.1,0.0,8138.0,0.0,0.0,0.1064143524207422
1.0,3.0,26.0,0.3,0.1,0.0,8012.0,0.0,0.0,0.10721417873190214
1.0,3.0,27.0,0.3,0.1,0.0,7801.0,0.0,0.0,0.10703755928727086
1.0,3.0,28.0,0.3,0.1,0.0,7683.0,0.0,0.0,0.10751008720551868
1.0,3.0,29.0,0.3,0.1,0.0,7525.0,0.0,0.0,0.10817275747508305
1.0,3.0,30.0,0.3,0.1,0.0,7383.0,0.0,0.0,0.10713801977515915
1.0,3.0,31.0,0.3,0.1,0.0,7229.0,0.0,0.0,0.1083137363397427
1.0,3.0,32.0,0.3,0.1,0.0,7134.0,0.0,0.0,0.10849453322119428
1.0,3.0,33.0,0.3,0.1,0.0,7055.0,0.0,0.0,0.10843373493975904
1.0,3.0,34.0,0.3,0.1,0.0,7021.0,0.0,0.0,0.10838911835920809
1.0,3.0,35.0,0.3,0.1,0.0,6876.0,0.0,0.0,0.10907504363001745
1.0,3.0,36.0,0.3,0.1,0.0,6825.0,0.0,0.0,0.10842490842490843
1.0,3.0,37.0,0.3,0.1,0.0,6674.0,0.0,0.0,0.10803116571771051
1.0,3.0,38.0,0.3,0.1,0.0,6516.0,0.0,0.0,0.10742786985880909
1.0,3.0,39.0,0.3,0.1,0.0,6356.0,0.0,0.0,0.10777218376337319
1.0,3.0,40.0,0.3,0.1,0.0,6312.0,0.0,0.0,0.10725602027883396
1.0,3.0,41.0,0.3,0.1,0.0,6149.0,0.0,0.0,0.10782241014799154
1.0,3.0,42.0,0.3,0.1,0.0,6053.0,0.0,0.0,0.10788038988931109
1.0,3.0,43.0,0.3,0.1,0.0,5982.0,0.0,0.0,0.10815780675359411
1.0,3.0,44.0,0.3,0.1,0.0,5726.0,0.0,0.0,0.10897659797415299
1.0,3.0,45.0,0.3,0.1,0.0,5669.0,0.0,0.0,0.2829423178691127
1.0,3.0,46.0,0.3,0.1,0.0,5474.0,0.0,0.0,0.2848008768724881
1.0,3.0,47.0,0.3,0.1,0.0,5477.0,0.0,0.0,0.2850100419937922
1.0,3.0,48.0,0.3,0.1,0.0,5311.0,0.0,0.0,0.28280926379212956
1.0,3.0,49.0,0.3,0.1,0.0,5292.0,0.0,0.0,0.28269085411942557
1.0,3.0,50.0,0.3,0.1,0.0,5036.0,0.0,0.0,0.2835583796664019
1.0,3.0,51.0,0.3,0.1,0.0,4912.0,0.0,0.0,0.28236970684039087
1.0,3.0,52.0,0.3,0.1,0.0,4685.0,0.0,0.0,0.28196371398078973
1.0,4.0,1.0,0.3,0.1,0.0,4622.0,25.0,4.0,0.28169623539593247
1.0,4.0,2.0,0.3,0.1,0.0,4444.0,24.0,10.0,0.28352835283528355
1.0,4.0,3.0,0.3,0.1,0.0,4459.0,27.0,18.0,0.28212603722807805
1.0,4.0,4.0,0.3,0.1,0.0,4302.0,31.0,16.0,0.2835890283589028
1.0,4.0,5.0,0.3,0.1,0.0,4239.0,37.0,13.0,0.2826138240150979
1.0,4.0,6.0,0.3,0.1,0.0,3985.0,28.0,10.0,0.2797992471769134
1.0,4.0,7.0,0.3,0.1,0.0,3865.0,26.0,11.0,0.28098318240620956
1.0,4.0,8.0,0.3,0.1,0.0,3764.0,24.0,13.0,0.2826780021253985
1.0,4.0,9.0,0.3,0.1,0.0,3709.0,29.0,14.0,0.2830951739013211
1.0,4.0,10.0,0.3,0.1,0.0,3567.0,35.0,14.0,0.28483319315951783
1.0,4.0,11.0,0.3,0.1,0.0,3509.0,35.0,14.0,0.28441151325163866
1.0,4.0,12.0,0.3,0.1,0.0,3426.0,37.0,14.0,0.28663164039696437
1.0,4.0,13.0,0.3,0.1,0.0,3395.0,33.0,19.0,0.2877761413843888
1.0,4.0,14.0,0.3,0.1,0.0,3233.0,32.0,18.0,0.2898236931642437
1.0,4.0,15.0,0.3,0.1,0.0,3191.0,34.0,18.0,0.2898777812597932
1.0,4.0,16.0,0.3,0.1,0.0,3083.0,33.0,13.0,0.2932208887447292
1.0,4.0,17.0,0.3,0.1,0.0,3109.0,29.0,15.0,0.2933419105821808
1.0,4.0,18.0,0.3,0.1,0.0,3008.0,26.0,13.0,0.29521276595744683
1.0,4.0,19.0,0.3,0.1,0.0,2938.0,19.0,10.0,0.29475833900612664
1.0,4.0,20.0,0.3,0.1,0.0,7813.0,15.0,9.0,0.10636119288365545
1.0,4.0,21.0,0.3,0.1,0.0,7668.0,19.0,9.0,0.10811163275952008
1.0,4.0,22.0,0.3,0.1,0.0,7404.0,22.0,6.0,0.10845488924905457
1.0,4.0,23.0,0.3,0.1,0.0,7328.0,27.0,7.0,0.1095796943231441
1.0,4.0,24.0,0.3,0.1,0.0,7217.0,31.0,11.0,0.10932520437855064
1.0,4.0,25.0,0.3,0.1,0.0,6993.0,33.0,18.0,0.10968110968110968
1.0,4.0,26.0,0.3,0.1,0.0,6762.0,37.0,17.0,0.11032238982549541
1.0,4.0,27.0,0.3,0.1,0.0,6821.0,48.0,17.0,0.1080486732150711
1.0,4.0,28.0,0.3,0.1,0.0,6641.0,53.0,15.0,0.10992320433669628
1.0,4.0,29.0,0.3,0.1,0.0,6687.0,62.0,20.0,0.10871840885299835
1.0,4.0,30.0,0.3,0.1,0.0,6480.0,67.0,25.0,0.11033950617283951
1.0,4.0,31.0,0.3,0.1,0.0,6428.0,84.0,29.0,0.11014312383322962
1.0,4.0,32.0,0.3,0.1,0.0,6339.0,84.0,36.0,0.11090077299258558
1.0,4.0,33.0,0.3,0.1,0.0,6218.0,107.0,36.0,0.1109681569636539
1.0,4.0,34.0,0.3,0.1,0.0,5998.0,113.0,43.0,0.11253751250416806
1.0,4.0,35.0,0.3,0.1,0.0,5912.0,116.0,48.0,0.11146820027063599
1.0,4.0,36.0,0.3,0.1,0.0,5826.0,127.0,54.0,0.11225540679711637
1.0,4.0,37.0,0.3,0.1,0.0,5690.0,131.0,60.0,0.11142355008787347
1.0,4.0,38.0,0.3,0.1,0.0,5577.0,130.0,51.0,0.11170880401649633
1.0,4.0,39.0,0.3,0.1,0.0,5514.0,139.0,57.0,0.11099020674646355
1.0,4.0,40.0,0.3,0.1,0.0,5238.0,120.0,57.0,0.11206567392134402
1.0,4.0,41.0,0.3,0.1,0.0,5100.0,141.0,68.0,0.11294117647058824
1.0,4.0,42.0,0.3,0.1,0.0,4998.0,151.0,69.0,0.11304521808723489
1.0,4.0,43.0,0.3,0.1,0.0,4792.0,143.0,72.0,0.11456594323873122
1.0,4.0,44.0,0.3,0.1,0.0,4715.0,144.0,74.0,0.11580063626723223
1.0,4.0,45.0,0.3,0.1,0.0,4689.0,153.0,72.0,0.2868415440392408
1.0,4.0,46.0,0.3,0.1,0.0,4523.0,132.0,65.0,0.2894096838381605
1.0,4.0,47.0,0.3,0.1,0.0,4445.0,118.0,70.0,0.2895388076490439
1.0,4.0,48.0,0.3,0.1,0.0,4296.0,108.0,60.0,0.2905027932960894
1.0,4.0,49.0,0.3,0.1,0.0,4215.0,115.0,61.0,0.29134045077105575
1.0,4.0,50.0,0.3,0.1,0.0,4028.0,96.0,44.0,0.29121151936444883
1.0,4.0,51.0,0.3,0.1,0.0,3827.0,84.0,40.0,0.2895218186569114
1.0,4.0,52.0,0.3,0.1,0.0,3719.0,79.0,33.0,0.2925517612261361
1.0,5.0,1.0,0.3,0.1,0.0,3620.0,76.0,38.0,0.2919889502762431
1.0,5.0,2.0,0.3,0.1,0.0,3552.0,78.0,43.0,0.29335585585585583
1.0,5.0,3.0,0.3,0.1,0.0,3510.0,78.0,41.0,0.29259259259259257
1.0,5.0,4.0,0.3,0.1,0.0,3363.0,71.0,34.0,0.29408266428783825
1.0,5.0,5.0,0.3,0.1,0.0,3280.0,69.0,28.0,0.2942073170731707
1.0,5.0,6.0,0.3,0.1,0.0,3225.0,73.0,30.0,0.2948837209302326
1.0,5.0,7.0,0.3,0.1,0.0,3105.0,57.0,27.0,0.29726247987117554
1.0,5.0,8.0,0.3,0.1,0.0,3014.0,52.0,28.0,0.30092899800928996
1.0,5.0,9.0,0.3,0.1,0.0,2990.0,42.0,23.0,0.3003344481605351
1.0,5.0,10.0,0.3,0.1,0.0,2926.0,36.0,18.0,0.30314422419685577
1.0,5.0,11.0,0.3,0.1,0.0,2886.0,31.0,16.0,0.3011088011088011
1.0,5.0,12.0,0.3,0.1,0.0,2842.0,24.0,17.0,0.30295566502463056
1.0,5.0,13.0,0.3,0.1,0.0,2808.0,27.0,16.0,0.30163817663817666
1.0,5.0,14.0,0.3,0.1,0.0,2687.0,25.0,17.0,0.3033122441384444
1.0,5.0,15.0,0.3,0.1,0.0,2683.0,22.0,10.0,0.3015281401416325
1.0,5.0,16.0,0.3,0.1,0.0,2523.0,16.0,7.0,0.30162504954419345
1.0,5.0,17.0,0.3,0.1,0.0,2492.0,14.0,7.0,0.300561797752809
1.0,5.0,18.0,0.3,0.1,0.0,2444.0,16.0,7.0,0.30360065466448444
1.0,5.0,19.0,0.3,0.1,0.0,2443.0,24.0,13.0,0.30249693000409333
1.0,5.0,20.0,0.3,0.1,0.0,6601.0,21.0,11.0,0.11119527344341766
1.0,5.0,21.0,0.3,0.1,0.0,6570.0,28.0,13.0,0.11004566210045662
1.0,5.0,22.0,0.3,0.1,0.0,6259.0,27.0,7.0,0.11040102252756032
1.0,5.0,23.0,0.3,0.1,0.0,6276.0,32.0,12.0,0.11105799872530274
1.0,5.0,24.0,0.3,0.1,0.0,6086.0,34.0,16.0,0.11173184357541899
1.0,5.0,25.0,0.3,0.1,0.0,6052.0,39.0,19.0,0.11136814276272307
1.0,5.0,26.0,0.3,0.1,0.0,5940.0,36.0,17.0,0.11262626262626263
1.0,5.0,27.0,0.3,0.1,0.0,5961.0,40.0,16.0,0.1120617346082872
1.0,5.0,28.0,0.3,0.1,0.0,5782.0,49.0,15.0,0.11449325492909028
1.0,5.0,29.0,0.3,0.1,0.0,5619.0,50.0,20.0,0.11300943228332444
1.0,5.0,30.0,0.3,0.1,0.0,5472.0,59.0,23.0,0.11403508771929824
1.0,5.0,31.0,0.3,0.1,0.0,5385.0,59.0,30.0,0.11179201485608171
1.0,5.0,32.0,0.3,0.1,0.0,5295.0,65.0,30.0,0.11388101983002832
1.0,5.0,33.0,0.3,0.1,0.0,5256.0,70.0,33.0,0.11339421613394216
1.0,5.0,34.0,0.3,0.1,0.0,5152.0,63.0,27.0,0.11451863354037267
1.0,5.0,35.0,0.3,0.1,0.0,5123.0,61.0,27.0,0.11380050751512785
1.0,5.0,36.0,0.3,0.1,0.0,4987.0,61.0,20.0,0.11449769400441147
1.0,5.0,37.0,0.3,0.1,0.0,4947.0,53.0,19.0,0.11360420456842531
1.0,5.0,38.0,0.3,0.1,0.0,4886.0,62.0,20.0,0.11481784690953746
1.0,5.0,39.0,0.3,0.1,0.0,4888.0,65.0,25.0,0.11333878887070377
1.0,5.0,40.0,0.3,0.1,0.0,4772.0,70.0,27.0,0.11420787929589271
1.0,5.0,41.0,0.3,0.1,0.0,4716.0,74.0,35.0,0.1138676844783715
1.0,5.0,42.0,0.3,0.1,0.0,4630.0,76.0,37.0,0.11490280777537797
1.0,5.0,43.0,0.3,0.1,0.0,4566.0,87.0,37.0,0.11519929916776171
1.0,5.0,44.0,0.3,0.1,0.0,4496.0,87.0,43.0,0.1163256227758007
1.0,5.0,45.0,0.3,0.1,0.0,4416.0,99.0,47.0,0.2909873188405797
1.0,5.0,46.0,0.3,0.1,0.0,4404.0,103.0,56.0,0.2913260672116258
1.0,5.0,47.0,0.3,0.1,0.0,4351.0,96.0,48.0,0.29119742587910824
1.0,5.0,48.0,0.3,0.1,0.0,4312.0,88.0,53.0,0.2910482374768089
1.0,5.0,49.0,0.3,0.1,0.0,4226.0,88.0,47.0,0.29034548035967817
1.0,5.0,50.0,0.3,0.1,0.0,4168.0,84.0,48.0,0.29006717850287905
1.0,5.0,51.0,0.3,0.1,0.0,4036.0,66.0,32.0,0.29360753221010905
1.0,5.0,52.0,0.3,0.1,0.0,3884.0,63.0,30.0,0.2940267765190525
1.0,6.0,1.0,0.3,0.1,0.0,3801.0,58.0,28.0,0.2954485661667982
1.0,6.0,2.0,0.3,0.1,0.0,3627.0,53.0,24.0,0.2944582299421009
1.0,6.0,3.0,0.3,0.1,0.0,3405.0,46.0,27.0,0.30073421439060205
1.0,6.0,4.0,0.3,0.1,0.0,3301.0,46.0,25.0,0.2990003029385035
1.0,6.0,5.0,0.3,0.1,0.0,3217.0,44.0,24.0,0.29996891513832763
1.0,6.0,6.0,0.3,0.1,0.0,3141.0,40.0,18.0,0.3011779687997453
1.0,6.0,7.0,0.3,0.1,0.0,3041.0,33.0,12.0,0.30746464978625454
1.0,6.0,8.0,0.3,0.1,0.0,2977.0,33.0,12.0,0.30634867316090025
1.0,6.0,9.0,0.3,0.1,0.0,2884.0,35.0,16.0,0.3106796116504854
1.0,6.0,10.0,0.3,0.1,0.0,2717.0,33.0,18.0,0.3084284136915716
