rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,41.0,0.5,0.5,1.0,8133.0,0.0,0.0,0.14656338374523545
1.0,2.0,42.0,0.5,0.5,1.0,8046.0,0.0,0.0,0.1464081531195625
1.0,2.0,43.0,0.5,0.5,1.0,7956.0,0.0,0.0,0.14705882352941177
1.0,2.0,44.0,0.5,0.5,1.0,7904.0,0.0,0.0,0.14726720647773278
1.0,2.0,45.0,0.5,0.5,1.0,7621.0,0.0,0.0,0.40768927962209683
1.0,2.0,46.0,0.5,0.5,1.0,7506.0,0.0,0.0,0.4072741806554756
1.0,2.0,47.0,0.5,0.5,1.0,7424.0,0.0,0.0,0.40705818965517243
1.0,2.0,48.0,0.5,0.5,1.0,7315.0,0.0,0.0,0.40615174299384826
1.0,2.0,49.0,0.5,0.5,1.0,7270.0,0.0,0.0,0.40687757909215955
1.0,2.0,50.0,0.5,0.5,1.0,6989.0,0.0,0.0,0.4073544140792674
1.0,2.0,51.0,0.5,0.5,1.0,6589.0,0.0,0.0,0.40704203976324177
1.0,2.0,52.0,0.5,0.5,1.0,6431.0,0.0,0.0,0.40709065464157984
1.0,3.0,1.0,0.5,0.5,1.0,6055.0,0.0,0.0,0.4087530966143683
1.0,3.0,2.0,0.5,0.5,1.0,5818.0,0.0,0.0,0.40838776211756617
1.0,3.0,3.0,0.5,0.5,1.0,5618.0,0.0,0.0,0.4085083659665361
1.0,3.0,4.0,0.5,0.5,1.0,5535.0,0.0,0.0,0.40849141824751584
1.0,3.0,5.0,0.5,0.5,1.0,5317.0,0.0,0.0,0.4079368064698138
1.0,3.0,6.0,0.5,0.5,1.0,5178.0,0.0,0.0,0.4071069911162611
1.0,3.0,7.0,0.5,0.5,1.0,5000.0,0.0,0.0,0.4074
1.0,3.0,8.0,0.5,0.5,1.0,4891.0,0.0,0.0,0.4080965037824576
1.0,3.0,9.0,0.5,0.5,1.0,4730.0,0.0,0.0,0.41035940803382664
1.0,3.0,10.0,0.5,0.5,1.0,4582.0,0.0,0.0,0.41008293321693584
1.0,3.0,11.0,0.5,0.5,1.0,4497.0,0.0,0.0,0.4111629975539248
1.0,3.0,12.0,0.5,0.5,1.0,4420.0,0.0,0.0,0.4113122171945701
1.0,3.0,13.0,0.5,0.5,1.0,4269.0,0.0,0.0,0.4111033028812368
1.0,3.0,14.0,0.5,0.5,1.0,4145.0,0.0,0.0,0.41133896260554886
1.0,3.0,15.0,0.5,0.5,1.0,4055.0,0.0,0.0,0.4120838471023428
1.0,3.0,16.0,0.5,0.5,1.0,4001.0,0.0,0.0,0.4106473381654586
1.0,3.0,17.0,0.5,0.5,1.0,3963.0,0.0,0.0,0.41054756497602823
1.0,3.0,18.0,0.5,0.5,1.0,3909.0,0.0,0.0,0.4093118444614991
1.0,3.0,19.0,0.5,0.5,1.0,3866.0,0.0,0.0,0.4107604759441283
1.0,3.0,20.0,0.5,0.5,1.0,10215.0,0.0,0.0,0.15036710719530103
1.0,3.0,21.0,0.5,0.5,1.0,9846.0,0.0,0.0,0.15102579727808246
1.0,3.0,22.0,0.5,0.5,1.0,9718.0,0.0,0.0,0.1504424778761062
1.0,3.0,23.0,0.5,0.5,1.0,9699.0,0.0,0.0,0.15156201670275285
1.0,3.0,24.0,0.5,0.5,1.0,9527.0,0.0,0.0,0.15114936496273748
1.0,3.0,25.0,0.5,0.5,1.0,9156.0,0.0,0.0,0.1511577107907383
1.0,3.0,26.0,0.5,0.5,1.0,9058.0,0.0,0.0,0.1502539191874586
1.0,3.0,27.0,0.5,0.5,1.0,8975.0,0.0,0.0,0.1505292479108635
1.0,3.0,28.0,0.5,0.5,1.0,8570.0,0.0,0.0,0.15087514585764294
1.0,3.0,29.0,0.5,0.5,1.0,8400.0,0.0,0.0,0.15047619047619049
1.0,3.0,30.0,0.5,0.5,1.0,8316.0,0.0,0.0,0.1497113997113997
1.0,3.0,31.0,0.5,0.5,1.0,8268.0,0.0,0.0,0.1496129656507015
1.0,3.0,32.0,0.5,0.5,1.0,8128.0,0.0,0.0,0.14960629921259844
1.0,3.0,33.0,0.5,0.5,1.0,8052.0,0.0,0.0,0.1503974167908594
1.0,3.0,34.0,0.5,0.5,1.0,7772.0,0.0,0.0,0.1506690684508492
1.0,3.0,35.0,0.5,0.5,1.0,7731.0,0.0,0.0,0.15017462165308498
1.0,3.0,36.0,0.5,0.5,1.0,7663.0,0.0,0.0,0.1495497846796294
1.0,3.0,37.0,0.5,0.5,1.0,7450.0,0.0,0.0,0.15006711409395973
1.0,3.0,38.0,0.5,0.5,1.0,7165.0,0.0,0.0,0.15031402651779482
1.0,3.0,39.0,0.5,0.5,1.0,7095.0,0.0,0.0,0.15052854122621565
1.0,3.0,40.0,0.5,0.5,1.0,7010.0,0.0,0.0,0.15021398002853067
1.0,3.0,41.0,0.5,0.5,1.0,6781.0,0.0,0.0,0.14894558324730867
1.0,3.0,42.0,0.5,0.5,1.0,6700.0,0.0,0.0,0.1491044776119403
1.0,3.0,43.0,0.5,0.5,1.0,6519.0,0.0,0.0,0.1506366007056297
1.0,3.0,44.0,0.5,0.5,1.0,6459.0,0.0,0.0,0.15157145068896113
1.0,3.0,45.0,0.5,0.5,1.0,6384.0,0.0,0.0,0.41353383458646614
1.0,3.0,46.0,0.5,0.5,1.0,6177.0,0.0,0.0,0.41427877610490527
1.0,3.0,47.0,0.5,0.5,1.0,6098.0,0.0,0.0,0.41439816333224005
1.0,3.0,48.0,0.5,0.5,1.0,6011.0,0.0,0.0,0.4132423889535851
1.0,3.0,49.0,0.5,0.5,1.0,5978.0,0.0,0.0,0.412847106055537
1.0,3.0,50.0,0.5,0.5,1.0,5758.0,0.0,0.0,0.41385897881208755
1.0,3.0,51.0,0.5,0.5,1.0,5504.0,0.0,0.0,0.41569767441860467
1.0,3.0,52.0,0.5,0.5,1.0,5193.0,0.0,0.0,0.4169073753129212
1.0,4.0,1.0,0.5,0.5,1.0,5023.0,25.0,4.0,0.41847501493131595
1.0,4.0,2.0,0.5,0.5,1.0,4934.0,28.0,12.0,0.41953790028374544
1.0,4.0,3.0,0.5,0.5,1.0,4757.0,32.0,16.0,0.41643893210006305
1.0,4.0,4.0,0.5,0.5,1.0,4475.0,39.0,18.0,0.41698324022346367
1.0,4.0,5.0,0.5,0.5,1.0,4327.0,31.0,14.0,0.41645481858100303
1.0,4.0,6.0,0.5,0.5,1.0,4184.0,31.0,17.0,0.4194550669216061
1.0,4.0,7.0,0.5,0.5,1.0,3996.0,34.0,14.0,0.4159159159159159
1.0,4.0,8.0,0.5,0.5,1.0,3799.0,21.0,9.0,0.41905764674914453
1.0,4.0,9.0,0.5,0.5,1.0,3676.0,17.0,10.0,0.41866158868335146
1.0,4.0,10.0,0.5,0.5,1.0,3617.0,19.0,12.0,0.4188554050317943
1.0,4.0,11.0,0.5,0.5,1.0,3498.0,21.0,9.0,0.41909662664379643
1.0,4.0,12.0,0.5,0.5,1.0,3425.0,21.0,5.0,0.41985401459854016
1.0,4.0,13.0,0.5,0.5,1.0,3383.0,18.0,6.0,0.41826780963641735
1.0,4.0,14.0,0.5,0.5,1.0,3283.0,21.0,11.0,0.418824246116357
1.0,4.0,15.0,0.5,0.5,1.0,3095.0,20.0,11.0,0.4168012924071082
1.0,4.0,16.0,0.5,0.5,1.0,3013.0,20.0,9.0,0.41885164288084964
1.0,4.0,17.0,0.5,0.5,1.0,2894.0,17.0,5.0,0.41948859709744296
1.0,4.0,18.0,0.5,0.5,1.0,2873.0,16.0,6.0,0.42011834319526625
1.0,4.0,19.0,0.5,0.5,1.0,2716.0,13.0,7.0,0.41973490427098675
1.0,4.0,20.0,0.5,0.5,1.0,7469.0,13.0,8.0,0.15089034676663543
1.0,4.0,21.0,0.5,0.5,1.0,7306.0,11.0,7.0,0.15110867779906925
1.0,4.0,22.0,0.5,0.5,1.0,7248.0,12.0,6.0,0.1519039735099338
1.0,4.0,23.0,0.5,0.5,1.0,7156.0,11.0,5.0,0.15036333147009504
1.0,4.0,24.0,0.5,0.5,1.0,6974.0,9.0,4.0,0.15242328649268713
1.0,4.0,25.0,0.5,0.5,1.0,6919.0,10.0,2.0,0.15204509322156382
1.0,4.0,26.0,0.5,0.5,1.0,6794.0,10.0,4.0,0.15263467765675595
1.0,4.0,27.0,0.5,0.5,1.0,6653.0,9.0,2.0,0.15376521869833157
1.0,4.0,28.0,0.5,0.5,1.0,6602.0,12.0,4.0,0.15374129051802485
1.0,4.0,29.0,0.5,0.5,1.0,6448.0,13.0,5.0,0.15400124069478907
1.0,4.0,30.0,0.5,0.5,1.0,6395.0,17.0,7.0,0.15371383893666926
1.0,4.0,31.0,0.5,0.5,1.0,6250.0,20.0,6.0,0.15312
1.0,4.0,32.0,0.5,0.5,1.0,6200.0,23.0,6.0,0.15241935483870966
1.0,4.0,33.0,0.5,0.5,1.0,6143.0,30.0,8.0,0.1515546150089533
1.0,4.0,34.0,0.5,0.5,1.0,6008.0,38.0,14.0,0.15362849533954728
1.0,4.0,35.0,0.5,0.5,1.0,5907.0,45.0,17.0,0.15490096495683087
1.0,4.0,36.0,0.5,0.5,1.0,5896.0,50.0,24.0,0.15383310719131615
1.0,4.0,37.0,0.5,0.5,1.0,5767.0,49.0,23.0,0.15397953875498527
1.0,4.0,38.0,0.5,0.5,1.0,5661.0,51.0,26.0,0.15350644762409468
1.0,4.0,39.0,0.5,0.5,1.0,5632.0,52.0,26.0,0.15287642045454544
1.0,4.0,40.0,0.5,0.5,1.0,5576.0,67.0,27.0,0.1526183644189383
1.0,4.0,41.0,0.5,0.5,1.0,5347.0,65.0,23.0,0.15260893959229474
1.0,4.0,42.0,0.5,0.5,1.0,5254.0,65.0,20.0,0.15607156452226875
1.0,4.0,43.0,0.5,0.5,1.0,5194.0,66.0,30.0,0.1547939930689257
1.0,4.0,44.0,0.5,0.5,1.0,5002.0,66.0,33.0,0.15733706517393042
1.0,4.0,45.0,0.5,0.5,1.0,4892.0,69.0,37.0,0.4249795584627964
1.0,4.0,46.0,0.5,0.5,1.0,4802.0,59.0,26.0,0.42669720949604334
1.0,4.0,47.0,0.5,0.5,1.0,4692.0,46.0,21.0,0.4254049445865303
1.0,4.0,48.0,0.5,0.5,1.0,4670.0,47.0,21.0,0.4261241970021413
1.0,4.0,49.0,0.5,0.5,1.0,4657.0,50.0,23.0,0.42473695512132276
1.0,4.0,50.0,0.5,0.5,1.0,4530.0,49.0,24.0,0.42693156732891835
1.0,4.0,51.0,0.5,0.5,1.0,4354.0,48.0,23.0,0.42604501607717044
1.0,4.0,52.0,0.5,0.5,1.0,4165.0,52.0,24.0,0.42881152460984395
1.0,5.0,1.0,0.5,0.5,1.0,4024.0,53.0,25.0,0.4311630218687873
1.0,5.0,2.0,0.5,0.5,1.0,3888.0,48.0,22.0,0.4331275720164609
1.0,5.0,3.0,0.5,0.5,1.0,3821.0,51.0,23.0,0.4344412457471866
1.0,5.0,4.0,0.5,0.5,1.0,3671.0,48.0,20.0,0.434758921274857
1.0,5.0,5.0,0.5,0.5,1.0,3574.0,45.0,20.0,0.4348069390039172
1.0,5.0,6.0,0.5,0.5,1.0,3516.0,45.0,25.0,0.439419795221843
1.0,5.0,7.0,0.5,0.5,1.0,3422.0,45.0,23.0,0.43600233781414377
1.0,5.0,8.0,0.5,0.5,1.0,3331.0,40.0,19.0,0.4392074452116482
1.0,5.0,9.0,0.5,0.5,1.0,3200.0,31.0,15.0,0.4421875
1.0,5.0,10.0,0.5,0.5,1.0,3162.0,33.0,16.0,0.4433902593295383
1.0,5.0,11.0,0.5,0.5,1.0,3101.0,33.0,18.0,0.4414704933892293
1.0,5.0,12.0,0.5,0.5,1.0,2996.0,37.0,17.0,0.4459279038718291
1.0,5.0,13.0,0.5,0.5,1.0,2854.0,39.0,18.0,0.44674141555711283
1.0,5.0,14.0,0.5,0.5,1.0,2776.0,34.0,22.0,0.4499279538904899
1.0,5.0,15.0,0.5,0.5,1.0,2719.0,30.0,23.0,0.4490621552041192
1.0,5.0,16.0,0.5,0.5,1.0,2694.0,23.0,19.0,0.45174461766889384
1.0,5.0,17.0,0.5,0.5,1.0,2659.0,14.0,10.0,0.45167356148928167
1.0,5.0,18.0,0.5,0.5,1.0,2550.0,8.0,4.0,0.45372549019607844
1.0,5.0,19.0,0.5,0.5,1.0,2442.0,9.0,4.0,0.4533169533169533
1.0,5.0,20.0,0.5,0.5,1.0,6803.0,7.0,3.0,0.16257533441128913
1.0,5.0,21.0,0.5,0.5,1.0,6789.0,10.0,3.0,0.16143761967889234
1.0,5.0,22.0,0.5,0.5,1.0,6641.0,11.0,4.0,0.16202379159765096
1.0,5.0,23.0,0.5,0.5,1.0,6638.0,14.0,5.0,0.16179572160289243
1.0,5.0,24.0,0.5,0.5,1.0,6566.0,17.0,7.0,0.16189460858970453
1.0,5.0,25.0,0.5,0.5,1.0,6589.0,22.0,9.0,0.16178479283654576
1.0,5.0,26.0,0.5,0.5,1.0,6503.0,26.0,12.0,0.161617714900815
1.0,5.0,27.0,0.5,0.5,1.0,6410.0,24.0,10.0,0.16131045241809672
1.0,5.0,28.0,0.5,0.5,1.0,6220.0,28.0,15.0,0.16270096463022507
1.0,5.0,29.0,0.5,0.5,1.0,6014.0,30.0,14.0,0.16345194546059194
1.0,5.0,30.0,0.5,0.5,1.0,5922.0,38.0,13.0,0.16447146234380278
1.0,5.0,31.0,0.5,0.5,1.0,5827.0,29.0,9.0,0.16286253646816543
1.0,5.0,32.0,0.5,0.5,1.0,5742.0,37.0,12.0,0.163357715081853
1.0,5.0,33.0,0.5,0.5,1.0,5704.0,46.0,15.0,0.163218793828892
1.0,5.0,34.0,0.5,0.5,1.0,5648.0,46.0,18.0,0.16377478753541078
1.0,5.0,35.0,0.5,0.5,1.0,5600.0,52.0,19.0,0.16428571428571428
1.0,5.0,36.0,0.5,0.5,1.0,5542.0,52.0,26.0,0.164741970407795
1.0,5.0,37.0,0.5,0.5,1.0,5466.0,54.0,29.0,0.16483717526527625
1.0,5.0,38.0,0.5,0.5,1.0,5392.0,65.0,30.0,0.16561572700296737
1.0,5.0,39.0,0.5,0.5,1.0,5308.0,64.0,24.0,0.16672946495855312
1.0,5.0,40.0,0.5,0.5,1.0,5286.0,58.0,27.0,0.16761256148316309
1.0,5.0,41.0,0.5,0.5,1.0,5238.0,55.0,34.0,0.16762122947689959
1.0,5.0,42.0,0.5,0.5,1.0,5228.0,64.0,37.0,0.16794185156847743
1.0,5.0,43.0,0.5,0.5,1.0,5080.0,57.0,26.0,0.16771653543307086
1.0,5.0,44.0,0.5,0.5,1.0,5101.0,54.0,21.0,0.16800627327974907
1.0,5.0,45.0,0.5,0.5,1.0,4976.0,51.0,23.0,0.4312700964630225
1.0,5.0,46.0,0.5,0.5,1.0,4959.0,55.0,25.0,0.43113530953821333
1.0,5.0,47.0,0.5,0.5,1.0,4914.0,49.0,28.0,0.4312169312169312
1.0,5.0,48.0,0.5,0.5,1.0,4901.0,41.0,24.0,0.4321567027137319
1.0,5.0,49.0,0.5,0.5,1.0,4818.0,41.0,25.0,0.4319219593192196
1.0,5.0,50.0,0.5,0.5,1.0,4715.0,32.0,19.0,0.4320254506892895
1.0,5.0,51.0,0.5,0.5,1.0,4497.0,34.0,15.0,0.4300644874360685
1.0,5.0,52.0,0.5,0.5,1.0,4333.0,30.0,11.0,0.4338795291945534
1.0,6.0,1.0,0.5,0.5,1.0,4203.0,25.0,10.0,0.4318344039971449
1.0,6.0,2.0,0.5,0.5,1.0,4108.0,26.0,13.0,0.432570593962999
1.0,6.0,3.0,0.5,0.5,1.0,3974.0,30.0,14.0,0.43105183694011073
1.0,6.0,4.0,0.5,0.5,1.0,3840.0,23.0,11.0,0.4348958333333333
1.0,6.0,5.0,0.5,0.5,1.0,3800.0,21.0,9.0,0.4328947368421053
1.0,6.0,6.0,0.5,0.5,1.0,3756.0,20.0,10.0,0.43610223642172524
1.0,6.0,7.0,0.5,0.5,1.0,3695.0,22.0,10.0,0.4335588633288227
1.0,6.0,8.0,0.5,0.5,1.0,3604.0,20.0,10.0,0.43784683684794673
1.0,6.0,9.0,0.5,0.5,1.0,3536.0,18.0,11.0,0.43665158371040724
1.0,6.0,10.0,0.5,0.5,1.0,3477.0,15.0,9.0,0.43888409548461316
1.0,6.0,11.0,0.5,0.5,1.0,3327.0,14.0,8.0,0.43582807333934476
1.0,6.0,12.0,0.5,0.5,1.0,3285.0,11.0,3.0,0.4392694063926941
1.0,6.0,13.0,0.5,0.5,1.0,3192.0,11.0,4.0,0.4392230576441103
1.0,6.0,14.0,0.5,0.5,1.0,3126.0,13.0,5.0,0.44337811900191937
1.0,6.0,15.0,0.5,0.5,1.0,3013.0,15.0,8.0,0.4417524062396283
1.0,6.0,16.0,0.5,0.5,1.0,2957.0,13.0,5.0,0.44403111261413597
1.0,6.0,17.0,0.5,0.5,1.0,2888.0,13.0,6.0,0.44321329639889195
1.0,6.0,18.0,0.5,0.5,1.0,2816.0,14.0,5.0,0.44495738636363635
1.0,6.0,19.0,0.5,0.5,1.0,2775.0,16.0,8.0,0.4436036036036036
1.0,6.0,20.0,0.5,0.5,1.0,7472.0,17.0,8.0,0.16153640256959315
1.0,6.0,21.0,0.5,0.5,1.0,7370.0,26.0,7.0,0.16092265943012213
1.0,6.0,22.0,0.5,0.5,1.0,7380.0,31.0,7.0,0.16124661246612465
1.0,6.0,23.0,0.5,0.5,1.0,7201.0,39.0,12.0,0.16233856408832106
1.0,6.0,24.0,0.5,0.5,1.0,6976.0,43.0,21.0,0.16126720183486237
1.0,6.0,25.0,0.5,0.5,1.0,6755.0,49.0,24.0,0.1629903774981495
1.0,6.0,26.0,0.5,0.5,1.0,6602.0,52.0,21.0,0.16267797637079673
1.0,6.0,27.0,0.5,0.5,1.0,6335.0,42.0,15.0,0.1633780584056827
1.0,6.0,28.0,0.5,0.5,1.0,6246.0,41.0,19.0,0.16362471982068524
1.0,6.0,29.0,0.5,0.5,1.0,5994.0,47.0,23.0,0.1648314981648315
1.0,6.0,30.0,0.5,0.5,1.0,5898.0,53.0,23.0,0.16514072566971855
1.0,6.0,31.0,0.5,0.5,1.0,5792.0,50.0,16.0,0.16453729281767956
1.0,6.0,32.0,0.5,0.5,1.0,5758.0,49.0,21.0,0.1641194859326155
1.0,6.0,33.0,0.5,0.5,1.0,5561.0,52.0,25.0,0.16417910447761194
1.0,6.0,34.0,0.5,0.5,1.0,5519.0,55.0,26.0,0.16416017394455518
1.0,6.0,35.0,0.5,0.5,1.0,5452.0,52.0,26.0,0.16471019809244314
1.0,6.0,36.0,0.5,0.5,1.0,5432.0,54.0,22.0,0.16568483063328424
1.0,6.0,37.0,0.5,0.5,1.0,5361.0,55.0,29.0,0.16582727103152398
1.0,6.0,38.0,0.5,0.5,1.0,5284.0,46.0,24.0,0.16729750189250567
1.0,6.0,39.0,0.5,0.5,1.0,5179.0,42.0,23.0,0.167213747827766
1.0,6.0,40.0,0.5,0.5,1.0,5019.0,42.0,20.0,0.16676628810520025
1.0,6.0,41.0,0.5,0.5,1.0,4972.0,39.0,20.0,0.167135961383749
1.0,6.0,42.0,0.5,0.5,1.0,4938.0,38.0,17.0,0.16727420008100446
1.0,6.0,43.0,0.5,0.5,1.0,4903.0,40.0,18.0,0.16704058739547217
