rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,34,0.0,wave,0.0,0,695,27,11,0.011510791366906475
1,2,35,0.0,wave,0.0,0,687,20,10,0.011644832605531296
1,2,36,0.0,wave,0.0,0,661,24,11,0.012102874432677761
1,2,37,0.0,wave,0.0,0,666,23,9,0.012012012012012012
1,2,38,0.0,wave,0.0,0,630,25,13,0.012698412698412698
1,2,39,0.0,wave,0.0,0,632,26,11,0.012658227848101266
1,2,40,0.0,wave,0.0,0,608,31,12,0.011513157894736841
1,2,41,0.0,wave,0.0,0,615,25,5,0.011382113821138212
1,2,42,0.0,wave,0.0,0,592,25,13,0.011824324324324325
1,2,43,0.0,wave,0.0,0,602,25,18,0.011627906976744186
1,2,44,0.0,wave,0.0,0,571,20,15,0.012259194395796848
1,2,45,0.0,wave,0.0,0,575,17,10,0.01217391304347826
1,2,46,0.0,wave,0.0,0,550,17,5,0.012727272727272728
1,2,47,0.0,wave,0.0,0,557,19,6,0.012567324955116697
1,2,48,0.0,wave,0.0,0,536,19,5,0.013059701492537313
1,2,49,0.0,wave,0.0,0,543,21,9,0.01289134438305709
1,2,50,0.0,wave,0.0,0,537,25,13,0.01303538175046555
1,2,51,0.0,wave,0.0,0,534,25,14,0.013108614232209739
1,2,52,0.0,wave,0.0,0,525,24,17,0.013333333333333334
1,3,1,0.0,wave,0.0,0,522,22,15,0.013409961685823755
1,3,2,0.0,wave,0.0,0,503,16,7,0.013916500994035786
1,3,3,0.0,wave,0.0,0,500,15,6,0.014
1,3,4,0.0,wave,0.0,0,494,14,7,0.01417004048582996
1,3,5,0.0,wave,0.0,0,495,17,8,0.014141414141414142
1,3,6,0.0,wave,0.0,0,483,12,7,0.014492753623188406
1,3,7,0.0,wave,0.0,0,485,20,10,0.01443298969072165
1,3,8,0.0,wave,0.0,0,473,14,3,0.014799154334038054
1,3,9,0.0,wave,0.0,0,463,17,9,0.01511879049676026
1,3,10,0.0,wave,0.0,0,459,13,9,0.015250544662309368
1,3,11,0.0,wave,0.0,0,450,16,10,0.015555555555555555
1,3,12,0.0,wave,0.0,0,448,15,7,0.015625
1,3,13,0.0,wave,0.0,0,438,11,7,0.01598173515981735
1,3,14,0.0,wave,0.0,0,439,12,6,0.015945330296127564
1,3,15,0.0,wave,0.0,0,428,7,3,0.016355140186915886
1,3,16,0.0,wave,0.0,0,428,9,5,0.016355140186915886
1,3,17,0.0,wave,0.0,0,429,6,4,0.016317016317016316
1,3,18,0.0,wave,0.0,0,425,10,4,0.01647058823529412
1,3,19,0.0,wave,0.0,0,423,8,3,0.016548463356973995
1,3,20,0.0,wave,0.0,0,762,7,3,0.009186351706036745
1,3,21,0.0,wave,0.0,0,742,6,4,0.009433962264150943
1,3,22,0.0,wave,0.0,0,722,9,4,0.009695290858725761
1,3,23,0.0,wave,0.0,0,708,7,3,0.009887005649717515
1,3,24,0.0,wave,0.0,0,659,11,6,0.010622154779969651
1,3,25,0.0,wave,0.0,0,670,10,4,0.010447761194029851
1,3,26,0.0,wave,0.0,0,641,13,4,0.0109204368174727
1,3,27,0.0,wave,0.0,0,640,14,5,0.0109375
1,3,28,0.0,wave,0.0,0,609,19,6,0.011494252873563218
1,3,29,0.0,wave,0.0,0,594,17,4,0.011784511784511785
1,3,30,0.0,wave,0.0,0,589,20,5,0.011884550084889643
1,3,31,0.0,wave,0.0,0,565,19,8,0.012389380530973451
1,3,32,0.0,wave,0.0,0,565,22,11,0.012389380530973451
1,3,33,0.0,wave,0.0,0,562,22,9,0.012455516014234875
1,3,34,0.0,wave,0.0,0,552,24,9,0.012681159420289856
1,3,35,0.0,wave,0.0,0,549,24,9,0.012750455373406194
1,3,36,0.0,wave,0.0,0,546,30,12,0.01282051282051282
1,3,37,0.0,wave,0.0,0,533,27,11,0.013133208255159476
1,3,38,0.0,wave,0.0,0,498,26,11,0.014056224899598393
1,3,39,0.0,wave,0.0,0,499,24,11,0.014028056112224449
1,3,40,0.0,wave,0.0,0,478,24,11,0.014644351464435146
1,3,41,0.0,wave,0.0,0,469,18,10,0.01279317697228145
1,3,42,0.0,wave,0.0,0,459,20,8,0.015250544662309368
1,3,43,0.0,wave,0.0,0,468,21,10,0.014957264957264958
1,3,44,0.0,wave,0.0,0,440,20,11,0.015909090909090907
1,3,45,0.0,wave,0.0,0,447,23,12,0.015659955257270694
1,3,46,0.0,wave,0.0,0,438,22,10,0.01598173515981735
1,3,47,0.0,wave,0.0,0,423,21,5,0.016548463356973995
1,3,48,0.0,wave,0.0,0,426,18,7,0.01643192488262911
1,3,49,0.0,wave,0.0,0,414,18,10,0.016908212560386472
1,3,50,0.0,wave,0.0,0,419,20,12,0.016706443914081145
1,3,51,0.0,wave,0.0,0,411,16,11,0.0170316301703163
1,3,52,0.0,wave,0.0,0,405,17,10,0.01728395061728395
1,4,1,0.0,wave,0.0,0,399,18,12,0.015037593984962405
1,4,2,0.0,wave,0.0,0,396,15,10,0.015151515151515152
1,4,3,0.0,wave,0.0,0,390,16,11,0.015384615384615385
1,4,4,0.0,wave,0.0,0,373,11,9,0.0160857908847185
1,4,5,0.0,wave,0.0,0,368,10,6,0.016304347826086956
1,4,6,0.0,wave,0.0,0,365,8,3,0.01643835616438356
1,4,7,0.0,wave,0.0,0,361,6,1,0.01662049861495845
1,4,8,0.0,wave,0.0,0,361,6,4,0.01662049861495845
1,4,9,0.0,wave,0.0,0,350,8,3,0.017142857142857144
1,4,10,0.0,wave,0.0,0,351,10,3,0.017094017094017096
1,4,11,0.0,wave,0.0,0,349,7,1,0.017191977077363897
1,4,12,0.0,wave,0.0,0,347,7,2,0.01729106628242075
1,4,13,0.0,wave,0.0,0,347,9,4,0.01729106628242075
1,4,14,0.0,wave,0.0,0,343,8,5,0.01749271137026239
1,4,15,0.0,wave,0.0,0,338,7,6,0.014792899408284023
1,4,16,0.0,wave,0.0,0,337,8,5,0.011869436201780416
1,4,17,0.0,wave,0.0,0,333,8,3,0.012012012012012012
1,4,18,0.0,wave,0.0,0,332,7,3,0.012048192771084338
1,4,19,0.0,wave,0.0,0,328,7,3,0.012195121951219513
1,4,20,0.0,wave,0.0,0,624,9,5,0.00641025641025641
1,4,21,0.0,wave,0.0,0,611,10,4,0.006546644844517185
1,4,22,0.0,wave,0.0,0,573,13,5,0.006980802792321117
1,4,23,0.0,wave,0.0,0,564,14,4,0.0070921985815602835
1,4,24,0.0,wave,0.0,0,551,9,3,0.007259528130671506
1,4,25,0.0,wave,0.0,0,541,8,5,0.0073937153419593345
1,4,26,0.0,wave,0.0,0,520,6,4,0.007692307692307693
1,4,27,0.0,wave,0.0,0,534,9,4,0.00749063670411985
1,4,28,0.0,wave,0.0,0,502,7,3,0.00796812749003984
1,4,29,0.0,wave,0.0,0,495,7,6,0.00808080808080808
1,4,30,0.0,wave,0.0,0,484,10,6,0.008264462809917356
1,4,31,0.0,wave,0.0,0,471,12,5,0.008492569002123142
1,4,32,0.0,wave,0.0,0,450,11,2,0.008888888888888889
1,4,33,0.0,wave,0.0,0,441,9,2,0.009070294784580499
1,4,34,0.0,wave,0.0,0,428,13,6,0.009345794392523364
1,4,35,0.0,wave,0.0,0,423,14,6,0.0070921985815602835
1,4,36,0.0,wave,0.0,0,410,16,8,0.007317073170731708
1,4,37,0.0,wave,0.0,0,407,11,5,0.007371007371007371
1,4,38,0.0,wave,0.0,0,389,11,4,0.007712082262210797
1,4,39,0.0,wave,0.0,0,382,9,5,0.007853403141361256
1,4,40,0.0,wave,0.0,0,365,9,3,0.00821917808219178
1,4,41,0.0,wave,0.0,0,381,11,7,0.007874015748031496
1,4,42,0.0,wave,0.0,0,367,11,6,0.008174386920980926
1,4,43,0.0,wave,0.0,0,379,13,7,0.0079155672823219
1,4,44,0.0,wave,0.0,0,355,15,4,0.008450704225352112
1,4,45,0.0,wave,0.0,0,364,15,3,0.008241758241758242
1,4,46,0.0,wave,0.0,0,355,14,8,0.005633802816901409
1,4,47,0.0,wave,0.0,0,337,13,8,0.005934718100890208
1,4,48,0.0,wave,0.0,0,342,15,9,0.005847953216374269
1,4,49,0.0,wave,0.0,0,325,10,4,0.006153846153846154
1,4,50,0.0,wave,0.0,0,332,9,5,0.006024096385542169
1,4,51,0.0,wave,0.0,0,318,9,5,0.006289308176100629
1,4,52,0.0,wave,0.0,0,329,9,6,0.0060790273556231
1,5,1,0.0,wave,0.0,0,311,7,4,0.006430868167202572
1,5,2,0.0,wave,0.0,0,319,7,4,0.006269592476489028
1,5,3,0.0,wave,0.0,0,303,5,2,0.006600660066006601
1,5,4,0.0,wave,0.0,0,310,4,3,0.0064516129032258064
1,5,5,0.0,wave,0.0,0,300,3,2,0.006666666666666667
1,5,6,0.0,wave,0.0,0,312,7,3,0.00641025641025641
1,5,7,0.0,wave,0.0,0,294,5,2,0.006802721088435374
1,5,8,0.0,wave,0.0,0,301,4,3,0.006644518272425249
1,5,9,0.0,wave,0.0,0,288,3,2,0.006944444444444444
1,5,10,0.0,wave,0.0,0,292,2,1,0.00684931506849315
1,5,11,0.0,wave,0.0,0,286,1,1,0.006993006993006993
1,5,12,0.0,wave,0.0,0,291,1,1,0.006872852233676976
1,5,13,0.0,wave,0.0,0,283,1,1,0.007067137809187279
1,5,14,0.0,wave,0.0,0,288,0,0,0.006944444444444444
1,5,15,0.0,wave,0.0,0,278,0,0,0.007194244604316547
1,5,16,0.0,wave,0.0,0,287,0,0,0.006968641114982578
1,5,17,0.0,wave,0.0,0,278,0,0,0.007194244604316547
1,5,18,0.0,wave,0.0,0,284,0,0,0.007042253521126761
1,5,19,0.0,wave,0.0,0,274,0,0,0.0072992700729927005
1,5,20,0.0,wave,0.0,0,476,0,0,0.004201680672268907
1,5,21,0.0,wave,0.0,0,463,0,0,0.004319654427645789
1,5,22,0.0,wave,0.0,0,471,0,0,0.004246284501061571
1,5,23,0.0,wave,0.0,0,443,0,0,0.004514672686230248
1,5,24,0.0,wave,0.0,0,454,0,0,0.004405286343612335
1,5,25,0.0,wave,0.0,0,431,0,0,0.004640371229698376
1,5,26,0.0,wave,0.0,0,440,0,0,0.0022727272727272726
1,5,27,0.0,wave,0.0,0,421,0,0,0.0023752969121140144
1,5,28,0.0,wave,0.0,0,432,0,0,0.0023148148148148147
1,5,29,0.0,wave,0.0,0,407,0,0,0.002457002457002457
1,5,30,0.0,wave,0.0,0,432,0,0,0.0023148148148148147
1,5,31,0.0,wave,0.0,0,409,0,0,0.0024449877750611247
1,5,32,0.0,wave,0.0,0,429,0,0,0.002331002331002331
1,5,33,0.0,wave,0.0,0,393,0,0,0.002544529262086514
1,5,34,0.0,wave,0.0,0,415,0,0,0.0024096385542168677
1,5,35,0.0,wave,0.0,0,390,0,0,0.002564102564102564
1,5,36,0.0,wave,0.0,0,414,0,0,0.0024154589371980675
1,5,37,0.0,wave,0.0,0,387,0,0,0.002583979328165375
1,5,38,0.0,wave,0.0,0,380,0,0,0.002631578947368421
1,5,39,0.0,wave,0.0,0,361,0,0,0.002770083102493075
1,5,40,0.0,wave,0.0,0,375,0,0,0.0026666666666666666
1,5,41,0.0,wave,0.0,0,345,0,0,0.002898550724637681
1,5,42,0.0,wave,0.0,0,362,0,0,0.0027624309392265192
1,5,43,0.0,wave,0.0,0,343,0,0,0.0029154518950437317
1,5,44,0.0,wave,0.0,0,362,0,0,0.0027624309392265192
1,5,45,0.0,wave,0.0,0,336,0,0,0.002976190476190476
1,5,46,0.0,wave,0.0,0,358,0,0,0.002793296089385475
1,5,47,0.0,wave,0.0,0,337,0,0,0.002967359050445104
1,5,48,0.0,wave,0.0,0,360,0,0,0.002777777777777778
1,5,49,0.0,wave,0.0,0,331,0,0,0.0030211480362537764
1,5,50,0.0,wave,0.0,0,342,0,0,0.0029239766081871343
1,5,51,0.0,wave,0.0,0,328,0,0,0.003048780487804878
1,5,52,0.0,wave,0.0,0,343,0,0,0.0029154518950437317
1,6,1,0.0,wave,0.0,0,325,0,0,0.003076923076923077
1,6,2,0.0,wave,0.0,0,340,0,0,0.0029411764705882353
1,6,3,0.0,wave,0.0,0,320,0,0,0.003125
1,6,4,0.0,wave,0.0,0,337,0,0,0.002967359050445104
1,6,5,0.0,wave,0.0,0,320,0,0,0.003125
1,6,6,0.0,wave,0.0,0,338,0,0,0.0029585798816568047
1,6,7,0.0,wave,0.0,0,318,0,0,0.0031446540880503146
1,6,8,0.0,wave,0.0,0,337,0,0,0.002967359050445104
1,6,9,0.0,wave,0.0,0,313,0,0,0.003194888178913738
1,6,10,0.0,wave,0.0,0,310,0,0,0.0032258064516129032
1,6,11,0.0,wave,0.0,0,309,0,0,0.003236245954692557
1,6,12,0.0,wave,0.0,0,314,0,0,0.0031847133757961785
1,6,13,0.0,wave,0.0,0,313,0,0,0.003194888178913738
1,6,14,0.0,wave,0.0,0,311,0,0,0.003215434083601286
1,6,15,0.0,wave,0.0,0,310,0,0,0.0032258064516129032
1,6,16,0.0,wave,0.0,0,312,0,0,0.003205128205128205
1,6,17,0.0,wave,0.0,0,307,0,0,0.003257328990228013
1,6,18,0.0,wave,0.0,0,312,0,0,0.003205128205128205
1,6,19,0.0,wave,0.0,0,304,0,0,0.003289473684210526
1,6,20,0.0,wave,0.0,0,532,0,0,0.0018796992481203006
1,6,21,0.0,wave,0.0,0,520,0,0,0.0019230769230769232
1,6,22,0.0,wave,0.0,0,505,0,0,0.0019801980198019802
1,6,23,0.0,wave,0.0,0,504,0,0,0.001984126984126984
1,6,24,0.0,wave,0.0,0,498,0,0,0.002008032128514056
1,6,25,0.0,wave,0.0,0,488,0,0,0.0020491803278688526
1,6,26,0.0,wave,0.0,0,465,0,0,0.002150537634408602
1,6,27,0.0,wave,0.0,0,453,0,0,0.002207505518763797
1,6,28,0.0,wave,0.0,0,449,0,0,0.0022271714922048997
1,6,29,0.0,wave,0.0,0,437,0,0,0.002288329519450801
1,6,30,0.0,wave,0.0,0,437,0,0,0.0
1,6,31,0.0,wave,0.0,0,414,0,0,0.0
1,6,32,0.0,wave,0.0,0,420,0,0,0.0
1,6,33,0.0,wave,0.0,0,417,0,0,0.0
1,6,34,0.0,wave,0.0,0,410,0,0,0.0
1,6,35,0.0,wave,0.0,0,416,0,0,0.0
1,6,36,0.0,wave,0.0,0,412,0,0,0.0
1,6,37,0.0,wave,0.0,0,414,0,0,0.0
1,6,38,0.0,wave,0.0,0,410,0,0,0.0
1,6,39,0.0,wave,0.0,0,404,0,0,0.0
1,6,40,0.0,wave,0.0,0,397,0,0,0.0
1,6,41,0.0,wave,0.0,0,394,0,0,0.0
1,6,42,0.0,wave,0.0,0,378,0,0,0.0
1,6,43,0.0,wave,0.0,0,376,0,0,0.0
1,6,44,0.0,wave,0.0,0,355,0,0,0.0
1,6,45,0.0,wave,0.0,0,356,0,0,0.0
1,6,46,0.0,wave,0.0,0,356,0,0,0.0
1,6,47,0.0,wave,0.0,0,360,0,0,0.0
1,6,48,0.0,wave,0.0,0,353,0,0,0.0
1,6,49,0.0,wave,0.0,0,359,0,0,0.0
1,6,50,0.0,wave,0.0,0,350,0,0,0.0
1,6,51,0.0,wave,0.0,0,356,0,0,0.0
1,6,52,0.0,wave,0.0,0,350,0,0,0.0
1,7,1,0.0,wave,0.0,0,357,0,0,0.0
1,7,2,0.0,wave,0.0,0,348,0,0,0.0
1,7,3,0.0,wave,0.0,0,350,0,0,0.0
1,7,4,0.0,wave,0.0,0,352,0,0,0.0
1,7,5,0.0,wave,0.0,0,352,0,0,0.0
1,7,6,0.0,wave,0.0,0,348,0,0,0.0
1,7,7,0.0,wave,0.0,0,351,0,0,0.0
1,7,8,0.0,wave,0.0,0,345,0,0,0.0
1,7,9,0.0,wave,0.0,0,350,0,0,0.0
1,7,10,0.0,wave,0.0,0,341,0,0,0.0
1,7,11,0.0,wave,0.0,0,348,0,0,0.0
1,7,12,0.0,wave,0.0,0,339,0,0,0.0
1,7,13,0.0,wave,0.0,0,343,0,0,0.0
1,7,14,0.0,wave,0.0,0,341,0,0,0.0
1,7,15,0.0,wave,0.0,0,344,0,0,0.0
1,7,16,0.0,wave,0.0,0,341,0,0,0.0
1,7,17,0.0,wave,0.0,0,343,0,0,0.0
1,7,18,0.0,wave,0.0,0,339,0,0,0.0
1,7,19,0.0,wave,0.0,0,341,0,0,0.0
1,7,20,0.0,wave,0.0,0,641,0,0,0.0
1,7,21,0.0,wave,0.0,0,605,0,0,0.0
1,7,22,0.0,wave,0.0,0,609,0,0,0.0
1,7,23,0.0,wave,0.0,0,604,0,0,0.0
1,7,24,0.0,wave,0.0,0,572,0,0,0.0
1,7,25,0.0,wave,0.0,0,574,0,0,0.0
1,7,26,0.0,wave,0.0,0,536,0,0,0.0
1,7,27,0.0,wave,0.0,0,533,0,0,0.0
1,7,28,0.0,wave,0.0,0,524,0,0,0.0
1,7,29,0.0,wave,0.0,0,538,0,0,0.0
1,7,30,0.0,wave,0.0,0,519,0,0,0.0
1,7,31,0.0,wave,0.0,0,517,0,0,0.0
1,7,32,0.0,wave,0.0,0,517,0,0,0.0
1,7,33,0.0,wave,0.0,0,519,0,0,0.0
1,7,34,0.0,wave,0.0,0,512,0,0,0.0
1,7,35,0.0,wave,0.0,0,518,0,0,0.0
1,7,36,0.0,wave,0.0,0,513,0,0,0.0
1,7,37,0.0,wave,0.0,0,513,0,0,0.0
1,7,38,0.0,wave,0.0,0,499,0,0,0.0
1,7,39,0.0,wave,0.0,0,499,0,0,0.0
1,7,40,0.0,wave,0.0,0,496,0,0,0.0
1,7,41,0.0,wave,0.0,0,489,0,0,0.0
1,7,42,0.0,wave,0.0,0,494,0,0,0.0
1,7,43,0.0,wave,0.0,0,482,0,0,0.0
1,7,44,0.0,wave,0.0,0,492,0,0,0.0
1,7,45,0.0,wave,0.0,0,481,0,0,0.0
1,7,46,0.0,wave,0.0,0,455,0,0,0.0
1,7,47,0.0,wave,0.0,0,431,0,0,0.0
1,7,48,0.0,wave,0.0,0,429,0,0,0.0
1,7,49,0.0,wave,0.0,0,422,0,0,0.0
1,7,50,0.0,wave,0.0,0,421,0,0,0.0
1,7,51,0.0,wave,0.0,0,423,0,0,0.0
1,7,52,0.0,wave,0.0,0,422,0,0,0.0
1,8,1,0.0,wave,0.0,0,416,0,0,0.0
1,8,2,0.0,wave,0.0,0,418,0,0,0.0
1,8,3,0.0,wave,0.0,0,412,0,0,0.0
1,8,4,0.0,wave,0.0,0,417,0,0,0.0
1,8,5,0.0,wave,0.0,0,406,0,0,0.0
1,8,6,0.0,wave,0.0,0,410,0,0,0.0
1,8,7,0.0,wave,0.0,0,402,0,0,0.0
1,8,8,0.0,wave,0.0,0,395,0,0,0.0
1,8,9,0.0,wave,0.0,0,388,0,0,0.0
1,8,10,0.0,wave,0.0,0,395,0,0,0.0
1,8,11,0.0,wave,0.0,0,387,0,0,0.0
1,8,12,0.0,wave,0.0,0,392,0,0,0.0
1,8,13,0.0,wave,0.0,0,386,0,0,0.0
1,8,14,0.0,wave,0.0,0,388,0,0,0.0
1,8,15,0.0,wave,0.0,0,381,0,0,0.0
1,8,16,0.0,wave,0.0,0,369,0,0,0.0
1,8,17,0.0,wave,0.0,0,368,0,0,0.0
1,8,18,0.0,wave,0.0,0,366,0,0,0.0
1,8,19,0.0,wave,0.0,0,365,0,0,0.0
1,8,20,0.0,wave,0.0,0,595,0,0,0.0
1,8,21,0.0,wave,0.0,0,565,0,0,0.0
1,8,22,0.0,wave,0.0,0,560,0,0,0.0
1,8,23,0.0,wave,0.0,0,552,0,0,0.0
1,8,24,0.0,wave,0.0,0,562,0,0,0.0
1,8,25,0.0,wave,0.0,0,544,0,0,0.0
1,8,26,0.0,wave,0.0,0,542,0,0,0.0
1,8,27,0.0,wave,0.0,0,531,0,0,0.0
1,8,28,0.0,wave,0.0,0,504,0,0,0.0
1,8,29,0.0,wave,0.0,0,490,0,0,0.0
1,8,30,0.0,wave,0.0,0,505,0,0,0.0
1,8,31,0.0,wave,0.0,0,486,0,0,0.0
1,8,32,0.0,wave,0.0,0,478,0,0,0.0
1,8,33,0.0,wave,0.0,0,451,0,0,0.0
1,8,34,0.0,wave,0.0,0,470,0,0,0.0
1,8,35,0.0,wave,0.0,0,443,0,0,0.0
1,8,36,0.0,wave,0.0,0,466,0,0,0.0
1,8,37,0.0,wave,0.0,0,446,0,0,0.0
1,8,38,0.0,wave,0.0,0,465,0,0,0.0
1,8,39,0.0,wave,0.0,0,409,0,0,0.0
1,8,40,0.0,wave,0.0,0,443,0,0,0.0
1,8,41,0.0,wave,0.0,0,411,0,0,0.0
1,8,42,0.0,wave,0.0,0,436,0,0,0.0
1,8,43,0.0,wave,0.0,0,413,0,0,0.0
1,8,44,0.0,wave,0.0,0,409,0,0,0.0
1,8,45,0.0,wave,0.0,0,396,0,0,0.0
1,8,46,0.0,wave,0.0,0,411,0,0,0.0
1,8,47,0.0,wave,0.0,0,397,0,0,0.0
1,8,48,0.0,wave,0.0,0,411,0,0,0.0
1,8,49,0.0,wave,0.0,0,397,0,0,0.0
1,8,50,0.0,wave,0.0,0,395,0,0,0.0
1,8,51,0.0,wave,0.0,0,394,0,0,0.0
1,8,52,0.0,wave,0.0,0,394,0,0,0.0
1,9,1,0.0,wave,0.0,0,391,0,0,0.0
1,9,2,0.0,wave,0.0,0,399,0,0,0.0
1,9,3,0.0,wave,0.0,0,388,0,0,0.0
1,9,4,0.0,wave,0.0,0,395,0,0,0.0
1,9,5,0.0,wave,0.0,0,373,0,0,0.0
1,9,6,0.0,wave,0.0,0,383,0,0,0.0
1,9,7,0.0,wave,0.0,0,378,0,0,0.0
1,9,8,0.0,wave,0.0,0,379,0,0,0.0
1,9,9,0.0,wave,0.0,0,376,0,0,0.0
1,9,10,0.0,wave,0.0,0,382,0,0,0.0
1,9,11,0.0,wave,0.0,0,373,0,0,0.0
