rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.8,0.75,4.0,4830.0,0.0,0.0,0.59648033126294
1.0,2.0,12.0,0.8,0.75,4.0,4683.0,0.0,0.0,0.5957719410634209
1.0,2.0,13.0,0.8,0.75,4.0,4576.0,0.0,0.0,0.5968094405594405
1.0,2.0,14.0,0.8,0.75,4.0,4309.0,0.0,0.0,0.6006033882571362
1.0,2.0,15.0,0.8,0.75,4.0,4177.0,0.0,0.0,0.5994733062006224
1.0,2.0,16.0,0.8,0.75,4.0,4043.0,0.0,0.0,0.5993074449666089
1.0,2.0,17.0,0.8,0.75,4.0,3891.0,0.0,0.0,0.6008738113595476
1.0,2.0,18.0,0.8,0.75,4.0,3861.0,0.0,0.0,0.5993265993265994
1.0,2.0,19.0,0.8,0.75,4.0,3763.0,0.0,0.0,0.6000531490831783
1.0,2.0,20.0,0.8,0.75,4.0,10202.0,0.0,0.0,0.21966281121348755
1.0,2.0,21.0,0.8,0.75,4.0,10044.0,0.0,0.0,0.21903624054161688
1.0,2.0,22.0,0.8,0.75,4.0,9770.0,0.0,0.0,0.21852610030706243
1.0,2.0,23.0,0.8,0.75,4.0,9432.0,0.0,0.0,0.21978371501272265
1.0,2.0,24.0,0.8,0.75,4.0,9172.0,0.0,0.0,0.2211077191452246
1.0,2.0,25.0,0.8,0.75,4.0,9033.0,0.0,0.0,0.2188641647293258
1.0,2.0,26.0,0.8,0.75,4.0,8973.0,0.0,0.0,0.21809874066644377
1.0,2.0,27.0,0.8,0.75,4.0,8803.0,0.0,0.0,0.218107463364762
1.0,2.0,28.0,0.8,0.75,4.0,8633.0,0.0,0.0,0.21834819877215336
1.0,2.0,29.0,0.8,0.75,4.0,8447.0,0.0,0.0,0.21830235586598792
1.0,2.0,30.0,0.8,0.75,4.0,8299.0,0.0,0.0,0.21761658031088082
1.0,2.0,31.0,0.8,0.75,4.0,8147.0,0.0,0.0,0.21848533202405793
1.0,2.0,32.0,0.8,0.75,4.0,8015.0,0.0,0.0,0.21933873986275734
1.0,2.0,33.0,0.8,0.75,4.0,7791.0,0.0,0.0,0.21948402002310358
1.0,2.0,34.0,0.8,0.75,4.0,7684.0,0.0,0.0,0.22019781363872984
1.0,2.0,35.0,0.8,0.75,4.0,7632.0,0.0,0.0,0.2190775681341719
1.0,2.0,36.0,0.8,0.75,4.0,7547.0,0.0,0.0,0.21915993109844972
1.0,2.0,37.0,0.8,0.75,4.0,7470.0,0.0,0.0,0.2179384203480589
1.0,2.0,38.0,0.8,0.75,4.0,7317.0,0.0,0.0,0.2178488451551182
1.0,2.0,39.0,0.8,0.75,4.0,7242.0,0.0,0.0,0.21692902513117923
1.0,2.0,40.0,0.8,0.75,4.0,7075.0,0.0,0.0,0.21752650176678445
1.0,2.0,41.0,0.8,0.75,4.0,6908.0,0.0,0.0,0.21713954834973942
1.0,2.0,42.0,0.8,0.75,4.0,6784.0,0.0,0.0,0.21609669811320756
1.0,2.0,43.0,0.8,0.75,4.0,6744.0,0.0,0.0,0.21604389086595494
1.0,2.0,44.0,0.8,0.75,4.0,6617.0,0.0,0.0,0.21611001964636542
1.0,2.0,45.0,0.8,0.75,4.0,6369.0,0.0,0.0,0.5796828387501962
1.0,2.0,46.0,0.8,0.75,4.0,6268.0,0.0,0.0,0.5789725590299937
1.0,2.0,47.0,0.8,0.75,4.0,6242.0,0.0,0.0,0.5789810958026274
1.0,2.0,48.0,0.8,0.75,4.0,6172.0,0.0,0.0,0.5784186649384316
1.0,2.0,49.0,0.8,0.75,4.0,6011.0,0.0,0.0,0.5799367825652969
1.0,2.0,50.0,0.8,0.75,4.0,5816.0,0.0,0.0,0.578748280605227
1.0,2.0,51.0,0.8,0.75,4.0,5645.0,0.0,0.0,0.578919397697077
1.0,2.0,52.0,0.8,0.75,4.0,5450.0,0.0,0.0,0.58
1.0,3.0,1.0,0.8,0.75,4.0,5241.0,0.0,0.0,0.5813775996947147
1.0,3.0,2.0,0.8,0.75,4.0,5125.0,0.0,0.0,0.5806829268292683
1.0,3.0,3.0,0.8,0.75,4.0,5019.0,0.0,0.0,0.5825861725443315
1.0,3.0,4.0,0.8,0.75,4.0,4814.0,0.0,0.0,0.5808059825508932
1.0,3.0,5.0,0.8,0.75,4.0,4681.0,0.0,0.0,0.5785088656270028
1.0,3.0,6.0,0.8,0.75,4.0,4473.0,0.0,0.0,0.5776883523362396
1.0,3.0,7.0,0.8,0.75,4.0,4333.0,0.0,0.0,0.5795061158550657
1.0,3.0,8.0,0.8,0.75,4.0,4186.0,0.0,0.0,0.5781175346392737
1.0,3.0,9.0,0.8,0.75,4.0,4133.0,0.0,0.0,0.5782724413259134
1.0,3.0,10.0,0.8,0.75,4.0,3944.0,0.0,0.0,0.5753042596348884
1.0,3.0,11.0,0.8,0.75,4.0,3715.0,0.0,0.0,0.5787348586810229
1.0,3.0,12.0,0.8,0.75,4.0,3635.0,0.0,0.0,0.5768913342503439
1.0,3.0,13.0,0.8,0.75,4.0,3506.0,0.0,0.0,0.5787221905305191
1.0,3.0,14.0,0.8,0.75,4.0,3438.0,0.0,0.0,0.5756253635834788
1.0,3.0,15.0,0.8,0.75,4.0,3407.0,0.0,0.0,0.5764602289404168
1.0,3.0,16.0,0.8,0.75,4.0,3385.0,0.0,0.0,0.575480059084195
1.0,3.0,17.0,0.8,0.75,4.0,3329.0,0.0,0.0,0.5752478221688194
1.0,3.0,18.0,0.8,0.75,4.0,3152.0,0.0,0.0,0.5770939086294417
1.0,3.0,19.0,0.8,0.75,4.0,3059.0,0.0,0.0,0.577639751552795
1.0,3.0,20.0,0.8,0.75,4.0,8589.0,0.0,0.0,0.20305041331936197
1.0,3.0,21.0,0.8,0.75,4.0,8471.0,0.0,0.0,0.204580332900484
1.0,3.0,22.0,0.8,0.75,4.0,8444.0,0.0,0.0,0.2045239223117006
1.0,3.0,23.0,0.8,0.75,4.0,8271.0,0.0,0.0,0.20577922863015355
1.0,3.0,24.0,0.8,0.75,4.0,8138.0,0.0,0.0,0.20656180879823052
1.0,3.0,25.0,0.8,0.75,4.0,8009.0,0.0,0.0,0.20639280809089774
1.0,3.0,26.0,0.8,0.75,4.0,7968.0,0.0,0.0,0.20657630522088352
1.0,3.0,27.0,0.8,0.75,4.0,7837.0,0.0,0.0,0.20581855301773638
1.0,3.0,28.0,0.8,0.75,4.0,7759.0,0.0,0.0,0.20634102332774842
1.0,3.0,29.0,0.8,0.75,4.0,7709.0,0.0,0.0,0.20495524711376314
1.0,3.0,30.0,0.8,0.75,4.0,7516.0,0.0,0.0,0.206093666844066
1.0,3.0,31.0,0.8,0.75,4.0,7387.0,0.0,0.0,0.20590226072830647
1.0,3.0,32.0,0.8,0.75,4.0,7258.0,0.0,0.0,0.20584182970515294
1.0,3.0,33.0,0.8,0.75,4.0,7186.0,0.0,0.0,0.2065126635123852
1.0,3.0,34.0,0.8,0.75,4.0,7133.0,0.0,0.0,0.205243235665218
1.0,3.0,35.0,0.8,0.75,4.0,6983.0,0.0,0.0,0.2046398396104826
1.0,3.0,36.0,0.8,0.75,4.0,6912.0,0.0,0.0,0.20413773148148148
1.0,3.0,37.0,0.8,0.75,4.0,6832.0,0.0,0.0,0.203307962529274
1.0,3.0,38.0,0.8,0.75,4.0,6705.0,0.0,0.0,0.20328113348247576
1.0,3.0,39.0,0.8,0.75,4.0,6626.0,0.0,0.0,0.20374283127075157
1.0,3.0,40.0,0.8,0.75,4.0,6598.0,0.0,0.0,0.20369809033040315
1.0,3.0,41.0,0.8,0.75,4.0,6473.0,0.0,0.0,0.2040784798393326
1.0,3.0,42.0,0.8,0.75,4.0,6377.0,0.0,0.0,0.20370079974909833
1.0,3.0,43.0,0.8,0.75,4.0,6311.0,0.0,0.0,0.20377119315480907
1.0,3.0,44.0,0.8,0.75,4.0,6102.0,0.0,0.0,0.2019010160603081
1.0,3.0,45.0,0.8,0.75,4.0,6050.0,0.0,0.0,0.5725619834710743
1.0,3.0,46.0,0.8,0.75,4.0,5945.0,0.0,0.0,0.5720773759461732
1.0,3.0,47.0,0.8,0.75,4.0,5939.0,0.0,0.0,0.5726553291799966
1.0,3.0,48.0,0.8,0.75,4.0,5793.0,0.0,0.0,0.5717244950802693
1.0,3.0,49.0,0.8,0.75,4.0,5632.0,0.0,0.0,0.5720880681818182
1.0,3.0,50.0,0.8,0.75,4.0,5408.0,0.0,0.0,0.5702662721893491
1.0,3.0,51.0,0.8,0.75,4.0,5212.0,0.0,0.0,0.5706062931696086
1.0,3.0,52.0,0.8,0.75,4.0,5072.0,0.0,0.0,0.5701892744479495
1.0,4.0,1.0,0.8,0.75,4.0,4731.0,26.0,4.0,0.5700697526949905
1.0,4.0,2.0,0.8,0.75,4.0,4571.0,24.0,14.0,0.5714285714285714
1.0,4.0,3.0,0.8,0.75,4.0,4453.0,27.0,15.0,0.5710756793173142
1.0,4.0,4.0,0.8,0.75,4.0,4299.0,26.0,14.0,0.5724587113282159
1.0,4.0,5.0,0.8,0.75,4.0,4185.0,19.0,7.0,0.5732377538829152
1.0,4.0,6.0,0.8,0.75,4.0,4117.0,19.0,9.0,0.5742045178528055
1.0,4.0,7.0,0.8,0.75,4.0,4013.0,20.0,9.0,0.5753800149514079
1.0,4.0,8.0,0.8,0.75,4.0,3862.0,19.0,8.0,0.5763852925945107
1.0,4.0,9.0,0.8,0.75,4.0,3770.0,17.0,7.0,0.5758620689655173
1.0,4.0,10.0,0.8,0.75,4.0,3726.0,17.0,8.0,0.5778314546430489
1.0,4.0,11.0,0.8,0.75,4.0,3660.0,18.0,10.0,0.576775956284153
1.0,4.0,12.0,0.8,0.75,4.0,3549.0,18.0,9.0,0.5770639616793463
1.0,4.0,13.0,0.8,0.75,4.0,3404.0,19.0,9.0,0.5763807285546416
1.0,4.0,14.0,0.8,0.75,4.0,3276.0,18.0,8.0,0.5757020757020757
1.0,4.0,15.0,0.8,0.75,4.0,3164.0,18.0,10.0,0.577433628318584
1.0,4.0,16.0,0.8,0.75,4.0,3076.0,19.0,12.0,0.5783485045513654
1.0,4.0,17.0,0.8,0.75,4.0,3063.0,17.0,12.0,0.5798237022526934
1.0,4.0,18.0,0.8,0.75,4.0,2913.0,11.0,7.0,0.5846206659800892
1.0,4.0,19.0,0.8,0.75,4.0,2797.0,8.0,7.0,0.5845548802288166
1.0,4.0,20.0,0.8,0.75,4.0,7878.0,5.0,4.0,0.20715917745620716
1.0,4.0,21.0,0.8,0.75,4.0,7691.0,8.0,4.0,0.20777532180470681
1.0,4.0,22.0,0.8,0.75,4.0,7512.0,8.0,0.0,0.20726837060702874
1.0,4.0,23.0,0.8,0.75,4.0,7408.0,5.0,2.0,0.2093682505399568
1.0,4.0,24.0,0.8,0.75,4.0,7313.0,6.0,4.0,0.20962669219198687
1.0,4.0,25.0,0.8,0.75,4.0,7149.0,10.0,5.0,0.2102391942929081
1.0,4.0,26.0,0.8,0.75,4.0,6990.0,13.0,5.0,0.20915593705293276
1.0,4.0,27.0,0.8,0.75,4.0,6806.0,9.0,4.0,0.20981486923302967
1.0,4.0,28.0,0.8,0.75,4.0,6686.0,12.0,5.0,0.21103798982949445
1.0,4.0,29.0,0.8,0.75,4.0,6616.0,20.0,7.0,0.21130592503022974
1.0,4.0,30.0,0.8,0.75,4.0,6517.0,29.0,5.0,0.21114009513579868
1.0,4.0,31.0,0.8,0.75,4.0,6370.0,29.0,8.0,0.21334379905808476
1.0,4.0,32.0,0.8,0.75,4.0,6288.0,35.0,12.0,0.21326335877862596
1.0,4.0,33.0,0.8,0.75,4.0,6119.0,41.0,22.0,0.21376041836901455
1.0,4.0,34.0,0.8,0.75,4.0,6002.0,44.0,22.0,0.214595134955015
1.0,4.0,35.0,0.8,0.75,4.0,5946.0,49.0,22.0,0.21543895055499496
1.0,4.0,36.0,0.8,0.75,4.0,5913.0,45.0,12.0,0.21528834770843902
1.0,4.0,37.0,0.8,0.75,4.0,5888.0,52.0,19.0,0.21535326086956522
1.0,4.0,38.0,0.8,0.75,4.0,5776.0,54.0,22.0,0.21606648199445982
1.0,4.0,39.0,0.8,0.75,4.0,5661.0,59.0,25.0,0.21568627450980393
1.0,4.0,40.0,0.8,0.75,4.0,5587.0,60.0,25.0,0.21657419008412385
1.0,4.0,41.0,0.8,0.75,4.0,5555.0,62.0,27.0,0.21674167416741674
1.0,4.0,42.0,0.8,0.75,4.0,5406.0,58.0,32.0,0.21846096929337772
1.0,4.0,43.0,0.8,0.75,4.0,5341.0,64.0,32.0,0.21906010110466204
1.0,4.0,44.0,0.8,0.75,4.0,5207.0,54.0,18.0,0.22124063760322643
1.0,4.0,45.0,0.8,0.75,4.0,5108.0,50.0,24.0,0.5890759592795615
1.0,4.0,46.0,0.8,0.75,4.0,4971.0,44.0,22.0,0.5906256286461476
1.0,4.0,47.0,0.8,0.75,4.0,4877.0,46.0,27.0,0.5890916547057617
1.0,4.0,48.0,0.8,0.75,4.0,4736.0,32.0,19.0,0.5912162162162162
1.0,4.0,49.0,0.8,0.75,4.0,4632.0,29.0,18.0,0.5917530224525043
1.0,4.0,50.0,0.8,0.75,4.0,4437.0,21.0,12.0,0.5920667117421682
1.0,4.0,51.0,0.8,0.75,4.0,4267.0,19.0,12.0,0.5896414342629482
1.0,4.0,52.0,0.8,0.75,4.0,4057.0,15.0,9.0,0.5925560759181662
1.0,5.0,1.0,0.8,0.75,4.0,3922.0,15.0,7.0,0.5915349311575727
1.0,5.0,2.0,0.8,0.75,4.0,3738.0,11.0,4.0,0.5933654360620653
1.0,5.0,3.0,0.8,0.75,4.0,3491.0,10.0,5.0,0.5949584646233171
1.0,5.0,4.0,0.8,0.75,4.0,3422.0,8.0,4.0,0.5955581531268265
1.0,5.0,5.0,0.8,0.75,4.0,3322.0,8.0,5.0,0.5978326309452138
1.0,5.0,6.0,0.8,0.75,4.0,3204.0,11.0,7.0,0.5998751560549314
1.0,5.0,7.0,0.8,0.75,4.0,3132.0,11.0,7.0,0.6044061302681992
1.0,5.0,8.0,0.8,0.75,4.0,2997.0,7.0,4.0,0.6056056056056056
1.0,5.0,9.0,0.8,0.75,4.0,2968.0,5.0,3.0,0.6057951482479784
1.0,5.0,10.0,0.8,0.75,4.0,2867.0,3.0,1.0,0.6055109870945239
1.0,5.0,11.0,0.8,0.75,4.0,2828.0,3.0,2.0,0.6050212164073551
1.0,5.0,12.0,0.8,0.75,4.0,2785.0,2.0,2.0,0.6068222621184919
1.0,5.0,13.0,0.8,0.75,4.0,2700.0,3.0,2.0,0.6088888888888889
1.0,5.0,14.0,0.8,0.75,4.0,2588.0,2.0,1.0,0.6132148377125193
1.0,5.0,15.0,0.8,0.75,4.0,2539.0,2.0,0.0,0.6152028357621111
1.0,5.0,16.0,0.8,0.75,4.0,2504.0,2.0,0.0,0.6150159744408946
1.0,5.0,17.0,0.8,0.75,4.0,2481.0,2.0,1.0,0.6146715034260379
1.0,5.0,18.0,0.8,0.75,4.0,2435.0,2.0,1.0,0.6160164271047228
1.0,5.0,19.0,0.8,0.75,4.0,2404.0,2.0,1.0,0.6185524126455907
1.0,5.0,20.0,0.8,0.75,4.0,6562.0,1.0,1.0,0.22325510515086863
1.0,5.0,21.0,0.8,0.75,4.0,6466.0,3.0,1.0,0.22347664707701825
1.0,5.0,22.0,0.8,0.75,4.0,6415.0,4.0,1.0,0.2230709275136399
1.0,5.0,23.0,0.8,0.75,4.0,6339.0,4.0,1.0,0.2235368354630068
1.0,5.0,24.0,0.8,0.75,4.0,6176.0,5.0,3.0,0.22457901554404144
1.0,5.0,25.0,0.8,0.75,4.0,5961.0,8.0,3.0,0.22328468377788963
1.0,5.0,26.0,0.8,0.75,4.0,5930.0,6.0,3.0,0.22209106239460372
1.0,5.0,27.0,0.8,0.75,4.0,5876.0,6.0,3.0,0.22208985704560927
1.0,5.0,28.0,0.8,0.75,4.0,5829.0,6.0,5.0,0.2218219248584663
1.0,5.0,29.0,0.8,0.75,4.0,5792.0,6.0,3.0,0.22254834254143646
1.0,5.0,30.0,0.8,0.75,4.0,5728.0,7.0,3.0,0.22293994413407822
1.0,5.0,31.0,0.8,0.75,4.0,5584.0,7.0,2.0,0.22546561604584528
1.0,5.0,32.0,0.8,0.75,4.0,5565.0,6.0,3.0,0.22497753818508537
1.0,5.0,33.0,0.8,0.75,4.0,5513.0,4.0,2.0,0.2251042989298023
1.0,5.0,34.0,0.8,0.75,4.0,5516.0,6.0,2.0,0.22480058013052936
1.0,5.0,35.0,0.8,0.75,4.0,5507.0,4.0,0.0,0.22516796804067551
1.0,5.0,36.0,0.8,0.75,4.0,5500.0,4.0,1.0,0.22527272727272726
1.0,5.0,37.0,0.8,0.75,4.0,5455.0,6.0,2.0,0.22566452795600367
1.0,5.0,38.0,0.8,0.75,4.0,5482.0,6.0,4.0,0.22491791317037577
1.0,5.0,39.0,0.8,0.75,4.0,5371.0,8.0,4.0,0.2254701172965928
1.0,5.0,40.0,0.8,0.75,4.0,5375.0,8.0,3.0,0.22511627906976744
1.0,5.0,41.0,0.8,0.75,4.0,5319.0,6.0,3.0,0.22523030644858055
1.0,5.0,42.0,0.8,0.75,4.0,5269.0,6.0,4.0,0.22565951793509204
1.0,5.0,43.0,0.8,0.75,4.0,5160.0,7.0,5.0,0.2251937984496124
1.0,5.0,44.0,0.8,0.75,4.0,5002.0,7.0,4.0,0.22590963614554177
1.0,5.0,45.0,0.8,0.75,4.0,4947.0,7.0,4.0,0.5912674348089751
1.0,5.0,46.0,0.8,0.75,4.0,4935.0,7.0,3.0,0.5914893617021276
1.0,5.0,47.0,0.8,0.75,4.0,4924.0,6.0,3.0,0.5913891145410236
1.0,5.0,48.0,0.8,0.75,4.0,4883.0,5.0,1.0,0.5918492729879172
1.0,5.0,49.0,0.8,0.75,4.0,4820.0,7.0,3.0,0.591701244813278
1.0,5.0,50.0,0.8,0.75,4.0,4627.0,7.0,4.0,0.5921763561703047
1.0,5.0,51.0,0.8,0.75,4.0,4451.0,12.0,4.0,0.5940238148730622
1.0,5.0,52.0,0.8,0.75,4.0,4364.0,12.0,4.0,0.5937213565536206
1.0,6.0,1.0,0.8,0.75,4.0,4231.0,10.0,5.0,0.5930040179626566
1.0,6.0,2.0,0.8,0.75,4.0,4033.0,14.0,6.0,0.5918670964542524
1.0,6.0,3.0,0.8,0.75,4.0,3862.0,11.0,6.0,0.5895908855515277
1.0,6.0,4.0,0.8,0.75,4.0,3498.0,8.0,1.0,0.5957690108633504
1.0,6.0,5.0,0.8,0.75,4.0,3403.0,8.0,4.0,0.5947693211871877
1.0,6.0,6.0,0.8,0.75,4.0,3297.0,8.0,5.0,0.5990294206854716
1.0,6.0,7.0,0.8,0.75,4.0,3207.0,8.0,5.0,0.6005612722170253
1.0,6.0,8.0,0.8,0.75,4.0,3091.0,7.0,3.0,0.6017470074409577
1.0,6.0,9.0,0.8,0.75,4.0,3034.0,4.0,3.0,0.6008569545154911
1.0,6.0,10.0,0.8,0.75,4.0,2982.0,7.0,4.0,0.601945003353454
1.0,6.0,11.0,0.8,0.75,4.0,2910.0,5.0,3.0,0.6003436426116838
1.0,6.0,12.0,0.8,0.75,4.0,2820.0,5.0,1.0,0.599645390070922
1.0,6.0,13.0,0.8,0.75,4.0,2761.0,5.0,0.0,0.6023180007243752
1.0,6.0,14.0,0.8,0.75,4.0,2689.0,5.0,1.0,0.6024544440312384
1.0,6.0,15.0,0.8,0.75,4.0,2643.0,7.0,2.0,0.6031025349981082
1.0,6.0,16.0,0.8,0.75,4.0,2592.0,7.0,3.0,0.6033950617283951
1.0,6.0,17.0,0.8,0.75,4.0,2543.0,6.0,3.0,0.6063704286276052
1.0,6.0,18.0,0.8,0.75,4.0,2424.0,6.0,4.0,0.6093234323432343
1.0,6.0,19.0,0.8,0.75,4.0,2334.0,5.0,3.0,0.6139674378748929
1.0,6.0,20.0,0.8,0.75,4.0,6436.0,5.0,4.0,0.21954630205096334
1.0,6.0,21.0,0.8,0.75,4.0,6074.0,2.0,1.0,0.22291735265064208
1.0,6.0,22.0,0.8,0.75,4.0,5994.0,2.0,1.0,0.2225558892225559
1.0,6.0,23.0,0.8,0.75,4.0,5912.0,1.0,0.0,0.22293640054127198
1.0,6.0,24.0,0.8,0.75,4.0,5853.0,1.0,0.0,0.22330428839911157
1.0,6.0,25.0,0.8,0.75,4.0,5761.0,1.0,0.0,0.22322513452525602
1.0,6.0,26.0,0.8,0.75,4.0,5690.0,1.0,0.0,0.22319859402460457
1.0,6.0,27.0,0.8,0.75,4.0,5532.0,1.0,0.0,0.2225234996384671
1.0,6.0,28.0,0.8,0.75,4.0,5355.0,1.0,1.0,0.2225957049486461
1.0,6.0,29.0,0.8,0.75,4.0,5283.0,3.0,1.0,0.2231686541737649
1.0,6.0,30.0,0.8,0.75,4.0,5218.0,4.0,2.0,0.22345726331927943
1.0,6.0,31.0,0.8,0.75,4.0,5098.0,5.0,1.0,0.22420557081208317
1.0,6.0,32.0,0.8,0.75,4.0,5068.0,5.0,2.0,0.22355958958168903
1.0,6.0,33.0,0.8,0.75,4.0,5029.0,4.0,1.0,0.22350367866375026
1.0,6.0,34.0,0.8,0.75,4.0,4997.0,5.0,2.0,0.22313388032819692
1.0,6.0,35.0,0.8,0.75,4.0,4807.0,5.0,1.0,0.2246723528188059
1.0,6.0,36.0,0.8,0.75,4.0,4817.0,6.0,2.0,0.22316794685488894
1.0,6.0,37.0,0.8,0.75,4.0,4782.0,6.0,2.0,0.22354663320786283
1.0,6.0,38.0,0.8,0.75,4.0,4694.0,9.0,5.0,0.22390285470813806
1.0,6.0,39.0,0.8,0.75,4.0,4570.0,9.0,5.0,0.22647702407002188
1.0,6.0,40.0,0.8,0.75,4.0,4567.0,14.0,5.0,0.22618786949857675
1.0,6.0,41.0,0.8,0.75,4.0,4375.0,13.0,4.0,0.22857142857142856
1.0,6.0,42.0,0.8,0.75,4.0,4377.0,11.0,3.0,0.2280100525474069
1.0,6.0,43.0,0.8,0.75,4.0,4342.0,15.0,4.0,0.22869645324735144
