rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,20.0,0.8,0.2,1.0,8492.0,0.0,0.0,0.21161092793217146
1.0,3.0,21.0,0.8,0.2,1.0,8242.0,0.0,0.0,0.211235137102645
1.0,3.0,22.0,0.8,0.2,1.0,8041.0,0.0,0.0,0.21154085312772045
1.0,3.0,23.0,0.8,0.2,1.0,7833.0,0.0,0.0,0.21205157666283672
1.0,3.0,24.0,0.8,0.2,1.0,7754.0,0.0,0.0,0.2118906370905339
1.0,3.0,25.0,0.8,0.2,1.0,7520.0,0.0,0.0,0.2125
1.0,3.0,26.0,0.8,0.2,1.0,7310.0,0.0,0.0,0.21285909712722298
1.0,3.0,27.0,0.8,0.2,1.0,7185.0,0.0,0.0,0.21377870563674323
1.0,3.0,28.0,0.8,0.2,1.0,7045.0,0.0,0.0,0.21362668559261888
1.0,3.0,29.0,0.8,0.2,1.0,6834.0,0.0,0.0,0.21422300263388938
1.0,3.0,30.0,0.8,0.2,1.0,6665.0,0.0,0.0,0.21530382595648911
1.0,3.0,31.0,0.8,0.2,1.0,6581.0,0.0,0.0,0.21516486856100897
1.0,3.0,32.0,0.8,0.2,1.0,6498.0,0.0,0.0,0.21498922745460142
1.0,3.0,33.0,0.8,0.2,1.0,6415.0,0.0,0.0,0.21434138737334374
1.0,3.0,34.0,0.8,0.2,1.0,6406.0,0.0,0.0,0.2137059007180768
1.0,3.0,35.0,0.8,0.2,1.0,6267.0,0.0,0.0,0.21333971597255466
1.0,3.0,36.0,0.8,0.2,1.0,6236.0,0.0,0.0,0.2140795381654907
1.0,3.0,37.0,0.8,0.2,1.0,6114.0,0.0,0.0,0.21491658488714427
1.0,3.0,38.0,0.8,0.2,1.0,6052.0,0.0,0.0,0.21546596166556511
1.0,3.0,39.0,0.8,0.2,1.0,5952.0,0.0,0.0,0.21505376344086022
1.0,3.0,40.0,0.8,0.2,1.0,5921.0,0.0,0.0,0.21516635703428474
1.0,3.0,41.0,0.8,0.2,1.0,5824.0,0.0,0.0,0.2135989010989011
1.0,3.0,42.0,0.8,0.2,1.0,5745.0,0.0,0.0,0.21462140992167103
1.0,3.0,43.0,0.8,0.2,1.0,5683.0,0.0,0.0,0.2141474573288756
1.0,3.0,44.0,0.8,0.2,1.0,5595.0,0.0,0.0,0.21519213583556748
1.0,3.0,45.0,0.8,0.2,1.0,5542.0,0.0,0.0,0.5902201371346084
1.0,3.0,46.0,0.8,0.2,1.0,5494.0,0.0,0.0,0.5915544230069166
1.0,3.0,47.0,0.8,0.2,1.0,5375.0,0.0,0.0,0.5912558139534884
1.0,3.0,48.0,0.8,0.2,1.0,5287.0,0.0,0.0,0.5923964441081899
1.0,3.0,49.0,0.8,0.2,1.0,5216.0,0.0,0.0,0.5927914110429447
1.0,3.0,50.0,0.8,0.2,1.0,5080.0,0.0,0.0,0.5923228346456693
1.0,3.0,51.0,0.8,0.2,1.0,4914.0,0.0,0.0,0.5946275946275946
1.0,3.0,52.0,0.8,0.2,1.0,4642.0,0.0,0.0,0.5984489444205084
1.0,4.0,1.0,0.8,0.2,1.0,4360.0,25.0,5.0,0.5970183486238532
1.0,4.0,2.0,0.8,0.2,1.0,4240.0,24.0,12.0,0.5990566037735849
1.0,4.0,3.0,0.8,0.2,1.0,4056.0,23.0,18.0,0.60034516765286
1.0,4.0,4.0,0.8,0.2,1.0,3854.0,22.0,16.0,0.6004151530877011
1.0,4.0,5.0,0.8,0.2,1.0,3688.0,19.0,8.0,0.6033080260303688
1.0,4.0,6.0,0.8,0.2,1.0,3483.0,17.0,6.0,0.6046511627906976
1.0,4.0,7.0,0.8,0.2,1.0,3366.0,16.0,7.0,0.6036838978015449
1.0,4.0,8.0,0.8,0.2,1.0,3212.0,17.0,9.0,0.6055417185554172
1.0,4.0,9.0,0.8,0.2,1.0,3146.0,20.0,6.0,0.6058486967577876
1.0,4.0,10.0,0.8,0.2,1.0,3048.0,17.0,7.0,0.6095800524934383
1.0,4.0,11.0,0.8,0.2,1.0,2906.0,15.0,7.0,0.6101169993117688
1.0,4.0,12.0,0.8,0.2,1.0,2875.0,13.0,9.0,0.6132173913043478
1.0,4.0,13.0,0.8,0.2,1.0,2799.0,11.0,7.0,0.6134333690603787
1.0,4.0,14.0,0.8,0.2,1.0,2754.0,10.0,6.0,0.6140159767610748
1.0,4.0,15.0,0.8,0.2,1.0,2690.0,10.0,4.0,0.6152416356877324
1.0,4.0,16.0,0.8,0.2,1.0,2576.0,10.0,5.0,0.6184006211180124
1.0,4.0,17.0,0.8,0.2,1.0,2524.0,8.0,5.0,0.6152931854199684
1.0,4.0,18.0,0.8,0.2,1.0,2469.0,6.0,3.0,0.6156338598622925
1.0,4.0,19.0,0.8,0.2,1.0,2444.0,5.0,3.0,0.6178396072013094
1.0,4.0,20.0,0.8,0.2,1.0,6893.0,4.0,2.0,0.21674162193529667
1.0,4.0,21.0,0.8,0.2,1.0,6720.0,5.0,2.0,0.21636904761904763
1.0,4.0,22.0,0.8,0.2,1.0,6699.0,5.0,2.0,0.21659949246156143
1.0,4.0,23.0,0.8,0.2,1.0,6549.0,5.0,1.0,0.21697969155596275
1.0,4.0,24.0,0.8,0.2,1.0,6542.0,5.0,2.0,0.21705900336288597
1.0,4.0,25.0,0.8,0.2,1.0,6488.0,8.0,2.0,0.21794081381011096
1.0,4.0,26.0,0.8,0.2,1.0,6329.0,8.0,3.0,0.2188339390109022
1.0,4.0,27.0,0.8,0.2,1.0,6240.0,9.0,2.0,0.2185897435897436
1.0,4.0,28.0,0.8,0.2,1.0,6211.0,8.0,2.0,0.2188053453550153
1.0,4.0,29.0,0.8,0.2,1.0,6080.0,8.0,4.0,0.2175986842105263
1.0,4.0,30.0,0.8,0.2,1.0,5943.0,9.0,5.0,0.21689382466767626
1.0,4.0,31.0,0.8,0.2,1.0,5893.0,10.0,6.0,0.21686746987951808
1.0,4.0,32.0,0.8,0.2,1.0,5844.0,8.0,4.0,0.2166324435318275
1.0,4.0,33.0,0.8,0.2,1.0,5744.0,11.0,4.0,0.21692200557103064
1.0,4.0,34.0,0.8,0.2,1.0,5630.0,17.0,5.0,0.21545293072824157
1.0,4.0,35.0,0.8,0.2,1.0,5560.0,20.0,7.0,0.21492805755395683
1.0,4.0,36.0,0.8,0.2,1.0,5504.0,25.0,9.0,0.21475290697674418
1.0,4.0,37.0,0.8,0.2,1.0,5432.0,30.0,10.0,0.21446980854197348
1.0,4.0,38.0,0.8,0.2,1.0,5396.0,30.0,13.0,0.21404744255003708
1.0,4.0,39.0,0.8,0.2,1.0,5302.0,40.0,15.0,0.2153904187099208
1.0,4.0,40.0,0.8,0.2,1.0,5214.0,42.0,18.0,0.21518987341772153
1.0,4.0,41.0,0.8,0.2,1.0,5092.0,48.0,20.0,0.21563236449332285
1.0,4.0,42.0,0.8,0.2,1.0,4989.0,49.0,19.0,0.2154740428943676
1.0,4.0,43.0,0.8,0.2,1.0,4959.0,59.0,20.0,0.21516434765073603
1.0,4.0,44.0,0.8,0.2,1.0,4866.0,64.0,24.0,0.21660501438553226
1.0,4.0,45.0,0.8,0.2,1.0,4821.0,72.0,28.0,0.5890894005393073
1.0,4.0,46.0,0.8,0.2,1.0,4770.0,71.0,34.0,0.5911949685534591
1.0,4.0,47.0,0.8,0.2,1.0,4736.0,66.0,32.0,0.5903716216216216
1.0,4.0,48.0,0.8,0.2,1.0,4615.0,63.0,38.0,0.590249187432286
1.0,4.0,49.0,0.8,0.2,1.0,4549.0,55.0,35.0,0.5919982413717301
1.0,4.0,50.0,0.8,0.2,1.0,4378.0,45.0,31.0,0.5936500685244404
1.0,4.0,51.0,0.8,0.2,1.0,4226.0,28.0,18.0,0.5934690014197823
1.0,4.0,52.0,0.8,0.2,1.0,4045.0,25.0,12.0,0.5962917181705809
1.0,5.0,1.0,0.8,0.2,1.0,3957.0,21.0,9.0,0.5986858731362144
1.0,5.0,2.0,0.8,0.2,1.0,3784.0,17.0,6.0,0.6004228329809725
1.0,5.0,3.0,0.8,0.2,1.0,3579.0,17.0,10.0,0.597652975691534
1.0,5.0,4.0,0.8,0.2,1.0,3499.0,14.0,7.0,0.5970277222063447
1.0,5.0,5.0,0.8,0.2,1.0,3372.0,13.0,8.0,0.5948991696322657
1.0,5.0,6.0,0.8,0.2,1.0,3201.0,10.0,8.0,0.598875351452671
1.0,5.0,7.0,0.8,0.2,1.0,3101.0,10.0,8.0,0.598839084166398
1.0,5.0,8.0,0.8,0.2,1.0,3083.0,7.0,4.0,0.6003892312682452
1.0,5.0,9.0,0.8,0.2,1.0,3010.0,3.0,2.0,0.6006644518272425
1.0,5.0,10.0,0.8,0.2,1.0,3001.0,3.0,3.0,0.6017994001999334
1.0,5.0,11.0,0.8,0.2,1.0,2922.0,6.0,3.0,0.5999315537303217
1.0,5.0,12.0,0.8,0.2,1.0,2831.0,4.0,2.0,0.6029671494171671
1.0,5.0,13.0,0.8,0.2,1.0,2796.0,3.0,1.0,0.6015736766809728
1.0,5.0,14.0,0.8,0.2,1.0,2709.0,4.0,2.0,0.6053894425987449
1.0,5.0,15.0,0.8,0.2,1.0,2610.0,4.0,2.0,0.6065134099616858
1.0,5.0,16.0,0.8,0.2,1.0,2544.0,4.0,2.0,0.6096698113207547
1.0,5.0,17.0,0.8,0.2,1.0,2547.0,6.0,3.0,0.6089517078916372
1.0,5.0,18.0,0.8,0.2,1.0,2473.0,5.0,2.0,0.613829357056207
1.0,5.0,19.0,0.8,0.2,1.0,2373.0,5.0,2.0,0.6148335440370839
1.0,5.0,20.0,0.8,0.2,1.0,6682.0,4.0,0.0,0.2155043400179587
1.0,5.0,21.0,0.8,0.2,1.0,6631.0,4.0,1.0,0.2144472930176444
1.0,5.0,22.0,0.8,0.2,1.0,6345.0,1.0,1.0,0.2170212765957447
1.0,5.0,23.0,0.8,0.2,1.0,6291.0,3.0,1.0,0.21713559052614848
1.0,5.0,24.0,0.8,0.2,1.0,6130.0,4.0,1.0,0.21908646003262644
1.0,5.0,25.0,0.8,0.2,1.0,5976.0,4.0,1.0,0.21954484605087016
1.0,5.0,26.0,0.8,0.2,1.0,5771.0,4.0,2.0,0.22075896725004332
1.0,5.0,27.0,0.8,0.2,1.0,5729.0,6.0,3.0,0.21871181707104206
1.0,5.0,28.0,0.8,0.2,1.0,5635.0,6.0,4.0,0.21898846495119786
1.0,5.0,29.0,0.8,0.2,1.0,5656.0,8.0,4.0,0.21782178217821782
1.0,5.0,30.0,0.8,0.2,1.0,5524.0,8.0,4.0,0.21994931209268645
1.0,5.0,31.0,0.8,0.2,1.0,5550.0,12.0,4.0,0.21891891891891893
1.0,5.0,32.0,0.8,0.2,1.0,5411.0,11.0,8.0,0.22047680650526705
1.0,5.0,33.0,0.8,0.2,1.0,5392.0,14.0,8.0,0.2208827893175074
1.0,5.0,34.0,0.8,0.2,1.0,5323.0,21.0,8.0,0.22167950403907571
1.0,5.0,35.0,0.8,0.2,1.0,5297.0,17.0,5.0,0.22144610156692468
1.0,5.0,36.0,0.8,0.2,1.0,5180.0,17.0,6.0,0.2225868725868726
1.0,5.0,37.0,0.8,0.2,1.0,5162.0,17.0,9.0,0.22200697404106937
1.0,5.0,38.0,0.8,0.2,1.0,5045.0,16.0,12.0,0.22259663032705648
1.0,5.0,39.0,0.8,0.2,1.0,5015.0,15.0,11.0,0.2213359920239282
1.0,5.0,40.0,0.8,0.2,1.0,4934.0,14.0,7.0,0.22233481961897042
1.0,5.0,41.0,0.8,0.2,1.0,4937.0,12.0,5.0,0.221794612112619
1.0,5.0,42.0,0.8,0.2,1.0,4837.0,11.0,4.0,0.22203845358693405
1.0,5.0,43.0,0.8,0.2,1.0,4805.0,10.0,4.0,0.222684703433923
1.0,5.0,44.0,0.8,0.2,1.0,4702.0,9.0,5.0,0.2237345810293492
1.0,5.0,45.0,0.8,0.2,1.0,4710.0,11.0,4.0,0.5976645435244161
1.0,5.0,46.0,0.8,0.2,1.0,4571.0,11.0,4.0,0.5972434915773354
1.0,5.0,47.0,0.8,0.2,1.0,4566.0,9.0,2.0,0.5972404730617609
1.0,5.0,48.0,0.8,0.2,1.0,4494.0,10.0,5.0,0.5976858032932799
1.0,5.0,49.0,0.8,0.2,1.0,4451.0,11.0,5.0,0.5964951696248034
1.0,5.0,50.0,0.8,0.2,1.0,4323.0,11.0,4.0,0.5972704140643071
1.0,5.0,51.0,0.8,0.2,1.0,4082.0,7.0,5.0,0.6016658500734934
1.0,5.0,52.0,0.8,0.2,1.0,3858.0,7.0,5.0,0.5984966303784344
1.0,6.0,1.0,0.8,0.2,1.0,3771.0,7.0,5.0,0.6001060726597719
1.0,6.0,2.0,0.8,0.2,1.0,3704.0,4.0,3.0,0.5993520518358532
1.0,6.0,3.0,0.8,0.2,1.0,3657.0,4.0,2.0,0.6007656549083948
1.0,6.0,4.0,0.8,0.2,1.0,3524.0,3.0,2.0,0.6013053348467651
1.0,6.0,5.0,0.8,0.2,1.0,3426.0,1.0,0.0,0.6042031523642732
1.0,6.0,6.0,0.8,0.2,1.0,3282.0,1.0,0.0,0.6075563680682511
1.0,6.0,7.0,0.8,0.2,1.0,3188.0,1.0,1.0,0.60633626097867
1.0,6.0,8.0,0.8,0.2,1.0,3092.0,1.0,1.0,0.6067270375161707
1.0,6.0,9.0,0.8,0.2,1.0,2967.0,1.0,1.0,0.60701044826424
1.0,6.0,10.0,0.8,0.2,1.0,2855.0,1.0,0.0,0.6080560420315236
1.0,6.0,11.0,0.8,0.2,1.0,2663.0,1.0,0.0,0.6090874953060458
1.0,6.0,12.0,0.8,0.2,1.0,2585.0,1.0,0.0,0.6100580270793037
1.0,6.0,13.0,0.8,0.2,1.0,2542.0,1.0,0.0,0.6105428796223447
1.0,6.0,14.0,0.8,0.2,1.0,2473.0,1.0,0.0,0.6109987868985038
1.0,6.0,15.0,0.8,0.2,1.0,2454.0,1.0,0.0,0.6136919315403423
1.0,6.0,16.0,0.8,0.2,1.0,2425.0,1.0,0.0,0.6136082474226804
1.0,6.0,17.0,0.8,0.2,1.0,2389.0,1.0,0.0,0.6149016324822101
1.0,6.0,18.0,0.8,0.2,1.0,2382.0,1.0,0.0,0.6158690176322418
1.0,6.0,19.0,0.8,0.2,1.0,2326.0,1.0,1.0,0.616079105760963
1.0,6.0,20.0,0.8,0.2,1.0,6352.0,1.0,1.0,0.2216624685138539
1.0,6.0,21.0,0.8,0.2,1.0,6062.0,2.0,1.0,0.2228637413394919
1.0,6.0,22.0,0.8,0.2,1.0,5732.0,2.0,0.0,0.223831123517097
1.0,6.0,23.0,0.8,0.2,1.0,5514.0,2.0,0.0,0.22542618788538266
1.0,6.0,24.0,0.8,0.2,1.0,5452.0,2.0,0.0,0.22413793103448276
1.0,6.0,25.0,0.8,0.2,1.0,5225.0,2.0,2.0,0.22583732057416267
1.0,6.0,26.0,0.8,0.2,1.0,5160.0,4.0,2.0,0.2255813953488372
1.0,6.0,27.0,0.8,0.2,1.0,5082.0,5.0,3.0,0.226288862652499
1.0,6.0,28.0,0.8,0.2,1.0,5051.0,3.0,1.0,0.22589586220550387
1.0,6.0,29.0,0.8,0.2,1.0,5027.0,3.0,2.0,0.22597970956833102
1.0,6.0,30.0,0.8,0.2,1.0,5017.0,3.0,1.0,0.22563284831572653
1.0,6.0,31.0,0.8,0.2,1.0,4854.0,3.0,1.0,0.22785331685208077
1.0,6.0,32.0,0.8,0.2,1.0,4856.0,2.0,1.0,0.2273476112026359
1.0,6.0,33.0,0.8,0.2,1.0,4848.0,2.0,1.0,0.22792904290429042
1.0,6.0,34.0,0.8,0.2,1.0,4810.0,2.0,2.0,0.22681912681912683
1.0,6.0,35.0,0.8,0.2,1.0,4787.0,2.0,1.0,0.22790891999164403
1.0,6.0,36.0,0.8,0.2,1.0,4747.0,2.0,2.0,0.22835475036865388
1.0,6.0,37.0,0.8,0.2,1.0,4735.0,1.0,1.0,0.22851108764519534
1.0,6.0,38.0,0.8,0.2,1.0,4741.0,4.0,1.0,0.2280109681501793
1.0,6.0,39.0,0.8,0.2,1.0,4704.0,4.0,1.0,0.22810374149659865
1.0,6.0,40.0,0.8,0.2,1.0,4543.0,5.0,2.0,0.22782302443319394
1.0,6.0,41.0,0.8,0.2,1.0,4423.0,6.0,4.0,0.2278996156454895
1.0,6.0,42.0,0.8,0.2,1.0,4431.0,9.0,3.0,0.22681110358835477
1.0,6.0,43.0,0.8,0.2,1.0,4346.0,9.0,5.0,0.2271053842613898
