rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,18.0,0.1,0.5,2.0,2872.0,23.0,14.0,0.1048050139275766
1.0,4.0,19.0,0.1,0.5,2.0,2848.0,33.0,15.0,0.10428370786516854
1.0,4.0,20.0,0.1,0.5,2.0,7562.0,22.0,7.0,0.03808516265538217
1.0,4.0,21.0,0.1,0.5,2.0,7574.0,33.0,10.0,0.03868497491418009
1.0,4.0,22.0,0.1,0.5,2.0,7339.0,37.0,12.0,0.03774356179315983
1.0,4.0,23.0,0.1,0.5,2.0,7155.0,58.0,21.0,0.03801537386443047
1.0,4.0,24.0,0.1,0.5,2.0,6911.0,51.0,17.0,0.03762118362031544
1.0,4.0,25.0,0.1,0.5,2.0,6688.0,52.0,22.0,0.03827751196172249
1.0,4.0,26.0,0.1,0.5,2.0,6607.0,63.0,23.0,0.037990010594823674
1.0,4.0,27.0,0.1,0.5,2.0,6499.0,78.0,27.0,0.03862132635790121
1.0,4.0,28.0,0.1,0.5,2.0,6334.0,85.0,34.0,0.03852226081465109
1.0,4.0,29.0,0.1,0.5,2.0,6319.0,91.0,31.0,0.038613704700110774
1.0,4.0,30.0,0.1,0.5,2.0,6094.0,83.0,40.0,0.03823432884804726
1.0,4.0,31.0,0.1,0.5,2.0,6049.0,95.0,42.0,0.038518763431972226
1.0,4.0,32.0,0.1,0.5,2.0,5841.0,105.0,50.0,0.03903441191576785
1.0,4.0,33.0,0.1,0.5,2.0,5617.0,107.0,45.0,0.039522876980594625
1.0,4.0,34.0,0.1,0.5,2.0,5607.0,130.0,53.0,0.038879971464241124
1.0,4.0,35.0,0.1,0.5,2.0,5538.0,126.0,53.0,0.03918382087396172
1.0,4.0,36.0,0.1,0.5,2.0,5452.0,119.0,53.0,0.039068231841526045
1.0,4.0,37.0,0.1,0.5,2.0,5284.0,105.0,49.0,0.03955336866010598
1.0,4.0,38.0,0.1,0.5,2.0,5205.0,111.0,47.0,0.03900096061479347
1.0,4.0,39.0,0.1,0.5,2.0,5114.0,107.0,48.0,0.03910833007430583
1.0,4.0,40.0,0.1,0.5,2.0,4916.0,93.0,47.0,0.038649308380797394
1.0,4.0,41.0,0.1,0.5,2.0,4849.0,97.0,53.0,0.03815219632914003
1.0,4.0,42.0,0.1,0.5,2.0,4758.0,90.0,45.0,0.03867171080285835
1.0,4.0,43.0,0.1,0.5,2.0,4681.0,82.0,36.0,0.0380260628070925
1.0,4.0,44.0,0.1,0.5,2.0,4590.0,82.0,30.0,0.0383442265795207
1.0,4.0,45.0,0.1,0.5,2.0,4546.0,79.0,39.0,0.10756709194896612
1.0,4.0,46.0,0.1,0.5,2.0,4351.0,80.0,44.0,0.10779131234199035
1.0,4.0,47.0,0.1,0.5,2.0,4289.0,76.0,45.0,0.10678479832128701
1.0,4.0,48.0,0.1,0.5,2.0,4232.0,66.0,36.0,0.10727788279773157
1.0,4.0,49.0,0.1,0.5,2.0,4160.0,59.0,28.0,0.10793269230769231
1.0,4.0,50.0,0.1,0.5,2.0,4054.0,55.0,26.0,0.10853478046373952
1.0,4.0,51.0,0.1,0.5,2.0,3835.0,53.0,25.0,0.10821382007822686
1.0,4.0,52.0,0.1,0.5,2.0,3751.0,40.0,20.0,0.10930418555051986
1.0,5.0,1.0,0.1,0.5,2.0,3604.0,36.0,22.0,0.1076581576026637
1.0,5.0,2.0,0.1,0.5,2.0,3500.0,27.0,16.0,0.10914285714285714
1.0,5.0,3.0,0.1,0.5,2.0,3324.0,26.0,16.0,0.10830324909747292
1.0,5.0,4.0,0.1,0.5,2.0,3297.0,19.0,11.0,0.1091901728844404
1.0,5.0,5.0,0.1,0.5,2.0,3074.0,15.0,8.0,0.10800260247234873
1.0,5.0,6.0,0.1,0.5,2.0,3039.0,13.0,7.0,0.10924646265218822
1.0,5.0,7.0,0.1,0.5,2.0,2968.0,11.0,6.0,0.10849056603773585
1.0,5.0,8.0,0.1,0.5,2.0,2974.0,9.0,5.0,0.10928043039677203
1.0,5.0,9.0,0.1,0.5,2.0,2849.0,9.0,3.0,0.10951210951210952
1.0,5.0,10.0,0.1,0.5,2.0,2822.0,10.0,6.0,0.11091424521615875
1.0,5.0,11.0,0.1,0.5,2.0,2782.0,8.0,4.0,0.10999281092739037
1.0,5.0,12.0,0.1,0.5,2.0,2663.0,8.0,6.0,0.1092752534735261
1.0,5.0,13.0,0.1,0.5,2.0,2588.0,3.0,3.0,0.10780525502318393
1.0,5.0,14.0,0.1,0.5,2.0,2536.0,5.0,3.0,0.10804416403785488
1.0,5.0,15.0,0.1,0.5,2.0,2448.0,1.0,0.0,0.10784313725490197
1.0,5.0,16.0,0.1,0.5,2.0,2401.0,3.0,1.0,0.10745522698875469
1.0,5.0,17.0,0.1,0.5,2.0,2386.0,1.0,0.0,0.10687342833193629
1.0,5.0,18.0,0.1,0.5,2.0,2324.0,3.0,2.0,0.10628227194492254
1.0,5.0,19.0,0.1,0.5,2.0,2237.0,1.0,1.0,0.10594546267322306
1.0,5.0,20.0,0.1,0.5,2.0,6072.0,4.0,2.0,0.039361001317523056
1.0,5.0,21.0,0.1,0.5,2.0,5793.0,1.0,0.0,0.03970308993612981
1.0,5.0,22.0,0.1,0.5,2.0,5656.0,7.0,1.0,0.04013437057991513
1.0,5.0,23.0,0.1,0.5,2.0,5571.0,1.0,0.0,0.03949021719619458
1.0,5.0,24.0,0.1,0.5,2.0,5548.0,8.0,3.0,0.04019466474405191
1.0,5.0,25.0,0.1,0.5,2.0,5387.0,2.0,0.0,0.04028216075737887
1.0,5.0,26.0,0.1,0.5,2.0,5288.0,8.0,0.0,0.04103630862329803
1.0,5.0,27.0,0.1,0.5,2.0,5190.0,3.0,1.0,0.04007707129094412
1.0,5.0,28.0,0.1,0.5,2.0,5169.0,7.0,4.0,0.040820274714645
1.0,5.0,29.0,0.1,0.5,2.0,5162.0,9.0,3.0,0.04087562960092987
1.0,5.0,30.0,0.1,0.5,2.0,5116.0,11.0,4.0,0.040265832681782646
1.0,5.0,31.0,0.1,0.5,2.0,5118.0,13.0,3.0,0.04064087534193044
1.0,5.0,32.0,0.1,0.5,2.0,5040.0,7.0,5.0,0.040873015873015874
1.0,5.0,33.0,0.1,0.5,2.0,4878.0,8.0,6.0,0.04038540385403854
1.0,5.0,34.0,0.1,0.5,2.0,4815.0,9.0,5.0,0.040083073727933544
1.0,5.0,35.0,0.1,0.5,2.0,4791.0,12.0,2.0,0.040075140889167186
1.0,5.0,36.0,0.1,0.5,2.0,4719.0,13.0,5.0,0.040050858232676415
1.0,5.0,37.0,0.1,0.5,2.0,4663.0,15.0,8.0,0.040317392236757454
1.0,5.0,38.0,0.1,0.5,2.0,4635.0,17.0,10.0,0.039913700107874865
1.0,5.0,39.0,0.1,0.5,2.0,4609.0,14.0,7.0,0.039704925146452595
1.0,5.0,40.0,0.1,0.5,2.0,4501.0,11.0,4.0,0.040213285936458565
1.0,5.0,41.0,0.1,0.5,2.0,4456.0,13.0,6.0,0.0401705565529623
1.0,5.0,42.0,0.1,0.5,2.0,4423.0,16.0,5.0,0.04069635993669455
1.0,5.0,43.0,0.1,0.5,2.0,4376.0,17.0,7.0,0.04044789762340036
1.0,5.0,44.0,0.1,0.5,2.0,4276.0,11.0,6.0,0.039990645463049576
1.0,5.0,45.0,0.1,0.5,2.0,4276.0,13.0,9.0,0.1050046772684752
1.0,5.0,46.0,0.1,0.5,2.0,4195.0,15.0,7.0,0.10512514898688916
1.0,5.0,47.0,0.1,0.5,2.0,4192.0,13.0,8.0,0.10472328244274809
1.0,5.0,48.0,0.1,0.5,2.0,4074.0,12.0,5.0,0.10456553755522828
1.0,5.0,49.0,0.1,0.5,2.0,4046.0,14.0,5.0,0.10405338606030648
1.0,5.0,50.0,0.1,0.5,2.0,3889.0,13.0,8.0,0.10388274620725123
1.0,5.0,51.0,0.1,0.5,2.0,3876.0,17.0,9.0,0.10500515995872033
1.0,5.0,52.0,0.1,0.5,2.0,3675.0,11.0,4.0,0.10530612244897959
1.0,6.0,1.0,0.1,0.5,2.0,3447.0,7.0,3.0,0.10530896431679722
1.0,6.0,2.0,0.1,0.5,2.0,3275.0,11.0,5.0,0.10625954198473282
1.0,6.0,3.0,0.1,0.5,2.0,3183.0,5.0,3.0,0.10838831291234684
1.0,6.0,4.0,0.1,0.5,2.0,3073.0,2.0,0.0,0.10575984380084608
1.0,6.0,5.0,0.1,0.5,2.0,2970.0,1.0,0.0,0.1063973063973064
1.0,6.0,6.0,0.1,0.5,2.0,2935.0,1.0,0.0,0.10459965928449745
1.0,6.0,7.0,0.1,0.5,2.0,2896.0,1.0,1.0,0.10462707182320442
1.0,6.0,8.0,0.1,0.5,2.0,2809.0,1.0,1.0,0.10501957992168032
1.0,6.0,9.0,0.1,0.5,2.0,2784.0,0.0,0.0,0.10668103448275862
1.0,6.0,10.0,0.1,0.5,2.0,2754.0,0.0,0.0,0.1056644880174292
1.0,6.0,11.0,0.1,0.5,2.0,2734.0,0.0,0.0,0.10570592538405267
1.0,6.0,12.0,0.1,0.5,2.0,2609.0,0.0,0.0,0.10540436949022614
1.0,6.0,13.0,0.1,0.5,2.0,2617.0,0.0,0.0,0.10622850592281238
1.0,6.0,14.0,0.1,0.5,2.0,2559.0,0.0,0.0,0.10668229777256741
1.0,6.0,15.0,0.1,0.5,2.0,2539.0,0.0,0.0,0.10870421425758173
1.0,6.0,16.0,0.1,0.5,2.0,2503.0,0.0,0.0,0.1082700759089093
1.0,6.0,17.0,0.1,0.5,2.0,2467.0,0.0,0.0,0.10903931901094446
1.0,6.0,18.0,0.1,0.5,2.0,2376.0,0.0,0.0,0.10942760942760943
1.0,6.0,19.0,0.1,0.5,2.0,2328.0,0.0,0.0,0.11082474226804123
1.0,6.0,20.0,0.1,0.5,2.0,6340.0,0.0,0.0,0.039274447949526815
1.0,6.0,21.0,0.1,0.5,2.0,6387.0,0.0,0.0,0.038985439173320806
1.0,6.0,22.0,0.1,0.5,2.0,6140.0,0.0,0.0,0.03908794788273615
1.0,6.0,23.0,0.1,0.5,2.0,6092.0,0.0,0.0,0.03939592908732764
1.0,6.0,24.0,0.1,0.5,2.0,5816.0,0.0,0.0,0.03868638239339752
1.0,6.0,25.0,0.1,0.5,2.0,5852.0,0.0,0.0,0.03913192071086808
1.0,6.0,26.0,0.1,0.5,2.0,5712.0,0.0,0.0,0.0390406162464986
1.0,6.0,27.0,0.1,0.5,2.0,5744.0,0.0,0.0,0.039171309192200555
1.0,6.0,28.0,0.1,0.5,2.0,5527.0,0.0,0.0,0.03799529582051746
1.0,6.0,29.0,0.1,0.5,2.0,5412.0,0.0,0.0,0.03787878787878788
1.0,6.0,30.0,0.1,0.5,2.0,5287.0,0.0,0.0,0.03782863627766219
1.0,6.0,31.0,0.1,0.5,2.0,5167.0,0.0,0.0,0.03793303657828527
1.0,6.0,32.0,0.1,0.5,2.0,5050.0,0.0,0.0,0.03782178217821782
1.0,6.0,33.0,0.1,0.5,2.0,5038.0,0.0,0.0,0.038110361254466055
1.0,6.0,34.0,0.1,0.5,2.0,4944.0,0.0,0.0,0.03782362459546926
1.0,6.0,35.0,0.1,0.5,2.0,4955.0,0.0,0.0,0.038143289606458124
1.0,6.0,36.0,0.1,0.5,2.0,4872.0,0.0,0.0,0.03776683087027915
1.0,6.0,37.0,0.1,0.5,2.0,4904.0,0.0,0.0,0.03833605220228385
1.0,6.0,38.0,0.1,0.5,2.0,4847.0,0.0,0.0,0.03775531256447287
1.0,6.0,39.0,0.1,0.5,2.0,4883.0,0.0,0.0,0.03829612942862994
1.0,6.0,40.0,0.1,0.5,2.0,4786.0,0.0,0.0,0.037818637693272046
1.0,6.0,41.0,0.1,0.5,2.0,4783.0,0.0,0.0,0.03867865356470834
1.0,6.0,42.0,0.1,0.5,2.0,4671.0,0.0,0.0,0.03810747163348319
