rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,34.0,0.6,0.05,0.0,8911.0,0.0,0.0,0.1664235214902929
1.0,2.0,35.0,0.6,0.05,0.0,8711.0,0.0,0.0,0.16714498909424866
1.0,2.0,36.0,0.6,0.05,0.0,8629.0,0.0,0.0,0.16595202225055047
1.0,2.0,37.0,0.6,0.05,0.0,8534.0,0.0,0.0,0.16709632059995314
1.0,2.0,38.0,0.6,0.05,0.0,8397.0,0.0,0.0,0.16648803143979993
1.0,2.0,39.0,0.6,0.05,0.0,8299.0,0.0,0.0,0.1666465839257742
1.0,2.0,40.0,0.6,0.05,0.0,8129.0,0.0,0.0,0.1661951039488252
1.0,2.0,41.0,0.6,0.05,0.0,8021.0,0.0,0.0,0.167061463657898
1.0,2.0,42.0,0.6,0.05,0.0,7935.0,0.0,0.0,0.166351606805293
1.0,2.0,43.0,0.6,0.05,0.0,7877.0,0.0,0.0,0.1668147771994414
1.0,2.0,44.0,0.6,0.05,0.0,7688.0,0.0,0.0,0.16675338189386057
1.0,2.0,45.0,0.6,0.05,0.0,7672.0,0.0,0.0,0.471584984358707
1.0,2.0,46.0,0.6,0.05,0.0,7342.0,0.0,0.0,0.47139743938981205
1.0,2.0,47.0,0.6,0.05,0.0,7313.0,0.0,0.0,0.47066867222754
1.0,2.0,48.0,0.6,0.05,0.0,7153.0,0.0,0.0,0.47071158954284914
1.0,2.0,49.0,0.6,0.05,0.0,6913.0,0.0,0.0,0.47316649790250254
1.0,2.0,50.0,0.6,0.05,0.0,6634.0,0.0,0.0,0.4733192643955381
1.0,2.0,51.0,0.6,0.05,0.0,6520.0,0.0,0.0,0.4733128834355828
1.0,2.0,52.0,0.6,0.05,0.0,6093.0,0.0,0.0,0.4752995240439849
1.0,3.0,1.0,0.6,0.05,0.0,5868.0,0.0,0.0,0.4720518064076346
1.0,3.0,2.0,0.6,0.05,0.0,5628.0,0.0,0.0,0.4708599857853589
1.0,3.0,3.0,0.6,0.05,0.0,5476.0,0.0,0.0,0.47078159240321404
1.0,3.0,4.0,0.6,0.05,0.0,5333.0,0.0,0.0,0.46952934558409903
1.0,3.0,5.0,0.6,0.05,0.0,5201.0,0.0,0.0,0.46721784272255334
1.0,3.0,6.0,0.6,0.05,0.0,4981.0,0.0,0.0,0.46536839991969486
1.0,3.0,7.0,0.6,0.05,0.0,4818.0,0.0,0.0,0.46450809464508097
1.0,3.0,8.0,0.6,0.05,0.0,4628.0,0.0,0.0,0.4682368193604149
1.0,3.0,9.0,0.6,0.05,0.0,4451.0,0.0,0.0,0.4706807458997978
1.0,3.0,10.0,0.6,0.05,0.0,4356.0,0.0,0.0,0.4701561065197429
1.0,3.0,11.0,0.6,0.05,0.0,4184.0,0.0,0.0,0.4713193116634799
1.0,3.0,12.0,0.6,0.05,0.0,4123.0,0.0,0.0,0.4700460829493088
1.0,3.0,13.0,0.6,0.05,0.0,4041.0,0.0,0.0,0.46993318485523383
1.0,3.0,14.0,0.6,0.05,0.0,3918.0,0.0,0.0,0.467330270546197
1.0,3.0,15.0,0.6,0.05,0.0,3828.0,0.0,0.0,0.4670846394984326
1.0,3.0,16.0,0.6,0.05,0.0,3733.0,0.0,0.0,0.4666488079292794
1.0,3.0,17.0,0.6,0.05,0.0,3602.0,0.0,0.0,0.46585230427540253
1.0,3.0,18.0,0.6,0.05,0.0,3508.0,0.0,0.0,0.4669327251995439
1.0,3.0,19.0,0.6,0.05,0.0,3448.0,0.0,0.0,0.4678074245939675
1.0,3.0,20.0,0.6,0.05,0.0,9181.0,0.0,0.0,0.16926260755908942
1.0,3.0,21.0,0.6,0.05,0.0,9032.0,0.0,0.0,0.16862267493356953
1.0,3.0,22.0,0.6,0.05,0.0,8901.0,0.0,0.0,0.16874508482193012
1.0,3.0,23.0,0.6,0.05,0.0,8942.0,0.0,0.0,0.16808320286289422
1.0,3.0,24.0,0.6,0.05,0.0,8664.0,0.0,0.0,0.1682825484764543
1.0,3.0,25.0,0.6,0.05,0.0,8544.0,0.0,0.0,0.168188202247191
1.0,3.0,26.0,0.6,0.05,0.0,8340.0,0.0,0.0,0.16942446043165468
1.0,3.0,27.0,0.6,0.05,0.0,8246.0,0.0,0.0,0.16771768130002426
1.0,3.0,28.0,0.6,0.05,0.0,7983.0,0.0,0.0,0.16773142928723536
1.0,3.0,29.0,0.6,0.05,0.0,7922.0,0.0,0.0,0.16801312799798032
1.0,3.0,30.0,0.6,0.05,0.0,7738.0,0.0,0.0,0.1682605324373223
1.0,3.0,31.0,0.6,0.05,0.0,7631.0,0.0,0.0,0.16944044030926483
1.0,3.0,32.0,0.6,0.05,0.0,7299.0,0.0,0.0,0.16879024523907385
1.0,3.0,33.0,0.6,0.05,0.0,7171.0,0.0,0.0,0.16817738111839353
1.0,3.0,34.0,0.6,0.05,0.0,7047.0,0.0,0.0,0.16971761033063715
1.0,3.0,35.0,0.6,0.05,0.0,6959.0,0.0,0.0,0.1689897973846817
1.0,3.0,36.0,0.6,0.05,0.0,6869.0,0.0,0.0,0.16945698063764741
1.0,3.0,37.0,0.6,0.05,0.0,6772.0,0.0,0.0,0.16819255759007679
1.0,3.0,38.0,0.6,0.05,0.0,6693.0,0.0,0.0,0.16793665023158524
1.0,3.0,39.0,0.6,0.05,0.0,6534.0,0.0,0.0,0.16727884909703092
1.0,3.0,40.0,0.6,0.05,0.0,6293.0,0.0,0.0,0.16764659145081837
1.0,3.0,41.0,0.6,0.05,0.0,6100.0,0.0,0.0,0.16918032786885245
1.0,3.0,42.0,0.6,0.05,0.0,5943.0,0.0,0.0,0.1701161029782938
1.0,3.0,43.0,0.6,0.05,0.0,5892.0,0.0,0.0,0.1705702647657841
1.0,3.0,44.0,0.6,0.05,0.0,5834.0,0.0,0.0,0.17123757284881727
1.0,3.0,45.0,0.6,0.05,0.0,5736.0,0.0,0.0,0.4714086471408647
1.0,3.0,46.0,0.6,0.05,0.0,5640.0,0.0,0.0,0.47109929078014184
1.0,3.0,47.0,0.6,0.05,0.0,5550.0,0.0,0.0,0.47225225225225226
1.0,3.0,48.0,0.6,0.05,0.0,5381.0,0.0,0.0,0.47388961159635756
1.0,3.0,49.0,0.6,0.05,0.0,5312.0,0.0,0.0,0.4738328313253012
1.0,3.0,50.0,0.6,0.05,0.0,5192.0,0.0,0.0,0.4745762711864407
1.0,3.0,51.0,0.6,0.05,0.0,5025.0,0.0,0.0,0.47442786069651743
1.0,3.0,52.0,0.6,0.05,0.0,4842.0,0.0,0.0,0.47728211482858324
1.0,4.0,1.0,0.6,0.05,0.0,4663.0,25.0,4.0,0.4748016298520266
1.0,4.0,2.0,0.6,0.05,0.0,4608.0,28.0,9.0,0.4743923611111111
1.0,4.0,3.0,0.6,0.05,0.0,4524.0,35.0,14.0,0.47458001768346597
1.0,4.0,4.0,0.6,0.05,0.0,4355.0,36.0,19.0,0.4748564867967853
1.0,4.0,5.0,0.6,0.05,0.0,4180.0,42.0,20.0,0.47607655502392343
1.0,4.0,6.0,0.6,0.05,0.0,3804.0,36.0,16.0,0.48396424815983174
1.0,4.0,7.0,0.6,0.05,0.0,3692.0,35.0,10.0,0.4872697724810401
1.0,4.0,8.0,0.6,0.05,0.0,3596.0,34.0,14.0,0.48637374860956617
1.0,4.0,9.0,0.6,0.05,0.0,3386.0,35.0,14.0,0.490253987005316
1.0,4.0,10.0,0.6,0.05,0.0,3246.0,31.0,14.0,0.4929143561306223
1.0,4.0,11.0,0.6,0.05,0.0,3141.0,25.0,12.0,0.4969754855141675
1.0,4.0,12.0,0.6,0.05,0.0,3091.0,27.0,13.0,0.4988676803623423
1.0,4.0,13.0,0.6,0.05,0.0,2945.0,23.0,12.0,0.49813242784380307
1.0,4.0,14.0,0.6,0.05,0.0,2909.0,23.0,10.0,0.49535922997593673
1.0,4.0,15.0,0.6,0.05,0.0,2794.0,24.0,14.0,0.49570508231925553
1.0,4.0,16.0,0.6,0.05,0.0,2742.0,25.0,12.0,0.49452954048140046
1.0,4.0,17.0,0.6,0.05,0.0,2679.0,24.0,13.0,0.49608062709966405
1.0,4.0,18.0,0.6,0.05,0.0,2651.0,17.0,10.0,0.4983025273481705
1.0,4.0,19.0,0.6,0.05,0.0,2589.0,12.0,7.0,0.49942062572421786
1.0,4.0,20.0,0.6,0.05,0.0,6884.0,11.0,4.0,0.18114468332364905
1.0,4.0,21.0,0.6,0.05,0.0,6819.0,14.0,3.0,0.18184484528523243
1.0,4.0,22.0,0.6,0.05,0.0,6829.0,18.0,3.0,0.18216429931175868
1.0,4.0,23.0,0.6,0.05,0.0,6718.0,24.0,5.0,0.1827924977671926
1.0,4.0,24.0,0.6,0.05,0.0,6571.0,23.0,8.0,0.1850555471008979
1.0,4.0,25.0,0.6,0.05,0.0,6377.0,32.0,14.0,0.18519680100360672
1.0,4.0,26.0,0.6,0.05,0.0,6393.0,37.0,20.0,0.18442045987799155
1.0,4.0,27.0,0.6,0.05,0.0,6278.0,37.0,14.0,0.18540936604014016
1.0,4.0,28.0,0.6,0.05,0.0,6172.0,36.0,10.0,0.18632534024627348
1.0,4.0,29.0,0.6,0.05,0.0,6012.0,32.0,11.0,0.1864604125083167
1.0,4.0,30.0,0.6,0.05,0.0,5910.0,36.0,14.0,0.18815566835871406
1.0,4.0,31.0,0.6,0.05,0.0,5892.0,35.0,12.0,0.18822131704005432
1.0,4.0,32.0,0.6,0.05,0.0,5781.0,35.0,11.0,0.1883757135443695
1.0,4.0,33.0,0.6,0.05,0.0,5694.0,35.0,13.0,0.188443976115209
1.0,4.0,34.0,0.6,0.05,0.0,5565.0,35.0,11.0,0.18975741239892183
1.0,4.0,35.0,0.6,0.05,0.0,5533.0,37.0,16.0,0.19067413699620459
1.0,4.0,36.0,0.6,0.05,0.0,5438.0,33.0,15.0,0.18922397940419272
1.0,4.0,37.0,0.6,0.05,0.0,5381.0,35.0,18.0,0.18899832744842965
1.0,4.0,38.0,0.6,0.05,0.0,5332.0,35.0,16.0,0.1886721680420105
1.0,4.0,39.0,0.6,0.05,0.0,5266.0,28.0,14.0,0.1891378655526016
1.0,4.0,40.0,0.6,0.05,0.0,5169.0,23.0,13.0,0.1890114142000387
1.0,4.0,41.0,0.6,0.05,0.0,5002.0,30.0,12.0,0.18992403038784486
1.0,4.0,42.0,0.6,0.05,0.0,4978.0,32.0,10.0,0.189634391321816
1.0,4.0,43.0,0.6,0.05,0.0,4942.0,38.0,12.0,0.18899231080534196
1.0,4.0,44.0,0.6,0.05,0.0,4902.0,42.0,15.0,0.18910648714810283
1.0,4.0,45.0,0.6,0.05,0.0,4847.0,50.0,17.0,0.4918506292552094
1.0,4.0,46.0,0.6,0.05,0.0,4749.0,42.0,21.0,0.49294588334386186
1.0,4.0,47.0,0.6,0.05,0.0,4684.0,37.0,24.0,0.4927412467976089
1.0,4.0,48.0,0.6,0.05,0.0,4630.0,34.0,20.0,0.49287257019438446
1.0,4.0,49.0,0.6,0.05,0.0,4532.0,26.0,13.0,0.4942630185348632
1.0,4.0,50.0,0.6,0.05,0.0,4426.0,27.0,9.0,0.4938996836873023
1.0,4.0,51.0,0.6,0.05,0.0,4245.0,27.0,13.0,0.49493521790341577
1.0,4.0,52.0,0.6,0.05,0.0,4070.0,27.0,13.0,0.49385749385749383
1.0,5.0,1.0,0.6,0.05,0.0,3855.0,27.0,14.0,0.4946822308690013
1.0,5.0,2.0,0.6,0.05,0.0,3763.0,24.0,13.0,0.4948179643901143
1.0,5.0,3.0,0.6,0.05,0.0,3632.0,22.0,15.0,0.49476872246696035
1.0,5.0,4.0,0.6,0.05,0.0,3555.0,22.0,13.0,0.49563994374120957
1.0,5.0,5.0,0.6,0.05,0.0,3379.0,24.0,11.0,0.49837229949689255
1.0,5.0,6.0,0.6,0.05,0.0,3274.0,25.0,10.0,0.499083689676237
1.0,5.0,7.0,0.6,0.05,0.0,3207.0,26.0,13.0,0.49953227315247895
1.0,5.0,8.0,0.6,0.05,0.0,3097.0,17.0,10.0,0.5011301259283177
1.0,5.0,9.0,0.6,0.05,0.0,3077.0,16.0,9.0,0.5008124796880078
1.0,5.0,10.0,0.6,0.05,0.0,2999.0,15.0,7.0,0.5025008336112038
1.0,5.0,11.0,0.6,0.05,0.0,2877.0,17.0,6.0,0.5057351407716372
1.0,5.0,12.0,0.6,0.05,0.0,2732.0,13.0,7.0,0.5062225475841874
1.0,5.0,13.0,0.6,0.05,0.0,2704.0,13.0,7.0,0.5048076923076923
1.0,5.0,14.0,0.6,0.05,0.0,2656.0,11.0,8.0,0.5056475903614458
1.0,5.0,15.0,0.6,0.05,0.0,2611.0,8.0,5.0,0.5032554576790502
1.0,5.0,16.0,0.6,0.05,0.0,2569.0,7.0,5.0,0.5068119891008175
1.0,5.0,17.0,0.6,0.05,0.0,2498.0,3.0,3.0,0.5072057646116893
1.0,5.0,18.0,0.6,0.05,0.0,2383.0,0.0,0.0,0.5069240453210239
1.0,5.0,19.0,0.6,0.05,0.0,2322.0,0.0,0.0,0.5055986218776917
1.0,5.0,20.0,0.6,0.05,0.0,6152.0,0.0,0.0,0.1875812743823147
1.0,5.0,21.0,0.6,0.05,0.0,5964.0,0.0,0.0,0.18930248155600268
1.0,5.0,22.0,0.6,0.05,0.0,5678.0,0.0,0.0,0.19020781965480804
1.0,5.0,23.0,0.6,0.05,0.0,5523.0,0.0,0.0,0.19192467861669382
1.0,5.0,24.0,0.6,0.05,0.0,5335.0,0.0,0.0,0.19268978444236176
1.0,5.0,25.0,0.6,0.05,0.0,5276.0,0.0,0.0,0.19351781652767247
1.0,5.0,26.0,0.6,0.05,0.0,5194.0,0.0,0.0,0.19291490180978052
1.0,5.0,27.0,0.6,0.05,0.0,5124.0,0.0,0.0,0.19437939110070257
1.0,5.0,28.0,0.6,0.05,0.0,5042.0,0.0,0.0,0.19337564458548195
1.0,5.0,29.0,0.6,0.05,0.0,4974.0,0.0,0.0,0.19340570969039003
1.0,5.0,30.0,0.6,0.05,0.0,4965.0,0.0,0.0,0.1931520644511581
1.0,5.0,31.0,0.6,0.05,0.0,4926.0,0.0,0.0,0.19386926512383273
1.0,5.0,32.0,0.6,0.05,0.0,4948.0,0.0,0.0,0.19260307194826193
1.0,5.0,33.0,0.6,0.05,0.0,4854.0,0.0,0.0,0.1938607334157396
1.0,5.0,34.0,0.6,0.05,0.0,4870.0,0.0,0.0,0.1921971252566735
1.0,5.0,35.0,0.6,0.05,0.0,4797.0,0.0,0.0,0.19345424223473004
1.0,5.0,36.0,0.6,0.05,0.0,4779.0,0.0,0.0,0.19250889307386482
1.0,5.0,37.0,0.6,0.05,0.0,4743.0,0.0,0.0,0.19333755007379297
1.0,5.0,38.0,0.6,0.05,0.0,4709.0,0.0,0.0,0.19112338076024635
1.0,5.0,39.0,0.6,0.05,0.0,4618.0,0.0,0.0,0.19250757903854482
1.0,5.0,40.0,0.6,0.05,0.0,4577.0,0.0,0.0,0.19248415993008522
1.0,5.0,41.0,0.6,0.05,0.0,4529.0,0.0,0.0,0.19386177964230514
1.0,5.0,42.0,0.6,0.05,0.0,4448.0,0.0,0.0,0.19446942446043167
1.0,5.0,43.0,0.6,0.05,0.0,4350.0,0.0,0.0,0.1960919540229885
1.0,5.0,44.0,0.6,0.05,0.0,4324.0,0.0,0.0,0.19518963922294172
1.0,5.0,45.0,0.6,0.05,0.0,4186.0,0.0,0.0,0.4945054945054945
1.0,5.0,46.0,0.6,0.05,0.0,4099.0,0.0,0.0,0.4920712368870456
1.0,5.0,47.0,0.6,0.05,0.0,4002.0,0.0,0.0,0.49250374812593706
1.0,5.0,48.0,0.6,0.05,0.0,3972.0,0.0,0.0,0.4891742195367573
1.0,5.0,49.0,0.6,0.05,0.0,3938.0,0.0,0.0,0.48984255967496193
1.0,5.0,50.0,0.6,0.05,0.0,3734.0,0.0,0.0,0.4930369576861275
1.0,5.0,51.0,0.6,0.05,0.0,3609.0,0.0,0.0,0.49515101136048767
1.0,5.0,52.0,0.6,0.05,0.0,3499.0,0.0,0.0,0.4947127750785939
1.0,6.0,1.0,0.6,0.05,0.0,3447.0,0.0,0.0,0.4946330142152596
1.0,6.0,2.0,0.6,0.05,0.0,3382.0,0.0,0.0,0.4914251921939681
1.0,6.0,3.0,0.6,0.05,0.0,3289.0,0.0,0.0,0.492550927333536
1.0,6.0,4.0,0.6,0.05,0.0,3171.0,0.0,0.0,0.4963733837906023
1.0,6.0,5.0,0.6,0.05,0.0,3091.0,0.0,0.0,0.4995147201552895
1.0,6.0,6.0,0.6,0.05,0.0,2972.0,0.0,0.0,0.4993270524899058
1.0,6.0,7.0,0.6,0.05,0.0,2829.0,0.0,0.0,0.502297631671969
1.0,6.0,8.0,0.6,0.05,0.0,2794.0,0.0,0.0,0.5035790980672871
1.0,6.0,9.0,0.6,0.05,0.0,2639.0,0.0,0.0,0.5054945054945055
1.0,6.0,10.0,0.6,0.05,0.0,2545.0,0.0,0.0,0.506483300589391
1.0,6.0,11.0,0.6,0.05,0.0,2387.0,0.0,0.0,0.5106828655215752
1.0,6.0,12.0,0.6,0.05,0.0,2374.0,0.0,0.0,0.5117944397641112
1.0,6.0,13.0,0.6,0.05,0.0,2272.0,0.0,0.0,0.514524647887324
1.0,6.0,14.0,0.6,0.05,0.0,2229.0,0.0,0.0,0.5168236877523553
1.0,6.0,15.0,0.6,0.05,0.0,2164.0,0.0,0.0,0.5143253234750462
1.0,6.0,16.0,0.6,0.05,0.0,2143.0,0.0,0.0,0.510965935604293
1.0,6.0,17.0,0.6,0.05,0.0,2066.0,0.0,0.0,0.5130687318489835
1.0,6.0,18.0,0.6,0.05,0.0,2067.0,0.0,0.0,0.5123367198838897
1.0,6.0,19.0,0.6,0.05,0.0,1998.0,0.0,0.0,0.5165165165165165
1.0,6.0,20.0,0.6,0.05,0.0,5537.0,0.0,0.0,0.1869243272530251
1.0,6.0,21.0,0.6,0.05,0.0,5426.0,0.0,0.0,0.18798378179137487
1.0,6.0,22.0,0.6,0.05,0.0,5451.0,0.0,0.0,0.18583746101632728
1.0,6.0,23.0,0.6,0.05,0.0,5375.0,0.0,0.0,0.18772093023255815
1.0,6.0,24.0,0.6,0.05,0.0,5330.0,0.0,0.0,0.18667917448405252
1.0,6.0,25.0,0.6,0.05,0.0,5213.0,0.0,0.0,0.18875887205064262
1.0,6.0,26.0,0.6,0.05,0.0,5217.0,0.0,0.0,0.18803910293271994
1.0,6.0,27.0,0.6,0.05,0.0,5183.0,0.0,0.0,0.18927262203357129
1.0,6.0,28.0,0.6,0.05,0.0,5099.0,0.0,0.0,0.1870955089233183
1.0,6.0,29.0,0.6,0.05,0.0,5094.0,0.0,0.0,0.18806438947781703
1.0,6.0,30.0,0.6,0.05,0.0,5098.0,0.0,0.0,0.18693605335425656
1.0,6.0,31.0,0.6,0.05,0.0,5054.0,0.0,0.0,0.1885635140482786
1.0,6.0,32.0,0.6,0.05,0.0,5050.0,0.0,0.0,0.18613861386138614
1.0,6.0,33.0,0.6,0.05,0.0,4968.0,0.0,0.0,0.18719806763285024
1.0,6.0,34.0,0.6,0.05,0.0,4874.0,0.0,0.0,0.1869101354123923
1.0,6.0,35.0,0.6,0.05,0.0,4843.0,0.0,0.0,0.18769357836052034
1.0,6.0,36.0,0.6,0.05,0.0,4842.0,0.0,0.0,0.18711276332094176
1.0,6.0,37.0,0.6,0.05,0.0,4828.0,0.0,0.0,0.18786246893123446
1.0,6.0,38.0,0.6,0.05,0.0,4795.0,0.0,0.0,0.1879040667361835
1.0,6.0,39.0,0.6,0.05,0.0,4770.0,0.0,0.0,0.18763102725366876
1.0,6.0,40.0,0.6,0.05,0.0,4770.0,0.0,0.0,0.18721174004192873
1.0,6.0,41.0,0.6,0.05,0.0,4738.0,0.0,0.0,0.1869987336428873
1.0,6.0,42.0,0.6,0.05,0.0,4609.0,0.0,0.0,0.18745931872423519
