rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,21.0,0.0,0.125,4.0,9665.0,0.0,0.0,0.0012415933781686499
1.0,2.0,22.0,0.0,0.125,4.0,9583.0,0.0,0.0,0.0012522174684336846
1.0,2.0,23.0,0.0,0.125,4.0,9419.0,0.0,0.0,0.0012740205966663128
1.0,2.0,24.0,0.0,0.125,4.0,9316.0,0.0,0.0,0.0012881064834693002
1.0,2.0,25.0,0.0,0.125,4.0,9145.0,0.0,0.0,0.0013121924548933845
1.0,2.0,26.0,0.0,0.125,4.0,9019.0,0.0,0.0,0.001330524448386739
1.0,2.0,27.0,0.0,0.125,4.0,8860.0,0.0,0.0,0.0013544018058690745
1.0,2.0,28.0,0.0,0.125,4.0,8841.0,0.0,0.0,0.0013573125212080082
1.0,2.0,29.0,0.0,0.125,4.0,8753.0,0.0,0.0,0.0013709585285045128
1.0,2.0,30.0,0.0,0.125,4.0,8650.0,0.0,0.0,0.0013872832369942196
1.0,2.0,31.0,0.0,0.125,4.0,8538.0,0.0,0.0,0.0014054813773717498
1.0,2.0,32.0,0.0,0.125,4.0,8431.0,0.0,0.0,0.0014233187047799788
1.0,2.0,33.0,0.0,0.125,4.0,8360.0,0.0,0.0,0.0014354066985645933
1.0,2.0,34.0,0.0,0.125,4.0,8288.0,0.0,0.0,0.0014478764478764478
1.0,2.0,35.0,0.0,0.125,4.0,8208.0,0.0,0.0,0.0014619883040935672
1.0,2.0,36.0,0.0,0.125,4.0,8064.0,0.0,0.0,0.001488095238095238
1.0,2.0,37.0,0.0,0.125,4.0,7986.0,0.0,0.0,0.0015026296018031556
1.0,2.0,38.0,0.0,0.125,4.0,7837.0,0.0,0.0,0.001531198162562205
1.0,2.0,39.0,0.0,0.125,4.0,7723.0,0.0,0.0,0.0015538003366567395
1.0,2.0,40.0,0.0,0.125,4.0,7658.0,0.0,0.0,0.0015669887699138157
1.0,2.0,41.0,0.0,0.125,4.0,7406.0,0.0,0.0,0.0016203078584931137
1.0,2.0,42.0,0.0,0.125,4.0,7309.0,0.0,0.0,0.0016418114653167328
1.0,2.0,43.0,0.0,0.125,4.0,7212.0,0.0,0.0,0.0016638935108153079
1.0,2.0,44.0,0.0,0.125,4.0,7122.0,0.0,0.0,0.0016849199663016006
1.0,2.0,45.0,0.0,0.125,4.0,7096.0,0.0,0.0,0.0016910935738444193
1.0,2.0,46.0,0.0,0.125,4.0,6983.0,0.0,0.0,0.0017184591149935558
1.0,2.0,47.0,0.0,0.125,4.0,6846.0,0.0,0.0,0.0017528483786152498
1.0,2.0,48.0,0.0,0.125,4.0,6690.0,0.0,0.0,0.0017937219730941704
1.0,2.0,49.0,0.0,0.125,4.0,6605.0,0.0,0.0,0.0018168054504163512
1.0,2.0,50.0,0.0,0.125,4.0,6407.0,0.0,0.0,0.0017168721710628999
1.0,2.0,51.0,0.0,0.125,4.0,6106.0,0.0,0.0,0.0018015067147068458
1.0,2.0,52.0,0.0,0.125,4.0,5830.0,0.0,0.0,0.0017152658662092624
1.0,3.0,1.0,0.0,0.125,4.0,5520.0,0.0,0.0,0.0018115942028985507
1.0,3.0,2.0,0.0,0.125,4.0,5431.0,0.0,0.0,0.0018412815319462346
1.0,3.0,3.0,0.0,0.125,4.0,5144.0,0.0,0.0,0.0019440124416796269
1.0,3.0,4.0,0.0,0.125,4.0,4853.0,0.0,0.0,0.0020605810838656502
1.0,3.0,5.0,0.0,0.125,4.0,4755.0,0.0,0.0,0.002103049421661409
1.0,3.0,6.0,0.0,0.125,4.0,4518.0,0.0,0.0,0.002213368747233289
1.0,3.0,7.0,0.0,0.125,4.0,4303.0,0.0,0.0,0.0020915640250987683
1.0,3.0,8.0,0.0,0.125,4.0,4216.0,0.0,0.0,0.0018975332068311196
1.0,3.0,9.0,0.0,0.125,4.0,4039.0,0.0,0.0,0.0017331022530329288
1.0,3.0,10.0,0.0,0.125,4.0,3891.0,0.0,0.0,0.0015420200462606013
1.0,3.0,11.0,0.0,0.125,4.0,3766.0,0.0,0.0,0.0015932023366967605
1.0,3.0,12.0,0.0,0.125,4.0,3716.0,0.0,0.0,0.0016146393972012918
1.0,3.0,13.0,0.0,0.125,4.0,3542.0,0.0,0.0,0.0016939582156973462
1.0,3.0,14.0,0.0,0.125,4.0,3493.0,0.0,0.0,0.0017177211565989122
1.0,3.0,15.0,0.0,0.125,4.0,3462.0,0.0,0.0,0.0017331022530329288
1.0,3.0,16.0,0.0,0.125,4.0,3326.0,0.0,0.0,0.0018039687312086591
1.0,3.0,17.0,0.0,0.125,4.0,3248.0,0.0,0.0,0.001539408866995074
1.0,3.0,18.0,0.0,0.125,4.0,3221.0,0.0,0.0,0.001552312946289972
1.0,3.0,19.0,0.0,0.125,4.0,3135.0,0.0,0.0,0.001594896331738437
1.0,3.0,20.0,0.0,0.125,4.0,8785.0,0.0,0.0,0.0005691519635742744
1.0,3.0,21.0,0.0,0.125,4.0,8567.0,0.0,0.0,0.0005836348780203105
1.0,3.0,22.0,0.0,0.125,4.0,8545.0,0.0,0.0,0.0005851375073142189
1.0,3.0,23.0,0.0,0.125,4.0,8369.0,0.0,0.0,0.000597442944198829
1.0,3.0,24.0,0.0,0.125,4.0,8325.0,0.0,0.0,0.0006006006006006006
1.0,3.0,25.0,0.0,0.125,4.0,8018.0,0.0,0.0,0.0006235969069593415
1.0,3.0,26.0,0.0,0.125,4.0,7844.0,0.0,0.0,0.0006374298827129016
1.0,3.0,27.0,0.0,0.125,4.0,7660.0,0.0,0.0,0.0006527415143603133
1.0,3.0,28.0,0.0,0.125,4.0,7690.0,0.0,0.0,0.0006501950585175553
1.0,3.0,29.0,0.0,0.125,4.0,7560.0,0.0,0.0,0.0006613756613756613
1.0,3.0,30.0,0.0,0.125,4.0,7495.0,0.0,0.0,0.00066711140760507
1.0,3.0,31.0,0.0,0.125,4.0,7357.0,0.0,0.0,0.0006796248470844094
1.0,3.0,32.0,0.0,0.125,4.0,7220.0,0.0,0.0,0.0006925207756232687
1.0,3.0,33.0,0.0,0.125,4.0,6972.0,0.0,0.0,0.000717154331612163
1.0,3.0,34.0,0.0,0.125,4.0,6869.0,0.0,0.0,0.0007279079924297568
1.0,3.0,35.0,0.0,0.125,4.0,6785.0,0.0,0.0,0.0007369196757553427
1.0,3.0,36.0,0.0,0.125,4.0,6685.0,0.0,0.0,0.0007479431563201197
1.0,3.0,37.0,0.0,0.125,4.0,6569.0,0.0,0.0,0.0007611508601004719
1.0,3.0,38.0,0.0,0.125,4.0,6475.0,0.0,0.0,0.0007722007722007722
1.0,3.0,39.0,0.0,0.125,4.0,6369.0,0.0,0.0,0.0007850525985241011
1.0,3.0,40.0,0.0,0.125,4.0,6295.0,0.0,0.0,0.0007942811755361397
1.0,3.0,41.0,0.0,0.125,4.0,6281.0,0.0,0.0,0.0007960515841426524
1.0,3.0,42.0,0.0,0.125,4.0,6215.0,0.0,0.0,0.0008045052292839903
1.0,3.0,43.0,0.0,0.125,4.0,6095.0,0.0,0.0,0.0008203445447087777
1.0,3.0,44.0,0.0,0.125,4.0,5792.0,0.0,0.0,0.0008632596685082873
1.0,3.0,45.0,0.0,0.125,4.0,5730.0,0.0,0.0,0.0008726003490401396
1.0,3.0,46.0,0.0,0.125,4.0,5647.0,0.0,0.0,0.0008854258898530193
1.0,3.0,47.0,0.0,0.125,4.0,5495.0,0.0,0.0,0.0009099181073703367
1.0,3.0,48.0,0.0,0.125,4.0,5474.0,0.0,0.0,0.0009134088417975886
1.0,3.0,49.0,0.0,0.125,4.0,5368.0,0.0,0.0,0.0009314456035767511
1.0,3.0,50.0,0.0,0.125,4.0,5154.0,0.0,0.0,0.0009701202949165697
1.0,3.0,51.0,0.0,0.125,4.0,5111.0,0.0,0.0,0.0009782821365681863
1.0,3.0,52.0,0.0,0.125,4.0,4941.0,0.0,0.0,0.0008095527221210282
1.0,4.0,1.0,0.0,0.125,4.0,4824.0,22.0,3.0,0.0008291873963515755
1.0,4.0,2.0,0.0,0.125,4.0,4590.0,25.0,11.0,0.0008714596949891067
1.0,4.0,3.0,0.0,0.125,4.0,4423.0,28.0,12.0,0.0009043635541487678
1.0,4.0,4.0,0.0,0.125,4.0,4284.0,32.0,18.0,0.0007002801120448179
1.0,4.0,5.0,0.0,0.125,4.0,4215.0,35.0,14.0,0.0007117437722419929
1.0,4.0,6.0,0.0,0.125,4.0,3969.0,37.0,15.0,0.0005039052658100278
1.0,4.0,7.0,0.0,0.125,4.0,3923.0,33.0,12.0,0.0005098139179199592
1.0,4.0,8.0,0.0,0.125,4.0,3763.0,33.0,16.0,0.0005314908317831517
1.0,4.0,9.0,0.0,0.125,4.0,3656.0,40.0,18.0,0.0005470459518599562
1.0,4.0,10.0,0.0,0.125,4.0,3562.0,36.0,20.0,0.0005614823133071309
1.0,4.0,11.0,0.0,0.125,4.0,3525.0,37.0,18.0,0.0005673758865248227
1.0,4.0,12.0,0.0,0.125,4.0,3488.0,39.0,17.0,0.0005733944954128441
1.0,4.0,13.0,0.0,0.125,4.0,3396.0,33.0,14.0,0.0005889281507656066
1.0,4.0,14.0,0.0,0.125,4.0,3339.0,33.0,16.0,0.0005989817310572028
1.0,4.0,15.0,0.0,0.125,4.0,3275.0,41.0,17.0,0.0006106870229007634
1.0,4.0,16.0,0.0,0.125,4.0,3233.0,52.0,18.0,0.0006186204763377668
1.0,4.0,17.0,0.0,0.125,4.0,3177.0,58.0,20.0,0.0006295247088448222
1.0,4.0,18.0,0.0,0.125,4.0,3136.0,66.0,24.0,0.0006377551020408163
1.0,4.0,19.0,0.0,0.125,4.0,3095.0,71.0,32.0,0.0006462035541195477
1.0,4.0,20.0,0.0,0.125,4.0,8373.0,72.0,40.0,0.0002388630120625821
1.0,4.0,21.0,0.0,0.125,4.0,8149.0,88.0,38.0,0.00024542888697999754
1.0,4.0,22.0,0.0,0.125,4.0,7732.0,109.0,38.0,0.0002586652871184687
1.0,4.0,23.0,0.0,0.125,4.0,7771.0,114.0,42.0,0.0002573671342169605
1.0,4.0,24.0,0.0,0.125,4.0,7356.0,128.0,46.0,0.0002718868950516585
1.0,4.0,25.0,0.0,0.125,4.0,7236.0,148.0,56.0,0.0002763957987838585
1.0,4.0,26.0,0.0,0.125,4.0,6953.0,161.0,61.0,0.00028764562059542645
1.0,4.0,27.0,0.0,0.125,4.0,6868.0,202.0,70.0,0.00029120559114735004
1.0,4.0,28.0,0.0,0.125,4.0,6668.0,223.0,81.0,0.00014997000599880023
1.0,4.0,29.0,0.0,0.125,4.0,6535.0,253.0,100.0,0.0001530221882172915
1.0,4.0,30.0,0.0,0.125,4.0,6388.0,260.0,108.0,0.00015654351909830932
1.0,4.0,31.0,0.0,0.125,4.0,6225.0,267.0,121.0,0.0001606425702811245
1.0,4.0,32.0,0.0,0.125,4.0,5963.0,263.0,120.0,0.0001677008217340265
1.0,4.0,33.0,0.0,0.125,4.0,5775.0,272.0,123.0,0.00017316017316017316
1.0,4.0,34.0,0.0,0.125,4.0,5693.0,279.0,130.0,0.0001756543123133673
1.0,4.0,35.0,0.0,0.125,4.0,5364.0,262.0,129.0,0.00018642803877703205
1.0,4.0,36.0,0.0,0.125,4.0,5242.0,291.0,126.0,0.00019076688286913393
1.0,4.0,37.0,0.0,0.125,4.0,5045.0,279.0,107.0,0.00019821605550049553
1.0,4.0,38.0,0.0,0.125,4.0,4771.0,271.0,114.0,0.00020959966464053657
1.0,4.0,39.0,0.0,0.125,4.0,4564.0,257.0,117.0,0.00021910604732690623
1.0,4.0,40.0,0.0,0.125,4.0,4507.0,272.0,145.0,0.00022187708009762592
1.0,4.0,41.0,0.0,0.125,4.0,4324.0,237.0,124.0,0.00023126734505087883
1.0,4.0,42.0,0.0,0.125,4.0,4277.0,247.0,129.0,0.00023380874444704232
1.0,4.0,43.0,0.0,0.125,4.0,4110.0,226.0,99.0,0.00024330900243309004
1.0,4.0,44.0,0.0,0.125,4.0,3995.0,212.0,90.0,0.00025031289111389235
1.0,4.0,45.0,0.0,0.125,4.0,3830.0,187.0,98.0,0.0002610966057441253
1.0,4.0,46.0,0.0,0.125,4.0,3799.0,199.0,98.0,0.00026322716504343247
1.0,4.0,47.0,0.0,0.125,4.0,3709.0,191.0,97.0,0.00026961445133459155
1.0,4.0,48.0,0.0,0.125,4.0,3642.0,194.0,85.0,0.0002745744096650192
1.0,4.0,49.0,0.0,0.125,4.0,3551.0,185.0,85.0,0.000281610813855252
1.0,4.0,50.0,0.0,0.125,4.0,3468.0,196.0,82.0,0.0002883506343713956
1.0,4.0,51.0,0.0,0.125,4.0,3196.0,172.0,76.0,0.00031289111389236547
1.0,4.0,52.0,0.0,0.125,4.0,3120.0,175.0,79.0,0.0003205128205128205
1.0,5.0,1.0,0.0,0.125,4.0,3008.0,166.0,81.0,0.0003324468085106383
1.0,5.0,2.0,0.0,0.125,4.0,2894.0,159.0,85.0,0.0003455425017277125
1.0,5.0,3.0,0.0,0.125,4.0,2821.0,151.0,71.0,0.0003544842254519674
1.0,5.0,4.0,0.0,0.125,4.0,2733.0,145.0,70.0,0.00036589828027808267
1.0,5.0,5.0,0.0,0.125,4.0,2662.0,130.0,59.0,0.0003756574004507889
1.0,5.0,6.0,0.0,0.125,4.0,2528.0,129.0,63.0,0.00039556962025316455
1.0,5.0,7.0,0.0,0.125,4.0,2409.0,117.0,62.0,0.00041511000415110004
1.0,5.0,8.0,0.0,0.125,4.0,2360.0,124.0,64.0,0.000423728813559322
1.0,5.0,9.0,0.0,0.125,4.0,2293.0,109.0,59.0,0.0004361098996947231
1.0,5.0,10.0,0.0,0.125,4.0,2217.0,96.0,46.0,0.0004510599909788002
1.0,5.0,11.0,0.0,0.125,4.0,2209.0,86.0,48.0,0.0004526935264825713
1.0,5.0,12.0,0.0,0.125,4.0,2101.0,81.0,45.0,0.00047596382674916705
1.0,5.0,13.0,0.0,0.125,4.0,2036.0,73.0,46.0,0.0004911591355599214
1.0,5.0,14.0,0.0,0.125,4.0,1932.0,59.0,34.0,0.0005175983436853002
1.0,5.0,15.0,0.0,0.125,4.0,1932.0,53.0,31.0,0.0005175983436853002
1.0,5.0,16.0,0.0,0.125,4.0,1851.0,52.0,24.0,0.0005402485143165856
1.0,5.0,17.0,0.0,0.125,4.0,1859.0,53.0,24.0,0.0005379236148466917
1.0,5.0,18.0,0.0,0.125,4.0,1796.0,48.0,25.0,0.0005567928730512249
1.0,5.0,19.0,0.0,0.125,4.0,1770.0,47.0,28.0,0.0005649717514124294
1.0,5.0,20.0,0.0,0.125,4.0,4565.0,39.0,24.0,0.0002190580503833516
1.0,5.0,21.0,0.0,0.125,4.0,4518.0,39.0,17.0,0.0002213368747233289
1.0,5.0,22.0,0.0,0.125,4.0,4347.0,40.0,13.0,0.00023004370830457787
1.0,5.0,23.0,0.0,0.125,4.0,4366.0,34.0,14.0,0.00022904260192395785
1.0,5.0,24.0,0.0,0.125,4.0,4280.0,32.0,17.0,0.00023364485981308412
1.0,5.0,25.0,0.0,0.125,4.0,4231.0,35.0,20.0,0.0002363507445048452
1.0,5.0,26.0,0.0,0.125,4.0,4213.0,39.0,13.0,0.00023736055067647758
1.0,5.0,27.0,0.0,0.125,4.0,4137.0,42.0,14.0,0.00024172105390379503
1.0,5.0,28.0,0.0,0.125,4.0,4075.0,45.0,12.0,0.000245398773006135
1.0,5.0,29.0,0.0,0.125,4.0,4048.0,53.0,24.0,0.00024703557312252963
1.0,5.0,30.0,0.0,0.125,4.0,4017.0,50.0,28.0,0.00024894199651481205
1.0,5.0,31.0,0.0,0.125,4.0,3903.0,55.0,24.0,0.00025621316935690495
1.0,5.0,32.0,0.0,0.125,4.0,3761.0,50.0,25.0,0.00026588673225206064
1.0,5.0,33.0,0.0,0.125,4.0,3712.0,53.0,25.0,0.00026939655172413793
1.0,5.0,34.0,0.0,0.125,4.0,3700.0,53.0,25.0,0.0002702702702702703
1.0,5.0,35.0,0.0,0.125,4.0,3672.0,57.0,25.0,0.0002723311546840959
1.0,5.0,36.0,0.0,0.125,4.0,3605.0,56.0,26.0,0.00027739251040221914
1.0,5.0,37.0,0.0,0.125,4.0,3576.0,68.0,31.0,0.0002796420581655481
1.0,5.0,38.0,0.0,0.125,4.0,3540.0,62.0,30.0,0.0002824858757062147
1.0,5.0,39.0,0.0,0.125,4.0,3466.0,58.0,31.0,0.00028851702250432774
1.0,5.0,40.0,0.0,0.125,4.0,3375.0,75.0,34.0,0.0002962962962962963
1.0,5.0,41.0,0.0,0.125,4.0,3325.0,77.0,31.0,0.0003007518796992481
1.0,5.0,42.0,0.0,0.125,4.0,3309.0,78.0,36.0,0.0003022061045633122
1.0,5.0,43.0,0.0,0.125,4.0,3231.0,86.0,35.0,0.00030950170225936243
1.0,5.0,44.0,0.0,0.125,4.0,3229.0,104.0,47.0,0.0003096934035305048
1.0,5.0,45.0,0.0,0.125,4.0,3161.0,94.0,42.0,0.00031635558367605187
1.0,5.0,46.0,0.0,0.125,4.0,3138.0,107.0,54.0,0.00031867431485022306
1.0,5.0,47.0,0.0,0.125,4.0,3065.0,101.0,48.0,0.0003262642740619902
1.0,5.0,48.0,0.0,0.125,4.0,3036.0,106.0,45.0,0.00032938076416337287
1.0,5.0,49.0,0.0,0.125,4.0,3003.0,97.0,45.0,0.000333000333000333
1.0,5.0,50.0,0.0,0.125,4.0,2894.0,94.0,50.0,0.0003455425017277125
1.0,5.0,51.0,0.0,0.125,4.0,2875.0,95.0,48.0,0.00034782608695652176
1.0,5.0,52.0,0.0,0.125,4.0,2689.0,86.0,44.0,0.0003718854592785422
1.0,6.0,1.0,0.0,0.125,4.0,2609.0,83.0,38.0,0.0003832886163280951
1.0,6.0,2.0,0.0,0.125,4.0,2484.0,82.0,43.0,0.00040257648953301127
1.0,6.0,3.0,0.0,0.125,4.0,2414.0,86.0,44.0,0.00041425020712510354
1.0,6.0,4.0,0.0,0.125,4.0,2311.0,80.0,40.0,0.00043271311120726956
1.0,6.0,5.0,0.0,0.125,4.0,2290.0,75.0,34.0,0.0004366812227074236
1.0,6.0,6.0,0.0,0.125,4.0,2172.0,63.0,30.0,0.00046040515653775324
1.0,6.0,7.0,0.0,0.125,4.0,2115.0,65.0,32.0,0.00047281323877068556
1.0,6.0,8.0,0.0,0.125,4.0,2019.0,59.0,34.0,0.0004952947003467063
1.0,6.0,9.0,0.0,0.125,4.0,1950.0,43.0,27.0,0.0005128205128205128
1.0,6.0,10.0,0.0,0.125,4.0,1929.0,44.0,27.0,0.0005184033177812338
1.0,6.0,11.0,0.0,0.125,4.0,1902.0,46.0,21.0,0.0005257623554153522
1.0,6.0,12.0,0.0,0.125,4.0,1897.0,49.0,16.0,0.0005271481286241434
1.0,6.0,13.0,0.0,0.125,4.0,1879.0,49.0,20.0,0.0005321979776476849
1.0,6.0,14.0,0.0,0.125,4.0,1818.0,50.0,24.0,0.00055005500550055
1.0,6.0,15.0,0.0,0.125,4.0,1792.0,51.0,29.0,0.0005580357142857143
1.0,6.0,16.0,0.0,0.125,4.0,1746.0,45.0,22.0,0.000572737686139748
1.0,6.0,17.0,0.0,0.125,4.0,1690.0,43.0,20.0,0.000591715976331361
1.0,6.0,18.0,0.0,0.125,4.0,1689.0,41.0,16.0,0.0005920663114268798
1.0,6.0,19.0,0.0,0.125,4.0,1621.0,43.0,21.0,0.0006169031462060457
1.0,6.0,20.0,0.0,0.125,4.0,4330.0,44.0,22.0,0.00023094688221709007
1.0,6.0,21.0,0.0,0.125,4.0,4036.0,43.0,21.0,0.0002477700693756194
1.0,6.0,22.0,0.0,0.125,4.0,4073.0,49.0,21.0,0.00024551927326295114
1.0,6.0,23.0,0.0,0.125,4.0,3986.0,52.0,25.0,0.0002508780732563974
1.0,6.0,24.0,0.0,0.125,4.0,3929.0,48.0,21.0,0.00025451768897938407
1.0,6.0,25.0,0.0,0.125,4.0,3776.0,44.0,19.0,0.00026483050847457627
1.0,6.0,26.0,0.0,0.125,4.0,3743.0,45.0,16.0,0.0002671653753673524
1.0,6.0,27.0,0.0,0.125,4.0,3581.0,46.0,21.0,0.00027925160569673273
1.0,6.0,28.0,0.0,0.125,4.0,3510.0,50.0,20.0,0.0002849002849002849
1.0,6.0,29.0,0.0,0.125,4.0,3419.0,43.0,18.0,0.0002924831822170225
1.0,6.0,30.0,0.0,0.125,4.0,3413.0,47.0,23.0,0.0002929973630237328
1.0,6.0,31.0,0.0,0.125,4.0,3301.0,44.0,18.0,0.0003029385034837928
1.0,6.0,32.0,0.0,0.125,4.0,3301.0,48.0,27.0,0.0003029385034837928
1.0,6.0,33.0,0.0,0.125,4.0,3268.0,48.0,22.0,0.0003059975520195838
1.0,6.0,34.0,0.0,0.125,4.0,3205.0,51.0,28.0,0.00031201248049921997
1.0,6.0,35.0,0.0,0.125,4.0,3140.0,55.0,20.0,0.0003184713375796178
1.0,6.0,36.0,0.0,0.125,4.0,3100.0,62.0,28.0,0.0003225806451612903
1.0,6.0,37.0,0.0,0.125,4.0,3059.0,58.0,21.0,0.00032690421706440013
