rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,31,0.0,wave,0.025,1,934,0,0,0.004282655246252677
1,5,32,0.0,wave,0.025,1,912,0,0,0.0043859649122807015
1,5,33,0.0,wave,0.025,1,890,0,0,0.0044943820224719105
1,5,34,0.0,wave,0.025,1,897,0,0,0.004459308807134894
1,5,35,0.0,wave,0.025,1,872,0,0,0.0045871559633027525
1,5,36,0.0,wave,0.025,1,870,0,0,0.004597701149425287
1,5,37,0.0,wave,0.025,1,863,0,0,0.004634994206257242
1,5,38,0.0,wave,0.025,1,868,0,0,0.004608294930875576
1,5,39,0.0,wave,0.025,1,849,0,0,0.004711425206124852
1,5,40,0.0,wave,0.025,1,847,0,0,0.004722550177095631
1,5,41,0.0,wave,0.025,1,840,0,0,0.004761904761904762
1,5,42,0.0,wave,0.025,1,817,0,0,0.004895960832313341
1,5,43,0.0,wave,0.025,1,806,0,0,0.004962779156327543
1,5,44,0.0,wave,0.025,1,812,0,0,0.0049261083743842365
1,5,45,0.0,wave,0.025,1,803,0,0,0.0037359900373599006
1,5,46,0.0,wave,0.025,1,788,0,0,0.0038071065989847717
1,5,47,0.0,wave,0.025,1,780,0,0,0.0038461538461538464
1,5,48,0.0,wave,0.025,1,769,0,0,0.0039011703511053317
1,5,49,0.0,wave,0.025,1,763,0,0,0.003931847968545216
1,5,50,0.0,wave,0.025,1,765,0,0,0.00392156862745098
1,5,51,0.0,wave,0.025,1,748,0,0,0.004010695187165776
1,5,52,0.0,wave,0.025,1,749,0,0,0.004005340453938585
1,6,1,0.0,wave,0.025,1,740,0,0,0.004054054054054054
1,6,2,0.0,wave,0.025,1,743,0,0,0.004037685060565276
1,6,3,0.0,wave,0.025,1,739,0,0,0.0040595399188092015
1,6,4,0.0,wave,0.025,1,743,0,0,0.004037685060565276
1,6,5,0.0,wave,0.025,1,726,0,0,0.004132231404958678
1,6,6,0.0,wave,0.025,1,729,0,0,0.00411522633744856
1,6,7,0.0,wave,0.025,1,723,0,0,0.004149377593360996
1,6,8,0.0,wave,0.025,1,726,0,0,0.004132231404958678
1,6,9,0.0,wave,0.025,1,710,0,0,0.004225352112676056
1,6,10,0.0,wave,0.025,1,707,0,0,0.004243281471004243
1,6,11,0.0,wave,0.025,1,700,0,0,0.004285714285714286
1,6,12,0.0,wave,0.025,1,688,0,0,0.00436046511627907
1,6,13,0.0,wave,0.025,1,680,0,0,0.004411764705882353
1,6,14,0.0,wave,0.025,1,668,0,0,0.004491017964071856
1,6,15,0.0,wave,0.025,1,664,0,0,0.004518072289156626
1,6,16,0.0,wave,0.025,1,667,0,0,0.004497751124437781
1,6,17,0.0,wave,0.025,1,656,0,0,0.004573170731707317
1,6,18,0.0,wave,0.025,1,660,0,0,0.004545454545454545
1,6,19,0.0,wave,0.025,1,651,0,0,0.004608294930875576
1,6,20,0.0,wave,0.025,1,1198,0,0,0.0025041736227045075
1,6,21,0.0,wave,0.025,1,1189,0,0,0.002523128679562658
1,6,22,0.0,wave,0.025,1,1169,0,0,0.0025662959794696323
1,6,23,0.0,wave,0.025,1,1111,0,0,0.0018001800180018
1,6,24,0.0,wave,0.025,1,1088,0,0,0.001838235294117647
1,6,25,0.0,wave,0.025,1,1034,0,0,0.0019342359767891683
1,6,26,0.0,wave,0.025,1,1022,0,0,0.0019569471624266144
1,6,27,0.0,wave,0.025,1,986,0,0,0.002028397565922921
1,6,28,0.0,wave,0.025,1,994,0,0,0.002012072434607646
1,6,29,0.0,wave,0.025,1,958,0,0,0.0020876826722338203
1,6,30,0.0,wave,0.025,1,928,0,0,0.0021551724137931034
1,6,31,0.0,wave,0.025,1,913,0,0,0.002190580503833516
1,6,32,0.0,wave,0.025,1,885,0,0,0.0022598870056497176
1,6,33,0.0,wave,0.025,1,835,0,0,0.0023952095808383233
1,6,34,0.0,wave,0.025,1,830,0,0,0.0024096385542168677
1,6,35,0.0,wave,0.025,1,820,0,0,0.0024390243902439024
1,6,36,0.0,wave,0.025,1,824,0,0,0.0024271844660194173
1,6,37,0.0,wave,0.025,1,794,0,0,0.0025188916876574307
1,6,38,0.0,wave,0.025,1,804,0,0,0.0024875621890547263
1,6,39,0.0,wave,0.025,1,779,0,0,0.0025673940949935813
1,6,40,0.0,wave,0.025,1,788,0,0,0.0025380710659898475
1,6,41,0.0,wave,0.025,1,780,0,0,0.002564102564102564
1,6,42,0.0,wave,0.025,1,790,0,0,0.002531645569620253
1,6,43,0.0,wave,0.025,1,765,0,0,0.00261437908496732
1,6,44,0.0,wave,0.025,1,773,0,0,0.00258732212160414
1,6,45,0.0,wave,0.025,1,763,0,0,0.002621231979030144
1,6,46,0.0,wave,0.025,1,772,0,0,0.0025906735751295338
1,6,47,0.0,wave,0.025,1,755,0,0,0.0013245033112582781
1,6,48,0.0,wave,0.025,1,758,0,0,0.0013192612137203166
1,6,49,0.0,wave,0.025,1,750,0,0,0.0013333333333333333
1,6,50,0.0,wave,0.025,1,758,0,0,0.0013192612137203166
1,6,51,0.0,wave,0.025,1,748,0,0,0.001336898395721925
1,6,52,0.0,wave,0.025,1,740,0,0,0.0013513513513513514
1,7,1,0.0,wave,0.025,1,719,0,0,0.0013908205841446453
1,7,2,0.0,wave,0.025,1,723,0,0,0.0013831258644536654
1,7,3,0.0,wave,0.025,1,718,0,0,0.001392757660167131
1,7,4,0.0,wave,0.025,1,723,0,0,0.0013831258644536654
1,7,5,0.0,wave,0.025,1,701,0,0,0.0014265335235378032
1,7,6,0.0,wave,0.025,1,705,0,0,0.0014184397163120568
1,7,7,0.0,wave,0.025,1,696,0,0,0.0014367816091954023
1,7,8,0.0,wave,0.025,1,685,0,0,0.00145985401459854
1,7,9,0.0,wave,0.025,1,679,0,0,0.0014727540500736377
1,7,10,0.0,wave,0.025,1,677,0,0,0.0014771048744460858
1,7,11,0.0,wave,0.025,1,673,0,0,0.0014858841010401188
1,7,12,0.0,wave,0.025,1,672,0,0,0.001488095238095238
1,7,13,0.0,wave,0.025,1,667,0,0,0.0014992503748125937
1,7,14,0.0,wave,0.025,1,664,0,0,0.0015060240963855422
1,7,15,0.0,wave,0.025,1,661,0,0,0.0
1,7,16,0.0,wave,0.025,1,661,0,0,0.0
1,7,17,0.0,wave,0.025,1,659,0,0,0.0
1,7,18,0.0,wave,0.025,1,659,0,0,0.0
1,7,19,0.0,wave,0.025,1,622,0,0,0.0
1,7,20,0.0,wave,0.025,1,1162,0,0,0.0
1,7,21,0.0,wave,0.025,1,1156,0,0,0.0
1,7,22,0.0,wave,0.025,1,1133,0,0,0.0
1,7,23,0.0,wave,0.025,1,1113,0,0,0.0
1,7,24,0.0,wave,0.025,1,1049,0,0,0.0
1,7,25,0.0,wave,0.025,1,1010,0,0,0.0
1,7,26,0.0,wave,0.025,1,1000,0,0,0.0
1,7,27,0.0,wave,0.025,1,965,0,0,0.0
1,7,28,0.0,wave,0.025,1,927,0,0,0.0
1,7,29,0.0,wave,0.025,1,898,0,0,0.0
1,7,30,0.0,wave,0.025,1,889,0,0,0.0
1,7,31,0.0,wave,0.025,1,880,0,0,0.0
1,7,32,0.0,wave,0.025,1,871,0,0,0.0
1,7,33,0.0,wave,0.025,1,863,0,0,0.0
1,7,34,0.0,wave,0.025,1,870,0,0,0.0
1,7,35,0.0,wave,0.025,1,849,0,0,0.0
1,7,36,0.0,wave,0.025,1,849,0,0,0.0
1,7,37,0.0,wave,0.025,1,827,0,0,0.0
1,7,38,0.0,wave,0.025,1,831,0,0,0.0
1,7,39,0.0,wave,0.025,1,824,0,0,0.0
1,7,40,0.0,wave,0.025,1,825,0,0,0.0
1,7,41,0.0,wave,0.025,1,819,0,0,0.0
1,7,42,0.0,wave,0.025,1,812,0,0,0.0
1,7,43,0.0,wave,0.025,1,785,0,0,0.0
1,7,44,0.0,wave,0.025,1,754,0,0,0.0
1,7,45,0.0,wave,0.025,1,731,0,0,0.0
1,7,46,0.0,wave,0.025,1,738,0,0,0.0
1,7,47,0.0,wave,0.025,1,718,0,0,0.0
1,7,48,0.0,wave,0.025,1,726,0,0,0.0
1,7,49,0.0,wave,0.025,1,695,0,0,0.0
1,7,50,0.0,wave,0.025,1,701,0,0,0.0
1,7,51,0.0,wave,0.025,1,692,0,0,0.0
1,7,52,0.0,wave,0.025,1,700,0,0,0.0
1,8,1,0.0,wave,0.025,1,682,0,0,0.0
1,8,2,0.0,wave,0.025,1,679,0,0,0.0
1,8,3,0.0,wave,0.025,1,670,0,0,0.0
1,8,4,0.0,wave,0.025,1,677,0,0,0.0
1,8,5,0.0,wave,0.025,1,670,0,0,0.0
1,8,6,0.0,wave,0.025,1,677,0,0,0.0
1,8,7,0.0,wave,0.025,1,670,0,0,0.0
1,8,8,0.0,wave,0.025,1,672,0,0,0.0
1,8,9,0.0,wave,0.025,1,665,0,0,0.0
1,8,10,0.0,wave,0.025,1,667,0,0,0.0
1,8,11,0.0,wave,0.025,1,656,0,0,0.0
1,8,12,0.0,wave,0.025,1,661,0,0,0.0
1,8,13,0.0,wave,0.025,1,640,0,0,0.0
1,8,14,0.0,wave,0.025,1,647,0,0,0.0
1,8,15,0.0,wave,0.025,1,640,0,0,0.0
1,8,16,0.0,wave,0.025,1,646,0,0,0.0
1,8,17,0.0,wave,0.025,1,639,0,0,0.0
1,8,18,0.0,wave,0.025,1,646,0,0,0.0
1,8,19,0.0,wave,0.025,1,639,0,0,0.0
1,8,20,0.0,wave,0.025,1,1122,0,0,0.0
1,8,21,0.0,wave,0.025,1,1096,0,0,0.0
1,8,22,0.0,wave,0.025,1,1091,0,0,0.0
1,8,23,0.0,wave,0.025,1,1033,0,0,0.0
1,8,24,0.0,wave,0.025,1,1042,0,0,0.0
1,8,25,0.0,wave,0.025,1,1035,0,0,0.0
1,8,26,0.0,wave,0.025,1,1043,0,0,0.0
1,8,27,0.0,wave,0.025,1,982,0,0,0.0
1,8,28,0.0,wave,0.025,1,977,0,0,0.0
1,8,29,0.0,wave,0.025,1,947,0,0,0.0
1,8,30,0.0,wave,0.025,1,957,0,0,0.0
1,8,31,0.0,wave,0.025,1,908,0,0,0.0
1,8,32,0.0,wave,0.025,1,882,0,0,0.0
1,8,33,0.0,wave,0.025,1,872,0,0,0.0
1,8,34,0.0,wave,0.025,1,882,0,0,0.0
1,8,35,0.0,wave,0.025,1,872,0,0,0.0
1,8,36,0.0,wave,0.025,1,867,0,0,0.0
1,8,37,0.0,wave,0.025,1,828,0,0,0.0
1,8,38,0.0,wave,0.025,1,822,0,0,0.0
1,8,39,0.0,wave,0.025,1,810,0,0,0.0
1,8,40,0.0,wave,0.025,1,822,0,0,0.0
1,8,41,0.0,wave,0.025,1,794,0,0,0.0
1,8,42,0.0,wave,0.025,1,804,0,0,0.0
1,8,43,0.0,wave,0.025,1,781,0,0,0.0
1,8,44,0.0,wave,0.025,1,791,0,0,0.0
1,8,45,0.0,wave,0.025,1,781,0,0,0.0
1,8,46,0.0,wave,0.025,1,789,0,0,0.0
1,8,47,0.0,wave,0.025,1,781,0,0,0.0
1,8,48,0.0,wave,0.025,1,778,0,0,0.0
1,8,49,0.0,wave,0.025,1,768,0,0,0.0
1,8,50,0.0,wave,0.025,1,762,0,0,0.0
1,8,51,0.0,wave,0.025,1,748,0,0,0.0
1,8,52,0.0,wave,0.025,1,757,0,0,0.0
1,9,1,0.0,wave,0.025,1,745,0,0,0.0
1,9,2,0.0,wave,0.025,1,754,0,0,0.0
1,9,3,0.0,wave,0.025,1,742,0,0,0.0
