rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.0,5166.0,0.0,0.0,0.19647696476964768
1.0,1.0,2.0,0.2,0.1,0.0,5150.0,0.0,0.0,0.1963106796116505
1.0,1.0,3.0,0.2,0.1,0.0,5136.0,0.0,0.0,0.1976246105919003
1.0,1.0,4.0,0.2,0.1,0.0,5043.0,0.0,0.0,0.19750148720999405
1.0,1.0,5.0,0.2,0.1,0.0,5089.0,0.0,0.0,0.19925329141285125
1.0,1.0,6.0,0.2,0.1,0.0,4943.0,0.0,0.0,0.2012947602670443
1.0,1.0,7.0,0.2,0.1,0.0,4881.0,0.0,0.0,0.19995902479000205
1.0,1.0,8.0,0.2,0.1,0.0,4694.0,0.0,0.0,0.1998295696634001
1.0,1.0,9.0,0.2,0.1,0.0,4585.0,0.0,0.0,0.20021810250817884
1.0,1.0,10.0,0.2,0.1,0.0,4480.0,0.0,0.0,0.19977678571428573
1.0,1.0,11.0,0.2,0.1,0.0,4408.0,0.0,0.0,0.19918330308529947
1.0,1.0,12.0,0.2,0.1,0.0,4349.0,0.0,0.0,0.19682685674867786
1.0,1.0,13.0,0.2,0.1,0.0,4254.0,0.0,0.0,0.19863657733897508
1.0,1.0,14.0,0.2,0.1,0.0,4187.0,0.0,0.0,0.1958442799140196
1.0,1.0,15.0,0.2,0.1,0.0,4090.0,0.0,0.0,0.2
1.0,1.0,16.0,0.2,0.1,0.0,4043.0,0.0,0.0,0.19737818451644817
1.0,1.0,17.0,0.2,0.1,0.0,4013.0,0.0,0.0,0.19910291552454523
1.0,1.0,18.0,0.2,0.1,0.0,3990.0,0.0,0.0,0.19774436090225564
1.0,1.0,19.0,0.2,0.1,0.0,3915.0,0.0,0.0,0.1979565772669221
1.0,1.0,20.0,0.2,0.1,0.0,10834.0,0.0,0.0,0.07051873730847333
1.0,1.0,21.0,0.2,0.1,0.0,10740.0,0.0,0.0,0.0712290502793296
1.0,1.0,22.0,0.2,0.1,0.0,10711.0,0.0,0.0,0.07086173093081878
1.0,1.0,23.0,0.2,0.1,0.0,10575.0,0.0,0.0,0.07120567375886525
1.0,1.0,24.0,0.2,0.1,0.0,10553.0,0.0,0.0,0.07116459774471715
1.0,1.0,25.0,0.2,0.1,0.0,10301.0,0.0,0.0,0.07164352975439278
1.0,1.0,26.0,0.2,0.1,0.0,10244.0,0.0,0.0,0.07008980866848886
1.0,1.0,27.0,0.2,0.1,0.0,10088.0,0.0,0.0,0.07057890563045202
1.0,1.0,28.0,0.2,0.1,0.0,10029.0,0.0,0.0,0.06979758699770665
1.0,1.0,29.0,0.2,0.1,0.0,9919.0,0.0,0.0,0.07036999697550156
1.0,1.0,30.0,0.2,0.1,0.0,9830.0,0.0,0.0,0.07009155645981689
1.0,1.0,31.0,0.2,0.1,0.0,9588.0,0.0,0.0,0.06998331247392574
1.0,1.0,32.0,0.2,0.1,0.0,9494.0,0.0,0.0,0.06920160101116495
1.0,1.0,33.0,0.2,0.1,0.0,9341.0,0.0,0.0,0.06926453270527781
1.0,1.0,34.0,0.2,0.1,0.0,9226.0,0.0,0.0,0.06904400606980274
1.0,1.0,35.0,0.2,0.1,0.0,9071.0,0.0,0.0,0.06901113438430162
1.0,1.0,36.0,0.2,0.1,0.0,8894.0,0.0,0.0,0.0686979986507758
1.0,1.0,37.0,0.2,0.1,0.0,8734.0,0.0,0.0,0.06858255095030914
1.0,1.0,38.0,0.2,0.1,0.0,8617.0,0.0,0.0,0.06858535453173958
1.0,1.0,39.0,0.2,0.1,0.0,8569.0,0.0,0.0,0.06873614190687362
1.0,1.0,40.0,0.2,0.1,0.0,8475.0,0.0,0.0,0.0687905604719764
1.0,1.0,41.0,0.2,0.1,0.0,8323.0,0.0,0.0,0.06884536825663823
1.0,1.0,42.0,0.2,0.1,0.0,8215.0,0.0,0.0,0.06902008520998174
1.0,1.0,43.0,0.2,0.1,0.0,8103.0,0.0,0.0,0.06960385042576823
1.0,1.0,44.0,0.2,0.1,0.0,8012.0,0.0,0.0,0.0700199700449326
1.0,1.0,45.0,0.2,0.1,0.0,7924.0,0.0,0.0,0.18753154972236244
1.0,1.0,46.0,0.2,0.1,0.0,7795.0,0.0,0.0,0.18665811417575368
1.0,1.0,47.0,0.2,0.1,0.0,7701.0,0.0,0.0,0.18724840929749384
1.0,1.0,48.0,0.2,0.1,0.0,7647.0,0.0,0.0,0.1846475742121093
1.0,1.0,49.0,0.2,0.1,0.0,7494.0,0.0,0.0,0.18654923939151322
1.0,1.0,50.0,0.2,0.1,0.0,7338.0,0.0,0.0,0.184518942491142
1.0,1.0,51.0,0.2,0.1,0.0,6978.0,0.0,0.0,0.18343364860991687
1.0,1.0,52.0,0.2,0.1,0.0,6816.0,0.0,0.0,0.1829518779342723
1.0,2.0,1.0,0.2,0.1,0.0,6731.0,0.0,0.0,0.18541078591591145
1.0,2.0,2.0,0.2,0.1,0.0,6521.0,0.0,0.0,0.18187394571384757
1.0,2.0,3.0,0.2,0.1,0.0,6330.0,0.0,0.0,0.18388625592417063
1.0,2.0,4.0,0.2,0.1,0.0,6109.0,0.0,0.0,0.18104436077917826
1.0,2.0,5.0,0.2,0.1,0.0,5829.0,0.0,0.0,0.18373648996397324
1.0,2.0,6.0,0.2,0.1,0.0,5706.0,0.0,0.0,0.18226428321065544
1.0,2.0,7.0,0.2,0.1,0.0,5629.0,0.0,0.0,0.18422455143009417
1.0,2.0,8.0,0.2,0.1,0.0,5424.0,0.0,0.0,0.18215339233038347
1.0,2.0,9.0,0.2,0.1,0.0,5267.0,0.0,0.0,0.18378583633947218
1.0,2.0,10.0,0.2,0.1,0.0,5113.0,0.0,0.0,0.18091140230784275
1.0,2.0,11.0,0.2,0.1,0.0,4957.0,0.0,0.0,0.18135969336292113
1.0,2.0,12.0,0.2,0.1,0.0,4820.0,0.0,0.0,0.17987551867219917
1.0,2.0,13.0,0.2,0.1,0.0,4774.0,0.0,0.0,0.18077084206116464
1.0,2.0,14.0,0.2,0.1,0.0,4591.0,0.0,0.0,0.1818775865824439
