rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,27,0.2,propagule,0.025,3,1269,4,2,0.24349881796690306
1,3,28,0.2,propagule,0.025,3,1256,6,1,0.24044585987261147
1,3,29,0.2,propagule,0.025,3,1240,5,1,0.2411290322580645
1,3,30,0.2,propagule,0.025,3,1223,5,2,0.23957481602616518
1,3,31,0.2,propagule,0.025,3,1207,5,3,0.24109362054681027
1,3,32,0.2,propagule,0.025,3,1190,4,3,0.2445378151260504
1,3,33,0.2,propagule,0.025,3,1149,4,3,0.2454308093994778
1,3,34,0.2,propagule,0.025,3,1081,3,1,0.24699352451433856
1,3,35,0.2,propagule,0.025,3,1065,4,2,0.2460093896713615
1,3,36,0.2,propagule,0.025,3,1059,3,1,0.24457034938621341
1,3,37,0.2,propagule,0.025,3,1052,3,1,0.2414448669201521
1,3,38,0.2,propagule,0.025,3,1039,2,0,0.24061597690086622
1,3,39,0.2,propagule,0.025,3,1008,1,0,0.24305555555555555
1,3,40,0.2,propagule,0.025,3,987,1,0,0.23910840932117527
1,3,41,0.2,propagule,0.025,3,982,1,0,0.23828920570264767
1,3,42,0.2,propagule,0.025,3,967,1,1,0.23578076525336092
1,3,43,0.2,propagule,0.025,3,947,2,1,0.23864836325237593
1,3,44,0.2,propagule,0.025,3,944,2,1,0.24152542372881355
1,3,45,0.2,propagule,0.025,3,938,1,1,0.3464818763326226
1,3,46,0.2,propagule,0.025,3,938,1,1,0.34754797441364604
1,3,47,0.2,propagule,0.025,3,928,1,1,0.34698275862068967
1,3,48,0.2,propagule,0.025,3,925,1,0,0.3481081081081081
1,3,49,0.2,propagule,0.025,3,908,1,0,0.3458149779735683
1,3,50,0.2,propagule,0.025,3,888,1,0,0.34797297297297297
1,3,51,0.2,propagule,0.025,3,867,1,0,0.34717416378316035
1,3,52,0.2,propagule,0.025,3,860,1,1,0.34767441860465115
1,4,1,0.2,propagule,0.025,3,855,1,1,0.34619883040935673
1,4,2,0.2,propagule,0.025,3,806,2,1,0.3535980148883375
1,4,3,0.2,propagule,0.025,3,785,2,0,0.35159235668789807
1,4,4,0.2,propagule,0.025,3,775,2,0,0.35096774193548386
1,4,5,0.2,propagule,0.025,3,756,2,0,0.3505291005291005
1,4,6,0.2,propagule,0.025,3,755,2,0,0.3509933774834437
1,4,7,0.2,propagule,0.025,3,749,2,2,0.3484646194926569
1,4,8,0.2,propagule,0.025,3,744,2,2,0.34946236559139787
1,4,9,0.2,propagule,0.025,3,739,2,2,0.34776725304465494
1,4,10,0.2,propagule,0.025,3,737,0,0,0.35006784260515605
1,4,11,0.2,propagule,0.025,3,725,0,0,0.3503448275862069
1,4,12,0.2,propagule,0.025,3,727,0,0,0.35213204951856947
1,4,13,0.2,propagule,0.025,3,721,0,0,0.34951456310679613
1,4,14,0.2,propagule,0.025,3,722,0,0,0.3490304709141274
1,4,15,0.2,propagule,0.025,3,716,0,0,0.3477653631284916
1,4,16,0.2,propagule,0.025,3,717,0,0,0.3486750348675035
1,4,17,0.2,propagule,0.025,3,712,0,0,0.34691011235955055
1,4,18,0.2,propagule,0.025,3,714,0,0,0.34593837535014005
1,4,19,0.2,propagule,0.025,3,708,0,0,0.3432203389830508
1,4,20,0.2,propagule,0.025,3,1304,0,0,0.18098159509202455
1,4,21,0.2,propagule,0.025,3,1277,0,0,0.18089271730618636
1,4,22,0.2,propagule,0.025,3,1222,0,0,0.17921440261865793
1,4,23,0.2,propagule,0.025,3,1167,0,0,0.17737789203084833
1,4,24,0.2,propagule,0.025,3,1156,0,0,0.17647058823529413
1,4,25,0.2,propagule,0.025,3,1145,0,0,0.17554585152838428
1,4,26,0.2,propagule,0.025,3,1068,0,0,0.1760299625468165
1,4,27,0.2,propagule,0.025,3,1004,0,0,0.1802788844621514
1,4,28,0.2,propagule,0.025,3,1001,0,0,0.17782217782217782
1,4,29,0.2,propagule,0.025,3,983,0,0,0.1780264496439471
1,4,30,0.2,propagule,0.025,3,954,0,0,0.1792452830188679
1,4,31,0.2,propagule,0.025,3,933,0,0,0.17684887459807075
1,4,32,0.2,propagule,0.025,3,906,0,0,0.18101545253863136
1,4,33,0.2,propagule,0.025,3,910,0,0,0.17912087912087912
1,4,34,0.2,propagule,0.025,3,908,0,0,0.17951541850220265
1,4,35,0.2,propagule,0.025,3,887,0,0,0.18489289740698986
1,4,36,0.2,propagule,0.025,3,870,0,0,0.18620689655172415
1,4,37,0.2,propagule,0.025,3,854,0,0,0.1885245901639344
1,4,38,0.2,propagule,0.025,3,837,0,0,0.18876941457586618
1,4,39,0.2,propagule,0.025,3,809,0,0,0.19283065512978986
1,4,40,0.2,propagule,0.025,3,797,0,0,0.1944792973651192
1,4,41,0.2,propagule,0.025,3,798,0,0,0.19548872180451127
1,4,42,0.2,propagule,0.025,3,797,0,0,0.1944792973651192
1,4,43,0.2,propagule,0.025,3,795,0,0,0.19371069182389938
1,4,44,0.2,propagule,0.025,3,773,0,0,0.1927554980595084
1,4,45,0.2,propagule,0.025,3,771,0,0,0.30739299610894943
1,4,46,0.2,propagule,0.025,3,745,0,0,0.31140939597315437
1,4,47,0.2,propagule,0.025,3,728,0,0,0.3118131868131868
1,4,48,0.2,propagule,0.025,3,714,0,0,0.3123249299719888
1,4,49,0.2,propagule,0.025,3,698,0,0,0.3108882521489971
1,4,50,0.2,propagule,0.025,3,696,0,0,0.3089080459770115
1,4,51,0.2,propagule,0.025,3,695,0,0,0.3079136690647482
1,4,52,0.2,propagule,0.025,3,692,0,0,0.30491329479768786
1,5,1,0.2,propagule,0.025,3,691,0,0,0.3053545586107091
1,5,2,0.2,propagule,0.025,3,681,0,0,0.3054331864904552
1,5,3,0.2,propagule,0.025,3,667,0,0,0.3058470764617691
1,5,4,0.2,propagule,0.025,3,645,0,0,0.30697674418604654
1,5,5,0.2,propagule,0.025,3,642,0,0,0.3052959501557632
1,5,6,0.2,propagule,0.025,3,642,0,0,0.3052959501557632
1,5,7,0.2,propagule,0.025,3,638,0,0,0.3072100313479624
1,5,8,0.2,propagule,0.025,3,623,0,0,0.30658105939004815
1,5,9,0.2,propagule,0.025,3,618,0,0,0.30906148867313915
1,5,10,0.2,propagule,0.025,3,621,0,0,0.3075684380032206
1,5,11,0.2,propagule,0.025,3,614,0,0,0.30944625407166126
1,5,12,0.2,propagule,0.025,3,612,0,0,0.3088235294117647
1,5,13,0.2,propagule,0.025,3,611,0,0,0.309328968903437
1,5,14,0.2,propagule,0.025,3,599,0,0,0.3121869782971619
1,5,15,0.2,propagule,0.025,3,599,0,0,0.3121869782971619
1,5,16,0.2,propagule,0.025,3,585,0,0,0.3094017094017094
1,5,17,0.2,propagule,0.025,3,585,0,0,0.3111111111111111
1,5,18,0.2,propagule,0.025,3,583,0,0,0.307032590051458
1,5,19,0.2,propagule,0.025,3,582,0,0,0.3075601374570447
1,5,20,0.2,propagule,0.025,3,1084,0,0,0.16512915129151293
1,5,21,0.2,propagule,0.025,3,1047,0,0,0.16714422158548234
1,5,22,0.2,propagule,0.025,3,1026,0,0,0.1627680311890838
1,5,23,0.2,propagule,0.025,3,999,0,0,0.15915915915915915
1,5,24,0.2,propagule,0.025,3,986,0,0,0.15821501014198783
1,5,25,0.2,propagule,0.025,3,973,0,0,0.15621788283658788
1,5,26,0.2,propagule,0.025,3,947,0,0,0.1583949313621964
1,5,27,0.2,propagule,0.025,3,911,0,0,0.1602634467618002
1,5,28,0.2,propagule,0.025,3,866,0,0,0.16628175519630484
1,5,29,0.2,propagule,0.025,3,811,0,0,0.15906288532675708
1,5,30,0.2,propagule,0.025,3,788,0,0,0.1598984771573604
1,5,31,0.2,propagule,0.025,3,785,0,0,0.1592356687898089
1,5,32,0.2,propagule,0.025,3,752,0,0,0.16356382978723405
1,5,33,0.2,propagule,0.025,3,714,0,0,0.16526610644257703
1,5,34,0.2,propagule,0.025,3,714,0,0,0.1638655462184874
1,5,35,0.2,propagule,0.025,3,708,0,0,0.1652542372881356
1,5,36,0.2,propagule,0.025,3,709,0,0,0.16643159379407615
1,5,37,0.2,propagule,0.025,3,689,0,0,0.16690856313497823
1,5,38,0.2,propagule,0.025,3,690,0,0,0.16521739130434782
1,5,39,0.2,propagule,0.025,3,686,0,0,0.16472303206997085
1,5,40,0.2,propagule,0.025,3,684,0,0,0.16228070175438597
1,5,41,0.2,propagule,0.025,3,681,0,0,0.1644640234948605
1,5,42,0.2,propagule,0.025,3,682,0,0,0.16129032258064516
1,5,43,0.2,propagule,0.025,3,680,0,0,0.16323529411764706
1,5,44,0.2,propagule,0.025,3,668,0,0,0.15868263473053892
1,5,45,0.2,propagule,0.025,3,644,0,0,0.281055900621118
1,5,46,0.2,propagule,0.025,3,646,0,0,0.28173374613003094
1,5,47,0.2,propagule,0.025,3,628,0,0,0.28343949044585987
1,5,48,0.2,propagule,0.025,3,627,0,0,0.27910685805422647
1,5,49,0.2,propagule,0.025,3,624,0,0,0.28365384615384615
1,5,50,0.2,propagule,0.025,3,628,0,0,0.2818471337579618
1,5,51,0.2,propagule,0.025,3,625,0,0,0.2848
1,5,52,0.2,propagule,0.025,3,628,0,0,0.2818471337579618
1,6,1,0.2,propagule,0.025,3,624,0,0,0.28525641025641024
1,6,2,0.2,propagule,0.025,3,624,0,0,0.28365384615384615
1,6,3,0.2,propagule,0.025,3,621,0,0,0.28502415458937197
1,6,4,0.2,propagule,0.025,3,623,0,0,0.2825040128410915
1,6,5,0.2,propagule,0.025,3,608,0,0,0.28125
1,6,6,0.2,propagule,0.025,3,573,0,0,0.28970331588132636
1,6,7,0.2,propagule,0.025,3,571,0,0,0.29071803852889666
1,6,8,0.2,propagule,0.025,3,567,0,0,0.291005291005291
1,6,9,0.2,propagule,0.025,3,565,0,0,0.2920353982300885
1,6,10,0.2,propagule,0.025,3,565,0,0,0.2884955752212389
1,6,11,0.2,propagule,0.025,3,560,0,0,0.2892857142857143
1,6,12,0.2,propagule,0.025,3,563,0,0,0.2895204262877442
1,6,13,0.2,propagule,0.025,3,561,0,0,0.2905525846702317
1,6,14,0.2,propagule,0.025,3,563,0,0,0.2895204262877442
1,6,15,0.2,propagule,0.025,3,561,0,0,0.2905525846702317
1,6,16,0.2,propagule,0.025,3,563,0,0,0.2895204262877442
1,6,17,0.2,propagule,0.025,3,561,0,0,0.2905525846702317
1,6,18,0.2,propagule,0.025,3,562,0,0,0.2900355871886121
1,6,19,0.2,propagule,0.025,3,561,0,0,0.2905525846702317
1,6,20,0.2,propagule,0.025,3,1031,0,0,0.15809893307468478
1,6,21,0.2,propagule,0.025,3,952,0,0,0.15966386554621848
1,6,22,0.2,propagule,0.025,3,916,0,0,0.1615720524017467
1,6,23,0.2,propagule,0.025,3,898,0,0,0.16369710467706014
1,6,24,0.2,propagule,0.025,3,878,0,0,0.1662870159453303
1,6,25,0.2,propagule,0.025,3,804,0,0,0.1691542288557214
1,6,26,0.2,propagule,0.025,3,795,0,0,0.1660377358490566
1,6,27,0.2,propagule,0.025,3,777,0,0,0.16344916344916344
1,6,28,0.2,propagule,0.025,3,760,0,0,0.16052631578947368
1,6,29,0.2,propagule,0.025,3,743,0,0,0.15612382234185734
1,6,30,0.2,propagule,0.025,3,744,0,0,0.15725806451612903
1,6,31,0.2,propagule,0.025,3,741,0,0,0.15789473684210525
1,6,32,0.2,propagule,0.025,3,733,0,0,0.15688949522510232
1,6,33,0.2,propagule,0.025,3,725,0,0,0.15586206896551724
1,6,34,0.2,propagule,0.025,3,719,0,0,0.15438108484005564
1,6,35,0.2,propagule,0.025,3,688,0,0,0.15988372093023256
1,6,36,0.2,propagule,0.025,3,694,0,0,0.1585014409221902
1,6,37,0.2,propagule,0.025,3,678,0,0,0.1592920353982301
1,6,38,0.2,propagule,0.025,3,683,0,0,0.15666178623718888
1,6,39,0.2,propagule,0.025,3,677,0,0,0.15952732644017725
1,6,40,0.2,propagule,0.025,3,682,0,0,0.15689149560117302
1,6,41,0.2,propagule,0.025,3,675,0,0,0.15703703703703703
1,6,42,0.2,propagule,0.025,3,681,0,0,0.15565345080763582
1,6,43,0.2,propagule,0.025,3,663,0,0,0.15987933634992457
1,6,44,0.2,propagule,0.025,3,669,0,0,0.15844544095665172
1,6,45,0.2,propagule,0.025,3,664,0,0,0.2996987951807229
1,6,46,0.2,propagule,0.025,3,647,0,0,0.2936630602782071
1,6,47,0.2,propagule,0.025,3,629,0,0,0.29252782193958665
1,6,48,0.2,propagule,0.025,3,634,0,0,0.2917981072555205
1,6,49,0.2,propagule,0.025,3,628,0,0,0.2914012738853503
1,6,50,0.2,propagule,0.025,3,619,0,0,0.28917609046849757
1,6,51,0.2,propagule,0.025,3,618,0,0,0.2912621359223301
1,6,52,0.2,propagule,0.025,3,617,0,0,0.28687196110210694
1,7,1,0.2,propagule,0.025,3,615,0,0,0.2910569105691057
1,7,2,0.2,propagule,0.025,3,616,0,0,0.288961038961039
1,7,3,0.2,propagule,0.025,3,613,0,0,0.28874388254486133
1,7,4,0.2,propagule,0.025,3,614,0,0,0.28664495114006516
1,7,5,0.2,propagule,0.025,3,612,0,0,0.2875816993464052
1,7,6,0.2,propagule,0.025,3,600,0,0,0.2866666666666667
1,7,7,0.2,propagule,0.025,3,598,0,0,0.28762541806020064
1,7,8,0.2,propagule,0.025,3,599,0,0,0.2888146911519199
1,7,9,0.2,propagule,0.025,3,595,0,0,0.28739495798319326
1,7,10,0.2,propagule,0.025,3,599,0,0,0.2888146911519199
1,7,11,0.2,propagule,0.025,3,582,0,0,0.28865979381443296
1,7,12,0.2,propagule,0.025,3,585,0,0,0.28888888888888886
1,7,13,0.2,propagule,0.025,3,582,0,0,0.28865979381443296
1,7,14,0.2,propagule,0.025,3,583,0,0,0.2881646655231561
1,7,15,0.2,propagule,0.025,3,582,0,0,0.29037800687285226
1,7,16,0.2,propagule,0.025,3,583,0,0,0.28987993138936535
1,7,17,0.2,propagule,0.025,3,581,0,0,0.2891566265060241
1,7,18,0.2,propagule,0.025,3,582,0,0,0.28865979381443296
1,7,19,0.2,propagule,0.025,3,581,0,0,0.2891566265060241
1,7,20,0.2,propagule,0.025,3,1064,0,0,0.15789473684210525
1,7,21,0.2,propagule,0.025,3,1032,0,0,0.15891472868217055
1,7,22,0.2,propagule,0.025,3,1010,0,0,0.1594059405940594
1,7,23,0.2,propagule,0.025,3,997,0,0,0.160481444332999
1,7,24,0.2,propagule,0.025,3,976,0,0,0.15881147540983606
1,7,25,0.2,propagule,0.025,3,932,0,0,0.1609442060085837
1,7,26,0.2,propagule,0.025,3,885,0,0,0.1615819209039548
1,7,27,0.2,propagule,0.025,3,868,0,0,0.16244239631336405
1,7,28,0.2,propagule,0.025,3,859,0,0,0.1629802095459837
1,7,29,0.2,propagule,0.025,3,840,0,0,0.1630952380952381
1,7,30,0.2,propagule,0.025,3,836,0,0,0.16267942583732056
1,7,31,0.2,propagule,0.025,3,830,0,0,0.16265060240963855
1,7,32,0.2,propagule,0.025,3,819,0,0,0.16361416361416362
1,7,33,0.2,propagule,0.025,3,816,0,0,0.16299019607843138
1,7,34,0.2,propagule,0.025,3,805,0,0,0.1639751552795031
1,7,35,0.2,propagule,0.025,3,800,0,0,0.16375
1,7,36,0.2,propagule,0.025,3,789,0,0,0.16603295310519645
1,7,37,0.2,propagule,0.025,3,786,0,0,0.16539440203562342
1,7,38,0.2,propagule,0.025,3,765,0,0,0.16470588235294117
1,7,39,0.2,propagule,0.025,3,738,0,0,0.16666666666666666
1,7,40,0.2,propagule,0.025,3,739,0,0,0.16779431664411368
1,7,41,0.2,propagule,0.025,3,721,0,0,0.16920943134535368
1,7,42,0.2,propagule,0.025,3,724,0,0,0.16988950276243095
1,7,43,0.2,propagule,0.025,3,698,0,0,0.17048710601719197
1,7,44,0.2,propagule,0.025,3,701,0,0,0.17118402282453637
1,7,45,0.2,propagule,0.025,3,675,0,0,0.30962962962962964
1,7,46,0.2,propagule,0.025,3,678,0,0,0.3112094395280236
1,7,47,0.2,propagule,0.025,3,663,0,0,0.31221719457013575
1,7,48,0.2,propagule,0.025,3,666,0,0,0.3138138138138138
1,7,49,0.2,propagule,0.025,3,648,0,0,0.3148148148148148
1,7,50,0.2,propagule,0.025,3,651,0,0,0.31643625192012287
1,7,51,0.2,propagule,0.025,3,648,0,0,0.3148148148148148
1,7,52,0.2,propagule,0.025,3,639,0,0,0.3161189358372457
1,8,1,0.2,propagule,0.025,3,634,0,0,0.31545741324921134
1,8,2,0.2,propagule,0.025,3,638,0,0,0.3166144200626959
1,8,3,0.2,propagule,0.025,3,634,0,0,0.31703470031545744
1,8,4,0.2,propagule,0.025,3,635,0,0,0.31811023622047246
1,8,5,0.2,propagule,0.025,3,633,0,0,0.3175355450236967
1,8,6,0.2,propagule,0.025,3,635,0,0,0.31811023622047246
1,8,7,0.2,propagule,0.025,3,632,0,0,0.3180379746835443
1,8,8,0.2,propagule,0.025,3,632,0,0,0.3180379746835443
1,8,9,0.2,propagule,0.025,3,631,0,0,0.3185419968304279
1,8,10,0.2,propagule,0.025,3,631,0,0,0.3185419968304279
1,8,11,0.2,propagule,0.025,3,629,0,0,0.3195548489666137
1,8,12,0.2,propagule,0.025,3,617,0,0,0.3209076175040519
1,8,13,0.2,propagule,0.025,3,616,0,0,0.32142857142857145
1,8,14,0.2,propagule,0.025,3,617,0,0,0.3209076175040519
1,8,15,0.2,propagule,0.025,3,616,0,0,0.32142857142857145
1,8,16,0.2,propagule,0.025,3,615,0,0,0.31869918699186994
1,8,17,0.2,propagule,0.025,3,615,0,0,0.3203252032520325
1,8,18,0.2,propagule,0.025,3,615,0,0,0.31869918699186994
1,8,19,0.2,propagule,0.025,3,614,0,0,0.31921824104234525
1,8,20,0.2,propagule,0.025,3,1061,0,0,0.18567389255419417
1,8,21,0.2,propagule,0.025,3,1033,0,0,0.18489835430784124
1,8,22,0.2,propagule,0.025,3,1018,0,0,0.18664047151277013
1,8,23,0.2,propagule,0.025,3,993,0,0,0.18529707955689828
1,8,24,0.2,propagule,0.025,3,967,0,0,0.1892450879007239
1,8,25,0.2,propagule,0.025,3,955,0,0,0.18952879581151832
1,8,26,0.2,propagule,0.025,3,953,0,0,0.18992654774396642
1,8,27,0.2,propagule,0.025,3,955,0,0,0.18952879581151832
1,8,28,0.2,propagule,0.025,3,939,0,0,0.19169329073482427
1,8,29,0.2,propagule,0.025,3,896,0,0,0.1953125
1,8,30,0.2,propagule,0.025,3,870,0,0,0.19310344827586207
