rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.7,0.075,0.2,4.0,1581.0,15.0,5.0,0.7166350411132195
1.0,2.0,12.0,0.7,0.075,0.2,4.0,1542.0,11.0,5.0,0.7204928664072633
1.0,2.0,13.0,0.7,0.075,0.2,4.0,1529.0,11.0,7.0,0.7181164159581426
1.0,2.0,14.0,0.7,0.075,0.2,4.0,1521.0,12.0,7.0,0.7199211045364892
1.0,2.0,15.0,0.7,0.075,0.2,4.0,1509.0,9.0,6.0,0.7190192180251822
1.0,2.0,16.0,0.7,0.075,0.2,4.0,1453.0,10.0,5.0,0.7247075017205781
1.0,2.0,17.0,0.7,0.075,0.2,4.0,1424.0,11.0,5.0,0.7219101123595506
1.0,2.0,18.0,0.7,0.075,0.2,4.0,1417.0,9.0,3.0,0.7240649258997883
1.0,2.0,19.0,0.7,0.075,0.2,4.0,1396.0,9.0,4.0,0.7227793696275072
1.0,2.0,20.0,0.7,0.075,0.2,4.0,2599.0,9.0,6.0,0.3889957676029242
1.0,2.0,21.0,0.7,0.075,0.2,4.0,2526.0,20.0,6.0,0.3927157561361837
1.0,2.0,22.0,0.7,0.075,0.2,4.0,2467.0,21.0,7.0,0.3956222132144305
1.0,2.0,23.0,0.7,0.075,0.2,4.0,2420.0,19.0,6.0,0.3987603305785124
1.0,2.0,24.0,0.7,0.075,0.2,4.0,2324.0,22.0,7.0,0.4006024096385542
1.0,2.0,25.0,0.7,0.075,0.2,4.0,2321.0,21.0,8.0,0.3989659629470056
1.0,2.0,26.0,0.7,0.075,0.2,4.0,2225.0,26.0,9.0,0.3986516853932584
1.0,2.0,27.0,0.7,0.075,0.2,4.0,2202.0,33.0,12.0,0.3982742960944596
1.0,2.0,28.0,0.7,0.075,0.2,4.0,2139.0,45.0,14.0,0.40205703599813
1.0,2.0,29.0,0.7,0.075,0.2,4.0,2059.0,46.0,13.0,0.4026226323457989
1.0,2.0,30.0,0.7,0.075,0.2,4.0,2026.0,51.0,18.0,0.40424481737413626
1.0,2.0,31.0,0.7,0.075,0.2,4.0,1963.0,54.0,22.0,0.40601120733571067
1.0,2.0,32.0,0.7,0.075,0.2,4.0,1891.0,61.0,26.0,0.41300898995240615
1.0,2.0,33.0,0.7,0.075,0.2,4.0,1822.0,59.0,22.0,0.4127332601536773
1.0,2.0,34.0,0.7,0.075,0.2,4.0,1790.0,54.0,26.0,0.4184357541899441
1.0,2.0,35.0,0.7,0.075,0.2,4.0,1758.0,53.0,30.0,0.419226393629124
1.0,2.0,36.0,0.7,0.075,0.2,4.0,1717.0,64.0,30.0,0.42050087361677346
1.0,2.0,37.0,0.7,0.075,0.2,4.0,1688.0,55.0,23.0,0.4194312796208531
1.0,2.0,38.0,0.7,0.075,0.2,4.0,1663.0,58.0,23.0,0.4239326518340349
1.0,2.0,39.0,0.7,0.075,0.2,4.0,1649.0,60.0,25.0,0.42510612492419647
1.0,2.0,40.0,0.7,0.075,0.2,4.0,1618.0,62.0,30.0,0.4289245982694685
1.0,2.0,41.0,0.7,0.075,0.2,4.0,1608.0,58.0,28.0,0.42972636815920395
1.0,2.0,42.0,0.7,0.075,0.2,4.0,1548.0,64.0,29.0,0.43669250645994834
1.0,2.0,43.0,0.7,0.075,0.2,4.0,1475.0,64.0,29.0,0.4413559322033898
1.0,2.0,44.0,0.7,0.075,0.2,4.0,1426.0,62.0,28.0,0.4474053295932679
1.0,2.0,45.0,0.7,0.075,0.2,4.0,1386.0,65.0,31.0,0.7077922077922078
1.0,2.0,46.0,0.7,0.075,0.2,4.0,1342.0,58.0,33.0,0.7093889716840537
1.0,2.0,47.0,0.7,0.075,0.2,4.0,1316.0,49.0,30.0,0.7127659574468085
1.0,2.0,48.0,0.7,0.075,0.2,4.0,1290.0,37.0,26.0,0.7124031007751938
1.0,2.0,49.0,0.7,0.075,0.2,4.0,1259.0,27.0,18.0,0.7124702144559174
1.0,2.0,50.0,0.7,0.075,0.2,4.0,1250.0,19.0,14.0,0.7152
1.0,2.0,51.0,0.7,0.075,0.2,4.0,1235.0,14.0,9.0,0.7174089068825911
1.0,2.0,52.0,0.7,0.075,0.2,4.0,1224.0,10.0,6.0,0.7181372549019608
1.0,3.0,1.0,0.7,0.075,0.2,4.0,1201.0,7.0,5.0,0.7177352206494588
1.0,3.0,2.0,0.7,0.075,0.2,4.0,1198.0,8.0,4.0,0.7178631051752922
1.0,3.0,3.0,0.7,0.075,0.2,4.0,1167.0,6.0,4.0,0.715509854327335
1.0,3.0,4.0,0.7,0.075,0.2,4.0,1136.0,3.0,2.0,0.715669014084507
1.0,3.0,5.0,0.7,0.075,0.2,4.0,1127.0,3.0,1.0,0.7142857142857143
1.0,3.0,6.0,0.7,0.075,0.2,4.0,1107.0,4.0,1.0,0.7163504968383018
1.0,3.0,7.0,0.7,0.075,0.2,4.0,1097.0,4.0,1.0,0.7146763901549681
1.0,3.0,8.0,0.7,0.075,0.2,4.0,1084.0,4.0,1.0,0.7149446494464945
1.0,3.0,9.0,0.7,0.075,0.2,4.0,1076.0,3.0,1.0,0.7137546468401487
1.0,3.0,10.0,0.7,0.075,0.2,4.0,1059.0,3.0,2.0,0.7148253068932956
1.0,3.0,11.0,0.7,0.075,0.2,4.0,1052.0,3.0,2.0,0.7110266159695817
1.0,3.0,12.0,0.7,0.075,0.2,4.0,1042.0,2.0,2.0,0.7140115163147792
1.0,3.0,13.0,0.7,0.075,0.2,4.0,1024.0,2.0,1.0,0.7119140625
1.0,3.0,14.0,0.7,0.075,0.2,4.0,1020.0,2.0,1.0,0.7137254901960784
1.0,3.0,15.0,0.7,0.075,0.2,4.0,1001.0,1.0,0.0,0.7112887112887113
1.0,3.0,16.0,0.7,0.075,0.2,4.0,993.0,1.0,0.0,0.7139979859013091
1.0,3.0,17.0,0.7,0.075,0.2,4.0,951.0,1.0,0.0,0.7129337539432177
1.0,3.0,18.0,0.7,0.075,0.2,4.0,935.0,1.0,0.0,0.7155080213903743
1.0,3.0,19.0,0.7,0.075,0.2,4.0,931.0,1.0,1.0,0.7110633727175081
1.0,3.0,20.0,0.7,0.075,0.2,4.0,1678.0,2.0,1.0,0.3951132300357569
1.0,3.0,21.0,0.7,0.075,0.2,4.0,1631.0,2.0,1.0,0.3930104230533415
1.0,3.0,22.0,0.7,0.075,0.2,4.0,1570.0,2.0,1.0,0.40063694267515926
1.0,3.0,23.0,0.7,0.075,0.2,4.0,1537.0,4.0,1.0,0.39882888744307093
1.0,3.0,24.0,0.7,0.075,0.2,4.0,1505.0,4.0,3.0,0.4026578073089701
1.0,3.0,25.0,0.7,0.075,0.2,4.0,1421.0,5.0,2.0,0.4004222378606615
1.0,3.0,26.0,0.7,0.075,0.2,4.0,1353.0,7.0,3.0,0.4087213599408721
1.0,3.0,27.0,0.7,0.075,0.2,4.0,1337.0,4.0,1.0,0.4068810770381451
1.0,3.0,28.0,0.7,0.075,0.2,4.0,1279.0,4.0,2.0,0.4104769351055512
1.0,3.0,29.0,0.7,0.075,0.2,4.0,1244.0,7.0,2.0,0.41237942122186494
1.0,3.0,30.0,0.7,0.075,0.2,4.0,1209.0,8.0,3.0,0.4152191894127378
1.0,3.0,31.0,0.7,0.075,0.2,4.0,1204.0,8.0,4.0,0.4119601328903654
1.0,3.0,32.0,0.7,0.075,0.2,4.0,1186.0,8.0,7.0,0.4173693086003373
1.0,3.0,33.0,0.7,0.075,0.2,4.0,1160.0,9.0,5.0,0.41724137931034483
1.0,3.0,34.0,0.7,0.075,0.2,4.0,1156.0,8.0,5.0,0.41695501730103807
1.0,3.0,35.0,0.7,0.075,0.2,4.0,1153.0,7.0,2.0,0.41457068516912404
1.0,3.0,36.0,0.7,0.075,0.2,4.0,1143.0,8.0,3.0,0.41644794400699914
1.0,3.0,37.0,0.7,0.075,0.2,4.0,1122.0,8.0,3.0,0.41532976827094475
1.0,3.0,38.0,0.7,0.075,0.2,4.0,1102.0,9.0,7.0,0.4165154264972777
1.0,3.0,39.0,0.7,0.075,0.2,4.0,1082.0,10.0,6.0,0.4168207024029575
1.0,3.0,40.0,0.7,0.075,0.2,4.0,1076.0,10.0,4.0,0.42100371747211895
1.0,3.0,41.0,0.7,0.075,0.2,4.0,1051.0,5.0,0.0,0.4234062797335871
1.0,3.0,42.0,0.7,0.075,0.2,4.0,1032.0,5.0,1.0,0.43023255813953487
1.0,3.0,43.0,0.7,0.075,0.2,4.0,1004.0,5.0,2.0,0.42729083665338646
1.0,3.0,44.0,0.7,0.075,0.2,4.0,978.0,9.0,3.0,0.4274028629856851
1.0,3.0,45.0,0.7,0.075,0.2,4.0,969.0,10.0,3.0,0.6934984520123839
1.0,3.0,46.0,0.7,0.075,0.2,4.0,942.0,9.0,4.0,0.6985138004246284
1.0,3.0,47.0,0.7,0.075,0.2,4.0,939.0,8.0,6.0,0.6975505857294995
1.0,3.0,48.0,0.7,0.075,0.2,4.0,938.0,8.0,6.0,0.6982942430703625
1.0,3.0,49.0,0.7,0.075,0.2,4.0,916.0,7.0,4.0,0.6965065502183406
1.0,3.0,50.0,0.7,0.075,0.2,4.0,905.0,4.0,2.0,0.6983425414364641
1.0,3.0,51.0,0.7,0.075,0.2,4.0,911.0,4.0,1.0,0.6970362239297475
1.0,3.0,52.0,0.7,0.075,0.2,4.0,888.0,5.0,3.0,0.6993243243243243
1.0,4.0,1.0,0.7,0.075,0.2,4.0,876.0,5.0,3.0,0.7009132420091324
1.0,4.0,2.0,0.7,0.075,0.2,4.0,864.0,5.0,4.0,0.7025462962962963
1.0,4.0,3.0,0.7,0.075,0.2,4.0,866.0,5.0,2.0,0.7032332563510393
1.0,4.0,4.0,0.7,0.075,0.2,4.0,856.0,4.0,2.0,0.7032710280373832
1.0,4.0,5.0,0.7,0.075,0.2,4.0,842.0,3.0,2.0,0.7042755344418052
1.0,4.0,6.0,0.7,0.075,0.2,4.0,837.0,3.0,3.0,0.7025089605734767
1.0,4.0,7.0,0.7,0.075,0.2,4.0,836.0,3.0,2.0,0.7033492822966507
1.0,4.0,8.0,0.7,0.075,0.2,4.0,821.0,2.0,2.0,0.6991473812423873
1.0,4.0,9.0,0.7,0.075,0.2,4.0,809.0,1.0,1.0,0.7008652657601978
1.0,4.0,10.0,0.7,0.075,0.2,4.0,801.0,1.0,1.0,0.700374531835206
1.0,4.0,11.0,0.7,0.075,0.2,4.0,794.0,0.0,0.0,0.7002518891687658
1.0,4.0,12.0,0.7,0.075,0.2,4.0,791.0,0.0,0.0,0.7029077117572693
1.0,4.0,13.0,0.7,0.075,0.2,4.0,788.0,0.0,0.0,0.7055837563451777
1.0,4.0,14.0,0.7,0.075,0.2,4.0,791.0,0.0,0.0,0.7054361567635904
1.0,4.0,15.0,0.7,0.075,0.2,4.0,780.0,0.0,0.0,0.7064102564102565
1.0,4.0,16.0,0.7,0.075,0.2,4.0,775.0,0.0,0.0,0.7109677419354838
1.0,4.0,17.0,0.7,0.075,0.2,4.0,780.0,0.0,0.0,0.7064102564102565
1.0,4.0,18.0,0.7,0.075,0.2,4.0,771.0,0.0,0.0,0.7107652399481194
1.0,4.0,19.0,0.7,0.075,0.2,4.0,777.0,0.0,0.0,0.7052767052767053
1.0,4.0,20.0,0.7,0.075,0.2,4.0,1376.0,0.0,0.0,0.39680232558139533
1.0,4.0,21.0,0.7,0.075,0.2,4.0,1343.0,0.0,0.0,0.39538346984363365
1.0,4.0,22.0,0.7,0.075,0.2,4.0,1301.0,0.0,0.0,0.4027671022290546
1.0,4.0,23.0,0.7,0.075,0.2,4.0,1280.0,0.0,0.0,0.4015625
1.0,4.0,24.0,0.7,0.075,0.2,4.0,1205.0,0.0,0.0,0.41244813278008297
1.0,4.0,25.0,0.7,0.075,0.2,4.0,1184.0,0.0,0.0,0.41385135135135137
1.0,4.0,26.0,0.7,0.075,0.2,4.0,1169.0,0.0,0.0,0.41573994867408043
1.0,4.0,27.0,0.7,0.075,0.2,4.0,1134.0,0.0,0.0,0.41005291005291006
1.0,4.0,28.0,0.7,0.075,0.2,4.0,1103.0,0.0,0.0,0.4134179510426111
1.0,4.0,29.0,0.7,0.075,0.2,4.0,1105.0,0.0,0.0,0.4117647058823529
1.0,4.0,30.0,0.7,0.075,0.2,4.0,1094.0,0.0,0.0,0.41224862888482633
1.0,4.0,31.0,0.7,0.075,0.2,4.0,1075.0,0.0,0.0,0.4158139534883721
1.0,4.0,32.0,0.7,0.075,0.2,4.0,1072.0,0.0,0.0,0.4123134328358209
1.0,4.0,33.0,0.7,0.075,0.2,4.0,1053.0,0.0,0.0,0.4083570750237417
1.0,4.0,34.0,0.7,0.075,0.2,4.0,1040.0,0.0,0.0,0.4115384615384615
1.0,4.0,35.0,0.7,0.075,0.2,4.0,1019.0,0.0,0.0,0.408243375858685
1.0,4.0,36.0,0.7,0.075,0.2,4.0,997.0,0.0,0.0,0.4102306920762287
1.0,4.0,37.0,0.7,0.075,0.2,4.0,990.0,0.0,0.0,0.4080808080808081
1.0,4.0,38.0,0.7,0.075,0.2,4.0,968.0,0.0,0.0,0.40702479338842973
1.0,4.0,39.0,0.7,0.075,0.2,4.0,937.0,0.0,0.0,0.4066168623265742
1.0,4.0,40.0,0.7,0.075,0.2,4.0,917.0,0.0,0.0,0.40676117775354415
1.0,4.0,41.0,0.7,0.075,0.2,4.0,910.0,0.0,0.0,0.4065934065934066
1.0,4.0,42.0,0.7,0.075,0.2,4.0,890.0,0.0,0.0,0.41235955056179774
1.0,4.0,43.0,0.7,0.075,0.2,4.0,869.0,0.0,0.0,0.4096662830840046
1.0,4.0,44.0,0.7,0.075,0.2,4.0,872.0,0.0,0.0,0.40940366972477066
1.0,4.0,45.0,0.7,0.075,0.2,4.0,861.0,0.0,0.0,0.6794425087108014
1.0,4.0,46.0,0.7,0.075,0.2,4.0,866.0,0.0,0.0,0.6801385681293303
1.0,4.0,47.0,0.7,0.075,0.2,4.0,848.0,0.0,0.0,0.6816037735849056
1.0,4.0,48.0,0.7,0.075,0.2,4.0,852.0,0.0,0.0,0.681924882629108
1.0,4.0,49.0,0.7,0.075,0.2,4.0,847.0,0.0,0.0,0.6812278630460449
1.0,4.0,50.0,0.7,0.075,0.2,4.0,846.0,0.0,0.0,0.6808510638297872
1.0,4.0,51.0,0.7,0.075,0.2,4.0,826.0,0.0,0.0,0.6815980629539952
1.0,4.0,52.0,0.7,0.075,0.2,4.0,828.0,0.0,0.0,0.6823671497584541
1.0,5.0,1.0,0.7,0.075,0.2,4.0,817.0,0.0,0.0,0.6866585067319462
1.0,5.0,2.0,0.7,0.075,0.2,4.0,807.0,0.0,0.0,0.6926889714993805
1.0,5.0,3.0,0.7,0.075,0.2,4.0,790.0,0.0,0.0,0.6962025316455697
1.0,5.0,4.0,0.7,0.075,0.2,4.0,794.0,0.0,0.0,0.6977329974811083
1.0,5.0,5.0,0.7,0.075,0.2,4.0,784.0,0.0,0.0,0.6964285714285714
1.0,5.0,6.0,0.7,0.075,0.2,4.0,785.0,0.0,0.0,0.6942675159235668
1.0,5.0,7.0,0.7,0.075,0.2,4.0,781.0,0.0,0.0,0.6939820742637645
1.0,5.0,8.0,0.7,0.075,0.2,4.0,783.0,0.0,0.0,0.6960408684546615
1.0,5.0,9.0,0.7,0.075,0.2,4.0,773.0,0.0,0.0,0.6959896507115135
1.0,5.0,10.0,0.7,0.075,0.2,4.0,777.0,0.0,0.0,0.6962676962676962
1.0,5.0,11.0,0.7,0.075,0.2,4.0,772.0,0.0,0.0,0.694300518134715
1.0,5.0,12.0,0.7,0.075,0.2,4.0,770.0,0.0,0.0,0.6948051948051948
1.0,5.0,13.0,0.7,0.075,0.2,4.0,764.0,0.0,0.0,0.6950261780104712
1.0,5.0,14.0,0.7,0.075,0.2,4.0,769.0,0.0,0.0,0.6957087126137841
1.0,5.0,15.0,0.7,0.075,0.2,4.0,758.0,0.0,0.0,0.6965699208443272
1.0,5.0,16.0,0.7,0.075,0.2,4.0,762.0,0.0,0.0,0.6981627296587927
1.0,5.0,17.0,0.7,0.075,0.2,4.0,758.0,0.0,0.0,0.6952506596306068
1.0,5.0,18.0,0.7,0.075,0.2,4.0,759.0,0.0,0.0,0.6956521739130435
1.0,5.0,19.0,0.7,0.075,0.2,4.0,758.0,0.0,0.0,0.6952506596306068
1.0,5.0,20.0,0.7,0.075,0.2,4.0,1384.0,0.0,0.0,0.3800578034682081
1.0,5.0,21.0,0.7,0.075,0.2,4.0,1349.0,0.0,0.0,0.3780578206078577
1.0,5.0,22.0,0.7,0.075,0.2,4.0,1355.0,0.0,0.0,0.3793357933579336
1.0,5.0,23.0,0.7,0.075,0.2,4.0,1293.0,0.0,0.0,0.37819025522041766
1.0,5.0,24.0,0.7,0.075,0.2,4.0,1281.0,0.0,0.0,0.38173302107728335
1.0,5.0,25.0,0.7,0.075,0.2,4.0,1250.0,0.0,0.0,0.3824
1.0,5.0,26.0,0.7,0.075,0.2,4.0,1220.0,0.0,0.0,0.38524590163934425
1.0,5.0,27.0,0.7,0.075,0.2,4.0,1186.0,0.0,0.0,0.38785834738617203
1.0,5.0,28.0,0.7,0.075,0.2,4.0,1169.0,0.0,0.0,0.39264328485885375
1.0,5.0,29.0,0.7,0.075,0.2,4.0,1170.0,0.0,0.0,0.3905982905982906
1.0,5.0,30.0,0.7,0.075,0.2,4.0,1150.0,0.0,0.0,0.39043478260869563
1.0,5.0,31.0,0.7,0.075,0.2,4.0,1131.0,0.0,0.0,0.39345711759504864
1.0,5.0,32.0,0.7,0.075,0.2,4.0,1104.0,0.0,0.0,0.3967391304347826
1.0,5.0,33.0,0.7,0.075,0.2,4.0,1066.0,0.0,0.0,0.3902439024390244
1.0,5.0,34.0,0.7,0.075,0.2,4.0,1010.0,0.0,0.0,0.39504950495049507
1.0,5.0,35.0,0.7,0.075,0.2,4.0,1007.0,0.0,0.0,0.39622641509433965
1.0,5.0,36.0,0.7,0.075,0.2,4.0,994.0,0.0,0.0,0.3983903420523139
1.0,5.0,37.0,0.7,0.075,0.2,4.0,991.0,0.0,0.0,0.39455095862764883
1.0,5.0,38.0,0.7,0.075,0.2,4.0,966.0,0.0,0.0,0.39751552795031053
1.0,5.0,39.0,0.7,0.075,0.2,4.0,961.0,0.0,0.0,0.3964620187304891
1.0,5.0,40.0,0.7,0.075,0.2,4.0,939.0,0.0,0.0,0.402555910543131
1.0,5.0,41.0,0.7,0.075,0.2,4.0,945.0,0.0,0.0,0.3968253968253968
1.0,5.0,42.0,0.7,0.075,0.2,4.0,909.0,0.0,0.0,0.40374037403740376
1.0,5.0,43.0,0.7,0.075,0.2,4.0,898.0,0.0,0.0,0.3997772828507795
1.0,5.0,44.0,0.7,0.075,0.2,4.0,895.0,0.0,0.0,0.4
1.0,5.0,45.0,0.7,0.075,0.2,4.0,895.0,0.0,0.0,0.6636871508379888
1.0,5.0,46.0,0.7,0.075,0.2,4.0,866.0,0.0,0.0,0.6651270207852193
1.0,5.0,47.0,0.7,0.075,0.2,4.0,857.0,0.0,0.0,0.6651108518086347
1.0,5.0,48.0,0.7,0.075,0.2,4.0,825.0,0.0,0.0,0.6703030303030303
1.0,5.0,49.0,0.7,0.075,0.2,4.0,826.0,0.0,0.0,0.6646489104116223
1.0,5.0,50.0,0.7,0.075,0.2,4.0,824.0,0.0,0.0,0.6674757281553398
1.0,5.0,51.0,0.7,0.075,0.2,4.0,821.0,0.0,0.0,0.6662606577344702
1.0,5.0,52.0,0.7,0.075,0.2,4.0,800.0,0.0,0.0,0.6675
1.0,6.0,1.0,0.7,0.075,0.2,4.0,800.0,0.0,0.0,0.67
1.0,6.0,2.0,0.7,0.075,0.2,4.0,793.0,0.0,0.0,0.6670870113493065
1.0,6.0,3.0,0.7,0.075,0.2,4.0,797.0,0.0,0.0,0.6687578419071518
1.0,6.0,4.0,0.7,0.075,0.2,4.0,775.0,0.0,0.0,0.6696774193548387
1.0,6.0,5.0,0.7,0.075,0.2,4.0,768.0,0.0,0.0,0.6692708333333334
1.0,6.0,6.0,0.7,0.075,0.2,4.0,759.0,0.0,0.0,0.6693017127799736
1.0,6.0,7.0,0.7,0.075,0.2,4.0,762.0,0.0,0.0,0.6706036745406824
1.0,6.0,8.0,0.7,0.075,0.2,4.0,750.0,0.0,0.0,0.6706666666666666
1.0,6.0,9.0,0.7,0.075,0.2,4.0,755.0,0.0,0.0,0.671523178807947
1.0,6.0,10.0,0.7,0.075,0.2,4.0,748.0,0.0,0.0,0.6684491978609626
1.0,6.0,11.0,0.7,0.075,0.2,4.0,754.0,0.0,0.0,0.6710875331564987
1.0,6.0,12.0,0.7,0.075,0.2,4.0,747.0,0.0,0.0,0.6666666666666666
1.0,6.0,13.0,0.7,0.075,0.2,4.0,749.0,0.0,0.0,0.6728971962616822
1.0,6.0,14.0,0.7,0.075,0.2,4.0,742.0,0.0,0.0,0.6671159029649596
1.0,6.0,15.0,0.7,0.075,0.2,4.0,749.0,0.0,0.0,0.671562082777036
1.0,6.0,16.0,0.7,0.075,0.2,4.0,742.0,0.0,0.0,0.6671159029649596
1.0,6.0,17.0,0.7,0.075,0.2,4.0,749.0,0.0,0.0,0.671562082777036
1.0,6.0,18.0,0.7,0.075,0.2,4.0,742.0,0.0,0.0,0.6657681940700808
1.0,6.0,19.0,0.7,0.075,0.2,4.0,740.0,0.0,0.0,0.6662162162162162
1.0,6.0,20.0,0.7,0.075,0.2,4.0,1339.0,0.0,0.0,0.36221060492905155
1.0,6.0,21.0,0.7,0.075,0.2,4.0,1313.0,0.0,0.0,0.3686214775323686
