rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.6,1.0,5125.0,52.0,9.0,0.4031219512195122
1.0,1.0,2.0,0.4,0.075,0.6,1.0,5052.0,63.0,25.0,0.4006334125098971
1.0,1.0,3.0,0.4,0.075,0.6,1.0,5039.0,72.0,38.0,0.3998809287557055
1.0,1.0,4.0,0.4,0.075,0.6,1.0,4995.0,87.0,41.0,0.402002002002002
1.0,1.0,5.0,0.4,0.075,0.6,1.0,5005.0,91.0,39.0,0.4077922077922078
1.0,1.0,6.0,0.4,0.075,0.6,1.0,4819.0,109.0,39.0,0.40610085079892094
1.0,1.0,7.0,0.4,0.075,0.6,1.0,4710.0,120.0,46.0,0.4089171974522293
1.0,1.0,8.0,0.4,0.075,0.6,1.0,4536.0,124.0,54.0,0.4093915343915344
1.0,1.0,9.0,0.4,0.075,0.6,1.0,4341.0,128.0,48.0,0.41142593872379635
1.0,1.0,10.0,0.4,0.075,0.6,1.0,4199.0,139.0,52.0,0.41462252917361275
1.0,1.0,11.0,0.4,0.075,0.6,1.0,4158.0,133.0,53.0,0.4172679172679173
1.0,1.0,12.0,0.4,0.075,0.6,1.0,3993.0,138.0,69.0,0.41748059103431007
1.0,1.0,13.0,0.4,0.075,0.6,1.0,3882.0,133.0,65.0,0.4160226687274601
1.0,1.0,14.0,0.4,0.075,0.6,1.0,3762.0,132.0,60.0,0.4189261031366295
1.0,1.0,15.0,0.4,0.075,0.6,1.0,3738.0,124.0,56.0,0.42134831460674155
1.0,1.0,16.0,0.4,0.075,0.6,1.0,3652.0,117.0,61.0,0.4238773274917853
1.0,1.0,17.0,0.4,0.075,0.6,1.0,3575.0,119.0,61.0,0.426013986013986
1.0,1.0,18.0,0.4,0.075,0.6,1.0,3390.0,107.0,49.0,0.4283185840707965
1.0,1.0,19.0,0.4,0.075,0.6,1.0,3347.0,106.0,50.0,0.42724828204362114
1.0,1.0,20.0,0.4,0.075,0.6,1.0,6200.0,103.0,50.0,0.2285483870967742
1.0,1.0,21.0,0.4,0.075,0.6,1.0,5742.0,131.0,48.0,0.23110414489724834
1.0,1.0,22.0,0.4,0.075,0.6,1.0,5355.0,131.0,48.0,0.23473389355742297
1.0,1.0,23.0,0.4,0.075,0.6,1.0,5170.0,147.0,49.0,0.23771760154738877
1.0,1.0,24.0,0.4,0.075,0.6,1.0,4957.0,161.0,66.0,0.24107322977607423
1.0,1.0,25.0,0.4,0.075,0.6,1.0,4780.0,169.0,72.0,0.24518828451882846
1.0,1.0,26.0,0.4,0.075,0.6,1.0,4632.0,183.0,86.0,0.24719343696027635
1.0,1.0,27.0,0.4,0.075,0.6,1.0,4533.0,181.0,81.0,0.2486212221486874
1.0,1.0,28.0,0.4,0.075,0.6,1.0,4341.0,160.0,70.0,0.2517853029255932
1.0,1.0,29.0,0.4,0.075,0.6,1.0,4141.0,166.0,70.0,0.25718425501086695
1.0,1.0,30.0,0.4,0.075,0.6,1.0,4098.0,170.0,84.0,0.2571986334797462
1.0,1.0,31.0,0.4,0.075,0.6,1.0,3962.0,161.0,80.0,0.2609793033821302
1.0,1.0,32.0,0.4,0.075,0.6,1.0,3779.0,160.0,75.0,0.2659433712622387
1.0,1.0,33.0,0.4,0.075,0.6,1.0,3616.0,162.0,72.0,0.2701880530973451
1.0,1.0,34.0,0.4,0.075,0.6,1.0,3461.0,166.0,79.0,0.2750650101126842
1.0,1.0,35.0,0.4,0.075,0.6,1.0,3344.0,187.0,79.0,0.2802033492822967
1.0,1.0,36.0,0.4,0.075,0.6,1.0,3199.0,188.0,82.0,0.28602688340106286
1.0,1.0,37.0,0.4,0.075,0.6,1.0,3050.0,181.0,75.0,0.29245901639344263
1.0,1.0,38.0,0.4,0.075,0.6,1.0,2970.0,178.0,86.0,0.295959595959596
1.0,1.0,39.0,0.4,0.075,0.6,1.0,2884.0,160.0,79.0,0.3002773925104022
1.0,1.0,40.0,0.4,0.075,0.6,1.0,2830.0,150.0,78.0,0.3028268551236749
1.0,1.0,41.0,0.4,0.075,0.6,1.0,2747.0,129.0,62.0,0.3087004004368402
1.0,1.0,42.0,0.4,0.075,0.6,1.0,2657.0,124.0,53.0,0.3131351147911178
1.0,1.0,43.0,0.4,0.075,0.6,1.0,2614.0,133.0,55.0,0.3179035960214231
1.0,1.0,44.0,0.4,0.075,0.6,1.0,2510.0,128.0,52.0,0.3243027888446215
1.0,1.0,45.0,0.4,0.075,0.6,1.0,2432.0,123.0,59.0,0.5320723684210527
1.0,1.0,46.0,0.4,0.075,0.6,1.0,2365.0,114.0,61.0,0.53446088794926
1.0,1.0,47.0,0.4,0.075,0.6,1.0,2280.0,97.0,57.0,0.5372807017543859
1.0,1.0,48.0,0.4,0.075,0.6,1.0,2199.0,77.0,54.0,0.5434288312869486
1.0,1.0,49.0,0.4,0.075,0.6,1.0,2101.0,69.0,41.0,0.546882436934793
1.0,1.0,50.0,0.4,0.075,0.6,1.0,2057.0,63.0,32.0,0.5444822557122022
1.0,1.0,51.0,0.4,0.075,0.6,1.0,2014.0,49.0,24.0,0.5471698113207547
