rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,43,0.6,propagule,0.05,0,2740,90,44,0.3970802919708029
1,1,44,0.6,propagule,0.05,0,2631,84,42,0.40440896997339415
1,1,45,0.6,propagule,0.05,0,2585,86,40,0.6483558994197292
1,1,46,0.6,propagule,0.05,0,2504,68,27,0.6489616613418531
1,1,47,0.6,propagule,0.05,0,2378,67,37,0.6509671993271657
1,1,48,0.6,propagule,0.05,0,2341,69,39,0.6514310123878684
1,1,49,0.6,propagule,0.05,0,2257,59,34,0.6544085068675233
1,1,50,0.6,propagule,0.05,0,2203,43,24,0.6600090785292783
1,1,51,0.6,propagule,0.05,0,2169,35,22,0.6597510373443983
1,1,52,0.6,propagule,0.05,0,2122,34,23,0.6630537229029217
1,2,1,0.6,propagule,0.05,0,2090,26,21,0.6645933014354067
1,2,2,0.6,propagule,0.05,0,2079,23,19,0.6676286676286677
1,2,3,0.6,propagule,0.05,0,2064,18,13,0.6690891472868217
1,2,4,0.6,propagule,0.05,0,2035,15,7,0.6717444717444717
1,2,5,0.6,propagule,0.05,0,2008,16,4,0.6723107569721115
1,2,6,0.6,propagule,0.05,0,1959,16,5,0.6727922409392547
1,2,7,0.6,propagule,0.05,0,1908,13,7,0.6708595387840671
1,2,8,0.6,propagule,0.05,0,1890,15,8,0.6724867724867725
1,2,9,0.6,propagule,0.05,0,1864,14,9,0.6716738197424893
1,2,10,0.6,propagule,0.05,0,1848,14,7,0.6699134199134199
1,2,11,0.6,propagule,0.05,0,1828,17,8,0.6712253829321663
1,2,12,0.6,propagule,0.05,0,1817,15,6,0.6719867914144194
1,2,13,0.6,propagule,0.05,0,1781,10,6,0.6715328467153284
1,2,14,0.6,propagule,0.05,0,1771,9,5,0.6725014116318464
1,2,15,0.6,propagule,0.05,0,1731,8,6,0.6718659734257655
1,2,16,0.6,propagule,0.05,0,1722,8,4,0.673054587688734
1,2,17,0.6,propagule,0.05,0,1706,7,4,0.6740914419695193
1,2,18,0.6,propagule,0.05,0,1683,7,4,0.6737967914438503
1,2,19,0.6,propagule,0.05,0,1659,8,3,0.6751054852320675
1,2,20,0.6,propagule,0.05,0,3029,8,4,0.3674480026411357
1,2,21,0.6,propagule,0.05,0,2968,12,4,0.37028301886792453
1,2,22,0.6,propagule,0.05,0,2920,20,8,0.37054794520547946
1,2,23,0.6,propagule,0.05,0,2779,25,10,0.37603454480028786
1,2,24,0.6,propagule,0.05,0,2628,29,11,0.3816590563165906
1,2,25,0.6,propagule,0.05,0,2544,30,10,0.38797169811320753
1,2,26,0.6,propagule,0.05,0,2443,25,8,0.3913221449038068
1,2,27,0.6,propagule,0.05,0,2361,22,8,0.38966539601863615
1,2,28,0.6,propagule,0.05,0,2287,27,10,0.39177962396152166
1,2,29,0.6,propagule,0.05,0,2249,31,11,0.3957314361938639
1,2,30,0.6,propagule,0.05,0,2151,32,15,0.397024639702464
1,2,31,0.6,propagule,0.05,0,2115,36,16,0.3981087470449173
1,2,32,0.6,propagule,0.05,0,2013,37,17,0.40337804272230504
1,2,33,0.6,propagule,0.05,0,1987,45,17,0.40412682435832914
1,2,34,0.6,propagule,0.05,0,1916,47,17,0.40970772442588727
1,2,35,0.6,propagule,0.05,0,1870,44,20,0.4112299465240642
1,2,36,0.6,propagule,0.05,0,1829,42,24,0.4127938764352105
1,2,37,0.6,propagule,0.05,0,1785,42,25,0.4173669467787115
1,2,38,0.6,propagule,0.05,0,1726,37,24,0.4223638470451912
1,2,39,0.6,propagule,0.05,0,1692,30,14,0.42139479905437355
1,2,40,0.6,propagule,0.05,0,1656,29,14,0.42391304347826086
1,2,41,0.6,propagule,0.05,0,1625,29,13,0.4258461538461538
1,2,42,0.6,propagule,0.05,0,1569,31,15,0.4270235818992989
1,2,43,0.6,propagule,0.05,0,1536,35,16,0.4296875
1,2,44,0.6,propagule,0.05,0,1508,33,18,0.4323607427055703
1,2,45,0.6,propagule,0.05,0,1484,32,16,0.6597035040431267
1,2,46,0.6,propagule,0.05,0,1446,28,15,0.6659751037344398
1,2,47,0.6,propagule,0.05,0,1408,19,11,0.6690340909090909
1,2,48,0.6,propagule,0.05,0,1387,17,11,0.6705118961788031
1,2,49,0.6,propagule,0.05,0,1360,14,7,0.6720588235294118
1,2,50,0.6,propagule,0.05,0,1319,12,5,0.6755117513267627
1,2,51,0.6,propagule,0.05,0,1280,6,3,0.675
1,2,52,0.6,propagule,0.05,0,1238,4,2,0.6817447495961227
1,3,1,0.6,propagule,0.05,0,1240,3,1,0.6798387096774193
1,3,2,0.6,propagule,0.05,0,1227,2,0,0.6829665851670742
1,3,3,0.6,propagule,0.05,0,1229,2,1,0.6794141578519122
1,3,4,0.6,propagule,0.05,0,1217,2,2,0.6811832374691865
1,3,5,0.6,propagule,0.05,0,1214,2,2,0.6787479406919276
1,3,6,0.6,propagule,0.05,0,1202,1,1,0.6813643926788685
1,3,7,0.6,propagule,0.05,0,1193,0,0,0.6814752724224644
1,3,8,0.6,propagule,0.05,0,1160,0,0,0.6853448275862069
1,3,9,0.6,propagule,0.05,0,1146,0,0,0.6815008726003491
1,3,10,0.6,propagule,0.05,0,1135,0,0,0.6837004405286343
1,3,11,0.6,propagule,0.05,0,1135,0,0,0.6872246696035242
1,3,12,0.6,propagule,0.05,0,1124,0,0,0.6886120996441281
1,3,13,0.6,propagule,0.05,0,1125,0,0,0.6862222222222222
1,3,14,0.6,propagule,0.05,0,1104,0,0,0.6884057971014492
1,3,15,0.6,propagule,0.05,0,1106,0,0,0.6844484629294756
1,3,16,0.6,propagule,0.05,0,1099,0,0,0.6869881710646042
1,3,17,0.6,propagule,0.05,0,1100,0,0,0.6836363636363636
1,3,18,0.6,propagule,0.05,0,1095,0,0,0.6858447488584475
1,3,19,0.6,propagule,0.05,0,1096,0,0,0.6824817518248175
1,3,20,0.6,propagule,0.05,0,1974,0,0,0.3768996960486322
1,3,21,0.6,propagule,0.05,0,1900,0,0,0.3742105263157895
1,3,22,0.6,propagule,0.05,0,1871,0,0,0.3768038482095136
1,3,23,0.6,propagule,0.05,0,1797,0,0,0.3784084585420145
1,3,24,0.6,propagule,0.05,0,1756,0,0,0.3798405466970387
1,3,25,0.6,propagule,0.05,0,1729,0,0,0.3805668016194332
1,3,26,0.6,propagule,0.05,0,1690,0,0,0.3816568047337278
1,3,27,0.6,propagule,0.05,0,1636,0,0,0.3856968215158924
1,3,28,0.6,propagule,0.05,0,1532,0,0,0.38903394255874674
1,3,29,0.6,propagule,0.05,0,1511,0,0,0.38649900727994707
1,3,30,0.6,propagule,0.05,0,1460,0,0,0.3917808219178082
1,3,31,0.6,propagule,0.05,0,1427,0,0,0.39523475823405746
1,3,32,0.6,propagule,0.05,0,1424,0,0,0.39536516853932585
1,3,33,0.6,propagule,0.05,0,1390,0,0,0.3971223021582734
1,3,34,0.6,propagule,0.05,0,1364,0,0,0.3966275659824047
1,3,35,0.6,propagule,0.05,0,1309,0,0,0.39877769289533993
1,3,36,0.6,propagule,0.05,0,1301,0,0,0.39738662567255956
1,3,37,0.6,propagule,0.05,0,1287,0,0,0.3978243978243978
1,3,38,0.6,propagule,0.05,0,1274,0,0,0.3987441130298273
1,3,39,0.6,propagule,0.05,0,1253,0,0,0.4022346368715084
1,3,40,0.6,propagule,0.05,0,1241,0,0,0.40290088638195004
1,3,41,0.6,propagule,0.05,0,1199,0,0,0.4061718098415346
1,3,42,0.6,propagule,0.05,0,1188,0,0,0.4065656565656566
1,3,43,0.6,propagule,0.05,0,1162,0,0,0.4113597246127367
1,3,44,0.6,propagule,0.05,0,1151,0,0,0.4109470026064292
1,3,45,0.6,propagule,0.05,0,1105,0,0,0.6506787330316742
1,3,46,0.6,propagule,0.05,0,1090,0,0,0.6467889908256881
1,3,47,0.6,propagule,0.05,0,1080,0,0,0.6444444444444445
1,3,48,0.6,propagule,0.05,0,1087,0,0,0.6421343146274149
1,3,49,0.6,propagule,0.05,0,1044,0,0,0.6408045977011494
1,3,50,0.6,propagule,0.05,0,1049,0,0,0.6406101048617732
1,3,51,0.6,propagule,0.05,0,1037,0,0,0.6412729026036644
1,3,52,0.6,propagule,0.05,0,1019,0,0,0.6437684003925417
1,4,1,0.6,propagule,0.05,0,1013,0,0,0.6406712734452122
1,4,2,0.6,propagule,0.05,0,1014,0,0,0.6420118343195266
1,4,3,0.6,propagule,0.05,0,1006,0,0,0.6401590457256461
1,4,4,0.6,propagule,0.05,0,1011,0,0,0.6409495548961425
1,4,5,0.6,propagule,0.05,0,998,0,0,0.6392785571142284
1,4,6,0.6,propagule,0.05,0,973,0,0,0.6351490236382322
1,4,7,0.6,propagule,0.05,0,953,0,0,0.6348373557187827
1,4,8,0.6,propagule,0.05,0,947,0,0,0.6367476240760296
1,4,9,0.6,propagule,0.05,0,933,0,0,0.6387995712754555
1,4,10,0.6,propagule,0.05,0,934,0,0,0.639186295503212
1,4,11,0.6,propagule,0.05,0,916,0,0,0.6430131004366813
1,4,12,0.6,propagule,0.05,0,914,0,0,0.6400437636761488
1,4,13,0.6,propagule,0.05,0,909,0,0,0.6413641364136413
1,4,14,0.6,propagule,0.05,0,914,0,0,0.6389496717724289
1,4,15,0.6,propagule,0.05,0,903,0,0,0.6423034330011074
1,4,16,0.6,propagule,0.05,0,905,0,0,0.6408839779005525
1,4,17,0.6,propagule,0.05,0,900,0,0,0.6433333333333333
1,4,18,0.6,propagule,0.05,0,880,0,0,0.6443181818181818
1,4,19,0.6,propagule,0.05,0,873,0,0,0.6460481099656358
1,4,20,0.6,propagule,0.05,0,1486,0,0,0.37079407806191117
1,4,21,0.6,propagule,0.05,0,1398,0,0,0.37839771101573677
1,4,22,0.6,propagule,0.05,0,1395,0,0,0.3763440860215054
1,4,23,0.6,propagule,0.05,0,1301,0,0,0.3866256725595696
1,4,24,0.6,propagule,0.05,0,1270,0,0,0.3826771653543307
1,4,25,0.6,propagule,0.05,0,1241,0,0,0.3859790491539081
1,4,26,0.6,propagule,0.05,0,1255,0,0,0.3840637450199203
1,4,27,0.6,propagule,0.05,0,1186,0,0,0.3920741989881956
1,4,28,0.6,propagule,0.05,0,1194,0,0,0.39112227805695143
1,4,29,0.6,propagule,0.05,0,1179,0,0,0.39100932994062765
1,4,30,0.6,propagule,0.05,0,1151,0,0,0.3953084274543875
1,4,31,0.6,propagule,0.05,0,1135,0,0,0.3973568281938326
1,4,32,0.6,propagule,0.05,0,1133,0,0,0.3971756398940865
1,4,33,0.6,propagule,0.05,0,1081,0,0,0.40148011100832565
1,4,34,0.6,propagule,0.05,0,1098,0,0,0.39799635701275043
1,4,35,0.6,propagule,0.05,0,1082,0,0,0.400184842883549
1,4,36,0.6,propagule,0.05,0,1096,0,0,0.3968978102189781
1,4,37,0.6,propagule,0.05,0,1045,0,0,0.40382775119617226
1,4,38,0.6,propagule,0.05,0,1047,0,0,0.40114613180515757
1,4,39,0.6,propagule,0.05,0,984,0,0,0.4095528455284553
1,4,40,0.6,propagule,0.05,0,981,0,0,0.4108053007135576
1,4,41,0.6,propagule,0.05,0,969,0,0,0.41279669762641896
1,4,42,0.6,propagule,0.05,0,972,0,0,0.4125514403292181
1,4,43,0.6,propagule,0.05,0,958,0,0,0.4112734864300626
1,4,44,0.6,propagule,0.05,0,967,0,0,0.41158221302998965
1,4,45,0.6,propagule,0.05,0,955,0,0,0.6680628272251309
1,4,46,0.6,propagule,0.05,0,950,0,0,0.6694736842105263
1,4,47,0.6,propagule,0.05,0,932,0,0,0.6706008583690987
1,4,48,0.6,propagule,0.05,0,939,0,0,0.6698615548455804
1,4,49,0.6,propagule,0.05,0,918,0,0,0.6688453159041394
1,4,50,0.6,propagule,0.05,0,923,0,0,0.6663055254604551
1,4,51,0.6,propagule,0.05,0,912,0,0,0.6666666666666666
1,4,52,0.6,propagule,0.05,0,916,0,0,0.665938864628821
1,5,1,0.6,propagule,0.05,0,893,0,0,0.6674132138857782
1,5,2,0.6,propagule,0.05,0,881,0,0,0.6674233825198638
1,5,3,0.6,propagule,0.05,0,872,0,0,0.6662844036697247
1,5,4,0.6,propagule,0.05,0,874,0,0,0.6670480549199085
1,5,5,0.6,propagule,0.05,0,857,0,0,0.6686114352392065
1,5,6,0.6,propagule,0.05,0,857,0,0,0.6686114352392065
1,5,7,0.6,propagule,0.05,0,849,0,0,0.6666666666666666
1,5,8,0.6,propagule,0.05,0,835,0,0,0.6682634730538922
1,5,9,0.6,propagule,0.05,0,827,0,0,0.6686819830713422
1,5,10,0.6,propagule,0.05,0,801,0,0,0.6704119850187266
1,5,11,0.6,propagule,0.05,0,792,0,0,0.6704545454545454
1,5,12,0.6,propagule,0.05,0,793,0,0,0.6733921815889029
1,5,13,0.6,propagule,0.05,0,783,0,0,0.6730523627075351
1,5,14,0.6,propagule,0.05,0,785,0,0,0.6726114649681528
1,5,15,0.6,propagule,0.05,0,778,0,0,0.6722365038560412
1,5,16,0.6,propagule,0.05,0,782,0,0,0.6726342710997443
1,5,17,0.6,propagule,0.05,0,773,0,0,0.6714100905562742
1,5,18,0.6,propagule,0.05,0,770,0,0,0.6701298701298701
1,5,19,0.6,propagule,0.05,0,760,0,0,0.6723684210526316
1,5,20,0.6,propagule,0.05,0,1377,0,0,0.3681917211328976
1,5,21,0.6,propagule,0.05,0,1271,0,0,0.3831628638867034
1,5,22,0.6,propagule,0.05,0,1277,0,0,0.379796397807361
1,5,23,0.6,propagule,0.05,0,1238,0,0,0.38287560581583197
1,5,24,0.6,propagule,0.05,0,1227,0,0,0.3797881010594947
1,5,25,0.6,propagule,0.05,0,1188,0,0,0.38804713804713803
1,5,26,0.6,propagule,0.05,0,1190,0,0,0.3840336134453782
1,5,27,0.6,propagule,0.05,0,1159,0,0,0.3899913718723037
1,5,28,0.6,propagule,0.05,0,1173,0,0,0.38704177323103156
1,5,29,0.6,propagule,0.05,0,1104,0,0,0.4003623188405797
1,5,30,0.6,propagule,0.05,0,1114,0,0,0.3985637342908438
1,5,31,0.6,propagule,0.05,0,1090,0,0,0.40275229357798165
1,5,32,0.6,propagule,0.05,0,1094,0,0,0.39945155393053017
1,5,33,0.6,propagule,0.05,0,1063,0,0,0.40357478833490124
1,5,34,0.6,propagule,0.05,0,1078,0,0,0.4025974025974026
1,5,35,0.6,propagule,0.05,0,1041,0,0,0.4034582132564842
1,5,36,0.6,propagule,0.05,0,1047,0,0,0.3973256924546323
1,5,37,0.6,propagule,0.05,0,1002,0,0,0.40818363273453095
1,5,38,0.6,propagule,0.05,0,996,0,0,0.39959839357429716
1,5,39,0.6,propagule,0.05,0,963,0,0,0.4101765316718588
1,5,40,0.6,propagule,0.05,0,946,0,0,0.4059196617336152
1,5,41,0.6,propagule,0.05,0,911,0,0,0.41602634467618005
1,5,42,0.6,propagule,0.05,0,896,0,0,0.41517857142857145
1,5,43,0.6,propagule,0.05,0,881,0,0,0.4188422247446084
1,5,44,0.6,propagule,0.05,0,878,0,0,0.417995444191344
1,5,45,0.6,propagule,0.05,0,864,0,0,0.6296296296296297
1,5,46,0.6,propagule,0.05,0,850,0,0,0.6341176470588236
1,5,47,0.6,propagule,0.05,0,850,0,0,0.6341176470588236
1,5,48,0.6,propagule,0.05,0,849,0,0,0.6336866902237926
1,5,49,0.6,propagule,0.05,0,848,0,0,0.6332547169811321
1,5,50,0.6,propagule,0.05,0,835,0,0,0.6335329341317365
1,5,51,0.6,propagule,0.05,0,826,0,0,0.6307506053268765
1,5,52,0.6,propagule,0.05,0,825,0,0,0.6327272727272727
1,6,1,0.6,propagule,0.05,0,825,0,0,0.6315151515151515
1,6,2,0.6,propagule,0.05,0,819,0,0,0.6312576312576312
1,6,3,0.6,propagule,0.05,0,818,0,0,0.6320293398533008
1,6,4,0.6,propagule,0.05,0,814,0,0,0.6339066339066339
1,6,5,0.6,propagule,0.05,0,786,0,0,0.6272264631043257
1,6,6,0.6,propagule,0.05,0,770,0,0,0.6272727272727273
1,6,7,0.6,propagule,0.05,0,767,0,0,0.6284224250325945
1,6,8,0.6,propagule,0.05,0,760,0,0,0.631578947368421
1,6,9,0.6,propagule,0.05,0,758,0,0,0.6319261213720316
1,6,10,0.6,propagule,0.05,0,750,0,0,0.6306666666666667
1,6,11,0.6,propagule,0.05,0,732,0,0,0.6338797814207651
1,6,12,0.6,propagule,0.05,0,727,0,0,0.6341127922971114
1,6,13,0.6,propagule,0.05,0,728,0,0,0.6332417582417582
1,6,14,0.6,propagule,0.05,0,723,0,0,0.6334716459197787
1,6,15,0.6,propagule,0.05,0,725,0,0,0.6317241379310344
1,6,16,0.6,propagule,0.05,0,712,0,0,0.6334269662921348
1,6,17,0.6,propagule,0.05,0,698,0,0,0.6332378223495702
1,6,18,0.6,propagule,0.05,0,694,0,0,0.6354466858789626
1,6,19,0.6,propagule,0.05,0,681,0,0,0.6343612334801763
1,6,20,0.6,propagule,0.05,0,1229,0,0,0.3506916192026037
1,6,21,0.6,propagule,0.05,0,1204,0,0,0.3521594684385382
1,6,22,0.6,propagule,0.05,0,1147,0,0,0.3548387096774194
1,6,23,0.6,propagule,0.05,0,1107,0,0,0.3604336043360434
1,6,24,0.6,propagule,0.05,0,1093,0,0,0.3604757548032937
1,6,25,0.6,propagule,0.05,0,1062,0,0,0.3568738229755179
1,6,26,0.6,propagule,0.05,0,1021,0,0,0.3604309500489716
1,6,27,0.6,propagule,0.05,0,1008,0,0,0.3630952380952381
1,6,28,0.6,propagule,0.05,0,987,0,0,0.3667679837892604
1,6,29,0.6,propagule,0.05,0,972,0,0,0.36728395061728397
1,6,30,0.6,propagule,0.05,0,940,0,0,0.3680851063829787
1,6,31,0.6,propagule,0.05,0,914,0,0,0.37089715536105033
1,6,32,0.6,propagule,0.05,0,874,0,0,0.37643020594965676
1,6,33,0.6,propagule,0.05,0,852,0,0,0.3826291079812207
1,6,34,0.6,propagule,0.05,0,832,0,0,0.38100961538461536
1,6,35,0.6,propagule,0.05,0,833,0,0,0.3817527010804322
1,6,36,0.6,propagule,0.05,0,808,0,0,0.38985148514851486
1,6,37,0.6,propagule,0.05,0,803,0,0,0.39103362391033625
1,6,38,0.6,propagule,0.05,0,800,0,0,0.38875
1,6,39,0.6,propagule,0.05,0,773,0,0,0.39197930142302717
1,6,40,0.6,propagule,0.05,0,755,0,0,0.39602649006622515
1,6,41,0.6,propagule,0.05,0,745,0,0,0.40134228187919463
1,6,42,0.6,propagule,0.05,0,744,0,0,0.40053763440860213
1,6,43,0.6,propagule,0.05,0,744,0,0,0.40053763440860213
1,6,44,0.6,propagule,0.05,0,740,0,0,0.39864864864864863
1,6,45,0.6,propagule,0.05,0,739,0,0,0.6414073071718539
1,6,46,0.6,propagule,0.05,0,723,0,0,0.6376210235131397
1,6,47,0.6,propagule,0.05,0,724,0,0,0.638121546961326
1,6,48,0.6,propagule,0.05,0,723,0,0,0.6376210235131397
1,6,49,0.6,propagule,0.05,0,720,0,0,0.6388888888888888
1,6,50,0.6,propagule,0.05,0,718,0,0,0.637883008356546
1,6,51,0.6,propagule,0.05,0,701,0,0,0.6405135520684736
1,6,52,0.6,propagule,0.05,0,684,0,0,0.6388888888888888
1,7,1,0.6,propagule,0.05,0,685,0,0,0.637956204379562
1,7,2,0.6,propagule,0.05,0,683,0,0,0.636896046852123
1,7,3,0.6,propagule,0.05,0,683,0,0,0.636896046852123
1,7,4,0.6,propagule,0.05,0,678,0,0,0.6356932153392331
1,7,5,0.6,propagule,0.05,0,677,0,0,0.6351550960118169
1,7,6,0.6,propagule,0.05,0,676,0,0,0.6346153846153846
1,7,7,0.6,propagule,0.05,0,663,0,0,0.6395173453996983
1,7,8,0.6,propagule,0.05,0,660,0,0,0.6393939393939394
1,7,9,0.6,propagule,0.05,0,658,0,0,0.6428571428571429
1,7,10,0.6,propagule,0.05,0,655,0,0,0.6412213740458015
1,7,11,0.6,propagule,0.05,0,650,0,0,0.6430769230769231
1,7,12,0.6,propagule,0.05,0,649,0,0,0.6425269645608629
1,7,13,0.6,propagule,0.05,0,645,0,0,0.6449612403100775
1,7,14,0.6,propagule,0.05,0,645,0,0,0.6449612403100775
1,7,15,0.6,propagule,0.05,0,635,0,0,0.647244094488189
1,7,16,0.6,propagule,0.05,0,633,0,0,0.6461295418641391
1,7,17,0.6,propagule,0.05,0,633,0,0,0.6461295418641391
1,7,18,0.6,propagule,0.05,0,630,0,0,0.6460317460317461
1,7,19,0.6,propagule,0.05,0,628,0,0,0.6464968152866242
1,7,20,0.6,propagule,0.05,0,1110,0,0,0.36486486486486486
1,7,21,0.6,propagule,0.05,0,1067,0,0,0.3739456419868791
1,7,22,0.6,propagule,0.05,0,1039,0,0,0.37728585178055823
1,7,23,0.6,propagule,0.05,0,1012,0,0,0.3814229249011858
1,7,24,0.6,propagule,0.05,0,990,0,0,0.38282828282828285
1,7,25,0.6,propagule,0.05,0,989,0,0,0.38422649140546006
1,7,26,0.6,propagule,0.05,0,971,0,0,0.384140061791967
1,7,27,0.6,propagule,0.05,0,970,0,0,0.3835051546391753
1,7,28,0.6,propagule,0.05,0,970,0,0,0.3835051546391753
1,7,29,0.6,propagule,0.05,0,952,0,0,0.3865546218487395
1,7,30,0.6,propagule,0.05,0,939,0,0,0.3887113951011715
1,7,31,0.6,propagule,0.05,0,938,0,0,0.38699360341151384
1,7,32,0.6,propagule,0.05,0,921,0,0,0.38870792616720956
1,7,33,0.6,propagule,0.05,0,923,0,0,0.38786565547128926
1,7,34,0.6,propagule,0.05,0,909,0,0,0.3872387238723872
1,7,35,0.6,propagule,0.05,0,892,0,0,0.3867713004484305
1,7,36,0.6,propagule,0.05,0,892,0,0,0.3867713004484305
1,7,37,0.6,propagule,0.05,0,890,0,0,0.3865168539325843
1,7,38,0.6,propagule,0.05,0,875,0,0,0.3862857142857143
1,7,39,0.6,propagule,0.05,0,856,0,0,0.39369158878504673
1,7,40,0.6,propagule,0.05,0,830,0,0,0.4
1,7,41,0.6,propagule,0.05,0,808,0,0,0.400990099009901
1,7,42,0.6,propagule,0.05,0,792,0,0,0.4015151515151515
1,7,43,0.6,propagule,0.05,0,772,0,0,0.4028497409326425
1,7,44,0.6,propagule,0.05,0,755,0,0,0.4105960264900662
1,7,45,0.6,propagule,0.05,0,742,0,0,0.6617250673854448
1,7,46,0.6,propagule,0.05,0,742,0,0,0.660377358490566
1,7,47,0.6,propagule,0.05,0,741,0,0,0.659919028340081
1,7,48,0.6,propagule,0.05,0,729,0,0,0.654320987654321
1,7,49,0.6,propagule,0.05,0,727,0,0,0.6533700137551581
1,7,50,0.6,propagule,0.05,0,727,0,0,0.6533700137551581
1,7,51,0.6,propagule,0.05,0,725,0,0,0.6537931034482759
1,7,52,0.6,propagule,0.05,0,724,0,0,0.6533149171270718
1,8,1,0.6,propagule,0.05,0,724,0,0,0.6533149171270718
1,8,2,0.6,propagule,0.05,0,723,0,0,0.6542185338865837
1,8,3,0.6,propagule,0.05,0,723,0,0,0.6542185338865837
1,8,4,0.6,propagule,0.05,0,721,0,0,0.6532593619972261
1,8,5,0.6,propagule,0.05,0,710,0,0,0.6535211267605634
1,8,6,0.6,propagule,0.05,0,698,0,0,0.6561604584527221
1,8,7,0.6,propagule,0.05,0,699,0,0,0.6566523605150214
1,8,8,0.6,propagule,0.05,0,695,0,0,0.6575539568345323
1,8,9,0.6,propagule,0.05,0,673,0,0,0.6582466567607727
1,8,10,0.6,propagule,0.05,0,672,0,0,0.6577380952380952
1,8,11,0.6,propagule,0.05,0,671,0,0,0.6587183308494784
1,8,12,0.6,propagule,0.05,0,670,0,0,0.6582089552238806
1,8,13,0.6,propagule,0.05,0,670,0,0,0.6597014925373135
1,8,14,0.6,propagule,0.05,0,667,0,0,0.6596701649175413
1,8,15,0.6,propagule,0.05,0,667,0,0,0.6611694152923538
1,8,16,0.6,propagule,0.05,0,665,0,0,0.6601503759398496
1,8,17,0.6,propagule,0.05,0,665,0,0,0.6616541353383458
1,8,18,0.6,propagule,0.05,0,661,0,0,0.6611195158850227
1,8,19,0.6,propagule,0.05,0,661,0,0,0.6626323751891074
1,8,20,0.6,propagule,0.05,0,1183,0,0,0.3693998309382925
1,8,21,0.6,propagule,0.05,0,1115,0,0,0.37309417040358744
1,8,22,0.6,propagule,0.05,0,1070,0,0,0.3766355140186916
1,8,23,0.6,propagule,0.05,0,1059,0,0,0.3777148253068933
1,8,24,0.6,propagule,0.05,0,1058,0,0,0.3771266540642722
1,8,25,0.6,propagule,0.05,0,1025,0,0,0.3853658536585366
1,8,26,0.6,propagule,0.05,0,1023,0,0,0.3841642228739003
1,8,27,0.6,propagule,0.05,0,1013,0,0,0.3889437314906219
1,8,28,0.6,propagule,0.05,0,996,0,0,0.39156626506024095
