rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,37,0.0,wave,0.0,3,756,6,1,0.009259259259259259
1,4,38,0.0,wave,0.0,3,751,7,3,0.009320905459387484
1,4,39,0.0,wave,0.0,3,746,6,3,0.00938337801608579
1,4,40,0.0,wave,0.0,3,725,6,4,0.009655172413793104
1,4,41,0.0,wave,0.0,3,713,8,3,0.009817671809256662
1,4,42,0.0,wave,0.0,3,707,10,2,0.009900990099009901
1,4,43,0.0,wave,0.0,3,709,13,2,0.009873060648801129
1,4,44,0.0,wave,0.0,3,700,14,6,0.01
1,4,45,0.0,wave,0.0,3,681,15,9,0.010279001468428781
1,4,46,0.0,wave,0.0,3,670,19,10,0.010447761194029851
1,4,47,0.0,wave,0.0,3,665,20,8,0.010526315789473684
1,4,48,0.0,wave,0.0,3,659,22,10,0.010622154779969651
1,4,49,0.0,wave,0.0,3,633,23,11,0.009478672985781991
1,4,50,0.0,wave,0.0,3,622,29,11,0.00964630225080386
1,4,51,0.0,wave,0.0,3,622,32,9,0.00964630225080386
1,4,52,0.0,wave,0.0,3,610,37,12,0.009836065573770493
1,5,1,0.0,wave,0.0,3,606,34,16,0.009900990099009901
1,5,2,0.0,wave,0.0,3,598,39,20,0.010033444816053512
1,5,3,0.0,wave,0.0,3,597,41,19,0.010050251256281407
1,5,4,0.0,wave,0.0,3,571,34,16,0.010507880910683012
1,5,5,0.0,wave,0.0,3,568,31,20,0.01056338028169014
1,5,6,0.0,wave,0.0,3,547,36,18,0.010968921389396709
1,5,7,0.0,wave,0.0,3,521,35,20,0.011516314779270634
1,5,8,0.0,wave,0.0,3,516,33,14,0.011627906976744186
1,5,9,0.0,wave,0.0,3,495,36,16,0.012121212121212121
1,5,10,0.0,wave,0.0,3,492,33,16,0.012195121951219513
1,5,11,0.0,wave,0.0,3,481,34,16,0.012474012474012475
1,5,12,0.0,wave,0.0,3,481,38,18,0.012474012474012475
1,5,13,0.0,wave,0.0,3,468,31,14,0.01282051282051282
1,5,14,0.0,wave,0.0,3,470,33,20,0.01276595744680851
1,5,15,0.0,wave,0.0,3,442,32,19,0.011312217194570135
1,5,16,0.0,wave,0.0,3,445,40,21,0.011235955056179775
1,5,17,0.0,wave,0.0,3,431,35,16,0.01160092807424594
1,5,18,0.0,wave,0.0,3,425,35,13,0.011764705882352941
1,5,19,0.0,wave,0.0,3,418,36,15,0.011961722488038277
1,5,20,0.0,wave,0.0,3,768,36,19,0.006510416666666667
1,5,21,0.0,wave,0.0,3,727,31,16,0.0068775790921595595
1,5,22,0.0,wave,0.0,3,715,38,18,0.006993006993006993
1,5,23,0.0,wave,0.0,3,658,26,13,0.007598784194528876
1,5,24,0.0,wave,0.0,3,652,31,20,0.007668711656441718
1,5,25,0.0,wave,0.0,3,631,20,12,0.00792393026941363
1,5,26,0.0,wave,0.0,3,628,22,15,0.007961783439490446
1,5,27,0.0,wave,0.0,3,601,12,6,0.008319467554076539
1,5,28,0.0,wave,0.0,3,599,15,7,0.008347245409015025
1,5,29,0.0,wave,0.0,3,589,11,4,0.008488964346349746
1,5,30,0.0,wave,0.0,3,586,13,5,0.008532423208191127
1,5,31,0.0,wave,0.0,3,573,10,4,0.008726003490401396
1,5,32,0.0,wave,0.0,3,567,13,4,0.008818342151675485
1,5,33,0.0,wave,0.0,3,566,12,6,0.0088339222614841
1,5,34,0.0,wave,0.0,3,552,13,7,0.009057971014492754
1,5,35,0.0,wave,0.0,3,538,12,6,0.00929368029739777
1,5,36,0.0,wave,0.0,3,531,8,2,0.009416195856873822
1,5,37,0.0,wave,0.0,3,534,6,2,0.009363295880149813
1,5,38,0.0,wave,0.0,3,515,7,2,0.009708737864077669
1,5,39,0.0,wave,0.0,3,514,8,4,0.009727626459143969
1,5,40,0.0,wave,0.0,3,506,5,3,0.009881422924901186
1,5,41,0.0,wave,0.0,3,496,3,2,0.010080645161290322
1,5,42,0.0,wave,0.0,3,490,1,1,0.01020408163265306
1,5,43,0.0,wave,0.0,3,482,0,0,0.01037344398340249
1,5,44,0.0,wave,0.0,3,478,0,0,0.010460251046025104
1,5,45,0.0,wave,0.0,3,480,0,0,0.010416666666666666
1,5,46,0.0,wave,0.0,3,465,0,0,0.010752688172043012
1,5,47,0.0,wave,0.0,3,468,0,0,0.010683760683760684
1,5,48,0.0,wave,0.0,3,464,0,0,0.010775862068965518
1,5,49,0.0,wave,0.0,3,468,0,0,0.010683760683760684
1,5,50,0.0,wave,0.0,3,463,0,0,0.008639308855291577
1,5,51,0.0,wave,0.0,3,456,0,0,0.006578947368421052
1,5,52,0.0,wave,0.0,3,452,0,0,0.00663716814159292
1,6,1,0.0,wave,0.0,3,456,0,0,0.006578947368421052
1,6,2,0.0,wave,0.0,3,451,0,0,0.0066518847006651885
1,6,3,0.0,wave,0.0,3,455,0,0,0.006593406593406593
1,6,4,0.0,wave,0.0,3,450,0,0,0.006666666666666667
1,6,5,0.0,wave,0.0,3,454,0,0,0.006607929515418502
1,6,6,0.0,wave,0.0,3,449,0,0,0.0066815144766146995
1,6,7,0.0,wave,0.0,3,453,0,0,0.006622516556291391
1,6,8,0.0,wave,0.0,3,435,0,0,0.006896551724137931
1,6,9,0.0,wave,0.0,3,439,0,0,0.00683371298405467
1,6,10,0.0,wave,0.0,3,434,0,0,0.0069124423963133645
1,6,11,0.0,wave,0.0,3,437,0,0,0.006864988558352402
1,6,12,0.0,wave,0.0,3,433,0,0,0.006928406466512702
1,6,13,0.0,wave,0.0,3,437,0,0,0.006864988558352402
1,6,14,0.0,wave,0.0,3,431,0,0,0.0069605568445475635
1,6,15,0.0,wave,0.0,3,433,0,0,0.006928406466512702
1,6,16,0.0,wave,0.0,3,429,0,0,0.006993006993006993
1,6,17,0.0,wave,0.0,3,433,0,0,0.006928406466512702
1,6,18,0.0,wave,0.0,3,429,0,0,0.006993006993006993
1,6,19,0.0,wave,0.0,3,433,0,0,0.006928406466512702
1,6,20,0.0,wave,0.0,3,817,0,0,0.0036719706242350062
1,6,21,0.0,wave,0.0,3,784,0,0,0.003826530612244898
1,6,22,0.0,wave,0.0,3,778,0,0,0.0038560411311053984
1,6,23,0.0,wave,0.0,3,748,0,0,0.004010695187165776
1,6,24,0.0,wave,0.0,3,742,0,0,0.0026954177897574125
1,6,25,0.0,wave,0.0,3,747,0,0,0.002677376171352075
1,6,26,0.0,wave,0.0,3,726,0,0,0.0027548209366391185
1,6,27,0.0,wave,0.0,3,704,0,0,0.002840909090909091
1,6,28,0.0,wave,0.0,3,698,0,0,0.0028653295128939827
1,6,29,0.0,wave,0.0,3,688,0,0,0.0029069767441860465
1,6,30,0.0,wave,0.0,3,664,0,0,0.0030120481927710845
1,6,31,0.0,wave,0.0,3,669,0,0,0.0029895366218236174
1,6,32,0.0,wave,0.0,3,663,0,0,0.0030165912518853697
1,6,33,0.0,wave,0.0,3,668,0,0,0.0029940119760479044
1,6,34,0.0,wave,0.0,3,663,0,0,0.0030165912518853697
1,6,35,0.0,wave,0.0,3,656,0,0,0.003048780487804878
1,6,36,0.0,wave,0.0,3,651,0,0,0.0030721966205837174
1,6,37,0.0,wave,0.0,3,656,0,0,0.003048780487804878
1,6,38,0.0,wave,0.0,3,627,0,0,0.003189792663476874
1,6,39,0.0,wave,0.0,3,632,0,0,0.0031645569620253164
1,6,40,0.0,wave,0.0,3,618,0,0,0.0016181229773462784
1,6,41,0.0,wave,0.0,3,601,0,0,0.0016638935108153079
1,6,42,0.0,wave,0.0,3,593,0,0,0.0016863406408094434
1,6,43,0.0,wave,0.0,3,584,0,0,0.0017123287671232876
1,6,44,0.0,wave,0.0,3,567,0,0,0.001763668430335097
1,6,45,0.0,wave,0.0,3,557,0,0,0.0017953321364452424
1,6,46,0.0,wave,0.0,3,535,0,0,0.001869158878504673
1,6,47,0.0,wave,0.0,3,527,0,0,0.0018975332068311196
1,6,48,0.0,wave,0.0,3,516,0,0,0.001937984496124031
1,6,49,0.0,wave,0.0,3,502,0,0,0.00199203187250996
1,6,50,0.0,wave,0.0,3,487,0,0,0.002053388090349076
1,6,51,0.0,wave,0.0,3,490,0,0,0.0020408163265306124
1,6,52,0.0,wave,0.0,3,485,0,0,0.002061855670103093
1,7,1,0.0,wave,0.0,3,490,0,0,0.0020408163265306124
1,7,2,0.0,wave,0.0,3,485,0,0,0.002061855670103093
1,7,3,0.0,wave,0.0,3,489,0,0,0.002044989775051125
1,7,4,0.0,wave,0.0,3,484,0,0,0.002066115702479339
1,7,5,0.0,wave,0.0,3,488,0,0,0.0020491803278688526
1,7,6,0.0,wave,0.0,3,483,0,0,0.002070393374741201
1,7,7,0.0,wave,0.0,3,486,0,0,0.00205761316872428
1,7,8,0.0,wave,0.0,3,479,0,0,0.0020876826722338203
1,7,9,0.0,wave,0.0,3,483,0,0,0.002070393374741201
1,7,10,0.0,wave,0.0,3,477,0,0,0.0020964360587002098
1,7,11,0.0,wave,0.0,3,479,0,0,0.0020876826722338203
1,7,12,0.0,wave,0.0,3,477,0,0,0.0020964360587002098
1,7,13,0.0,wave,0.0,3,479,0,0,0.0020876826722338203
1,7,14,0.0,wave,0.0,3,477,0,0,0.0020964360587002098
1,7,15,0.0,wave,0.0,3,478,0,0,0.0
1,7,16,0.0,wave,0.0,3,476,0,0,0.0
1,7,17,0.0,wave,0.0,3,476,0,0,0.0
1,7,18,0.0,wave,0.0,3,474,0,0,0.0
1,7,19,0.0,wave,0.0,3,476,0,0,0.0
1,7,20,0.0,wave,0.0,3,832,0,0,0.0
1,7,21,0.0,wave,0.0,3,831,0,0,0.0
1,7,22,0.0,wave,0.0,3,828,0,0,0.0
1,7,23,0.0,wave,0.0,3,820,0,0,0.0
1,7,24,0.0,wave,0.0,3,805,0,0,0.0
1,7,25,0.0,wave,0.0,3,794,0,0,0.0
1,7,26,0.0,wave,0.0,3,780,0,0,0.0
1,7,27,0.0,wave,0.0,3,782,0,0,0.0
1,7,28,0.0,wave,0.0,3,753,0,0,0.0
1,7,29,0.0,wave,0.0,3,756,0,0,0.0
1,7,30,0.0,wave,0.0,3,753,0,0,0.0
1,7,31,0.0,wave,0.0,3,755,0,0,0.0
1,7,32,0.0,wave,0.0,3,752,0,0,0.0
1,7,33,0.0,wave,0.0,3,750,0,0,0.0
1,7,34,0.0,wave,0.0,3,747,0,0,0.0
1,7,35,0.0,wave,0.0,3,749,0,0,0.0
1,7,36,0.0,wave,0.0,3,746,0,0,0.0
1,7,37,0.0,wave,0.0,3,722,0,0,0.0
1,7,38,0.0,wave,0.0,3,719,0,0,0.0
1,7,39,0.0,wave,0.0,3,722,0,0,0.0
1,7,40,0.0,wave,0.0,3,719,0,0,0.0
1,7,41,0.0,wave,0.0,3,705,0,0,0.0
1,7,42,0.0,wave,0.0,3,702,0,0,0.0
1,7,43,0.0,wave,0.0,3,704,0,0,0.0
1,7,44,0.0,wave,0.0,3,690,0,0,0.0
1,7,45,0.0,wave,0.0,3,693,0,0,0.0
1,7,46,0.0,wave,0.0,3,676,0,0,0.0
1,7,47,0.0,wave,0.0,3,679,0,0,0.0
1,7,48,0.0,wave,0.0,3,676,0,0,0.0
1,7,49,0.0,wave,0.0,3,656,0,0,0.0
1,7,50,0.0,wave,0.0,3,656,0,0,0.0
1,7,51,0.0,wave,0.0,3,656,0,0,0.0
1,7,52,0.0,wave,0.0,3,655,0,0,0.0
1,8,1,0.0,wave,0.0,3,656,0,0,0.0
1,8,2,0.0,wave,0.0,3,655,0,0,0.0
1,8,3,0.0,wave,0.0,3,655,0,0,0.0
1,8,4,0.0,wave,0.0,3,654,0,0,0.0
1,8,5,0.0,wave,0.0,3,655,0,0,0.0
1,8,6,0.0,wave,0.0,3,654,0,0,0.0
1,8,7,0.0,wave,0.0,3,655,0,0,0.0
1,8,8,0.0,wave,0.0,3,652,0,0,0.0
1,8,9,0.0,wave,0.0,3,653,0,0,0.0
1,8,10,0.0,wave,0.0,3,652,0,0,0.0
1,8,11,0.0,wave,0.0,3,652,0,0,0.0
1,8,12,0.0,wave,0.0,3,650,0,0,0.0
1,8,13,0.0,wave,0.0,3,651,0,0,0.0
1,8,14,0.0,wave,0.0,3,650,0,0,0.0
1,8,15,0.0,wave,0.0,3,651,0,0,0.0
1,8,16,0.0,wave,0.0,3,650,0,0,0.0
1,8,17,0.0,wave,0.0,3,651,0,0,0.0
1,8,18,0.0,wave,0.0,3,650,0,0,0.0
1,8,19,0.0,wave,0.0,3,651,0,0,0.0
1,8,20,0.0,wave,0.0,3,1155,0,0,0.0
1,8,21,0.0,wave,0.0,3,1098,0,0,0.0
1,8,22,0.0,wave,0.0,3,1062,0,0,0.0
1,8,23,0.0,wave,0.0,3,1032,0,0,0.0
1,8,24,0.0,wave,0.0,3,1020,0,0,0.0
1,8,25,0.0,wave,0.0,3,1004,0,0,0.0
1,8,26,0.0,wave,0.0,3,1007,0,0,0.0
1,8,27,0.0,wave,0.0,3,1008,0,0,0.0
1,8,28,0.0,wave,0.0,3,994,0,0,0.0
1,8,29,0.0,wave,0.0,3,953,0,0,0.0
1,8,30,0.0,wave,0.0,3,939,0,0,0.0
1,8,31,0.0,wave,0.0,3,896,0,0,0.0
1,8,32,0.0,wave,0.0,3,894,0,0,0.0
1,8,33,0.0,wave,0.0,3,896,0,0,0.0
1,8,34,0.0,wave,0.0,3,894,0,0,0.0
1,8,35,0.0,wave,0.0,3,896,0,0,0.0
1,8,36,0.0,wave,0.0,3,869,0,0,0.0
1,8,37,0.0,wave,0.0,3,840,0,0,0.0
1,8,38,0.0,wave,0.0,3,821,0,0,0.0
1,8,39,0.0,wave,0.0,3,807,0,0,0.0
1,8,40,0.0,wave,0.0,3,804,0,0,0.0
1,8,41,0.0,wave,0.0,3,782,0,0,0.0
1,8,42,0.0,wave,0.0,3,779,0,0,0.0
1,8,43,0.0,wave,0.0,3,749,0,0,0.0
1,8,44,0.0,wave,0.0,3,744,0,0,0.0
1,8,45,0.0,wave,0.0,3,737,0,0,0.0
1,8,46,0.0,wave,0.0,3,732,0,0,0.0
1,8,47,0.0,wave,0.0,3,710,0,0,0.0
1,8,48,0.0,wave,0.0,3,705,0,0,0.0
1,8,49,0.0,wave,0.0,3,710,0,0,0.0
1,8,50,0.0,wave,0.0,3,703,0,0,0.0
1,8,51,0.0,wave,0.0,3,710,0,0,0.0
1,8,52,0.0,wave,0.0,3,686,0,0,0.0
1,9,1,0.0,wave,0.0,3,692,0,0,0.0
1,9,2,0.0,wave,0.0,3,685,0,0,0.0
1,9,3,0.0,wave,0.0,3,692,0,0,0.0
1,9,4,0.0,wave,0.0,3,682,0,0,0.0
