rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.0,wave,0.1,0,820,27,17,0.01097560975609756
1,2,21,0.0,wave,0.1,0,780,25,13,0.011538461538461539
1,2,22,0.0,wave,0.1,0,757,29,13,0.011889035667107
1,2,23,0.0,wave,0.1,0,740,23,9,0.012162162162162163
1,2,24,0.0,wave,0.1,0,738,22,10,0.012195121951219513
1,2,25,0.0,wave,0.1,0,729,25,12,0.012345679012345678
1,2,26,0.0,wave,0.1,0,712,24,13,0.012640449438202247
1,2,27,0.0,wave,0.1,0,689,26,14,0.011611030478955007
1,2,28,0.0,wave,0.1,0,688,20,8,0.01308139534883721
1,2,29,0.0,wave,0.1,0,665,18,9,0.012030075187969926
1,2,30,0.0,wave,0.1,0,640,13,7,0.0140625
1,2,31,0.0,wave,0.1,0,630,14,7,0.012698412698412698
1,2,32,0.0,wave,0.1,0,619,14,5,0.014539579967689823
1,2,33,0.0,wave,0.1,0,607,15,5,0.014827018121911038
1,2,34,0.0,wave,0.1,0,611,15,7,0.01309328968903437
1,2,35,0.0,wave,0.1,0,593,12,7,0.013490725126475547
1,2,36,0.0,wave,0.1,0,583,11,8,0.0137221269296741
1,2,37,0.0,wave,0.1,0,573,9,5,0.013961605584642234
1,2,38,0.0,wave,0.1,0,559,8,5,0.014311270125223614
1,2,39,0.0,wave,0.1,0,558,12,2,0.014336917562724014
1,2,40,0.0,wave,0.1,0,536,13,6,0.014925373134328358
1,2,41,0.0,wave,0.1,0,532,14,7,0.015037593984962405
1,2,42,0.0,wave,0.1,0,521,16,9,0.015355086372360844
1,2,43,0.0,wave,0.1,0,515,13,8,0.015533980582524271
1,2,44,0.0,wave,0.1,0,502,13,6,0.01593625498007968
1,2,45,0.0,wave,0.1,0,504,11,7,0.015873015873015872
1,2,46,0.0,wave,0.1,0,495,11,6,0.01616161616161616
1,2,47,0.0,wave,0.1,0,499,13,6,0.01603206412825651
1,2,48,0.0,wave,0.1,0,489,12,6,0.016359918200409
1,2,49,0.0,wave,0.1,0,478,11,7,0.016736401673640166
1,2,50,0.0,wave,0.1,0,472,10,6,0.01694915254237288
1,2,51,0.0,wave,0.1,0,470,8,5,0.01702127659574468
1,2,52,0.0,wave,0.1,0,461,6,2,0.013015184381778741
1,3,1,0.0,wave,0.1,0,458,8,5,0.013100436681222707
1,3,2,0.0,wave,0.1,0,454,9,3,0.013215859030837005
1,3,3,0.0,wave,0.1,0,450,10,4,0.013333333333333334
1,3,4,0.0,wave,0.1,0,442,7,2,0.013574660633484163
1,3,5,0.0,wave,0.1,0,434,8,6,0.013824884792626729
1,3,6,0.0,wave,0.1,0,432,9,5,0.013888888888888888
1,3,7,0.0,wave,0.1,0,429,8,4,0.013986013986013986
1,3,8,0.0,wave,0.1,0,424,4,2,0.014150943396226415
1,3,9,0.0,wave,0.1,0,418,4,3,0.014354066985645933
1,3,10,0.0,wave,0.1,0,415,6,3,0.014457831325301205
1,3,11,0.0,wave,0.1,0,412,5,2,0.014563106796116505
1,3,12,0.0,wave,0.1,0,410,5,3,0.014634146341463415
1,3,13,0.0,wave,0.1,0,409,5,4,0.014669926650366748
1,3,14,0.0,wave,0.1,0,405,4,3,0.014814814814814815
1,3,15,0.0,wave,0.1,0,401,4,1,0.014962593516209476
1,3,16,0.0,wave,0.1,0,394,3,0,0.015228426395939087
1,3,17,0.0,wave,0.1,0,391,3,1,0.015345268542199489
1,3,18,0.0,wave,0.1,0,386,2,2,0.015544041450777202
1,3,19,0.0,wave,0.1,0,382,2,2,0.015706806282722512
1,3,20,0.0,wave,0.1,0,662,3,2,0.00906344410876133
1,3,21,0.0,wave,0.1,0,618,1,0,0.009708737864077669
1,3,22,0.0,wave,0.1,0,616,1,1,0.00974025974025974
1,3,23,0.0,wave,0.1,0,605,2,1,0.009917355371900827
1,3,24,0.0,wave,0.1,0,609,4,1,0.009852216748768473
1,3,25,0.0,wave,0.1,0,596,2,1,0.010067114093959731
1,3,26,0.0,wave,0.1,0,588,3,1,0.011904761904761904
1,3,27,0.0,wave,0.1,0,578,5,3,0.012110726643598616
1,3,28,0.0,wave,0.1,0,577,5,2,0.012131715771230503
1,3,29,0.0,wave,0.1,0,558,2,0,0.012544802867383513
1,3,30,0.0,wave,0.1,0,562,2,2,0.012455516014234875
1,3,31,0.0,wave,0.1,0,544,2,2,0.012867647058823529
1,3,32,0.0,wave,0.1,0,544,2,2,0.012867647058823529
1,3,33,0.0,wave,0.1,0,541,0,0,0.012939001848428836
1,3,34,0.0,wave,0.1,0,538,0,0,0.011152416356877323
1,3,35,0.0,wave,0.1,0,525,0,0,0.011428571428571429
1,3,36,0.0,wave,0.1,0,513,0,0,0.011695906432748537
1,3,37,0.0,wave,0.1,0,509,0,0,0.011787819253438114
1,3,38,0.0,wave,0.1,0,504,0,0,0.011904761904761904
1,3,39,0.0,wave,0.1,0,502,0,0,0.01195219123505976
1,3,40,0.0,wave,0.1,0,501,0,0,0.011976047904191617
1,3,41,0.0,wave,0.1,0,508,0,0,0.011811023622047244
1,3,42,0.0,wave,0.1,0,506,0,0,0.011857707509881422
1,3,43,0.0,wave,0.1,0,497,0,0,0.012072434607645875
1,3,44,0.0,wave,0.1,0,494,0,0,0.012145748987854251
1,3,45,0.0,wave,0.1,0,494,0,0,0.012145748987854251
1,3,46,0.0,wave,0.1,0,491,0,0,0.012219959266802444
1,3,47,0.0,wave,0.1,0,478,0,0,0.012552301255230125
1,3,48,0.0,wave,0.1,0,476,0,0,0.012605042016806723
1,3,49,0.0,wave,0.1,0,474,0,0,0.012658227848101266
1,3,50,0.0,wave,0.1,0,473,0,0,0.012684989429175475
1,3,51,0.0,wave,0.1,0,470,0,0,0.01276595744680851
1,3,52,0.0,wave,0.1,0,470,0,0,0.01276595744680851
1,4,1,0.0,wave,0.1,0,467,0,0,0.01284796573875803
1,4,2,0.0,wave,0.1,0,468,0,0,0.01282051282051282
1,4,3,0.0,wave,0.1,0,462,0,0,0.012987012987012988
1,4,4,0.0,wave,0.1,0,462,0,0,0.012987012987012988
1,4,5,0.0,wave,0.1,0,457,0,0,0.01312910284463895
1,4,6,0.0,wave,0.1,0,458,0,0,0.013100436681222707
1,4,7,0.0,wave,0.1,0,453,0,0,0.013245033112582781
1,4,8,0.0,wave,0.1,0,452,0,0,0.01327433628318584
1,4,9,0.0,wave,0.1,0,446,0,0,0.013452914798206279
1,4,10,0.0,wave,0.1,0,449,0,0,0.013363028953229399
1,4,11,0.0,wave,0.1,0,443,0,0,0.013544018058690745
1,4,12,0.0,wave,0.1,0,444,0,0,0.013513513513513514
1,4,13,0.0,wave,0.1,0,433,0,0,0.013856812933025405
1,4,14,0.0,wave,0.1,0,433,0,0,0.013856812933025405
1,4,15,0.0,wave,0.1,0,426,0,0,0.014084507042253521
1,4,16,0.0,wave,0.1,0,427,0,0,0.01405152224824356
1,4,17,0.0,wave,0.1,0,425,0,0,0.01411764705882353
1,4,18,0.0,wave,0.1,0,423,0,0,0.014184397163120567
1,4,19,0.0,wave,0.1,0,417,0,0,0.014388489208633094
1,4,20,0.0,wave,0.1,0,749,0,0,0.00801068090787717
1,4,21,0.0,wave,0.1,0,743,0,0,0.008075370121130552
1,4,22,0.0,wave,0.1,0,747,0,0,0.008032128514056224
1,4,23,0.0,wave,0.1,0,744,0,0,0.008064516129032258
1,4,24,0.0,wave,0.1,0,747,0,0,0.008032128514056224
1,4,25,0.0,wave,0.1,0,721,0,0,0.008321775312066574
1,4,26,0.0,wave,0.1,0,724,0,0,0.008287292817679558
1,4,27,0.0,wave,0.1,0,717,0,0,0.008368200836820083
1,4,28,0.0,wave,0.1,0,712,0,0,0.008426966292134831
1,4,29,0.0,wave,0.1,0,692,0,0,0.008670520231213872
1,4,30,0.0,wave,0.1,0,675,0,0,0.008888888888888889
1,4,31,0.0,wave,0.1,0,674,0,0,0.008902077151335312
1,4,32,0.0,wave,0.1,0,657,0,0,0.0091324200913242
1,4,33,0.0,wave,0.1,0,651,0,0,0.009216589861751152
1,4,34,0.0,wave,0.1,0,655,0,0,0.00916030534351145
1,4,35,0.0,wave,0.1,0,639,0,0,0.009389671361502348
1,4,36,0.0,wave,0.1,0,642,0,0,0.009345794392523364
1,4,37,0.0,wave,0.1,0,638,0,0,0.009404388714733543
1,4,38,0.0,wave,0.1,0,639,0,0,0.009389671361502348
1,4,39,0.0,wave,0.1,0,634,0,0,0.00946372239747634
1,4,40,0.0,wave,0.1,0,635,0,0,0.009448818897637795
1,4,41,0.0,wave,0.1,0,633,0,0,0.009478672985781991
1,4,42,0.0,wave,0.1,0,606,0,0,0.009900990099009901
1,4,43,0.0,wave,0.1,0,603,0,0,0.009950248756218905
1,4,44,0.0,wave,0.1,0,605,0,0,0.009917355371900827
1,4,45,0.0,wave,0.1,0,603,0,0,0.009950248756218905
1,4,46,0.0,wave,0.1,0,565,0,0,0.010619469026548672
1,4,47,0.0,wave,0.1,0,564,0,0,0.010638297872340425
1,4,48,0.0,wave,0.1,0,559,0,0,0.01073345259391771
1,4,49,0.0,wave,0.1,0,560,0,0,0.010714285714285714
1,4,50,0.0,wave,0.1,0,556,0,0,0.01079136690647482
1,4,51,0.0,wave,0.1,0,553,0,0,0.0108499095840868
1,4,52,0.0,wave,0.1,0,549,0,0,0.01092896174863388
1,5,1,0.0,wave,0.1,0,547,0,0,0.010968921389396709
1,5,2,0.0,wave,0.1,0,542,0,0,0.01107011070110701
1,5,3,0.0,wave,0.1,0,535,0,0,0.011214953271028037
1,5,4,0.0,wave,0.1,0,531,0,0,0.011299435028248588
1,5,5,0.0,wave,0.1,0,532,0,0,0.011278195488721804
1,5,6,0.0,wave,0.1,0,527,0,0,0.011385199240986717
1,5,7,0.0,wave,0.1,0,526,0,0,0.011406844106463879
1,5,8,0.0,wave,0.1,0,517,0,0,0.01160541586073501
1,5,9,0.0,wave,0.1,0,515,0,0,0.011650485436893204
1,5,10,0.0,wave,0.1,0,509,0,0,0.011787819253438114
1,5,11,0.0,wave,0.1,0,509,0,0,0.011787819253438114
1,5,12,0.0,wave,0.1,0,506,0,0,0.011857707509881422
1,5,13,0.0,wave,0.1,0,497,0,0,0.008048289738430584
1,5,14,0.0,wave,0.1,0,490,0,0,0.00816326530612245
1,5,15,0.0,wave,0.1,0,492,0,0,0.008130081300813009
1,5,16,0.0,wave,0.1,0,488,0,0,0.00819672131147541
1,5,17,0.0,wave,0.1,0,490,0,0,0.00816326530612245
1,5,18,0.0,wave,0.1,0,485,0,0,0.008247422680412371
1,5,19,0.0,wave,0.1,0,486,0,0,0.00823045267489712
1,5,20,0.0,wave,0.1,0,863,0,0,0.004634994206257242
1,5,21,0.0,wave,0.1,0,803,0,0,0.0049813200498132005
1,5,22,0.0,wave,0.1,0,799,0,0,0.0050062578222778474
1,5,23,0.0,wave,0.1,0,801,0,0,0.004993757802746567
1,5,24,0.0,wave,0.1,0,788,0,0,0.005076142131979695
1,5,25,0.0,wave,0.1,0,760,0,0,0.005263157894736842
1,5,26,0.0,wave,0.1,0,729,0,0,0.0054869684499314125
1,5,27,0.0,wave,0.1,0,730,0,0,0.005479452054794521
1,5,28,0.0,wave,0.1,0,685,0,0,0.00583941605839416
1,5,29,0.0,wave,0.1,0,685,0,0,0.00583941605839416
1,5,30,0.0,wave,0.1,0,671,0,0,0.005961251862891207
1,5,31,0.0,wave,0.1,0,665,0,0,0.006015037593984963
1,5,32,0.0,wave,0.1,0,642,0,0,0.006230529595015576
1,5,33,0.0,wave,0.1,0,641,0,0,0.0062402496099844
1,5,34,0.0,wave,0.1,0,641,0,0,0.0062402496099844
1,5,35,0.0,wave,0.1,0,627,0,0,0.006379585326953748
1,5,36,0.0,wave,0.1,0,603,0,0,0.006633499170812604
1,5,37,0.0,wave,0.1,0,585,0,0,0.006837606837606838
1,5,38,0.0,wave,0.1,0,562,0,0,0.0071174377224199285
1,5,39,0.0,wave,0.1,0,560,0,0,0.007142857142857143
1,5,40,0.0,wave,0.1,0,557,0,0,0.00718132854578097
1,5,41,0.0,wave,0.1,0,556,0,0,0.007194244604316547
1,5,42,0.0,wave,0.1,0,544,0,0,0.007352941176470588
1,5,43,0.0,wave,0.1,0,544,0,0,0.007352941176470588
1,5,44,0.0,wave,0.1,0,544,0,0,0.007352941176470588
1,5,45,0.0,wave,0.1,0,520,0,0,0.007692307692307693
1,5,46,0.0,wave,0.1,0,513,0,0,0.007797270955165692
1,5,47,0.0,wave,0.1,0,507,0,0,0.007889546351084813
1,5,48,0.0,wave,0.1,0,501,0,0,0.007984031936127744
1,5,49,0.0,wave,0.1,0,501,0,0,0.007984031936127744
1,5,50,0.0,wave,0.1,0,499,0,0,0.008016032064128256
1,5,51,0.0,wave,0.1,0,498,0,0,0.008032128514056224
1,5,52,0.0,wave,0.1,0,498,0,0,0.008032128514056224
1,6,1,0.0,wave,0.1,0,496,0,0,0.008064516129032258
1,6,2,0.0,wave,0.1,0,495,0,0,0.00808080808080808
1,6,3,0.0,wave,0.1,0,493,0,0,0.008113590263691683
1,6,4,0.0,wave,0.1,0,492,0,0,0.008130081300813009
1,6,5,0.0,wave,0.1,0,492,0,0,0.008130081300813009
1,6,6,0.0,wave,0.1,0,480,0,0,0.008333333333333333
1,6,7,0.0,wave,0.1,0,477,0,0,0.008385744234800839
1,6,8,0.0,wave,0.1,0,475,0,0,0.008421052631578947
1,6,9,0.0,wave,0.1,0,473,0,0,0.008456659619450317
1,6,10,0.0,wave,0.1,0,467,0,0,0.008565310492505354
1,6,11,0.0,wave,0.1,0,466,0,0,0.008583690987124463
1,6,12,0.0,wave,0.1,0,465,0,0,0.008602150537634409
1,6,13,0.0,wave,0.1,0,461,0,0,0.008676789587852495
1,6,14,0.0,wave,0.1,0,460,0,0,0.008695652173913044
1,6,15,0.0,wave,0.1,0,459,0,0,0.008714596949891068
1,6,16,0.0,wave,0.1,0,459,0,0,0.008714596949891068
1,6,17,0.0,wave,0.1,0,459,0,0,0.008714596949891068
1,6,18,0.0,wave,0.1,0,458,0,0,0.008733624454148471
1,6,19,0.0,wave,0.1,0,457,0,0,0.0087527352297593
1,6,20,0.0,wave,0.1,0,883,0,0,0.004530011325028313
1,6,21,0.0,wave,0.1,0,846,0,0,0.004728132387706856
1,6,22,0.0,wave,0.1,0,814,0,0,0.004914004914004914
1,6,23,0.0,wave,0.1,0,816,0,0,0.004901960784313725
1,6,24,0.0,wave,0.1,0,759,0,0,0.003952569169960474
1,6,25,0.0,wave,0.1,0,727,0,0,0.0041265474552957355
1,6,26,0.0,wave,0.1,0,724,0,0,0.004143646408839779
1,6,27,0.0,wave,0.1,0,710,0,0,0.004225352112676056
1,6,28,0.0,wave,0.1,0,707,0,0,0.004243281471004243
1,6,29,0.0,wave,0.1,0,671,0,0,0.004470938897168405
1,6,30,0.0,wave,0.1,0,644,0,0,0.004658385093167702
1,6,31,0.0,wave,0.1,0,630,0,0,0.004761904761904762
1,6,32,0.0,wave,0.1,0,598,0,0,0.005016722408026756
1,6,33,0.0,wave,0.1,0,599,0,0,0.005008347245409015
1,6,34,0.0,wave,0.1,0,585,0,0,0.005128205128205128
1,6,35,0.0,wave,0.1,0,575,0,0,0.0052173913043478265
1,6,36,0.0,wave,0.1,0,548,0,0,0.005474452554744526
1,6,37,0.0,wave,0.1,0,550,0,0,0.005454545454545455
1,6,38,0.0,wave,0.1,0,548,0,0,0.005474452554744526
1,6,39,0.0,wave,0.1,0,550,0,0,0.005454545454545455
1,6,40,0.0,wave,0.1,0,548,0,0,0.005474452554744526
1,6,41,0.0,wave,0.1,0,550,0,0,0.005454545454545455
1,6,42,0.0,wave,0.1,0,535,0,0,0.005607476635514018
1,6,43,0.0,wave,0.1,0,537,0,0,0.00558659217877095
1,6,44,0.0,wave,0.1,0,535,0,0,0.005607476635514018
1,6,45,0.0,wave,0.1,0,525,0,0,0.005714285714285714
1,6,46,0.0,wave,0.1,0,523,0,0,0.0057361376673040155
1,6,47,0.0,wave,0.1,0,525,0,0,0.005714285714285714
1,6,48,0.0,wave,0.1,0,522,0,0,0.005747126436781609
1,6,49,0.0,wave,0.1,0,508,0,0,0.005905511811023622
1,6,50,0.0,wave,0.1,0,506,0,0,0.005928853754940711
1,6,51,0.0,wave,0.1,0,507,0,0,0.0039447731755424065
1,6,52,0.0,wave,0.1,0,505,0,0,0.0039603960396039604
1,7,1,0.0,wave,0.1,0,507,0,0,0.0039447731755424065
1,7,2,0.0,wave,0.1,0,504,0,0,0.003968253968253968
1,7,3,0.0,wave,0.1,0,500,0,0,0.004
1,7,4,0.0,wave,0.1,0,498,0,0,0.004016064257028112
1,7,5,0.0,wave,0.1,0,498,0,0,0.004016064257028112
1,7,6,0.0,wave,0.1,0,495,0,0,0.00404040404040404
1,7,7,0.0,wave,0.1,0,496,0,0,0.004032258064516129
1,7,8,0.0,wave,0.1,0,482,0,0,0.004149377593360996
1,7,9,0.0,wave,0.1,0,483,0,0,0.004140786749482402
1,7,10,0.0,wave,0.1,0,481,0,0,0.004158004158004158
1,7,11,0.0,wave,0.1,0,481,0,0,0.004158004158004158
1,7,12,0.0,wave,0.1,0,476,0,0,0.004201680672268907
1,7,13,0.0,wave,0.1,0,477,0,0,0.0041928721174004195
1,7,14,0.0,wave,0.1,0,475,0,0,0.004210526315789474
1,7,15,0.0,wave,0.1,0,476,0,0,0.004201680672268907
1,7,16,0.0,wave,0.1,0,472,0,0,0.00423728813559322
1,7,17,0.0,wave,0.1,0,472,0,0,0.00423728813559322
1,7,18,0.0,wave,0.1,0,470,0,0,0.00425531914893617
1,7,19,0.0,wave,0.1,0,471,0,0,0.004246284501061571
1,7,20,0.0,wave,0.1,0,876,0,0,0.00228310502283105
1,7,21,0.0,wave,0.1,0,880,0,0,0.0022727272727272726
1,7,22,0.0,wave,0.1,0,864,0,0,0.0023148148148148147
1,7,23,0.0,wave,0.1,0,839,0,0,0.0023837902264600714
1,7,24,0.0,wave,0.1,0,808,0,0,0.0024752475247524753
1,7,25,0.0,wave,0.1,0,793,0,0,0.0025220680958385876
1,7,26,0.0,wave,0.1,0,781,0,0,0.0012804097311139564
1,7,27,0.0,wave,0.1,0,743,0,0,0.0013458950201884253
1,7,28,0.0,wave,0.1,0,739,0,0,0.0013531799729364006
1,7,29,0.0,wave,0.1,0,745,0,0,0.0013422818791946308
1,7,30,0.0,wave,0.1,0,724,0,0,0.0013812154696132596
1,7,31,0.0,wave,0.1,0,716,0,0,0.0013966480446927375
1,7,32,0.0,wave,0.1,0,695,0,0,0.0014388489208633094
1,7,33,0.0,wave,0.1,0,697,0,0,0.0
1,7,34,0.0,wave,0.1,0,678,0,0,0.0
1,7,35,0.0,wave,0.1,0,677,0,0,0.0
1,7,36,0.0,wave,0.1,0,669,0,0,0.0
1,7,37,0.0,wave,0.1,0,650,0,0,0.0
1,7,38,0.0,wave,0.1,0,646,0,0,0.0
1,7,39,0.0,wave,0.1,0,637,0,0,0.0
1,7,40,0.0,wave,0.1,0,628,0,0,0.0
1,7,41,0.0,wave,0.1,0,616,0,0,0.0
1,7,42,0.0,wave,0.1,0,611,0,0,0.0
1,7,43,0.0,wave,0.1,0,590,0,0,0.0
1,7,44,0.0,wave,0.1,0,554,0,0,0.0
1,7,45,0.0,wave,0.1,0,556,0,0,0.0
1,7,46,0.0,wave,0.1,0,552,0,0,0.0
1,7,47,0.0,wave,0.1,0,556,0,0,0.0
1,7,48,0.0,wave,0.1,0,552,0,0,0.0
1,7,49,0.0,wave,0.1,0,551,0,0,0.0
1,7,50,0.0,wave,0.1,0,551,0,0,0.0
1,7,51,0.0,wave,0.1,0,550,0,0,0.0
1,7,52,0.0,wave,0.1,0,550,0,0,0.0
1,8,1,0.0,wave,0.1,0,550,0,0,0.0
1,8,2,0.0,wave,0.1,0,549,0,0,0.0
1,8,3,0.0,wave,0.1,0,548,0,0,0.0
1,8,4,0.0,wave,0.1,0,547,0,0,0.0
1,8,5,0.0,wave,0.1,0,546,0,0,0.0
1,8,6,0.0,wave,0.1,0,522,0,0,0.0
1,8,7,0.0,wave,0.1,0,511,0,0,0.0
1,8,8,0.0,wave,0.1,0,506,0,0,0.0
1,8,9,0.0,wave,0.1,0,502,0,0,0.0
1,8,10,0.0,wave,0.1,0,501,0,0,0.0
1,8,11,0.0,wave,0.1,0,499,0,0,0.0
1,8,12,0.0,wave,0.1,0,496,0,0,0.0
1,8,13,0.0,wave,0.1,0,493,0,0,0.0
1,8,14,0.0,wave,0.1,0,489,0,0,0.0
1,8,15,0.0,wave,0.1,0,484,0,0,0.0
1,8,16,0.0,wave,0.1,0,483,0,0,0.0
1,8,17,0.0,wave,0.1,0,483,0,0,0.0
1,8,18,0.0,wave,0.1,0,467,0,0,0.0
1,8,19,0.0,wave,0.1,0,466,0,0,0.0
1,8,20,0.0,wave,0.1,0,880,0,0,0.0
1,8,21,0.0,wave,0.1,0,855,0,0,0.0
1,8,22,0.0,wave,0.1,0,819,0,0,0.0
1,8,23,0.0,wave,0.1,0,819,0,0,0.0
1,8,24,0.0,wave,0.1,0,819,0,0,0.0
1,8,25,0.0,wave,0.1,0,819,0,0,0.0
1,8,26,0.0,wave,0.1,0,763,0,0,0.0
1,8,27,0.0,wave,0.1,0,738,0,0,0.0
1,8,28,0.0,wave,0.1,0,724,0,0,0.0
1,8,29,0.0,wave,0.1,0,709,0,0,0.0
1,8,30,0.0,wave,0.1,0,709,0,0,0.0
1,8,31,0.0,wave,0.1,0,698,0,0,0.0
1,8,32,0.0,wave,0.1,0,698,0,0,0.0
1,8,33,0.0,wave,0.1,0,698,0,0,0.0
1,8,34,0.0,wave,0.1,0,698,0,0,0.0
1,8,35,0.0,wave,0.1,0,685,0,0,0.0
1,8,36,0.0,wave,0.1,0,684,0,0,0.0
1,8,37,0.0,wave,0.1,0,664,0,0,0.0
1,8,38,0.0,wave,0.1,0,664,0,0,0.0
1,8,39,0.0,wave,0.1,0,664,0,0,0.0
1,8,40,0.0,wave,0.1,0,664,0,0,0.0
1,8,41,0.0,wave,0.1,0,664,0,0,0.0
1,8,42,0.0,wave,0.1,0,664,0,0,0.0
1,8,43,0.0,wave,0.1,0,639,0,0,0.0
1,8,44,0.0,wave,0.1,0,639,0,0,0.0
1,8,45,0.0,wave,0.1,0,639,0,0,0.0
1,8,46,0.0,wave,0.1,0,639,0,0,0.0
1,8,47,0.0,wave,0.1,0,639,0,0,0.0
1,8,48,0.0,wave,0.1,0,639,0,0,0.0
1,8,49,0.0,wave,0.1,0,639,0,0,0.0
1,8,50,0.0,wave,0.1,0,639,0,0,0.0
1,8,51,0.0,wave,0.1,0,639,0,0,0.0
1,8,52,0.0,wave,0.1,0,639,0,0,0.0
1,9,1,0.0,wave,0.1,0,639,0,0,0.0
1,9,2,0.0,wave,0.1,0,636,0,0,0.0
