rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.6,0.75,0.0,9427.0,0.0,0.0,0.17269544924154026
1.0,2.0,32.0,0.6,0.75,0.0,9236.0,0.0,0.0,0.17182763100909484
1.0,2.0,33.0,0.6,0.75,0.0,9056.0,0.0,0.0,0.17314487632508835
1.0,2.0,34.0,0.6,0.75,0.0,8821.0,0.0,0.0,0.17242942976986736
1.0,2.0,35.0,0.6,0.75,0.0,8768.0,0.0,0.0,0.1730155109489051
1.0,2.0,36.0,0.6,0.75,0.0,8437.0,0.0,0.0,0.1724546639800877
1.0,2.0,37.0,0.6,0.75,0.0,8327.0,0.0,0.0,0.1734117929626516
1.0,2.0,38.0,0.6,0.75,0.0,8018.0,0.0,0.0,0.17398353704165628
1.0,2.0,39.0,0.6,0.75,0.0,7873.0,0.0,0.0,0.17452051314619585
1.0,2.0,40.0,0.6,0.75,0.0,7732.0,0.0,0.0,0.1727884117951371
1.0,2.0,41.0,0.6,0.75,0.0,7637.0,0.0,0.0,0.17375932957967788
1.0,2.0,42.0,0.6,0.75,0.0,7455.0,0.0,0.0,0.17357478202548626
1.0,2.0,43.0,0.6,0.75,0.0,7382.0,0.0,0.0,0.17407206719046328
1.0,2.0,44.0,0.6,0.75,0.0,7101.0,0.0,0.0,0.17208843824813408
1.0,2.0,45.0,0.6,0.75,0.0,7023.0,0.0,0.0,0.4717357254734444
1.0,2.0,46.0,0.6,0.75,0.0,6811.0,0.0,0.0,0.47320510938188226
1.0,2.0,47.0,0.6,0.75,0.0,6693.0,0.0,0.0,0.47333034513671
1.0,2.0,48.0,0.6,0.75,0.0,6554.0,0.0,0.0,0.4722306988098871
1.0,2.0,49.0,0.6,0.75,0.0,6364.0,0.0,0.0,0.4732872407291012
1.0,2.0,50.0,0.6,0.75,0.0,6173.0,0.0,0.0,0.47156973918678113
1.0,2.0,51.0,0.6,0.75,0.0,5996.0,0.0,0.0,0.4728152101400934
1.0,2.0,52.0,0.6,0.75,0.0,5791.0,0.0,0.0,0.47228457951994474
1.0,3.0,1.0,0.6,0.75,0.0,5677.0,0.0,0.0,0.47331336973753746
1.0,3.0,2.0,0.6,0.75,0.0,5527.0,0.0,0.0,0.4707798082142211
1.0,3.0,3.0,0.6,0.75,0.0,5444.0,0.0,0.0,0.471895664952241
1.0,3.0,4.0,0.6,0.75,0.0,5184.0,0.0,0.0,0.4714506172839506
1.0,3.0,5.0,0.6,0.75,0.0,4998.0,0.0,0.0,0.47318927571028413
1.0,3.0,6.0,0.6,0.75,0.0,4789.0,0.0,0.0,0.4723324284819378
1.0,3.0,7.0,0.6,0.75,0.0,4698.0,0.0,0.0,0.47509578544061304
1.0,3.0,8.0,0.6,0.75,0.0,4539.0,0.0,0.0,0.4747741793346552
1.0,3.0,9.0,0.6,0.75,0.0,4400.0,0.0,0.0,0.4727272727272727
1.0,3.0,10.0,0.6,0.75,0.0,4199.0,0.0,0.0,0.4739223624672541
1.0,3.0,11.0,0.6,0.75,0.0,4219.0,0.0,0.0,0.4757051433989097
1.0,3.0,12.0,0.6,0.75,0.0,4086.0,0.0,0.0,0.4747919725893294
1.0,3.0,13.0,0.6,0.75,0.0,4020.0,0.0,0.0,0.4778606965174129
1.0,3.0,14.0,0.6,0.75,0.0,3728.0,0.0,0.0,0.48068669527896996
1.0,3.0,15.0,0.6,0.75,0.0,3725.0,0.0,0.0,0.48
1.0,3.0,16.0,0.6,0.75,0.0,3637.0,0.0,0.0,0.4789661809183393
1.0,3.0,17.0,0.6,0.75,0.0,3623.0,0.0,0.0,0.4802649737786365
1.0,3.0,18.0,0.6,0.75,0.0,3470.0,0.0,0.0,0.4780979827089337
1.0,3.0,19.0,0.6,0.75,0.0,3471.0,0.0,0.0,0.47968885047536736
1.0,3.0,20.0,0.6,0.75,0.0,9276.0,0.0,0.0,0.17388960758947822
1.0,3.0,21.0,0.6,0.75,0.0,9246.0,0.0,0.0,0.17337226908933592
1.0,3.0,22.0,0.6,0.75,0.0,8991.0,0.0,0.0,0.17439661884106328
1.0,3.0,23.0,0.6,0.75,0.0,8866.0,0.0,0.0,0.17493796526054592
1.0,3.0,24.0,0.6,0.75,0.0,8586.0,0.0,0.0,0.17493594223153972
1.0,3.0,25.0,0.6,0.75,0.0,8572.0,0.0,0.0,0.175221651889874
1.0,3.0,26.0,0.6,0.75,0.0,8359.0,0.0,0.0,0.17585835626271085
1.0,3.0,27.0,0.6,0.75,0.0,8380.0,0.0,0.0,0.1756563245823389
1.0,3.0,28.0,0.6,0.75,0.0,8027.0,0.0,0.0,0.176653793447116
1.0,3.0,29.0,0.6,0.75,0.0,8035.0,0.0,0.0,0.1757311761045426
1.0,3.0,30.0,0.6,0.75,0.0,7796.0,0.0,0.0,0.17624422780913288
1.0,3.0,31.0,0.6,0.75,0.0,7738.0,0.0,0.0,0.17420522098733524
1.0,3.0,32.0,0.6,0.75,0.0,7563.0,0.0,0.0,0.17545947375380141
1.0,3.0,33.0,0.6,0.75,0.0,7425.0,0.0,0.0,0.17454545454545456
1.0,3.0,34.0,0.6,0.75,0.0,7313.0,0.0,0.0,0.17598796663476002
1.0,3.0,35.0,0.6,0.75,0.0,7207.0,0.0,0.0,0.17510753434161233
1.0,3.0,36.0,0.6,0.75,0.0,7147.0,0.0,0.0,0.1750384776829439
1.0,3.0,37.0,0.6,0.75,0.0,7112.0,0.0,0.0,0.17449381327334082
1.0,3.0,38.0,0.6,0.75,0.0,6940.0,0.0,0.0,0.17593659942363113
1.0,3.0,39.0,0.6,0.75,0.0,6828.0,0.0,0.0,0.17589338019917986
1.0,3.0,40.0,0.6,0.75,0.0,6747.0,0.0,0.0,0.17652289906625165
1.0,3.0,41.0,0.6,0.75,0.0,6608.0,0.0,0.0,0.17675544794188863
1.0,3.0,42.0,0.6,0.75,0.0,6448.0,0.0,0.0,0.17648883374689825
1.0,3.0,43.0,0.6,0.75,0.0,6311.0,0.0,0.0,0.1765171922040881
1.0,3.0,44.0,0.6,0.75,0.0,6200.0,0.0,0.0,0.1785483870967742
1.0,3.0,45.0,0.6,0.75,0.0,6099.0,0.0,0.0,0.48466961797015906
1.0,3.0,46.0,0.6,0.75,0.0,6027.0,0.0,0.0,0.48515015762402525
1.0,3.0,47.0,0.6,0.75,0.0,5932.0,0.0,0.0,0.48314227916385705
1.0,3.0,48.0,0.6,0.75,0.0,5745.0,0.0,0.0,0.4830287206266319
1.0,3.0,49.0,0.6,0.75,0.0,5696.0,0.0,0.0,0.4826193820224719
1.0,3.0,50.0,0.6,0.75,0.0,5514.0,0.0,0.0,0.48113891911498
1.0,3.0,51.0,0.6,0.75,0.0,5379.0,0.0,0.0,0.48243167875069715
1.0,3.0,52.0,0.6,0.75,0.0,5162.0,0.0,0.0,0.48314606741573035
1.0,4.0,1.0,0.6,0.75,0.0,4933.0,26.0,5.0,0.4830731806203122
1.0,4.0,2.0,0.6,0.75,0.0,4829.0,28.0,10.0,0.4835369641747774
1.0,4.0,3.0,0.6,0.75,0.0,4633.0,30.0,16.0,0.4862939779840276
1.0,4.0,4.0,0.6,0.75,0.0,4468.0,32.0,11.0,0.48948075201432406
1.0,4.0,5.0,0.6,0.75,0.0,4232.0,21.0,16.0,0.4905482041587902
1.0,4.0,6.0,0.6,0.75,0.0,4242.0,24.0,16.0,0.49222065063649223
1.0,4.0,7.0,0.6,0.75,0.0,4104.0,22.0,14.0,0.4914717348927875
1.0,4.0,8.0,0.6,0.75,0.0,3996.0,16.0,5.0,0.494994994994995
1.0,4.0,9.0,0.6,0.75,0.0,3865.0,10.0,6.0,0.49366106080206984
1.0,4.0,10.0,0.6,0.75,0.0,3778.0,8.0,4.0,0.49629433562731606
1.0,4.0,11.0,0.6,0.75,0.0,3602.0,8.0,5.0,0.49444752915047196
1.0,4.0,12.0,0.6,0.75,0.0,3517.0,13.0,5.0,0.4978675007108331
1.0,4.0,13.0,0.6,0.75,0.0,3290.0,5.0,1.0,0.5009118541033435
1.0,4.0,14.0,0.6,0.75,0.0,3264.0,12.0,5.0,0.5027573529411765
1.0,4.0,15.0,0.6,0.75,0.0,3069.0,6.0,3.0,0.508634734441186
1.0,4.0,16.0,0.6,0.75,0.0,3116.0,18.0,8.0,0.5070603337612324
1.0,4.0,17.0,0.6,0.75,0.0,2938.0,7.0,3.0,0.5105513955071477
1.0,4.0,18.0,0.6,0.75,0.0,2988.0,19.0,8.0,0.5107095046854083
1.0,4.0,19.0,0.6,0.75,0.0,2812.0,7.0,3.0,0.5170697012802276
1.0,4.0,20.0,0.6,0.75,0.0,7706.0,16.0,6.0,0.19231767453932
1.0,4.0,21.0,0.6,0.75,0.0,7378.0,9.0,3.0,0.1912442396313364
1.0,4.0,22.0,0.6,0.75,0.0,7423.0,28.0,10.0,0.19210561767479456
1.0,4.0,23.0,0.6,0.75,0.0,7132.0,12.0,6.0,0.19335389792484575
1.0,4.0,24.0,0.6,0.75,0.0,7043.0,48.0,17.0,0.19423541104642908
1.0,4.0,25.0,0.6,0.75,0.0,6746.0,30.0,8.0,0.19329973317521496
1.0,4.0,26.0,0.6,0.75,0.0,6601.0,33.0,9.0,0.19527344341766398
1.0,4.0,27.0,0.6,0.75,0.0,6450.0,42.0,11.0,0.19534883720930232
1.0,4.0,28.0,0.6,0.75,0.0,6350.0,44.0,20.0,0.19622047244094487
1.0,4.0,29.0,0.6,0.75,0.0,6345.0,53.0,21.0,0.1941686367218282
1.0,4.0,30.0,0.6,0.75,0.0,6277.0,60.0,24.0,0.1959534809622431
1.0,4.0,31.0,0.6,0.75,0.0,6193.0,60.0,22.0,0.1952204101404812
1.0,4.0,32.0,0.6,0.75,0.0,6139.0,75.0,30.0,0.1967747190096107
1.0,4.0,33.0,0.6,0.75,0.0,6119.0,88.0,38.0,0.196600751756823
1.0,4.0,34.0,0.6,0.75,0.0,6039.0,92.0,41.0,0.19870839542970692
1.0,4.0,35.0,0.6,0.75,0.0,6002.0,82.0,35.0,0.19643452182605797
1.0,4.0,36.0,0.6,0.75,0.0,5774.0,89.0,40.0,0.199861447869761
1.0,4.0,37.0,0.6,0.75,0.0,5810.0,95.0,47.0,0.1991394148020654
1.0,4.0,38.0,0.6,0.75,0.0,5651.0,105.0,55.0,0.20102636701468768
1.0,4.0,39.0,0.6,0.75,0.0,5588.0,87.0,44.0,0.19881889763779528
1.0,4.0,40.0,0.6,0.75,0.0,5412.0,86.0,49.0,0.20306725794530672
1.0,4.0,41.0,0.6,0.75,0.0,5430.0,77.0,41.0,0.20092081031307552
1.0,4.0,42.0,0.6,0.75,0.0,5381.0,78.0,40.0,0.20330793532800595
1.0,4.0,43.0,0.6,0.75,0.0,5230.0,69.0,33.0,0.20114722753346082
1.0,4.0,44.0,0.6,0.75,0.0,5145.0,75.0,35.0,0.20408163265306123
1.0,4.0,45.0,0.6,0.75,0.0,5016.0,67.0,23.0,0.49381977671451355
1.0,4.0,46.0,0.6,0.75,0.0,4925.0,65.0,28.0,0.494010152284264
1.0,4.0,47.0,0.6,0.75,0.0,4953.0,58.0,30.0,0.4952554007672118
1.0,4.0,48.0,0.6,0.75,0.0,4849.0,61.0,36.0,0.49412249948442977
1.0,4.0,49.0,0.6,0.75,0.0,4830.0,55.0,27.0,0.4939958592132505
1.0,4.0,50.0,0.6,0.75,0.0,4640.0,49.0,27.0,0.49525862068965515
1.0,4.0,51.0,0.6,0.75,0.0,4382.0,37.0,21.0,0.49794614331355547
1.0,4.0,52.0,0.6,0.75,0.0,4222.0,36.0,20.0,0.4988157271435339
1.0,5.0,1.0,0.6,0.75,0.0,4023.0,22.0,17.0,0.4968928660203828
1.0,5.0,2.0,0.6,0.75,0.0,3869.0,23.0,13.0,0.49883690876195397
1.0,5.0,3.0,0.6,0.75,0.0,3765.0,14.0,10.0,0.498273572377158
1.0,5.0,4.0,0.6,0.75,0.0,3637.0,10.0,3.0,0.5031619466593347
1.0,5.0,5.0,0.6,0.75,0.0,3599.0,8.0,3.0,0.5026396221172548
1.0,5.0,6.0,0.6,0.75,0.0,3466.0,10.0,2.0,0.5063473744950953
1.0,5.0,7.0,0.6,0.75,0.0,3395.0,8.0,4.0,0.5045655375552283
1.0,5.0,8.0,0.6,0.75,0.0,3236.0,7.0,6.0,0.5052533992583437
1.0,5.0,9.0,0.6,0.75,0.0,3195.0,6.0,5.0,0.504225352112676
1.0,5.0,10.0,0.6,0.75,0.0,3105.0,9.0,6.0,0.507890499194847
1.0,5.0,11.0,0.6,0.75,0.0,3090.0,4.0,3.0,0.5048543689320388
1.0,5.0,12.0,0.6,0.75,0.0,2927.0,7.0,2.0,0.5097369320122993
1.0,5.0,13.0,0.6,0.75,0.0,2923.0,2.0,1.0,0.5073554567225453
1.0,5.0,14.0,0.6,0.75,0.0,2848.0,8.0,3.0,0.5101825842696629
1.0,5.0,15.0,0.6,0.75,0.0,2780.0,1.0,0.0,0.5086330935251798
1.0,5.0,16.0,0.6,0.75,0.0,2691.0,6.0,5.0,0.5143069490895578
1.0,5.0,17.0,0.6,0.75,0.0,2616.0,1.0,0.0,0.5122324159021406
1.0,5.0,18.0,0.6,0.75,0.0,2468.0,1.0,0.0,0.5174230145867099
1.0,5.0,19.0,0.6,0.75,0.0,2433.0,1.0,1.0,0.5162351006987258
1.0,5.0,20.0,0.6,0.75,0.0,6521.0,1.0,1.0,0.18724122067167612
1.0,5.0,21.0,0.6,0.75,0.0,6544.0,4.0,1.0,0.1873471882640587
1.0,5.0,22.0,0.6,0.75,0.0,6422.0,3.0,0.0,0.1884148240423544
1.0,5.0,23.0,0.6,0.75,0.0,6523.0,3.0,1.0,0.18795032960294344
1.0,5.0,24.0,0.6,0.75,0.0,6394.0,3.0,1.0,0.18845792930872693
1.0,5.0,25.0,0.6,0.75,0.0,6316.0,3.0,1.0,0.18920202659911337
1.0,5.0,26.0,0.6,0.75,0.0,6222.0,3.0,0.0,0.18868531018964962
1.0,5.0,27.0,0.6,0.75,0.0,6239.0,3.0,2.0,0.18881230966501042
1.0,5.0,28.0,0.6,0.75,0.0,6028.0,4.0,3.0,0.18812209688122097
1.0,5.0,29.0,0.6,0.75,0.0,6006.0,6.0,3.0,0.18964368964368963
1.0,5.0,30.0,0.6,0.75,0.0,5735.0,4.0,1.0,0.190409764603313
1.0,5.0,31.0,0.6,0.75,0.0,5571.0,3.0,0.0,0.1913480524142883
1.0,5.0,32.0,0.6,0.75,0.0,5543.0,3.0,2.0,0.18996933068735342
1.0,5.0,33.0,0.6,0.75,0.0,5525.0,9.0,2.0,0.19004524886877827
1.0,5.0,34.0,0.6,0.75,0.0,5451.0,14.0,4.0,0.19115758576407998
1.0,5.0,35.0,0.6,0.75,0.0,5462.0,15.0,7.0,0.19095569388502381
1.0,5.0,36.0,0.6,0.75,0.0,5348.0,19.0,9.0,0.18979057591623036
1.0,5.0,37.0,0.6,0.75,0.0,5308.0,19.0,11.0,0.19027882441597588
1.0,5.0,38.0,0.6,0.75,0.0,5227.0,14.0,7.0,0.1905490721255022
1.0,5.0,39.0,0.6,0.75,0.0,5247.0,14.0,8.0,0.1905850962454736
1.0,5.0,40.0,0.6,0.75,0.0,5164.0,17.0,7.0,0.19113090627420604
1.0,5.0,41.0,0.6,0.75,0.0,5062.0,14.0,6.0,0.1922165152113789
1.0,5.0,42.0,0.6,0.75,0.0,5024.0,17.0,6.0,0.1930732484076433
1.0,5.0,43.0,0.6,0.75,0.0,4981.0,18.0,7.0,0.19233085725757879
1.0,5.0,44.0,0.6,0.75,0.0,4945.0,18.0,8.0,0.19352881698685542
1.0,5.0,45.0,0.6,0.75,0.0,4832.0,17.0,8.0,0.4772350993377483
1.0,5.0,46.0,0.6,0.75,0.0,4829.0,15.0,8.0,0.4748395112859805
1.0,5.0,47.0,0.6,0.75,0.0,4772.0,15.0,8.0,0.47778709136630343
1.0,5.0,48.0,0.6,0.75,0.0,4697.0,13.0,8.0,0.47391952309985097
1.0,5.0,49.0,0.6,0.75,0.0,4608.0,12.0,7.0,0.4767795138888889
1.0,5.0,50.0,0.6,0.75,0.0,4428.0,7.0,4.0,0.47628726287262874
1.0,5.0,51.0,0.6,0.75,0.0,4200.0,6.0,3.0,0.4780952380952381
1.0,5.0,52.0,0.6,0.75,0.0,4076.0,5.0,4.0,0.47497546614327774
1.0,6.0,1.0,0.6,0.75,0.0,3924.0,3.0,2.0,0.4783384301732926
1.0,6.0,2.0,0.6,0.75,0.0,3874.0,3.0,2.0,0.47367062467733606
1.0,6.0,3.0,0.6,0.75,0.0,3721.0,1.0,0.0,0.4762160709486697
1.0,6.0,4.0,0.6,0.75,0.0,3590.0,1.0,1.0,0.4740947075208914
1.0,6.0,5.0,0.6,0.75,0.0,3478.0,1.0,1.0,0.476710753306498
1.0,6.0,6.0,0.6,0.75,0.0,3443.0,2.0,1.0,0.473714783618937
1.0,6.0,7.0,0.6,0.75,0.0,3383.0,1.0,0.0,0.47561336092225837
1.0,6.0,8.0,0.6,0.75,0.0,3316.0,1.0,0.0,0.47225572979493363
1.0,6.0,9.0,0.6,0.75,0.0,3225.0,1.0,0.0,0.47565891472868216
1.0,6.0,10.0,0.6,0.75,0.0,3211.0,1.0,0.0,0.47150420429772655
1.0,6.0,11.0,0.6,0.75,0.0,3172.0,1.0,1.0,0.47414880201765447
1.0,6.0,12.0,0.6,0.75,0.0,3164.0,1.0,1.0,0.4725031605562579
1.0,6.0,13.0,0.6,0.75,0.0,3146.0,2.0,1.0,0.4755244755244755
1.0,6.0,14.0,0.6,0.75,0.0,3061.0,2.0,0.0,0.4756615485135577
1.0,6.0,15.0,0.6,0.75,0.0,2950.0,2.0,1.0,0.4783050847457627
1.0,6.0,16.0,0.6,0.75,0.0,2869.0,2.0,1.0,0.4771697455559428
1.0,6.0,17.0,0.6,0.75,0.0,2824.0,2.0,1.0,0.48158640226628896
1.0,6.0,18.0,0.6,0.75,0.0,2793.0,2.0,0.0,0.47690655209452204
1.0,6.0,19.0,0.6,0.75,0.0,2699.0,2.0,1.0,0.48165987402741756
1.0,6.0,20.0,0.6,0.75,0.0,7426.0,2.0,1.0,0.17155938594128736
1.0,6.0,21.0,0.6,0.75,0.0,7242.0,4.0,2.0,0.1735708367854184
1.0,6.0,22.0,0.6,0.75,0.0,7208.0,4.0,1.0,0.17286348501664817
1.0,6.0,23.0,0.6,0.75,0.0,6979.0,5.0,3.0,0.17409370970053017
1.0,6.0,24.0,0.6,0.75,0.0,6822.0,6.0,2.0,0.1734095573145705
1.0,6.0,25.0,0.6,0.75,0.0,6644.0,8.0,4.0,0.17534617700180613
1.0,6.0,26.0,0.6,0.75,0.0,6498.0,8.0,3.0,0.1745152354570637
1.0,6.0,27.0,0.6,0.75,0.0,6405.0,8.0,3.0,0.17595628415300546
1.0,6.0,28.0,0.6,0.75,0.0,6427.0,5.0,2.0,0.1747316010580364
1.0,6.0,29.0,0.6,0.75,0.0,6312.0,6.0,3.0,0.17633079847908745
1.0,6.0,30.0,0.6,0.75,0.0,6014.0,7.0,4.0,0.17608912537412705
1.0,6.0,31.0,0.6,0.75,0.0,5880.0,7.0,3.0,0.17755102040816326
1.0,6.0,32.0,0.6,0.75,0.0,5894.0,7.0,2.0,0.17594163556158807
1.0,6.0,33.0,0.6,0.75,0.0,5858.0,8.0,3.0,0.17702287470126324
1.0,6.0,34.0,0.6,0.75,0.0,5824.0,8.0,4.0,0.17548076923076922
1.0,6.0,35.0,0.6,0.75,0.0,5790.0,8.0,5.0,0.1768566493955095
1.0,6.0,36.0,0.6,0.75,0.0,5741.0,8.0,3.0,0.17523079602856645
1.0,6.0,37.0,0.6,0.75,0.0,5558.0,7.0,4.0,0.17758186397984888
1.0,6.0,38.0,0.6,0.75,0.0,5472.0,3.0,2.0,0.17653508771929824
1.0,6.0,39.0,0.6,0.75,0.0,5451.0,6.0,2.0,0.1781324527609613
1.0,6.0,40.0,0.6,0.75,0.0,5332.0,5.0,0.0,0.17498124531132783
1.0,6.0,41.0,0.6,0.75,0.0,5279.0,5.0,3.0,0.17616972911536274
1.0,6.0,42.0,0.6,0.75,0.0,5158.0,6.0,4.0,0.1762310973245444
1.0,6.0,43.0,0.6,0.75,0.0,5152.0,7.0,5.0,0.17857142857142858
