rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.2,0.05,1.0,4196.0,0.0,0.0,0.17969494756911344
1.0,2.0,19.0,0.2,0.05,1.0,4074.0,0.0,0.0,0.18114874815905743
1.0,2.0,20.0,0.2,0.05,1.0,11029.0,0.0,0.0,0.06546377731435307
1.0,2.0,21.0,0.2,0.05,1.0,10729.0,0.0,0.0,0.065336937272812
1.0,2.0,22.0,0.2,0.05,1.0,10601.0,0.0,0.0,0.0657485142911046
1.0,2.0,23.0,0.2,0.05,1.0,10322.0,0.0,0.0,0.0654911838790932
1.0,2.0,24.0,0.2,0.05,1.0,10192.0,0.0,0.0,0.06505102040816327
1.0,2.0,25.0,0.2,0.05,1.0,10012.0,0.0,0.0,0.06442269276867758
1.0,2.0,26.0,0.2,0.05,1.0,9987.0,0.0,0.0,0.06488434965455092
1.0,2.0,27.0,0.2,0.05,1.0,9768.0,0.0,0.0,0.06531531531531531
1.0,2.0,28.0,0.2,0.05,1.0,9652.0,0.0,0.0,0.06506423539162867
1.0,2.0,29.0,0.2,0.05,1.0,9391.0,0.0,0.0,0.06506229368544351
1.0,2.0,30.0,0.2,0.05,1.0,9196.0,0.0,0.0,0.06481078729882557
1.0,2.0,31.0,0.2,0.05,1.0,9039.0,0.0,0.0,0.06516207545082421
1.0,2.0,32.0,0.2,0.05,1.0,8935.0,0.0,0.0,0.06457750419697818
1.0,2.0,33.0,0.2,0.05,1.0,8743.0,0.0,0.0,0.06450874985702848
1.0,2.0,34.0,0.2,0.05,1.0,8581.0,0.0,0.0,0.06514392261974129
1.0,2.0,35.0,0.2,0.05,1.0,8512.0,0.0,0.0,0.06426221804511278
1.0,2.0,36.0,0.2,0.05,1.0,8326.0,0.0,0.0,0.06473696853230843
1.0,2.0,37.0,0.2,0.05,1.0,8128.0,0.0,0.0,0.06360728346456693
1.0,2.0,38.0,0.2,0.05,1.0,7954.0,0.0,0.0,0.06474729695750565
1.0,2.0,39.0,0.2,0.05,1.0,7882.0,0.0,0.0,0.06432377569144887
1.0,2.0,40.0,0.2,0.05,1.0,7758.0,0.0,0.0,0.06393400360917763
1.0,2.0,41.0,0.2,0.05,1.0,7621.0,0.0,0.0,0.06337750951318724
1.0,2.0,42.0,0.2,0.05,1.0,7489.0,0.0,0.0,0.06422753371611697
1.0,2.0,43.0,0.2,0.05,1.0,7371.0,0.0,0.0,0.06376339709673043
1.0,2.0,44.0,0.2,0.05,1.0,7131.0,0.0,0.0,0.06422661618286356
1.0,2.0,45.0,0.2,0.05,1.0,7021.0,0.0,0.0,0.18273750178037318
1.0,2.0,46.0,0.2,0.05,1.0,6817.0,0.0,0.0,0.18409857708669503
1.0,2.0,47.0,0.2,0.05,1.0,6685.0,0.0,0.0,0.1836948391922214
1.0,2.0,48.0,0.2,0.05,1.0,6628.0,0.0,0.0,0.18346409173204586
1.0,2.0,49.0,0.2,0.05,1.0,6468.0,0.0,0.0,0.18336425479282623
1.0,2.0,50.0,0.2,0.05,1.0,6256.0,0.0,0.0,0.1839833759590793
1.0,2.0,51.0,0.2,0.05,1.0,5941.0,0.0,0.0,0.18397576165628682
1.0,2.0,52.0,0.2,0.05,1.0,5764.0,0.0,0.0,0.1833795975017349
1.0,3.0,1.0,0.2,0.05,1.0,5568.0,0.0,0.0,0.18211206896551724
1.0,3.0,2.0,0.2,0.05,1.0,5461.0,0.0,0.0,0.18220106207654277
1.0,3.0,3.0,0.2,0.05,1.0,5177.0,0.0,0.0,0.18099285300367007
1.0,3.0,4.0,0.2,0.05,1.0,5104.0,0.0,0.0,0.18142633228840124
1.0,3.0,5.0,0.2,0.05,1.0,4908.0,0.0,0.0,0.1819478402607987
1.0,3.0,6.0,0.2,0.05,1.0,4795.0,0.0,0.0,0.181021897810219
1.0,3.0,7.0,0.2,0.05,1.0,4484.0,0.0,0.0,0.18376449598572703
1.0,3.0,8.0,0.2,0.05,1.0,4488.0,0.0,0.0,0.1836007130124777
1.0,3.0,9.0,0.2,0.05,1.0,4340.0,0.0,0.0,0.18341013824884791
1.0,3.0,10.0,0.2,0.05,1.0,4317.0,0.0,0.0,0.1853138753764188
1.0,3.0,11.0,0.2,0.05,1.0,4110.0,0.0,0.0,0.18491484184914841
1.0,3.0,12.0,0.2,0.05,1.0,4012.0,0.0,0.0,0.1839481555333998
1.0,3.0,13.0,0.2,0.05,1.0,3901.0,0.0,0.0,0.18328633683670853
1.0,3.0,14.0,0.2,0.05,1.0,3855.0,0.0,0.0,0.18313878080415044
1.0,3.0,15.0,0.2,0.05,1.0,3686.0,0.0,0.0,0.1828540423223006
1.0,3.0,16.0,0.2,0.05,1.0,3542.0,0.0,0.0,0.1826651609260305
1.0,3.0,17.0,0.2,0.05,1.0,3402.0,0.0,0.0,0.18253968253968253
1.0,3.0,18.0,0.2,0.05,1.0,3367.0,0.0,0.0,0.18265518265518266
1.0,3.0,19.0,0.2,0.05,1.0,3207.0,0.0,0.0,0.1833489242282507
1.0,3.0,20.0,0.2,0.05,1.0,8996.0,0.0,0.0,0.06536238328145842
1.0,3.0,21.0,0.2,0.05,1.0,8763.0,0.0,0.0,0.06458975236791054
1.0,3.0,22.0,0.2,0.05,1.0,8683.0,0.0,0.0,0.06530001151675688
1.0,3.0,23.0,0.2,0.05,1.0,8399.0,0.0,0.0,0.06584117156804381
1.0,3.0,24.0,0.2,0.05,1.0,8322.0,0.0,0.0,0.06608988223984619
1.0,3.0,25.0,0.2,0.05,1.0,7814.0,0.0,0.0,0.06693114921934988
1.0,3.0,26.0,0.2,0.05,1.0,7880.0,0.0,0.0,0.066497461928934
1.0,3.0,27.0,0.2,0.05,1.0,7447.0,0.0,0.0,0.0675439774405801
1.0,3.0,28.0,0.2,0.05,1.0,7464.0,0.0,0.0,0.06645230439442658
1.0,3.0,29.0,0.2,0.05,1.0,7065.0,0.0,0.0,0.06624203821656051
1.0,3.0,30.0,0.2,0.05,1.0,7004.0,0.0,0.0,0.0663906339234723
1.0,3.0,31.0,0.2,0.05,1.0,6584.0,0.0,0.0,0.06682867557715674
1.0,3.0,32.0,0.2,0.05,1.0,6579.0,0.0,0.0,0.06535947712418301
1.0,3.0,33.0,0.2,0.05,1.0,6378.0,0.0,0.0,0.06506741925368455
1.0,3.0,34.0,0.2,0.05,1.0,6221.0,0.0,0.0,0.06494132776081016
1.0,3.0,35.0,0.2,0.05,1.0,6045.0,0.0,0.0,0.06401985111662531
1.0,3.0,36.0,0.2,0.05,1.0,5986.0,0.0,0.0,0.06448379552288673
1.0,3.0,37.0,0.2,0.05,1.0,5920.0,0.0,0.0,0.06385135135135135
1.0,3.0,38.0,0.2,0.05,1.0,5901.0,0.0,0.0,0.06422640230469412
1.0,3.0,39.0,0.2,0.05,1.0,5775.0,0.0,0.0,0.06458874458874458
1.0,3.0,40.0,0.2,0.05,1.0,5763.0,0.0,0.0,0.06420267221933021
1.0,3.0,41.0,0.2,0.05,1.0,5656.0,0.0,0.0,0.06488684582743989
1.0,3.0,42.0,0.2,0.05,1.0,5628.0,0.0,0.0,0.06432125088841507
1.0,3.0,43.0,0.2,0.05,1.0,5567.0,0.0,0.0,0.06394826657086403
1.0,3.0,44.0,0.2,0.05,1.0,5513.0,0.0,0.0,0.0643932523127154
1.0,3.0,45.0,0.2,0.05,1.0,5410.0,0.0,0.0,0.19926062846580406
1.0,3.0,46.0,0.2,0.05,1.0,5329.0,0.0,0.0,0.200037530493526
1.0,3.0,47.0,0.2,0.05,1.0,5224.0,0.0,0.0,0.1998468606431853
1.0,3.0,48.0,0.2,0.05,1.0,5168.0,0.0,0.0,0.19910990712074303
1.0,3.0,49.0,0.2,0.05,1.0,5084.0,0.0,0.0,0.1994492525570417
1.0,3.0,50.0,0.2,0.05,1.0,4904.0,0.0,0.0,0.1975938009787928
1.0,3.0,51.0,0.2,0.05,1.0,4613.0,0.0,0.0,0.1977021461088229
1.0,3.0,52.0,0.2,0.05,1.0,4490.0,0.0,0.0,0.19844097995545656
1.0,4.0,1.0,0.2,0.05,1.0,4313.0,23.0,2.0,0.19870159981451427
1.0,4.0,2.0,0.2,0.05,1.0,4165.0,21.0,5.0,0.19831932773109243
1.0,4.0,3.0,0.2,0.05,1.0,4027.0,23.0,12.0,0.20014899428855226
1.0,4.0,4.0,0.2,0.05,1.0,3860.0,23.0,15.0,0.19637305699481866
1.0,4.0,5.0,0.2,0.05,1.0,3715.0,27.0,13.0,0.19515477792732167
1.0,4.0,6.0,0.2,0.05,1.0,3555.0,33.0,13.0,0.19353023909985936
1.0,4.0,7.0,0.2,0.05,1.0,3534.0,29.0,7.0,0.19524617996604415
1.0,4.0,8.0,0.2,0.05,1.0,3330.0,30.0,10.0,0.1933933933933934
1.0,4.0,9.0,0.2,0.05,1.0,3281.0,26.0,12.0,0.19628162145687292
1.0,4.0,10.0,0.2,0.05,1.0,3079.0,26.0,12.0,0.19844105228970446
1.0,4.0,11.0,0.2,0.05,1.0,3038.0,24.0,10.0,0.20013166556945358
1.0,4.0,12.0,0.2,0.05,1.0,2927.0,24.0,12.0,0.2019132217287325
1.0,4.0,13.0,0.2,0.05,1.0,2933.0,23.0,8.0,0.20286396181384247
1.0,4.0,14.0,0.2,0.05,1.0,2865.0,20.0,10.0,0.2031413612565445
1.0,4.0,15.0,0.2,0.05,1.0,2788.0,18.0,9.0,0.2065997130559541
1.0,4.0,16.0,0.2,0.05,1.0,2663.0,20.0,10.0,0.20653398422831393
1.0,4.0,17.0,0.2,0.05,1.0,2659.0,16.0,7.0,0.20609251598345243
1.0,4.0,18.0,0.2,0.05,1.0,2563.0,14.0,7.0,0.2056184159188451
1.0,4.0,19.0,0.2,0.05,1.0,2583.0,12.0,10.0,0.20712349980642664
1.0,4.0,20.0,0.2,0.05,1.0,6798.0,14.0,10.0,0.07428655486907915
1.0,4.0,21.0,0.2,0.05,1.0,6712.0,21.0,7.0,0.075238379022646
1.0,4.0,22.0,0.2,0.05,1.0,6539.0,25.0,4.0,0.07585257684661263
1.0,4.0,23.0,0.2,0.05,1.0,6495.0,22.0,5.0,0.07636643571978445
1.0,4.0,24.0,0.2,0.05,1.0,6378.0,25.0,9.0,0.07635622452179366
1.0,4.0,25.0,0.2,0.05,1.0,6447.0,27.0,9.0,0.07631456491391345
1.0,4.0,26.0,0.2,0.05,1.0,6030.0,24.0,11.0,0.07628524046434494
1.0,4.0,27.0,0.2,0.05,1.0,6153.0,29.0,11.0,0.07589793596619535
1.0,4.0,28.0,0.2,0.05,1.0,5963.0,42.0,16.0,0.07647157471071608
1.0,4.0,29.0,0.2,0.05,1.0,5944.0,50.0,14.0,0.07738896366083446
1.0,4.0,30.0,0.2,0.05,1.0,5815.0,53.0,19.0,0.07773000859845228
1.0,4.0,31.0,0.2,0.05,1.0,5898.0,63.0,31.0,0.07748389284503221
1.0,4.0,32.0,0.2,0.05,1.0,5542.0,64.0,29.0,0.07740887766149404
1.0,4.0,33.0,0.2,0.05,1.0,5519.0,82.0,32.0,0.07791266533792354
1.0,4.0,34.0,0.2,0.05,1.0,5169.0,64.0,24.0,0.07815825111240085
1.0,4.0,35.0,0.2,0.05,1.0,5198.0,89.0,37.0,0.07810696421700654
1.0,4.0,36.0,0.2,0.05,1.0,5075.0,72.0,34.0,0.07842364532019705
1.0,4.0,37.0,0.2,0.05,1.0,5101.0,106.0,54.0,0.07841599686336012
1.0,4.0,38.0,0.2,0.05,1.0,4999.0,79.0,38.0,0.07901580316063213
1.0,4.0,39.0,0.2,0.05,1.0,4904.0,105.0,52.0,0.07973083197389885
1.0,4.0,40.0,0.2,0.05,1.0,4708.0,78.0,31.0,0.08028887000849617
1.0,4.0,41.0,0.2,0.05,1.0,4576.0,80.0,28.0,0.08173076923076923
1.0,4.0,42.0,0.2,0.05,1.0,4498.0,65.0,26.0,0.08159181858603824
1.0,4.0,43.0,0.2,0.05,1.0,4426.0,71.0,35.0,0.08269317668323543
1.0,4.0,44.0,0.2,0.05,1.0,4352.0,68.0,37.0,0.08318014705882353
1.0,4.0,45.0,0.2,0.05,1.0,4316.0,82.0,35.0,0.2020389249304912
1.0,4.0,46.0,0.2,0.05,1.0,4233.0,72.0,34.0,0.20198440822111977
1.0,4.0,47.0,0.2,0.05,1.0,4131.0,74.0,30.0,0.2018881626724764
1.0,4.0,48.0,0.2,0.05,1.0,4052.0,74.0,38.0,0.20162882527147089
1.0,4.0,49.0,0.2,0.05,1.0,3985.0,62.0,29.0,0.20351317440401506
1.0,4.0,50.0,0.2,0.05,1.0,3775.0,59.0,28.0,0.2052980132450331
1.0,4.0,51.0,0.2,0.05,1.0,3653.0,57.0,27.0,0.20750068436901178
1.0,4.0,52.0,0.2,0.05,1.0,3476.0,53.0,26.0,0.20655926352128884
1.0,5.0,1.0,0.2,0.05,1.0,3409.0,54.0,32.0,0.2103256086828982
1.0,5.0,2.0,0.2,0.05,1.0,3275.0,55.0,25.0,0.2082442748091603
1.0,5.0,3.0,0.2,0.05,1.0,3154.0,50.0,23.0,0.20989220038046924
1.0,5.0,4.0,0.2,0.05,1.0,3003.0,29.0,13.0,0.2087912087912088
1.0,5.0,5.0,0.2,0.05,1.0,2977.0,31.0,16.0,0.21128653006382264
1.0,5.0,6.0,0.2,0.05,1.0,2882.0,27.0,16.0,0.20784177654406663
1.0,5.0,7.0,0.2,0.05,1.0,2862.0,26.0,14.0,0.20964360587002095
1.0,5.0,8.0,0.2,0.05,1.0,2672.0,22.0,10.0,0.20508982035928144
1.0,5.0,9.0,0.2,0.05,1.0,2627.0,18.0,8.0,0.20974495622382947
1.0,5.0,10.0,0.2,0.05,1.0,2553.0,15.0,7.0,0.2056404230317274
1.0,5.0,11.0,0.2,0.05,1.0,2533.0,22.0,8.0,0.20923805763916306
1.0,5.0,12.0,0.2,0.05,1.0,2431.0,18.0,9.0,0.20773344302756067
1.0,5.0,13.0,0.2,0.05,1.0,2371.0,20.0,10.0,0.21341206242091945
1.0,5.0,14.0,0.2,0.05,1.0,2234.0,15.0,9.0,0.20859444941808417
1.0,5.0,15.0,0.2,0.05,1.0,2234.0,21.0,10.0,0.21486123545210384
1.0,5.0,16.0,0.2,0.05,1.0,2172.0,16.0,8.0,0.2085635359116022
1.0,5.0,17.0,0.2,0.05,1.0,2188.0,20.0,11.0,0.21389396709323583
1.0,5.0,18.0,0.2,0.05,1.0,2145.0,15.0,10.0,0.2097902097902098
1.0,5.0,19.0,0.2,0.05,1.0,2131.0,19.0,10.0,0.21492257156264666
1.0,5.0,20.0,0.2,0.05,1.0,5632.0,16.0,9.0,0.07581676136363637
1.0,5.0,21.0,0.2,0.05,1.0,5581.0,24.0,7.0,0.07758466224690916
1.0,5.0,22.0,0.2,0.05,1.0,5416.0,31.0,7.0,0.07644017725258494
1.0,5.0,23.0,0.2,0.05,1.0,5478.0,40.0,12.0,0.07886089813800658
1.0,5.0,24.0,0.2,0.05,1.0,5263.0,44.0,15.0,0.07543226296788903
1.0,5.0,25.0,0.2,0.05,1.0,5266.0,54.0,25.0,0.07709836688188378
1.0,5.0,26.0,0.2,0.05,1.0,5045.0,54.0,26.0,0.0755203171456888
1.0,5.0,27.0,0.2,0.05,1.0,4994.0,68.0,29.0,0.07809371245494594
1.0,5.0,28.0,0.2,0.05,1.0,4847.0,58.0,23.0,0.07633587786259542
1.0,5.0,29.0,0.2,0.05,1.0,4795.0,64.0,25.0,0.07799791449426485
1.0,5.0,30.0,0.2,0.05,1.0,4694.0,59.0,23.0,0.07797187899446101
1.0,5.0,31.0,0.2,0.05,1.0,4663.0,68.0,29.0,0.07870469654728715
1.0,5.0,32.0,0.2,0.05,1.0,4561.0,66.0,26.0,0.07827230870423153
1.0,5.0,33.0,0.2,0.05,1.0,4522.0,70.0,29.0,0.07961079168509509
1.0,5.0,34.0,0.2,0.05,1.0,4407.0,68.0,31.0,0.0785114590424325
1.0,5.0,35.0,0.2,0.05,1.0,4429.0,69.0,35.0,0.07947617972454278
1.0,5.0,36.0,0.2,0.05,1.0,4305.0,79.0,33.0,0.07897793263646923
1.0,5.0,37.0,0.2,0.05,1.0,4291.0,83.0,31.0,0.08063388487532044
1.0,5.0,38.0,0.2,0.05,1.0,4183.0,88.0,35.0,0.07960793688740139
1.0,5.0,39.0,0.2,0.05,1.0,4151.0,87.0,42.0,0.08238978559383281
1.0,5.0,40.0,0.2,0.05,1.0,3969.0,73.0,33.0,0.08213655832703452
1.0,5.0,41.0,0.2,0.05,1.0,3890.0,61.0,28.0,0.08406169665809769
1.0,5.0,42.0,0.2,0.05,1.0,3837.0,57.0,30.0,0.08235600729736774
1.0,5.0,43.0,0.2,0.05,1.0,3838.0,58.0,31.0,0.08389786347055758
1.0,5.0,44.0,0.2,0.05,1.0,3778.0,52.0,25.0,0.08284806776071996
1.0,5.0,45.0,0.2,0.05,1.0,3705.0,46.0,20.0,0.2089068825910931
1.0,5.0,46.0,0.2,0.05,1.0,3665.0,47.0,19.0,0.2068212824010914
1.0,5.0,47.0,0.2,0.05,1.0,3622.0,44.0,18.0,0.21038100496963003
1.0,5.0,48.0,0.2,0.05,1.0,3586.0,43.0,22.0,0.20775237032905744
1.0,5.0,49.0,0.2,0.05,1.0,3559.0,48.0,25.0,0.2115762854734476
1.0,5.0,50.0,0.2,0.05,1.0,3394.0,41.0,22.0,0.20948733058338245
1.0,5.0,51.0,0.2,0.05,1.0,3273.0,45.0,24.0,0.21631530705774518
1.0,5.0,52.0,0.2,0.05,1.0,3222.0,43.0,20.0,0.21104903786468032
1.0,6.0,1.0,0.2,0.05,1.0,3074.0,38.0,16.0,0.2169811320754717
1.0,6.0,2.0,0.2,0.05,1.0,2941.0,24.0,8.0,0.21183270996259776
1.0,6.0,3.0,0.2,0.05,1.0,2927.0,30.0,11.0,0.21797061838059448
1.0,6.0,4.0,0.2,0.05,1.0,2821.0,28.0,10.0,0.21375398794753633
1.0,6.0,5.0,0.2,0.05,1.0,2734.0,32.0,16.0,0.22019019751280175
1.0,6.0,6.0,0.2,0.05,1.0,2654.0,26.0,18.0,0.2155237377543331
1.0,6.0,7.0,0.2,0.05,1.0,2588.0,25.0,17.0,0.21947449768160743
1.0,6.0,8.0,0.2,0.05,1.0,2459.0,18.0,10.0,0.21716144774298496
1.0,6.0,9.0,0.2,0.05,1.0,2450.0,19.0,9.0,0.22
1.0,6.0,10.0,0.2,0.05,1.0,2345.0,12.0,5.0,0.2162046908315565
1.0,6.0,11.0,0.2,0.05,1.0,2293.0,16.0,8.0,0.22154382904491932
1.0,6.0,12.0,0.2,0.05,1.0,2158.0,13.0,7.0,0.22196478220574606
1.0,6.0,13.0,0.2,0.05,1.0,2170.0,13.0,7.0,0.22258064516129034
1.0,6.0,14.0,0.2,0.05,1.0,2081.0,8.0,3.0,0.22104757328207592
1.0,6.0,15.0,0.2,0.05,1.0,2121.0,11.0,2.0,0.2248939179632249
1.0,6.0,16.0,0.2,0.05,1.0,2063.0,6.0,3.0,0.22103732428502182
1.0,6.0,17.0,0.2,0.05,1.0,2093.0,13.0,7.0,0.22408026755852842
1.0,6.0,18.0,0.2,0.05,1.0,2005.0,5.0,2.0,0.22194513715710723
1.0,6.0,19.0,0.2,0.05,1.0,2048.0,11.0,3.0,0.224609375
1.0,6.0,20.0,0.2,0.05,1.0,5493.0,4.0,1.0,0.07846349899872565
1.0,6.0,21.0,0.2,0.05,1.0,5547.0,13.0,5.0,0.07896160086533262
1.0,6.0,22.0,0.2,0.05,1.0,5283.0,7.0,1.0,0.07798599280711717
1.0,6.0,23.0,0.2,0.05,1.0,5364.0,17.0,5.0,0.07885906040268456
1.0,6.0,24.0,0.2,0.05,1.0,5228.0,8.0,3.0,0.07651109410864575
1.0,6.0,25.0,0.2,0.05,1.0,5219.0,14.0,8.0,0.07836750335313278
1.0,6.0,26.0,0.2,0.05,1.0,5078.0,14.0,6.0,0.07699881843245372
1.0,6.0,27.0,0.2,0.05,1.0,5045.0,28.0,8.0,0.07770069375619425
1.0,6.0,28.0,0.2,0.05,1.0,4882.0,26.0,7.0,0.07722244981564932
1.0,6.0,29.0,0.2,0.05,1.0,4881.0,39.0,14.0,0.07846752714607662
1.0,6.0,30.0,0.2,0.05,1.0,4808.0,42.0,17.0,0.07757903494176373
1.0,6.0,31.0,0.2,0.05,1.0,4783.0,58.0,20.0,0.0790298975538365
1.0,6.0,32.0,0.2,0.05,1.0,4688.0,44.0,11.0,0.07956484641638226
1.0,6.0,33.0,0.2,0.05,1.0,4514.0,39.0,14.0,0.08063801506424458
1.0,6.0,34.0,0.2,0.05,1.0,4354.0,30.0,13.0,0.07946715663757464
1.0,6.0,35.0,0.2,0.05,1.0,4331.0,41.0,21.0,0.07988917109212652
1.0,6.0,36.0,0.2,0.05,1.0,4294.0,32.0,16.0,0.07894736842105263
1.0,6.0,37.0,0.2,0.05,1.0,4286.0,44.0,24.0,0.07979468035464303
1.0,6.0,38.0,0.2,0.05,1.0,4183.0,34.0,14.0,0.07912981114032991
1.0,6.0,39.0,0.2,0.05,1.0,4066.0,37.0,13.0,0.07870142646335465
1.0,6.0,40.0,0.2,0.05,1.0,4054.0,43.0,12.0,0.07868771583621115
1.0,6.0,41.0,0.2,0.05,1.0,3998.0,47.0,20.0,0.07903951975987994
1.0,6.0,42.0,0.2,0.05,1.0,3969.0,58.0,27.0,0.07936507936507936
