rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.4,0.05,0.0,9282.0,0.0,0.0,0.14350355526826114
1.0,1.0,36.0,0.4,0.05,0.0,9190.0,0.0,0.0,0.14363438520130578
1.0,1.0,37.0,0.4,0.05,0.0,8987.0,0.0,0.0,0.1426504951596751
1.0,1.0,38.0,0.4,0.05,0.0,8957.0,0.0,0.0,0.14245841241487106
1.0,1.0,39.0,0.4,0.05,0.0,8866.0,0.0,0.0,0.14166478682607714
1.0,1.0,40.0,0.4,0.05,0.0,8723.0,0.0,0.0,0.14180901066146967
1.0,1.0,41.0,0.4,0.05,0.0,8596.0,0.0,0.0,0.14157747789669614
1.0,1.0,42.0,0.4,0.05,0.0,8501.0,0.0,0.0,0.14139512998470768
1.0,1.0,43.0,0.4,0.05,0.0,8404.0,0.0,0.0,0.14088529271775346
1.0,1.0,44.0,0.4,0.05,0.0,8330.0,0.0,0.0,0.14165666266506602
1.0,1.0,45.0,0.4,0.05,0.0,8246.0,0.0,0.0,0.3522920203735144
1.0,1.0,46.0,0.4,0.05,0.0,8216.0,0.0,0.0,0.3512658227848101
1.0,1.0,47.0,0.4,0.05,0.0,8138.0,0.0,0.0,0.35131481936593756
1.0,1.0,48.0,0.4,0.05,0.0,7951.0,0.0,0.0,0.35127656898503334
1.0,1.0,49.0,0.4,0.05,0.0,7823.0,0.0,0.0,0.35280582896586987
1.0,1.0,50.0,0.4,0.05,0.0,7704.0,0.0,0.0,0.34994807892004154
1.0,1.0,51.0,0.4,0.05,0.0,7423.0,0.0,0.0,0.3513404283982217
1.0,1.0,52.0,0.4,0.05,0.0,7238.0,0.0,0.0,0.3503730312240951
1.0,2.0,1.0,0.4,0.05,0.0,6935.0,0.0,0.0,0.3514059120403749
1.0,2.0,2.0,0.4,0.05,0.0,6751.0,0.0,0.0,0.3529847430010369
1.0,2.0,3.0,0.4,0.05,0.0,6391.0,0.0,0.0,0.35315287122516037
1.0,2.0,4.0,0.4,0.05,0.0,6253.0,0.0,0.0,0.35247081400927555
1.0,2.0,5.0,0.4,0.05,0.0,6094.0,0.0,0.0,0.3524778470626846
1.0,2.0,6.0,0.4,0.05,0.0,5889.0,0.0,0.0,0.3523518424180676
1.0,2.0,7.0,0.4,0.05,0.0,5643.0,0.0,0.0,0.35513024986709196
1.0,2.0,8.0,0.4,0.05,0.0,5410.0,0.0,0.0,0.35194085027726435
1.0,2.0,9.0,0.4,0.05,0.0,5252.0,0.0,0.0,0.35300837776085303
1.0,2.0,10.0,0.4,0.05,0.0,5115.0,0.0,0.0,0.3511241446725318
1.0,2.0,11.0,0.4,0.05,0.0,4964.0,0.0,0.0,0.35294117647058826
1.0,2.0,12.0,0.4,0.05,0.0,4797.0,0.0,0.0,0.3510527412966437
1.0,2.0,13.0,0.4,0.05,0.0,4734.0,0.0,0.0,0.35107731305449935
1.0,2.0,14.0,0.4,0.05,0.0,4573.0,0.0,0.0,0.34922370435162914
1.0,2.0,15.0,0.4,0.05,0.0,4427.0,0.0,0.0,0.3501242376327084
1.0,2.0,16.0,0.4,0.05,0.0,4296.0,0.0,0.0,0.34590316573556795
1.0,2.0,17.0,0.4,0.05,0.0,4170.0,0.0,0.0,0.3484412470023981
1.0,2.0,18.0,0.4,0.05,0.0,4144.0,0.0,0.0,0.34555984555984554
1.0,2.0,19.0,0.4,0.05,0.0,3984.0,0.0,0.0,0.3493975903614458
1.0,2.0,20.0,0.4,0.05,0.0,11043.0,0.0,0.0,0.12324549488363669
1.0,2.0,21.0,0.4,0.05,0.0,10800.0,0.0,0.0,0.12444444444444444
1.0,2.0,22.0,0.4,0.05,0.0,10439.0,0.0,0.0,0.12424561739630233
1.0,2.0,23.0,0.4,0.05,0.0,10222.0,0.0,0.0,0.12443748777147329
1.0,2.0,24.0,0.4,0.05,0.0,10016.0,0.0,0.0,0.12330271565495207
1.0,2.0,25.0,0.4,0.05,0.0,9940.0,0.0,0.0,0.12334004024144869
1.0,2.0,26.0,0.4,0.05,0.0,9750.0,0.0,0.0,0.12256410256410256
1.0,2.0,27.0,0.4,0.05,0.0,9476.0,0.0,0.0,0.12199240185732377
1.0,2.0,28.0,0.4,0.05,0.0,9379.0,0.0,0.0,0.12069517006077407
1.0,2.0,29.0,0.4,0.05,0.0,9305.0,0.0,0.0,0.1199355185384202
1.0,2.0,30.0,0.4,0.05,0.0,9168.0,0.0,0.0,0.12030977312390925
1.0,2.0,31.0,0.4,0.05,0.0,9063.0,0.0,0.0,0.12048990400529626
1.0,2.0,32.0,0.4,0.05,0.0,8923.0,0.0,0.0,0.12002689678359296
1.0,2.0,33.0,0.4,0.05,0.0,8785.0,0.0,0.0,0.11963574274331247
1.0,2.0,34.0,0.4,0.05,0.0,8581.0,0.0,0.0,0.11979955716117002
1.0,2.0,35.0,0.4,0.05,0.0,8422.0,0.0,0.0,0.12075516504393256
1.0,2.0,36.0,0.4,0.05,0.0,8198.0,0.0,0.0,0.12039521834593804
1.0,2.0,37.0,0.4,0.05,0.0,8156.0,0.0,0.0,0.1211378126532614
1.0,2.0,38.0,0.4,0.05,0.0,8103.0,0.0,0.0,0.11970874984573615
1.0,2.0,39.0,0.4,0.05,0.0,7905.0,0.0,0.0,0.12030360531309298
1.0,2.0,40.0,0.4,0.05,0.0,7838.0,0.0,0.0,0.11954580250063791
1.0,2.0,41.0,0.4,0.05,0.0,7624.0,0.0,0.0,0.12080272822665268
1.0,2.0,42.0,0.4,0.05,0.0,7560.0,0.0,0.0,0.11970899470899471
1.0,2.0,43.0,0.4,0.05,0.0,7395.0,0.0,0.0,0.12008113590263692
1.0,2.0,44.0,0.4,0.05,0.0,7238.0,0.0,0.0,0.11798839458413926
1.0,2.0,45.0,0.4,0.05,0.0,7192.0,0.0,0.0,0.34051724137931033
1.0,2.0,46.0,0.4,0.05,0.0,7119.0,0.0,0.0,0.3399353841831718
1.0,2.0,47.0,0.4,0.05,0.0,7030.0,0.0,0.0,0.34039829302987196
1.0,2.0,48.0,0.4,0.05,0.0,6986.0,0.0,0.0,0.33924992842828516
1.0,2.0,49.0,0.4,0.05,0.0,6763.0,0.0,0.0,0.3405293508797871
1.0,2.0,50.0,0.4,0.05,0.0,6484.0,0.0,0.0,0.34099321406539174
1.0,2.0,51.0,0.4,0.05,0.0,6304.0,0.0,0.0,0.34168781725888325
1.0,2.0,52.0,0.4,0.05,0.0,5986.0,0.0,0.0,0.34146341463414637
1.0,3.0,1.0,0.4,0.05,0.0,5746.0,0.0,0.0,0.3412808910546467
1.0,3.0,2.0,0.4,0.05,0.0,5626.0,0.0,0.0,0.3416281549946676
1.0,3.0,3.0,0.4,0.05,0.0,5502.0,0.0,0.0,0.34023991275899673
1.0,3.0,4.0,0.4,0.05,0.0,5276.0,0.0,0.0,0.34230477634571643
1.0,3.0,5.0,0.4,0.05,0.0,5025.0,0.0,0.0,0.34189054726368157
1.0,3.0,6.0,0.4,0.05,0.0,4957.0,0.0,0.0,0.3427476296146863
1.0,3.0,7.0,0.4,0.05,0.0,4812.0,0.0,0.0,0.342477140482128
1.0,3.0,8.0,0.4,0.05,0.0,4641.0,0.0,0.0,0.3449687567334626
1.0,3.0,9.0,0.4,0.05,0.0,4551.0,0.0,0.0,0.34212261041529335
1.0,3.0,10.0,0.4,0.05,0.0,4425.0,0.0,0.0,0.34350282485875705
1.0,3.0,11.0,0.4,0.05,0.0,4312.0,0.0,0.0,0.3455473098330241
1.0,3.0,12.0,0.4,0.05,0.0,4255.0,0.0,0.0,0.3438307873090482
1.0,3.0,13.0,0.4,0.05,0.0,4062.0,0.0,0.0,0.34465780403741997
1.0,3.0,14.0,0.4,0.05,0.0,4042.0,0.0,0.0,0.3433943592281049
1.0,3.0,15.0,0.4,0.05,0.0,3940.0,0.0,0.0,0.3434010152284264
1.0,3.0,16.0,0.4,0.05,0.0,3775.0,0.0,0.0,0.33986754966887417
1.0,3.0,17.0,0.4,0.05,0.0,3658.0,0.0,0.0,0.3419901585565883
1.0,3.0,18.0,0.4,0.05,0.0,3599.0,0.0,0.0,0.3412058905251459
1.0,3.0,19.0,0.4,0.05,0.0,3490.0,0.0,0.0,0.34040114613180517
1.0,3.0,20.0,0.4,0.05,0.0,9492.0,0.0,0.0,0.12357774968394437
1.0,3.0,21.0,0.4,0.05,0.0,9296.0,0.0,0.0,0.12338640275387264
1.0,3.0,22.0,0.4,0.05,0.0,9100.0,0.0,0.0,0.12263736263736263
1.0,3.0,23.0,0.4,0.05,0.0,8937.0,0.0,0.0,0.12308380888441312
1.0,3.0,24.0,0.4,0.05,0.0,8712.0,0.0,0.0,0.12213039485766758
1.0,3.0,25.0,0.4,0.05,0.0,8308.0,0.0,0.0,0.12457871930669234
1.0,3.0,26.0,0.4,0.05,0.0,8379.0,0.0,0.0,0.12304570951187492
1.0,3.0,27.0,0.4,0.05,0.0,8100.0,0.0,0.0,0.12358024691358024
1.0,3.0,28.0,0.4,0.05,0.0,8106.0,0.0,0.0,0.1232420429311621
1.0,3.0,29.0,0.4,0.05,0.0,7938.0,0.0,0.0,0.12433862433862433
1.0,3.0,30.0,0.4,0.05,0.0,7997.0,0.0,0.0,0.1239214705514568
1.0,3.0,31.0,0.4,0.05,0.0,7817.0,0.0,0.0,0.124600230267366
1.0,3.0,32.0,0.4,0.05,0.0,7815.0,0.0,0.0,0.1238643634037108
1.0,3.0,33.0,0.4,0.05,0.0,7651.0,0.0,0.0,0.12468958306103778
1.0,3.0,34.0,0.4,0.05,0.0,7674.0,0.0,0.0,0.12366432108418035
1.0,3.0,35.0,0.4,0.05,0.0,7506.0,0.0,0.0,0.1244337863042899
1.0,3.0,36.0,0.4,0.05,0.0,7531.0,0.0,0.0,0.12322400743593148
1.0,3.0,37.0,0.4,0.05,0.0,7462.0,0.0,0.0,0.12342535513267221
1.0,3.0,38.0,0.4,0.05,0.0,7429.0,0.0,0.0,0.1233005788127608
1.0,3.0,39.0,0.4,0.05,0.0,7311.0,0.0,0.0,0.12392285597045548
1.0,3.0,40.0,0.4,0.05,0.0,7163.0,0.0,0.0,0.12438922239285216
1.0,3.0,41.0,0.4,0.05,0.0,7036.0,0.0,0.0,0.12436043206367255
1.0,3.0,42.0,0.4,0.05,0.0,6916.0,0.0,0.0,0.12406015037593984
1.0,3.0,43.0,0.4,0.05,0.0,6820.0,0.0,0.0,0.1249266862170088
1.0,3.0,44.0,0.4,0.05,0.0,6798.0,0.0,0.0,0.12488967343336276
1.0,3.0,45.0,0.4,0.05,0.0,6712.0,0.0,0.0,0.3389451728247914
1.0,3.0,46.0,0.4,0.05,0.0,6452.0,0.0,0.0,0.3392746435213887
1.0,3.0,47.0,0.4,0.05,0.0,6364.0,0.0,0.0,0.3372093023255814
1.0,3.0,48.0,0.4,0.05,0.0,6305.0,0.0,0.0,0.337827121332276
1.0,3.0,49.0,0.4,0.05,0.0,6259.0,0.0,0.0,0.3369547851094424
1.0,3.0,50.0,0.4,0.05,0.0,6001.0,0.0,0.0,0.3394434260956507
1.0,3.0,51.0,0.4,0.05,0.0,5803.0,0.0,0.0,0.3401688781664656
1.0,3.0,52.0,0.4,0.05,0.0,5672.0,0.0,0.0,0.3416784203102962
1.0,4.0,1.0,0.4,0.05,0.0,5443.0,26.0,5.0,0.3426419254087819
1.0,4.0,2.0,0.4,0.05,0.0,5051.0,29.0,10.0,0.34488220154424865
1.0,4.0,3.0,0.4,0.05,0.0,4889.0,34.0,16.0,0.34444671712006547
1.0,4.0,4.0,0.4,0.05,0.0,4763.0,35.0,14.0,0.34495066134789
1.0,4.0,5.0,0.4,0.05,0.0,4694.0,33.0,19.0,0.3457605453770771
1.0,4.0,6.0,0.4,0.05,0.0,4455.0,30.0,18.0,0.34657687991021324
1.0,4.0,7.0,0.4,0.05,0.0,4396.0,30.0,19.0,0.34622383985441313
1.0,4.0,8.0,0.4,0.05,0.0,4212.0,27.0,13.0,0.3463912630579297
1.0,4.0,9.0,0.4,0.05,0.0,4082.0,30.0,12.0,0.3441940225379716
1.0,4.0,10.0,0.4,0.05,0.0,3989.0,36.0,11.0,0.3479568814239158
1.0,4.0,11.0,0.4,0.05,0.0,3830.0,28.0,11.0,0.34856396866840733
1.0,4.0,12.0,0.4,0.05,0.0,3682.0,29.0,14.0,0.3527973927213471
1.0,4.0,13.0,0.4,0.05,0.0,3638.0,33.0,19.0,0.3518416712479384
1.0,4.0,14.0,0.4,0.05,0.0,3531.0,35.0,19.0,0.35400736335315774
1.0,4.0,15.0,0.4,0.05,0.0,3467.0,38.0,20.0,0.35160080761465246
1.0,4.0,16.0,0.4,0.05,0.0,3422.0,33.0,15.0,0.3556399766218586
1.0,4.0,17.0,0.4,0.05,0.0,3226.0,36.0,18.0,0.35244885306881585
1.0,4.0,18.0,0.4,0.05,0.0,3108.0,32.0,16.0,0.3536036036036036
1.0,4.0,19.0,0.4,0.05,0.0,3086.0,34.0,19.0,0.35191186001296176
1.0,4.0,20.0,0.4,0.05,0.0,8353.0,34.0,18.0,0.1255836226505447
1.0,4.0,21.0,0.4,0.05,0.0,8242.0,58.0,15.0,0.12460567823343849
1.0,4.0,22.0,0.4,0.05,0.0,8118.0,66.0,23.0,0.12613944321261394
1.0,4.0,23.0,0.4,0.05,0.0,7982.0,83.0,25.0,0.12590829366073666
1.0,4.0,24.0,0.4,0.05,0.0,7685.0,94.0,34.0,0.12674040338321405
1.0,4.0,25.0,0.4,0.05,0.0,7405.0,97.0,37.0,0.12815665091154627
1.0,4.0,26.0,0.4,0.05,0.0,7180.0,119.0,43.0,0.12841225626740946
1.0,4.0,27.0,0.4,0.05,0.0,7032.0,122.0,53.0,0.12926621160409557
1.0,4.0,28.0,0.4,0.05,0.0,6800.0,130.0,55.0,0.12897058823529411
1.0,4.0,29.0,0.4,0.05,0.0,6667.0,152.0,64.0,0.127943602819859
1.0,4.0,30.0,0.4,0.05,0.0,6503.0,156.0,69.0,0.12932492695678918
1.0,4.0,31.0,0.4,0.05,0.0,6392.0,165.0,69.0,0.1285982478097622
1.0,4.0,32.0,0.4,0.05,0.0,6335.0,178.0,82.0,0.12833464877663772
1.0,4.0,33.0,0.4,0.05,0.0,6201.0,171.0,85.0,0.12949524270278986
1.0,4.0,34.0,0.4,0.05,0.0,6140.0,198.0,89.0,0.12866449511400652
1.0,4.0,35.0,0.4,0.05,0.0,6017.0,209.0,91.0,0.13062988200099718
1.0,4.0,36.0,0.4,0.05,0.0,5844.0,210.0,87.0,0.13141683778234087
1.0,4.0,37.0,0.4,0.05,0.0,5631.0,201.0,83.0,0.13123779080092346
1.0,4.0,38.0,0.4,0.05,0.0,5579.0,203.0,97.0,0.13264025811077254
1.0,4.0,39.0,0.4,0.05,0.0,5450.0,199.0,102.0,0.1310091743119266
1.0,4.0,40.0,0.4,0.05,0.0,5385.0,201.0,100.0,0.1327762302692665
1.0,4.0,41.0,0.4,0.05,0.0,5155.0,180.0,82.0,0.13307468477206597
1.0,4.0,42.0,0.4,0.05,0.0,4968.0,167.0,76.0,0.13446054750402575
1.0,4.0,43.0,0.4,0.05,0.0,4836.0,160.0,78.0,0.13564929693961952
1.0,4.0,44.0,0.4,0.05,0.0,4755.0,161.0,78.0,0.13711882229232386
1.0,4.0,45.0,0.4,0.05,0.0,4616.0,155.0,75.0,0.3511698440207972
1.0,4.0,46.0,0.4,0.05,0.0,4515.0,135.0,73.0,0.3537098560354374
1.0,4.0,47.0,0.4,0.05,0.0,4462.0,134.0,63.0,0.3543254146122815
1.0,4.0,48.0,0.4,0.05,0.0,4354.0,120.0,56.0,0.3553054662379421
1.0,4.0,49.0,0.4,0.05,0.0,4280.0,108.0,54.0,0.3558411214953271
1.0,4.0,50.0,0.4,0.05,0.0,4129.0,100.0,55.0,0.35698716396221847
1.0,4.0,51.0,0.4,0.05,0.0,4047.0,93.0,56.0,0.35977267111440575
1.0,4.0,52.0,0.4,0.05,0.0,3827.0,85.0,34.0,0.3608570681996342
1.0,5.0,1.0,0.4,0.05,0.0,3680.0,77.0,36.0,0.35978260869565215
1.0,5.0,2.0,0.4,0.05,0.0,3530.0,67.0,29.0,0.3620396600566572
1.0,5.0,3.0,0.4,0.05,0.0,3435.0,73.0,36.0,0.36331877729257644
1.0,5.0,4.0,0.4,0.05,0.0,3355.0,65.0,36.0,0.36721311475409835
1.0,5.0,5.0,0.4,0.05,0.0,3227.0,55.0,36.0,0.37000309885342425
1.0,5.0,6.0,0.4,0.05,0.0,3185.0,54.0,30.0,0.3717425431711146
1.0,5.0,7.0,0.4,0.05,0.0,3145.0,50.0,27.0,0.3739268680445151
1.0,5.0,8.0,0.4,0.05,0.0,2973.0,46.0,19.0,0.3760511268079381
1.0,5.0,9.0,0.4,0.05,0.0,2889.0,46.0,22.0,0.3790238836967809
1.0,5.0,10.0,0.4,0.05,0.0,2758.0,46.0,21.0,0.37672226250906454
1.0,5.0,11.0,0.4,0.05,0.0,2717.0,43.0,17.0,0.3787265366212735
1.0,5.0,12.0,0.4,0.05,0.0,2617.0,37.0,19.0,0.38097057699656095
1.0,5.0,13.0,0.4,0.05,0.0,2630.0,35.0,15.0,0.3844106463878327
1.0,5.0,14.0,0.4,0.05,0.0,2515.0,37.0,18.0,0.3836978131212724
1.0,5.0,15.0,0.4,0.05,0.0,2454.0,28.0,13.0,0.39119804400978
1.0,5.0,16.0,0.4,0.05,0.0,2381.0,31.0,14.0,0.38933221335573287
1.0,5.0,17.0,0.4,0.05,0.0,2386.0,34.0,16.0,0.39019279128248113
1.0,5.0,18.0,0.4,0.05,0.0,2333.0,33.0,17.0,0.39005572224603513
1.0,5.0,19.0,0.4,0.05,0.0,2318.0,32.0,18.0,0.3895599654874892
1.0,5.0,20.0,0.4,0.05,0.0,5976.0,21.0,13.0,0.14072958500669344
1.0,5.0,21.0,0.4,0.05,0.0,5998.0,27.0,10.0,0.14121373791263755
1.0,5.0,22.0,0.4,0.05,0.0,5813.0,31.0,11.0,0.14243936005504904
1.0,5.0,23.0,0.4,0.05,0.0,5826.0,43.0,12.0,0.14246481290765534
1.0,5.0,24.0,0.4,0.05,0.0,5632.0,49.0,20.0,0.14311079545454544
1.0,5.0,25.0,0.4,0.05,0.0,5701.0,60.0,17.0,0.14348359936853183
1.0,5.0,26.0,0.4,0.05,0.0,5487.0,75.0,20.0,0.14415892108620376
1.0,5.0,27.0,0.4,0.05,0.0,5448.0,79.0,26.0,0.1448237885462555
1.0,5.0,28.0,0.4,0.05,0.0,5379.0,88.0,38.0,0.144636549544525
1.0,5.0,29.0,0.4,0.05,0.0,5319.0,100.0,55.0,0.14645610077082158
1.0,5.0,30.0,0.4,0.05,0.0,5177.0,109.0,55.0,0.14641684373189107
1.0,5.0,31.0,0.4,0.05,0.0,5127.0,94.0,46.0,0.14355373512775502
1.0,5.0,32.0,0.4,0.05,0.0,4916.0,89.0,40.0,0.14422294548413345
1.0,5.0,33.0,0.4,0.05,0.0,4890.0,91.0,34.0,0.1439672801635992
1.0,5.0,34.0,0.4,0.05,0.0,4781.0,86.0,37.0,0.14411211043714703
1.0,5.0,35.0,0.4,0.05,0.0,4780.0,84.0,34.0,0.14456066945606694
1.0,5.0,36.0,0.4,0.05,0.0,4681.0,84.0,36.0,0.14484084597308267
1.0,5.0,37.0,0.4,0.05,0.0,4716.0,84.0,40.0,0.1458863443596268
1.0,5.0,38.0,0.4,0.05,0.0,4566.0,87.0,41.0,0.14476565922032414
1.0,5.0,39.0,0.4,0.05,0.0,4499.0,83.0,41.0,0.14603245165592355
1.0,5.0,40.0,0.4,0.05,0.0,4372.0,75.0,35.0,0.14569990850869166
1.0,5.0,41.0,0.4,0.05,0.0,4344.0,80.0,33.0,0.14825046040515655
1.0,5.0,42.0,0.4,0.05,0.0,4320.0,82.0,32.0,0.14699074074074073
1.0,5.0,43.0,0.4,0.05,0.0,4274.0,84.0,36.0,0.1495086569957885
1.0,5.0,44.0,0.4,0.05,0.0,4209.0,90.0,45.0,0.1492040864813495
1.0,5.0,45.0,0.4,0.05,0.0,4168.0,92.0,48.0,0.3522072936660269
1.0,5.0,46.0,0.4,0.05,0.0,4097.0,84.0,45.0,0.3512326092262631
1.0,5.0,47.0,0.4,0.05,0.0,3944.0,72.0,37.0,0.35446247464503045
1.0,5.0,48.0,0.4,0.05,0.0,3918.0,66.0,36.0,0.35145482388973964
1.0,5.0,49.0,0.4,0.05,0.0,3872.0,64.0,31.0,0.35459710743801653
1.0,5.0,50.0,0.4,0.05,0.0,3816.0,57.0,34.0,0.3540356394129979
1.0,5.0,51.0,0.4,0.05,0.0,3651.0,53.0,29.0,0.358805806628321
1.0,5.0,52.0,0.4,0.05,0.0,3548.0,55.0,29.0,0.3571025930101466
1.0,6.0,1.0,0.4,0.05,0.0,3469.0,51.0,25.0,0.3611991928509657
1.0,6.0,2.0,0.4,0.05,0.0,3392.0,51.0,24.0,0.3587853773584906
1.0,6.0,3.0,0.4,0.05,0.0,3231.0,47.0,22.0,0.3649025069637883
1.0,6.0,4.0,0.4,0.05,0.0,3223.0,48.0,28.0,0.36146447409246046
1.0,6.0,5.0,0.4,0.05,0.0,3146.0,47.0,24.0,0.36554354736172917
1.0,6.0,6.0,0.4,0.05,0.0,3098.0,42.0,26.0,0.3631375080697224
1.0,6.0,7.0,0.4,0.05,0.0,2960.0,36.0,19.0,0.36858108108108106
1.0,6.0,8.0,0.4,0.05,0.0,2916.0,34.0,19.0,0.3676268861454047
1.0,6.0,9.0,0.4,0.05,0.0,2861.0,28.0,17.0,0.3691017126878714
1.0,6.0,10.0,0.4,0.05,0.0,2771.0,29.0,14.0,0.36701551786358716
1.0,6.0,11.0,0.4,0.05,0.0,2729.0,26.0,10.0,0.36863319897398317
1.0,6.0,12.0,0.4,0.05,0.0,2632.0,19.0,7.0,0.3670212765957447
1.0,6.0,13.0,0.4,0.05,0.0,2491.0,17.0,9.0,0.37173825772782015
1.0,6.0,14.0,0.4,0.05,0.0,2478.0,17.0,10.0,0.3696529459241324
1.0,6.0,15.0,0.4,0.05,0.0,2393.0,17.0,7.0,0.3744254074383619
1.0,6.0,16.0,0.4,0.05,0.0,2331.0,15.0,5.0,0.3736593736593737
1.0,6.0,17.0,0.4,0.05,0.0,2299.0,12.0,6.0,0.37799043062200954
1.0,6.0,18.0,0.4,0.05,0.0,2189.0,11.0,8.0,0.37277295568752855
1.0,6.0,19.0,0.4,0.05,0.0,2176.0,16.0,8.0,0.37775735294117646
1.0,6.0,20.0,0.4,0.05,0.0,5933.0,11.0,4.0,0.13382774313163662
1.0,6.0,21.0,0.4,0.05,0.0,5852.0,18.0,4.0,0.13550922761449077
1.0,6.0,22.0,0.4,0.05,0.0,5687.0,19.0,6.0,0.13451732020397397
1.0,6.0,23.0,0.4,0.05,0.0,5638.0,23.0,11.0,0.13586378148279532
1.0,6.0,24.0,0.4,0.05,0.0,5544.0,29.0,14.0,0.1351010101010101
1.0,6.0,25.0,0.4,0.05,0.0,5368.0,34.0,15.0,0.13748137108792846
1.0,6.0,26.0,0.4,0.05,0.0,5304.0,39.0,16.0,0.13631221719457012
1.0,6.0,27.0,0.4,0.05,0.0,5279.0,42.0,16.0,0.13809433604849403
1.0,6.0,28.0,0.4,0.05,0.0,5197.0,52.0,19.0,0.13719453530883202
1.0,6.0,29.0,0.4,0.05,0.0,5203.0,63.0,25.0,0.13799730924466655
1.0,6.0,30.0,0.4,0.05,0.0,5057.0,67.0,24.0,0.13743326082657703
1.0,6.0,31.0,0.4,0.05,0.0,5105.0,63.0,33.0,0.13829578844270324
1.0,6.0,32.0,0.4,0.05,0.0,4893.0,54.0,30.0,0.13815655017371756
1.0,6.0,33.0,0.4,0.05,0.0,4922.0,61.0,34.0,0.13856156034132466
1.0,6.0,34.0,0.4,0.05,0.0,4807.0,47.0,23.0,0.1379238610359892
1.0,6.0,35.0,0.4,0.05,0.0,4800.0,49.0,21.0,0.13854166666666667
1.0,6.0,36.0,0.4,0.05,0.0,4736.0,50.0,22.0,0.13830236486486486
1.0,6.0,37.0,0.4,0.05,0.0,4756.0,57.0,20.0,0.13877207737594618
1.0,6.0,38.0,0.4,0.05,0.0,4639.0,60.0,24.0,0.13817633110584177
1.0,6.0,39.0,0.4,0.05,0.0,4610.0,64.0,26.0,0.13947939262472886
1.0,6.0,40.0,0.4,0.05,0.0,4561.0,63.0,37.0,0.13878535408901557
1.0,6.0,41.0,0.4,0.05,0.0,4571.0,68.0,37.0,0.13957558521111355
1.0,6.0,42.0,0.4,0.05,0.0,4377.0,59.0,31.0,0.13845099383139137
