rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.4,propagule,0.025,2,2006,165,97,0.5538384845463609
1,1,49,0.4,propagule,0.025,2,1940,141,78,0.5603092783505155
1,1,50,0.4,propagule,0.025,2,1868,114,61,0.5642398286937902
1,1,51,0.4,propagule,0.025,2,1815,95,56,0.5680440771349863
1,1,52,0.4,propagule,0.025,2,1780,92,52,0.5696629213483146
1,2,1,0.4,propagule,0.025,2,1756,74,43,0.5746013667425968
1,2,2,0.4,propagule,0.025,2,1704,59,33,0.5786384976525821
1,2,3,0.4,propagule,0.025,2,1686,55,32,0.5818505338078291
1,2,4,0.4,propagule,0.025,2,1651,56,30,0.5850999394306481
1,2,5,0.4,propagule,0.025,2,1639,50,26,0.5893837705918242
1,2,6,0.4,propagule,0.025,2,1616,43,20,0.5915841584158416
1,2,7,0.4,propagule,0.025,2,1575,41,19,0.5917460317460318
1,2,8,0.4,propagule,0.025,2,1558,41,21,0.5937098844672657
1,2,9,0.4,propagule,0.025,2,1532,40,23,0.5953002610966057
1,2,10,0.4,propagule,0.025,2,1519,35,21,0.597103357472021
1,2,11,0.4,propagule,0.025,2,1487,29,16,0.605245460659045
1,2,12,0.4,propagule,0.025,2,1476,29,15,0.6070460704607046
1,2,13,0.4,propagule,0.025,2,1462,29,12,0.6108071135430917
1,2,14,0.4,propagule,0.025,2,1441,31,15,0.6072172102706453
1,2,15,0.4,propagule,0.025,2,1415,29,13,0.6091872791519435
1,2,16,0.4,propagule,0.025,2,1404,33,14,0.6075498575498576
1,2,17,0.4,propagule,0.025,2,1372,26,10,0.608600583090379
1,2,18,0.4,propagule,0.025,2,1359,25,9,0.6085356880058866
1,2,19,0.4,propagule,0.025,2,1355,24,13,0.6103321033210332
1,2,20,0.4,propagule,0.025,2,2379,21,13,0.344682639764607
1,2,21,0.4,propagule,0.025,2,2308,28,13,0.3466204506065858
1,2,22,0.4,propagule,0.025,2,2263,26,8,0.34865223155103847
1,2,23,0.4,propagule,0.025,2,2199,21,10,0.3487949067758072
1,2,24,0.4,propagule,0.025,2,2151,20,11,0.3496048349604835
1,2,25,0.4,propagule,0.025,2,2116,20,11,0.3516068052930057
1,2,26,0.4,propagule,0.025,2,2028,20,11,0.35355029585798814
1,2,27,0.4,propagule,0.025,2,2007,21,10,0.35575485799701045
1,2,28,0.4,propagule,0.025,2,1952,21,10,0.35706967213114754
1,2,29,0.4,propagule,0.025,2,1885,20,8,0.35915119363395226
1,2,30,0.4,propagule,0.025,2,1792,19,6,0.36607142857142855
1,2,31,0.4,propagule,0.025,2,1774,16,4,0.366967305524239
1,2,32,0.4,propagule,0.025,2,1721,15,6,0.3660662405578152
1,2,33,0.4,propagule,0.025,2,1692,14,7,0.36879432624113473
1,2,34,0.4,propagule,0.025,2,1624,15,10,0.3682266009852217
1,2,35,0.4,propagule,0.025,2,1575,13,6,0.36634920634920637
1,2,36,0.4,propagule,0.025,2,1542,12,6,0.3664072632944228
1,2,37,0.4,propagule,0.025,2,1523,8,4,0.36769533814839134
1,2,38,0.4,propagule,0.025,2,1503,10,5,0.3652694610778443
1,2,39,0.4,propagule,0.025,2,1473,9,4,0.36795655125594023
1,2,40,0.4,propagule,0.025,2,1448,10,3,0.3680939226519337
1,2,41,0.4,propagule,0.025,2,1430,12,4,0.3706293706293706
1,2,42,0.4,propagule,0.025,2,1424,11,5,0.3693820224719101
1,2,43,0.4,propagule,0.025,2,1412,16,6,0.37110481586402266
1,2,44,0.4,propagule,0.025,2,1382,21,7,0.37264833574529665
1,2,45,0.4,propagule,0.025,2,1367,17,7,0.5442574981711777
1,2,46,0.4,propagule,0.025,2,1338,15,8,0.5433482810164425
1,2,47,0.4,propagule,0.025,2,1302,14,7,0.5491551459293394
1,2,48,0.4,propagule,0.025,2,1261,11,9,0.5503568596352102
1,2,49,0.4,propagule,0.025,2,1220,8,7,0.5524590163934426
1,2,50,0.4,propagule,0.025,2,1208,7,6,0.5521523178807947
1,2,51,0.4,propagule,0.025,2,1194,3,1,0.5552763819095478
1,2,52,0.4,propagule,0.025,2,1172,2,1,0.5571672354948806
1,3,1,0.4,propagule,0.025,2,1154,3,1,0.5545927209705372
1,3,2,0.4,propagule,0.025,2,1141,4,2,0.5574057843996494
1,3,3,0.4,propagule,0.025,2,1140,3,1,0.5543859649122806
1,3,4,0.4,propagule,0.025,2,1120,3,3,0.5517857142857143
1,3,5,0.4,propagule,0.025,2,1112,2,2,0.5512589928057554
1,3,6,0.4,propagule,0.025,2,1105,2,2,0.551131221719457
1,3,7,0.4,propagule,0.025,2,1099,0,0,0.5505004549590536
1,3,8,0.4,propagule,0.025,2,1090,0,0,0.5504587155963303
1,3,9,0.4,propagule,0.025,2,1082,0,0,0.5480591497227357
1,3,10,0.4,propagule,0.025,2,1072,0,0,0.5503731343283582
1,3,11,0.4,propagule,0.025,2,1068,0,0,0.550561797752809
1,3,12,0.4,propagule,0.025,2,1066,0,0,0.5487804878048781
1,3,13,0.4,propagule,0.025,2,1057,0,0,0.5487228003784295
1,3,14,0.4,propagule,0.025,2,1055,0,0,0.5507109004739337
1,3,15,0.4,propagule,0.025,2,1039,0,0,0.546679499518768
1,3,16,0.4,propagule,0.025,2,1012,0,0,0.5365612648221344
1,3,17,0.4,propagule,0.025,2,1003,0,0,0.5363908275174477
1,3,18,0.4,propagule,0.025,2,995,0,0,0.5366834170854271
1,3,19,0.4,propagule,0.025,2,988,0,0,0.5354251012145749
1,3,20,0.4,propagule,0.025,2,1767,0,0,0.29541595925297115
1,3,21,0.4,propagule,0.025,2,1730,0,0,0.2953757225433526
1,3,22,0.4,propagule,0.025,2,1697,0,0,0.2975839717147908
1,3,23,0.4,propagule,0.025,2,1651,0,0,0.2992125984251969
1,3,24,0.4,propagule,0.025,2,1615,0,0,0.30030959752321984
1,3,25,0.4,propagule,0.025,2,1558,0,0,0.3042362002567394
1,3,26,0.4,propagule,0.025,2,1518,0,0,0.30566534914361
1,3,27,0.4,propagule,0.025,2,1445,0,0,0.30519031141868513
1,3,28,0.4,propagule,0.025,2,1440,0,0,0.30416666666666664
1,3,29,0.4,propagule,0.025,2,1374,0,0,0.3034934497816594
1,3,30,0.4,propagule,0.025,2,1347,0,0,0.30734966592427615
1,3,31,0.4,propagule,0.025,2,1319,0,0,0.3070507960576194
1,3,32,0.4,propagule,0.025,2,1280,0,0,0.30859375
1,3,33,0.4,propagule,0.025,2,1268,0,0,0.305205047318612
1,3,34,0.4,propagule,0.025,2,1232,0,0,0.3060064935064935
1,3,35,0.4,propagule,0.025,2,1199,0,0,0.3085904920767306
1,3,36,0.4,propagule,0.025,2,1151,0,0,0.31190269331016507
1,3,37,0.4,propagule,0.025,2,1107,0,0,0.3107497741644083
1,3,38,0.4,propagule,0.025,2,1086,0,0,0.31123388581952116
1,3,39,0.4,propagule,0.025,2,1076,0,0,0.30855018587360594
1,3,40,0.4,propagule,0.025,2,1079,0,0,0.3086190917516219
1,3,41,0.4,propagule,0.025,2,1074,0,0,0.3063314711359404
1,3,42,0.4,propagule,0.025,2,1037,0,0,0.3095467695274831
1,3,43,0.4,propagule,0.025,2,1024,0,0,0.310546875
1,3,44,0.4,propagule,0.025,2,993,0,0,0.3121852970795569
1,3,45,0.4,propagule,0.025,2,957,0,0,0.5120167189132706
1,3,46,0.4,propagule,0.025,2,950,0,0,0.5126315789473684
1,3,47,0.4,propagule,0.025,2,944,0,0,0.5127118644067796
1,3,48,0.4,propagule,0.025,2,935,0,0,0.5101604278074866
1,3,49,0.4,propagule,0.025,2,905,0,0,0.5104972375690607
1,3,50,0.4,propagule,0.025,2,900,0,0,0.51
1,3,51,0.4,propagule,0.025,2,897,0,0,0.5105908584169454
1,3,52,0.4,propagule,0.025,2,852,0,0,0.5046948356807511
1,4,1,0.4,propagule,0.025,2,839,0,0,0.5077473182359953
1,4,2,0.4,propagule,0.025,2,835,0,0,0.5053892215568863
1,4,3,0.4,propagule,0.025,2,821,0,0,0.5091352009744214
1,4,4,0.4,propagule,0.025,2,814,0,0,0.5061425061425061
1,4,5,0.4,propagule,0.025,2,815,0,0,0.5079754601226993
1,4,6,0.4,propagule,0.025,2,807,0,0,0.5043370508054523
1,4,7,0.4,propagule,0.025,2,807,0,0,0.506815365551425
1,4,8,0.4,propagule,0.025,2,789,0,0,0.5019011406844106
1,4,9,0.4,propagule,0.025,2,787,0,0,0.5019059720457433
1,4,10,0.4,propagule,0.025,2,779,0,0,0.4980744544287548
1,4,11,0.4,propagule,0.025,2,778,0,0,0.4987146529562982
1,4,12,0.4,propagule,0.025,2,773,0,0,0.49547218628719275
1,4,13,0.4,propagule,0.025,2,771,0,0,0.4980544747081712
1,4,14,0.4,propagule,0.025,2,769,0,0,0.49544863459037713
1,4,15,0.4,propagule,0.025,2,768,0,0,0.4947916666666667
1,4,16,0.4,propagule,0.025,2,764,0,0,0.4908376963350785
1,4,17,0.4,propagule,0.025,2,764,0,0,0.49214659685863876
1,4,18,0.4,propagule,0.025,2,748,0,0,0.4893048128342246
1,4,19,0.4,propagule,0.025,2,737,0,0,0.48846675712347354
1,4,20,0.4,propagule,0.025,2,1341,0,0,0.2662192393736018
1,4,21,0.4,propagule,0.025,2,1328,0,0,0.26656626506024095
1,4,22,0.4,propagule,0.025,2,1323,0,0,0.2653061224489796
1,4,23,0.4,propagule,0.025,2,1272,0,0,0.2696540880503145
1,4,24,0.4,propagule,0.025,2,1246,0,0,0.2712680577849117
1,4,25,0.4,propagule,0.025,2,1189,0,0,0.2750210260723297
1,4,26,0.4,propagule,0.025,2,1174,0,0,0.27512776831345825
1,4,27,0.4,propagule,0.025,2,1171,0,0,0.2766865926558497
1,4,28,0.4,propagule,0.025,2,1160,0,0,0.27586206896551724
1,4,29,0.4,propagule,0.025,2,1138,0,0,0.27680140597539543
1,4,30,0.4,propagule,0.025,2,1117,0,0,0.279319606087735
1,4,31,0.4,propagule,0.025,2,1107,0,0,0.2791327913279133
1,4,32,0.4,propagule,0.025,2,1107,0,0,0.27732610659439927
1,4,33,0.4,propagule,0.025,2,1085,0,0,0.2783410138248848
1,4,34,0.4,propagule,0.025,2,1085,0,0,0.2764976958525346
1,4,35,0.4,propagule,0.025,2,1060,0,0,0.2830188679245283
1,4,36,0.4,propagule,0.025,2,1059,0,0,0.2804532577903683
1,4,37,0.4,propagule,0.025,2,1046,0,0,0.2820267686424474
1,4,38,0.4,propagule,0.025,2,1049,0,0,0.2783603431839847
1,4,39,0.4,propagule,0.025,2,1042,0,0,0.28119001919385794
1,4,40,0.4,propagule,0.025,2,1034,0,0,0.2804642166344294
1,4,41,0.4,propagule,0.025,2,1036,0,0,0.2808880308880309
1,4,42,0.4,propagule,0.025,2,994,0,0,0.2837022132796781
1,4,43,0.4,propagule,0.025,2,982,0,0,0.28411405295315684
1,4,44,0.4,propagule,0.025,2,980,0,0,0.2836734693877551
1,4,45,0.4,propagule,0.025,2,983,0,0,0.5055951169888098
1,4,46,0.4,propagule,0.025,2,977,0,0,0.5066530194472876
1,4,47,0.4,propagule,0.025,2,978,0,0,0.5061349693251533
1,4,48,0.4,propagule,0.025,2,977,0,0,0.5066530194472876
1,4,49,0.4,propagule,0.025,2,964,0,0,0.5062240663900415
1,4,50,0.4,propagule,0.025,2,945,0,0,0.508994708994709
1,4,51,0.4,propagule,0.025,2,941,0,0,0.5090329436769394
1,4,52,0.4,propagule,0.025,2,935,0,0,0.5080213903743316
1,5,1,0.4,propagule,0.025,2,934,0,0,0.5074946466809421
1,5,2,0.4,propagule,0.025,2,928,0,0,0.5075431034482759
1,5,3,0.4,propagule,0.025,2,914,0,0,0.5065645514223195
1,5,4,0.4,propagule,0.025,2,908,0,0,0.5055066079295154
1,5,5,0.4,propagule,0.025,2,907,0,0,0.5071664829106945
1,5,6,0.4,propagule,0.025,2,902,0,0,0.5055432372505543
1,5,7,0.4,propagule,0.025,2,904,0,0,0.5055309734513275
1,5,8,0.4,propagule,0.025,2,894,0,0,0.5100671140939598
1,5,9,0.4,propagule,0.025,2,886,0,0,0.5090293453724605
1,5,10,0.4,propagule,0.025,2,870,0,0,0.5091954022988506
1,5,11,0.4,propagule,0.025,2,874,0,0,0.5091533180778032
1,5,12,0.4,propagule,0.025,2,869,0,0,0.5086306098964327
1,5,13,0.4,propagule,0.025,2,872,0,0,0.5091743119266054
1,5,14,0.4,propagule,0.025,2,868,0,0,0.5103686635944701
1,5,15,0.4,propagule,0.025,2,869,0,0,0.5109321058688148
1,5,16,0.4,propagule,0.025,2,866,0,0,0.5103926096997691
1,5,17,0.4,propagule,0.025,2,866,0,0,0.5092378752886836
1,5,18,0.4,propagule,0.025,2,860,0,0,0.5093023255813953
1,5,19,0.4,propagule,0.025,2,864,0,0,0.5092592592592593
1,5,20,0.4,propagule,0.025,2,1574,0,0,0.2782719186785261
1,5,21,0.4,propagule,0.025,2,1536,0,0,0.2760416666666667
1,5,22,0.4,propagule,0.025,2,1488,0,0,0.28225806451612906
1,5,23,0.4,propagule,0.025,2,1459,0,0,0.2830705962988348
1,5,24,0.4,propagule,0.025,2,1416,0,0,0.2838983050847458
1,5,25,0.4,propagule,0.025,2,1422,0,0,0.28270042194092826
1,5,26,0.4,propagule,0.025,2,1350,0,0,0.28888888888888886
1,5,27,0.4,propagule,0.025,2,1312,0,0,0.2934451219512195
1,5,28,0.4,propagule,0.025,2,1273,0,0,0.30086410054988216
1,5,29,0.4,propagule,0.025,2,1261,0,0,0.3013481363996828
1,5,30,0.4,propagule,0.025,2,1231,0,0,0.30544272948822093
1,5,31,0.4,propagule,0.025,2,1228,0,0,0.30456026058631924
1,5,32,0.4,propagule,0.025,2,1200,0,0,0.30333333333333334
1,5,33,0.4,propagule,0.025,2,1178,0,0,0.3030560271646859
1,5,34,0.4,propagule,0.025,2,1152,0,0,0.3029513888888889
1,5,35,0.4,propagule,0.025,2,1142,0,0,0.30297723292469353
1,5,36,0.4,propagule,0.025,2,1139,0,0,0.3037752414398595
1,5,37,0.4,propagule,0.025,2,1111,0,0,0.30423042304230424
1,5,38,0.4,propagule,0.025,2,1082,0,0,0.30868761552680224
1,5,39,0.4,propagule,0.025,2,1084,0,0,0.30719557195571956
1,5,40,0.4,propagule,0.025,2,1085,0,0,0.30599078341013825
1,5,41,0.4,propagule,0.025,2,1064,0,0,0.3092105263157895
1,5,42,0.4,propagule,0.025,2,1063,0,0,0.3104421448730009
1,5,43,0.4,propagule,0.025,2,1049,0,0,0.3107721639656816
1,5,44,0.4,propagule,0.025,2,1032,0,0,0.31007751937984496
1,5,45,0.4,propagule,0.025,2,1028,0,0,0.4970817120622568
1,5,46,0.4,propagule,0.025,2,1028,0,0,0.4970817120622568
1,5,47,0.4,propagule,0.025,2,1021,0,0,0.4975514201762977
1,5,48,0.4,propagule,0.025,2,973,0,0,0.49743062692702983
1,5,49,0.4,propagule,0.025,2,952,0,0,0.49684873949579833
1,5,50,0.4,propagule,0.025,2,936,0,0,0.5032051282051282
1,5,51,0.4,propagule,0.025,2,930,0,0,0.5032258064516129
1,5,52,0.4,propagule,0.025,2,933,0,0,0.5048231511254019
1,6,1,0.4,propagule,0.025,2,926,0,0,0.5043196544276458
1,6,2,0.4,propagule,0.025,2,916,0,0,0.5065502183406113
1,6,3,0.4,propagule,0.025,2,912,0,0,0.5032894736842105
1,6,4,0.4,propagule,0.025,2,914,0,0,0.5054704595185996
1,6,5,0.4,propagule,0.025,2,910,0,0,0.5043956043956044
1,6,6,0.4,propagule,0.025,2,910,0,0,0.5043956043956044
1,6,7,0.4,propagule,0.025,2,908,0,0,0.5033039647577092
1,6,8,0.4,propagule,0.025,2,905,0,0,0.5060773480662983
1,6,9,0.4,propagule,0.025,2,901,0,0,0.5038845726970034
1,6,10,0.4,propagule,0.025,2,890,0,0,0.5078651685393258
1,6,11,0.4,propagule,0.025,2,883,0,0,0.5062287655719139
1,6,12,0.4,propagule,0.025,2,885,0,0,0.5096045197740113
1,6,13,0.4,propagule,0.025,2,882,0,0,0.5079365079365079
1,6,14,0.4,propagule,0.025,2,884,0,0,0.5090497737556561
1,6,15,0.4,propagule,0.025,2,878,0,0,0.5068337129840547
1,6,16,0.4,propagule,0.025,2,882,0,0,0.5079365079365079
1,6,17,0.4,propagule,0.025,2,877,0,0,0.5062713797035348
1,6,18,0.4,propagule,0.025,2,870,0,0,0.5080459770114942
1,6,19,0.4,propagule,0.025,2,864,0,0,0.5069444444444444
1,6,20,0.4,propagule,0.025,2,1588,0,0,0.2770780856423174
1,6,21,0.4,propagule,0.025,2,1553,0,0,0.2775273663876368
1,6,22,0.4,propagule,0.025,2,1515,0,0,0.2811881188118812
1,6,23,0.4,propagule,0.025,2,1394,0,0,0.2855093256814921
1,6,24,0.4,propagule,0.025,2,1357,0,0,0.290346352247605
1,6,25,0.4,propagule,0.025,2,1311,0,0,0.2898550724637681
1,6,26,0.4,propagule,0.025,2,1294,0,0,0.2921174652241113
1,6,27,0.4,propagule,0.025,2,1264,0,0,0.2887658227848101
1,6,28,0.4,propagule,0.025,2,1237,0,0,0.29345189975747776
1,6,29,0.4,propagule,0.025,2,1128,0,0,0.2978723404255319
1,6,30,0.4,propagule,0.025,2,1056,0,0,0.30303030303030304
1,6,31,0.4,propagule,0.025,2,1043,0,0,0.30201342281879195
1,6,32,0.4,propagule,0.025,2,1048,0,0,0.3015267175572519
1,6,33,0.4,propagule,0.025,2,1029,0,0,0.3022351797862002
1,6,34,0.4,propagule,0.025,2,1031,0,0,0.3026188166828322
1,6,35,0.4,propagule,0.025,2,995,0,0,0.30452261306532663
1,6,36,0.4,propagule,0.025,2,997,0,0,0.3049147442326981
1,6,37,0.4,propagule,0.025,2,992,0,0,0.30443548387096775
1,6,38,0.4,propagule,0.025,2,993,0,0,0.3041289023162135
1,6,39,0.4,propagule,0.025,2,984,0,0,0.3048780487804878
1,6,40,0.4,propagule,0.025,2,977,0,0,0.30501535312180145
1,6,41,0.4,propagule,0.025,2,959,0,0,0.3044838373305527
1,6,42,0.4,propagule,0.025,2,941,0,0,0.3071200850159405
1,6,43,0.4,propagule,0.025,2,939,0,0,0.30564430244941426
1,6,44,0.4,propagule,0.025,2,941,0,0,0.3071200850159405
1,6,45,0.4,propagule,0.025,2,938,0,0,0.502132196162047
1,6,46,0.4,propagule,0.025,2,927,0,0,0.5037756202804746
1,6,47,0.4,propagule,0.025,2,914,0,0,0.5065645514223195
1,6,48,0.4,propagule,0.025,2,904,0,0,0.5055309734513275
1,6,49,0.4,propagule,0.025,2,898,0,0,0.5044543429844098
1,6,50,0.4,propagule,0.025,2,900,0,0,0.5066666666666667
1,6,51,0.4,propagule,0.025,2,887,0,0,0.5062006764374295
1,6,52,0.4,propagule,0.025,2,888,0,0,0.5067567567567568
1,7,1,0.4,propagule,0.025,2,886,0,0,0.5056433408577878
1,7,2,0.4,propagule,0.025,2,887,0,0,0.5062006764374295
1,7,3,0.4,propagule,0.025,2,884,0,0,0.504524886877828
1,7,4,0.4,propagule,0.025,2,843,0,0,0.5100830367734283
1,7,5,0.4,propagule,0.025,2,817,0,0,0.5116279069767442
1,7,6,0.4,propagule,0.025,2,818,0,0,0.5122249388753056
1,7,7,0.4,propagule,0.025,2,803,0,0,0.5168119551681195
1,7,8,0.4,propagule,0.025,2,796,0,0,0.5213567839195979
1,7,9,0.4,propagule,0.025,2,793,0,0,0.5208070617906684
1,7,10,0.4,propagule,0.025,2,792,0,0,0.5214646464646465
1,7,11,0.4,propagule,0.025,2,791,0,0,0.5208596713021492
1,7,12,0.4,propagule,0.025,2,792,0,0,0.5214646464646465
1,7,13,0.4,propagule,0.025,2,791,0,0,0.5208596713021492
1,7,14,0.4,propagule,0.025,2,792,0,0,0.5214646464646465
1,7,15,0.4,propagule,0.025,2,790,0,0,0.5215189873417722
1,7,16,0.4,propagule,0.025,2,790,0,0,0.5227848101265823
1,7,17,0.4,propagule,0.025,2,788,0,0,0.5215736040609137
1,7,18,0.4,propagule,0.025,2,789,0,0,0.5209125475285171
1,7,19,0.4,propagule,0.025,2,788,0,0,0.5203045685279187
1,7,20,0.4,propagule,0.025,2,1410,0,0,0.2907801418439716
1,7,21,0.4,propagule,0.025,2,1304,0,0,0.299079754601227
1,7,22,0.4,propagule,0.025,2,1254,0,0,0.3014354066985646
1,7,23,0.4,propagule,0.025,2,1215,0,0,0.30781893004115224
1,7,24,0.4,propagule,0.025,2,1191,0,0,0.30982367758186397
1,7,25,0.4,propagule,0.025,2,1170,0,0,0.31025641025641026
1,7,26,0.4,propagule,0.025,2,1145,0,0,0.31528384279475985
1,7,27,0.4,propagule,0.025,2,1108,0,0,0.3194945848375451
1,7,28,0.4,propagule,0.025,2,1093,0,0,0.3211344922232388
1,7,29,0.4,propagule,0.025,2,1085,0,0,0.3207373271889401
1,7,30,0.4,propagule,0.025,2,1050,0,0,0.3219047619047619
1,7,31,0.4,propagule,0.025,2,1012,0,0,0.32608695652173914
1,7,32,0.4,propagule,0.025,2,1014,0,0,0.3264299802761341
1,7,33,0.4,propagule,0.025,2,994,0,0,0.32494969818913483
1,7,34,0.4,propagule,0.025,2,978,0,0,0.32515337423312884
1,7,35,0.4,propagule,0.025,2,941,0,0,0.3273113708820404
1,7,36,0.4,propagule,0.025,2,904,0,0,0.334070796460177
1,7,37,0.4,propagule,0.025,2,873,0,0,0.3333333333333333
1,7,38,0.4,propagule,0.025,2,867,0,0,0.3344867358708189
1,7,39,0.4,propagule,0.025,2,849,0,0,0.33451118963486454
1,7,40,0.4,propagule,0.025,2,834,0,0,0.3345323741007194
1,7,41,0.4,propagule,0.025,2,833,0,0,0.33373349339735897
1,7,42,0.4,propagule,0.025,2,806,0,0,0.3349875930521092
1,7,43,0.4,propagule,0.025,2,808,0,0,0.3341584158415842
1,7,44,0.4,propagule,0.025,2,786,0,0,0.3384223918575064
1,7,45,0.4,propagule,0.025,2,786,0,0,0.5508905852417303
1,7,46,0.4,propagule,0.025,2,776,0,0,0.5502577319587629
1,7,47,0.4,propagule,0.025,2,775,0,0,0.5509677419354839
1,7,48,0.4,propagule,0.025,2,758,0,0,0.5501319261213721
1,7,49,0.4,propagule,0.025,2,759,0,0,0.5507246376811594
1,7,50,0.4,propagule,0.025,2,759,0,0,0.549407114624506
1,7,51,0.4,propagule,0.025,2,731,0,0,0.5595075239398085
1,7,52,0.4,propagule,0.025,2,729,0,0,0.5596707818930041
1,8,1,0.4,propagule,0.025,2,729,0,0,0.5610425240054869
1,8,2,0.4,propagule,0.025,2,729,0,0,0.5624142661179699
1,8,3,0.4,propagule,0.025,2,710,0,0,0.5633802816901409
1,8,4,0.4,propagule,0.025,2,698,0,0,0.5644699140401146
1,8,5,0.4,propagule,0.025,2,699,0,0,0.5636623748211731
1,8,6,0.4,propagule,0.025,2,697,0,0,0.563845050215208
1,8,7,0.4,propagule,0.025,2,697,0,0,0.5624103299856528
1,8,8,0.4,propagule,0.025,2,694,0,0,0.5662824207492796
1,8,9,0.4,propagule,0.025,2,693,0,0,0.5656565656565656
1,8,10,0.4,propagule,0.025,2,692,0,0,0.5679190751445087
1,8,11,0.4,propagule,0.025,2,693,0,0,0.5670995670995671
1,8,12,0.4,propagule,0.025,2,692,0,0,0.5679190751445087
1,8,13,0.4,propagule,0.025,2,694,0,0,0.5677233429394812
1,8,14,0.4,propagule,0.025,2,679,0,0,0.5670103092783505
1,8,15,0.4,propagule,0.025,2,680,0,0,0.5661764705882353
1,8,16,0.4,propagule,0.025,2,665,0,0,0.5699248120300752
1,8,17,0.4,propagule,0.025,2,655,0,0,0.5679389312977099
1,8,18,0.4,propagule,0.025,2,653,0,0,0.5681470137825421
1,8,19,0.4,propagule,0.025,2,654,0,0,0.5672782874617737
1,8,20,0.4,propagule,0.025,2,1106,0,0,0.3318264014466546
1,8,21,0.4,propagule,0.025,2,1083,0,0,0.33240997229916897
1,8,22,0.4,propagule,0.025,2,1069,0,0,0.333021515434986
1,8,23,0.4,propagule,0.025,2,1071,0,0,0.33239962651727356
1,8,24,0.4,propagule,0.025,2,992,0,0,0.3407258064516129
1,8,25,0.4,propagule,0.025,2,976,0,0,0.3411885245901639
1,8,26,0.4,propagule,0.025,2,964,0,0,0.34024896265560167
1,8,27,0.4,propagule,0.025,2,939,0,0,0.3439829605963791
1,8,28,0.4,propagule,0.025,2,886,0,0,0.34650112866817157
