rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,0.2,2.0,5068.0,52.0,7.0,0.5007892659826362
1.0,1.0,2.0,0.5,0.0,0.2,2.0,5017.0,56.0,21.0,0.5006976280645804
1.0,1.0,3.0,0.5,0.0,0.2,2.0,4941.0,66.0,35.0,0.5003035822707954
1.0,1.0,4.0,0.5,0.0,0.2,2.0,4929.0,71.0,40.0,0.5011158449989856
1.0,1.0,5.0,0.5,0.0,0.2,2.0,4966.0,74.0,34.0,0.5052356020942408
1.0,1.0,6.0,0.5,0.0,0.2,2.0,4826.0,87.0,41.0,0.5099461251554082
1.0,1.0,7.0,0.5,0.0,0.2,2.0,4606.0,89.0,38.0,0.5106382978723404
1.0,1.0,8.0,0.5,0.0,0.2,2.0,4481.0,103.0,45.0,0.5128319571524214
1.0,1.0,9.0,0.5,0.0,0.2,2.0,4357.0,87.0,36.0,0.5141152168923572
1.0,1.0,10.0,0.5,0.0,0.2,2.0,4247.0,102.0,42.0,0.5130680480339063
1.0,1.0,11.0,0.5,0.0,0.2,2.0,4083.0,102.0,48.0,0.5150624540778839
1.0,1.0,12.0,0.5,0.0,0.2,2.0,4020.0,109.0,44.0,0.5166666666666667
1.0,1.0,13.0,0.5,0.0,0.2,2.0,3869.0,99.0,45.0,0.5189971568880848
1.0,1.0,14.0,0.5,0.0,0.2,2.0,3781.0,92.0,46.0,0.5212906638455435
1.0,1.0,15.0,0.5,0.0,0.2,2.0,3686.0,97.0,50.0,0.5241454150841021
1.0,1.0,16.0,0.5,0.0,0.2,2.0,3607.0,91.0,48.0,0.5259218186858885
1.0,1.0,17.0,0.5,0.0,0.2,2.0,3523.0,89.0,41.0,0.5305137666761283
1.0,1.0,18.0,0.5,0.0,0.2,2.0,3490.0,88.0,48.0,0.5318051575931232
1.0,1.0,19.0,0.5,0.0,0.2,2.0,3421.0,93.0,45.0,0.5340543700672318
1.0,1.0,20.0,0.5,0.0,0.2,2.0,6290.0,83.0,44.0,0.2850556438791733
1.0,1.0,21.0,0.5,0.0,0.2,2.0,5969.0,114.0,37.0,0.28832300217791923
1.0,1.0,22.0,0.5,0.0,0.2,2.0,5662.0,141.0,41.0,0.29123984457788765
1.0,1.0,23.0,0.5,0.0,0.2,2.0,5286.0,152.0,42.0,0.29606507756337497
1.0,1.0,24.0,0.5,0.0,0.2,2.0,5016.0,178.0,59.0,0.29645135566188197
1.0,1.0,25.0,0.5,0.0,0.2,2.0,4832.0,197.0,81.0,0.30111754966887416
1.0,1.0,26.0,0.5,0.0,0.2,2.0,4585.0,217.0,83.0,0.3029443838604144
1.0,1.0,27.0,0.5,0.0,0.2,2.0,4397.0,231.0,96.0,0.3090743688878781
1.0,1.0,28.0,0.5,0.0,0.2,2.0,4225.0,228.0,93.0,0.312189349112426
1.0,1.0,29.0,0.5,0.0,0.2,2.0,4119.0,247.0,97.0,0.3160961398397669
1.0,1.0,30.0,0.5,0.0,0.2,2.0,4006.0,241.0,105.0,0.31927109335996007
1.0,1.0,31.0,0.5,0.0,0.2,2.0,3874.0,244.0,107.0,0.32447083118224057
1.0,1.0,32.0,0.5,0.0,0.2,2.0,3691.0,259.0,115.0,0.32972094283392034
1.0,1.0,33.0,0.5,0.0,0.2,2.0,3538.0,251.0,104.0,0.33578292820802713
1.0,1.0,34.0,0.5,0.0,0.2,2.0,3438.0,267.0,115.0,0.3411867364746946
1.0,1.0,35.0,0.5,0.0,0.2,2.0,3214.0,248.0,121.0,0.34567517112632234
1.0,1.0,36.0,0.5,0.0,0.2,2.0,3101.0,260.0,124.0,0.3489197033215092
1.0,1.0,37.0,0.5,0.0,0.2,2.0,2931.0,229.0,98.0,0.35823950870010235
1.0,1.0,38.0,0.5,0.0,0.2,2.0,2815.0,223.0,102.0,0.3616341030195382
1.0,1.0,39.0,0.5,0.0,0.2,2.0,2692.0,211.0,102.0,0.3681277860326895
1.0,1.0,40.0,0.5,0.0,0.2,2.0,2604.0,206.0,104.0,0.37019969278033793
1.0,1.0,41.0,0.5,0.0,0.2,2.0,2546.0,192.0,93.0,0.377847604084839
1.0,1.0,42.0,0.5,0.0,0.2,2.0,2464.0,182.0,86.0,0.38636363636363635
1.0,1.0,43.0,0.5,0.0,0.2,2.0,2372.0,183.0,88.0,0.39165261382799327
1.0,1.0,44.0,0.5,0.0,0.2,2.0,2299.0,172.0,89.0,0.39712918660287083
1.0,1.0,45.0,0.5,0.0,0.2,2.0,2239.0,162.0,85.0,0.6185797230906654
1.0,1.0,46.0,0.5,0.0,0.2,2.0,2162.0,137.0,75.0,0.622109158186864
1.0,1.0,47.0,0.5,0.0,0.2,2.0,2084.0,119.0,68.0,0.6290786948176583
1.0,1.0,48.0,0.5,0.0,0.2,2.0,2011.0,102.0,61.0,0.6379910492292392
1.0,1.0,49.0,0.5,0.0,0.2,2.0,1986.0,87.0,55.0,0.6389728096676737
1.0,1.0,50.0,0.5,0.0,0.2,2.0,1956.0,75.0,44.0,0.6441717791411042
1.0,1.0,51.0,0.5,0.0,0.2,2.0,1899.0,57.0,32.0,0.6482359136387572
1.0,1.0,52.0,0.5,0.0,0.2,2.0,1852.0,47.0,26.0,0.6544276457883369
1.0,2.0,1.0,0.5,0.0,0.2,2.0,1829.0,43.0,24.0,0.6577364680153089
1.0,2.0,2.0,0.5,0.0,0.2,2.0,1808.0,40.0,22.0,0.6603982300884956
1.0,2.0,3.0,0.5,0.0,0.2,2.0,1794.0,32.0,20.0,0.6661092530657748
1.0,2.0,4.0,0.5,0.0,0.2,2.0,1764.0,27.0,17.0,0.6706349206349206
1.0,2.0,5.0,0.5,0.0,0.2,2.0,1740.0,21.0,14.0,0.6706896551724137
1.0,2.0,6.0,0.5,0.0,0.2,2.0,1689.0,17.0,12.0,0.6761397276494967
1.0,2.0,7.0,0.5,0.0,0.2,2.0,1684.0,12.0,9.0,0.6775534441805225
1.0,2.0,8.0,0.5,0.0,0.2,2.0,1661.0,9.0,7.0,0.6809151113786875
1.0,2.0,9.0,0.5,0.0,0.2,2.0,1659.0,4.0,2.0,0.6817359855334539
1.0,2.0,10.0,0.5,0.0,0.2,2.0,1642.0,5.0,2.0,0.682095006090134
1.0,2.0,11.0,0.5,0.0,0.2,2.0,1629.0,5.0,3.0,0.6795580110497238
1.0,2.0,12.0,0.5,0.0,0.2,2.0,1585.0,8.0,4.0,0.6839116719242903
1.0,2.0,13.0,0.5,0.0,0.2,2.0,1581.0,9.0,3.0,0.6824794433902593
1.0,2.0,14.0,0.5,0.0,0.2,2.0,1573.0,9.0,4.0,0.684043229497775
1.0,2.0,15.0,0.5,0.0,0.2,2.0,1569.0,8.0,3.0,0.6838750796685787
1.0,2.0,16.0,0.5,0.0,0.2,2.0,1558.0,9.0,5.0,0.6842105263157895
1.0,2.0,17.0,0.5,0.0,0.2,2.0,1539.0,6.0,2.0,0.6835607537361923
1.0,2.0,18.0,0.5,0.0,0.2,2.0,1512.0,6.0,3.0,0.6825396825396826
1.0,2.0,19.0,0.5,0.0,0.2,2.0,1514.0,4.0,3.0,0.6809775429326288
1.0,2.0,20.0,0.5,0.0,0.2,2.0,2717.0,3.0,2.0,0.3735737946264262
1.0,2.0,21.0,0.5,0.0,0.2,2.0,2617.0,2.0,0.0,0.37638517386320214
1.0,2.0,22.0,0.5,0.0,0.2,2.0,2502.0,2.0,2.0,0.3832933653077538
1.0,2.0,23.0,0.5,0.0,0.2,2.0,2413.0,3.0,2.0,0.38416908412764195
1.0,2.0,24.0,0.5,0.0,0.2,2.0,2353.0,6.0,3.0,0.38461538461538464
1.0,2.0,25.0,0.5,0.0,0.2,2.0,2265.0,6.0,1.0,0.38852097130242824
1.0,2.0,26.0,0.5,0.0,0.2,2.0,2205.0,6.0,1.0,0.3941043083900227
1.0,2.0,27.0,0.5,0.0,0.2,2.0,2196.0,5.0,0.0,0.3907103825136612
1.0,2.0,28.0,0.5,0.0,0.2,2.0,2185.0,5.0,1.0,0.388558352402746
1.0,2.0,29.0,0.5,0.0,0.2,2.0,2133.0,5.0,4.0,0.3891233005157056
1.0,2.0,30.0,0.5,0.0,0.2,2.0,2061.0,11.0,4.0,0.39737991266375544
1.0,2.0,31.0,0.5,0.0,0.2,2.0,1995.0,12.0,4.0,0.4
1.0,2.0,32.0,0.5,0.0,0.2,2.0,1946.0,11.0,4.0,0.40184994861253853
1.0,2.0,33.0,0.5,0.0,0.2,2.0,1912.0,13.0,4.0,0.40115062761506276
1.0,2.0,34.0,0.5,0.0,0.2,2.0,1870.0,12.0,6.0,0.4
1.0,2.0,35.0,0.5,0.0,0.2,2.0,1808.0,13.0,4.0,0.40486725663716816
1.0,2.0,36.0,0.5,0.0,0.2,2.0,1793.0,15.0,9.0,0.4060234244283324
1.0,2.0,37.0,0.5,0.0,0.2,2.0,1737.0,19.0,9.0,0.4075993091537133
1.0,2.0,38.0,0.5,0.0,0.2,2.0,1696.0,20.0,10.0,0.40860849056603776
1.0,2.0,39.0,0.5,0.0,0.2,2.0,1635.0,21.0,8.0,0.41284403669724773
1.0,2.0,40.0,0.5,0.0,0.2,2.0,1634.0,23.0,7.0,0.4112607099143207
1.0,2.0,41.0,0.5,0.0,0.2,2.0,1589.0,26.0,8.0,0.4134675896790434
1.0,2.0,42.0,0.5,0.0,0.2,2.0,1540.0,22.0,12.0,0.4116883116883117
1.0,2.0,43.0,0.5,0.0,0.2,2.0,1526.0,23.0,11.0,0.4134993446920052
1.0,2.0,44.0,0.5,0.0,0.2,2.0,1493.0,25.0,12.0,0.41393168117883455
1.0,2.0,45.0,0.5,0.0,0.2,2.0,1468.0,23.0,7.0,0.6014986376021798
1.0,2.0,46.0,0.5,0.0,0.2,2.0,1451.0,24.0,12.0,0.600275671950379
1.0,2.0,47.0,0.5,0.0,0.2,2.0,1434.0,23.0,14.0,0.601115760111576
1.0,2.0,48.0,0.5,0.0,0.2,2.0,1391.0,21.0,14.0,0.6067577282530554
1.0,2.0,49.0,0.5,0.0,0.2,2.0,1346.0,16.0,9.0,0.6129271916790491
1.0,2.0,50.0,0.5,0.0,0.2,2.0,1320.0,12.0,6.0,0.6121212121212121
1.0,2.0,51.0,0.5,0.0,0.2,2.0,1307.0,10.0,5.0,0.6105585309869931
1.0,2.0,52.0,0.5,0.0,0.2,2.0,1292.0,11.0,4.0,0.6091331269349846
1.0,3.0,1.0,0.5,0.0,0.2,2.0,1288.0,10.0,5.0,0.6118012422360248
1.0,3.0,2.0,0.5,0.0,0.2,2.0,1263.0,8.0,7.0,0.611243072050673
1.0,3.0,3.0,0.5,0.0,0.2,2.0,1220.0,9.0,7.0,0.6090163934426229
1.0,3.0,4.0,0.5,0.0,0.2,2.0,1194.0,9.0,4.0,0.6113902847571189
1.0,3.0,5.0,0.5,0.0,0.2,2.0,1180.0,7.0,1.0,0.6101694915254238
1.0,3.0,6.0,0.5,0.0,0.2,2.0,1171.0,6.0,2.0,0.6105892399658411
1.0,3.0,7.0,0.5,0.0,0.2,2.0,1174.0,6.0,4.0,0.6098807495741057
1.0,3.0,8.0,0.5,0.0,0.2,2.0,1160.0,7.0,6.0,0.6103448275862069
1.0,3.0,9.0,0.5,0.0,0.2,2.0,1157.0,5.0,4.0,0.6127917026793431
1.0,3.0,10.0,0.5,0.0,0.2,2.0,1150.0,3.0,2.0,0.6139130434782609
1.0,3.0,11.0,0.5,0.0,0.2,2.0,1143.0,1.0,1.0,0.6150481189851269
1.0,3.0,12.0,0.5,0.0,0.2,2.0,1135.0,1.0,1.0,0.614977973568282
1.0,3.0,13.0,0.5,0.0,0.2,2.0,1133.0,1.0,1.0,0.6142983230361871
1.0,3.0,14.0,0.5,0.0,0.2,2.0,1126.0,0.0,0.0,0.6136767317939609
1.0,3.0,15.0,0.5,0.0,0.2,2.0,1123.0,0.0,0.0,0.6126447016918967
1.0,3.0,16.0,0.5,0.0,0.2,2.0,1103.0,0.0,0.0,0.614687216681777
1.0,3.0,17.0,0.5,0.0,0.2,2.0,1101.0,0.0,0.0,0.6130790190735694
1.0,3.0,18.0,0.5,0.0,0.2,2.0,1079.0,0.0,0.0,0.6153846153846154
1.0,3.0,19.0,0.5,0.0,0.2,2.0,1080.0,0.0,0.0,0.6157407407407407
1.0,3.0,20.0,0.5,0.0,0.2,2.0,1921.0,0.0,0.0,0.338365434669443
1.0,3.0,21.0,0.5,0.0,0.2,2.0,1821.0,0.0,0.0,0.342668863261944
1.0,3.0,22.0,0.5,0.0,0.2,2.0,1771.0,0.0,0.0,0.3427442123094297
1.0,3.0,23.0,0.5,0.0,0.2,2.0,1723.0,0.0,0.0,0.343006384213581
1.0,3.0,24.0,0.5,0.0,0.2,2.0,1697.0,0.0,0.0,0.34119033588685915
1.0,3.0,25.0,0.5,0.0,0.2,2.0,1658.0,0.0,0.0,0.34499396863691195
1.0,3.0,26.0,0.5,0.0,0.2,2.0,1636.0,0.0,0.0,0.3429095354523227
1.0,3.0,27.0,0.5,0.0,0.2,2.0,1626.0,0.0,0.0,0.34317343173431736
1.0,3.0,28.0,0.5,0.0,0.2,2.0,1590.0,0.0,0.0,0.34654088050314463
1.0,3.0,29.0,0.5,0.0,0.2,2.0,1574.0,0.0,0.0,0.34561626429479037
1.0,3.0,30.0,0.5,0.0,0.2,2.0,1563.0,0.0,0.0,0.34612923864363404
1.0,3.0,31.0,0.5,0.0,0.2,2.0,1573.0,0.0,0.0,0.3445645263827082
1.0,3.0,32.0,0.5,0.0,0.2,2.0,1507.0,0.0,0.0,0.34638354346383543
1.0,3.0,33.0,0.5,0.0,0.2,2.0,1496.0,0.0,0.0,0.34759358288770054
1.0,3.0,34.0,0.5,0.0,0.2,2.0,1486.0,0.0,0.0,0.3492597577388964
1.0,3.0,35.0,0.5,0.0,0.2,2.0,1474.0,0.0,0.0,0.3466757123473541
1.0,3.0,36.0,0.5,0.0,0.2,2.0,1471.0,0.0,0.0,0.34738273283480625
1.0,3.0,37.0,0.5,0.0,0.2,2.0,1447.0,0.0,0.0,0.34623358673116794
1.0,3.0,38.0,0.5,0.0,0.2,2.0,1408.0,0.0,0.0,0.34730113636363635
1.0,3.0,39.0,0.5,0.0,0.2,2.0,1363.0,0.0,0.0,0.35143066764490094
1.0,3.0,40.0,0.5,0.0,0.2,2.0,1345.0,0.0,0.0,0.3509293680297398
1.0,3.0,41.0,0.5,0.0,0.2,2.0,1337.0,0.0,0.0,0.350037397157816
1.0,3.0,42.0,0.5,0.0,0.2,2.0,1307.0,0.0,0.0,0.35118592195868403
1.0,3.0,43.0,0.5,0.0,0.2,2.0,1264.0,0.0,0.0,0.3512658227848101
1.0,3.0,44.0,0.5,0.0,0.2,2.0,1245.0,0.0,0.0,0.35180722891566263
1.0,3.0,45.0,0.5,0.0,0.2,2.0,1204.0,0.0,0.0,0.5764119601328903
1.0,3.0,46.0,0.5,0.0,0.2,2.0,1163.0,0.0,0.0,0.5726569217540842
1.0,3.0,47.0,0.5,0.0,0.2,2.0,1121.0,0.0,0.0,0.5780553077609277
1.0,3.0,48.0,0.5,0.0,0.2,2.0,1105.0,0.0,0.0,0.5764705882352941
1.0,3.0,49.0,0.5,0.0,0.2,2.0,1100.0,0.0,0.0,0.5772727272727273
1.0,3.0,50.0,0.5,0.0,0.2,2.0,1095.0,0.0,0.0,0.5780821917808219
1.0,3.0,51.0,0.5,0.0,0.2,2.0,1093.0,0.0,0.0,0.5773101555352241
1.0,3.0,52.0,0.5,0.0,0.2,2.0,1070.0,0.0,0.0,0.577570093457944
1.0,4.0,1.0,0.5,0.0,0.2,2.0,1068.0,0.0,0.0,0.5758426966292135
1.0,4.0,2.0,0.5,0.0,0.2,2.0,1062.0,0.0,0.0,0.5790960451977402
1.0,4.0,3.0,0.5,0.0,0.2,2.0,1062.0,0.0,0.0,0.576271186440678
1.0,4.0,4.0,0.5,0.0,0.2,2.0,1051.0,0.0,0.0,0.5784966698382493
1.0,4.0,5.0,0.5,0.0,0.2,2.0,1049.0,0.0,0.0,0.5767397521448999
1.0,4.0,6.0,0.5,0.0,0.2,2.0,1033.0,0.0,0.0,0.5759922555663117
1.0,4.0,7.0,0.5,0.0,0.2,2.0,1026.0,0.0,0.0,0.5721247563352827
1.0,4.0,8.0,0.5,0.0,0.2,2.0,1022.0,0.0,0.0,0.5733855185909981
1.0,4.0,9.0,0.5,0.0,0.2,2.0,1019.0,0.0,0.0,0.5701668302257115
1.0,4.0,10.0,0.5,0.0,0.2,2.0,1016.0,0.0,0.0,0.5718503937007874
1.0,4.0,11.0,0.5,0.0,0.2,2.0,1011.0,0.0,0.0,0.5667655786350149
1.0,4.0,12.0,0.5,0.0,0.2,2.0,1008.0,0.0,0.0,0.5674603174603174
1.0,4.0,13.0,0.5,0.0,0.2,2.0,987.0,0.0,0.0,0.5683890577507599
1.0,4.0,14.0,0.5,0.0,0.2,2.0,975.0,0.0,0.0,0.5692307692307692
1.0,4.0,15.0,0.5,0.0,0.2,2.0,959.0,0.0,0.0,0.5693430656934306
1.0,4.0,16.0,0.5,0.0,0.2,2.0,959.0,0.0,0.0,0.570385818561001
1.0,4.0,17.0,0.5,0.0,0.2,2.0,955.0,0.0,0.0,0.5664921465968586
1.0,4.0,18.0,0.5,0.0,0.2,2.0,951.0,0.0,0.0,0.5678233438485805
1.0,4.0,19.0,0.5,0.0,0.2,2.0,939.0,0.0,0.0,0.564430244941427
1.0,4.0,20.0,0.5,0.0,0.2,2.0,1716.0,0.0,0.0,0.3071095571095571
1.0,4.0,21.0,0.5,0.0,0.2,2.0,1625.0,0.0,0.0,0.31384615384615383
1.0,4.0,22.0,0.5,0.0,0.2,2.0,1555.0,0.0,0.0,0.3189710610932476
1.0,4.0,23.0,0.5,0.0,0.2,2.0,1552.0,0.0,0.0,0.31829896907216493
1.0,4.0,24.0,0.5,0.0,0.2,2.0,1516.0,0.0,0.0,0.3186015831134565
1.0,4.0,25.0,0.5,0.0,0.2,2.0,1477.0,0.0,0.0,0.3155044008124577
1.0,4.0,26.0,0.5,0.0,0.2,2.0,1445.0,0.0,0.0,0.31626297577854673
1.0,4.0,27.0,0.5,0.0,0.2,2.0,1421.0,0.0,0.0,0.31738212526389864
1.0,4.0,28.0,0.5,0.0,0.2,2.0,1370.0,0.0,0.0,0.3248175182481752
1.0,4.0,29.0,0.5,0.0,0.2,2.0,1354.0,0.0,0.0,0.3242245199409158
1.0,4.0,30.0,0.5,0.0,0.2,2.0,1343.0,0.0,0.0,0.3246463142218913
1.0,4.0,31.0,0.5,0.0,0.2,2.0,1329.0,0.0,0.0,0.3227990970654628
1.0,4.0,32.0,0.5,0.0,0.2,2.0,1310.0,0.0,0.0,0.32748091603053436
1.0,4.0,33.0,0.5,0.0,0.2,2.0,1276.0,0.0,0.0,0.32523510971786834
1.0,4.0,34.0,0.5,0.0,0.2,2.0,1241.0,0.0,0.0,0.33199033037872683
1.0,4.0,35.0,0.5,0.0,0.2,2.0,1211.0,0.0,0.0,0.32947976878612717
1.0,4.0,36.0,0.5,0.0,0.2,2.0,1208.0,0.0,0.0,0.33195364238410596
1.0,4.0,37.0,0.5,0.0,0.2,2.0,1189.0,0.0,0.0,0.3313708999158957
1.0,4.0,38.0,0.5,0.0,0.2,2.0,1186.0,0.0,0.0,0.33220910623946037
1.0,4.0,39.0,0.5,0.0,0.2,2.0,1182.0,0.0,0.0,0.3299492385786802
1.0,4.0,40.0,0.5,0.0,0.2,2.0,1154.0,0.0,0.0,0.33535528596187175
