rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.6,wave,0.0,3,4016,105,49,0.3695219123505976
1,1,32,0.6,wave,0.0,3,3915,104,45,0.37292464878671777
1,1,33,0.6,wave,0.0,3,3745,108,49,0.37570093457943926
1,1,34,0.6,wave,0.0,3,3559,112,47,0.3798819893228435
1,1,35,0.6,wave,0.0,3,3433,112,53,0.3833381881736091
1,1,36,0.6,wave,0.0,3,3231,95,39,0.38904363974001854
1,1,37,0.6,wave,0.0,3,3114,98,44,0.3930635838150289
1,1,38,0.6,wave,0.0,3,3078,113,38,0.3966861598440546
1,1,39,0.6,wave,0.0,3,3025,115,50,0.3986776859504132
1,1,40,0.6,wave,0.0,3,2947,117,58,0.40278249066847643
1,1,41,0.6,wave,0.0,3,2862,132,65,0.40111809923130676
1,1,42,0.6,wave,0.0,3,2785,130,59,0.4043087971274686
1,1,43,0.6,wave,0.0,3,2654,124,55,0.4091936699321778
1,1,44,0.6,wave,0.0,3,2580,116,46,0.413953488372093
1,1,45,0.6,wave,0.0,3,2449,113,59,0.648019599836668
1,1,46,0.6,wave,0.0,3,2420,103,51,0.6508264462809917
1,1,47,0.6,wave,0.0,3,2279,94,50,0.6533567354102676
1,1,48,0.6,wave,0.0,3,2207,76,43,0.6551880380607159
1,1,49,0.6,wave,0.0,3,2153,72,47,0.658151416627961
1,1,50,0.6,wave,0.0,3,2110,64,40,0.657345971563981
1,1,51,0.6,wave,0.0,3,2063,53,28,0.6592341250605914
1,1,52,0.6,wave,0.0,3,2028,48,23,0.6642011834319527
1,2,1,0.6,wave,0.0,3,1983,42,20,0.6681795259707514
1,2,2,0.6,wave,0.0,3,1924,44,23,0.6730769230769231
1,2,3,0.6,wave,0.0,3,1874,38,18,0.6776947705442903
1,2,4,0.6,wave,0.0,3,1839,36,16,0.6802610114192496
1,2,5,0.6,wave,0.0,3,1791,31,15,0.678391959798995
1,2,6,0.6,wave,0.0,3,1740,27,13,0.6833333333333333
1,2,7,0.6,wave,0.0,3,1727,25,16,0.6832657788071801
1,2,8,0.6,wave,0.0,3,1707,21,17,0.6895137668424136
1,2,9,0.6,wave,0.0,3,1685,20,16,0.6896142433234421
1,2,10,0.6,wave,0.0,3,1666,17,11,0.6926770708283313
1,2,11,0.6,wave,0.0,3,1648,10,6,0.6941747572815534
1,2,12,0.6,wave,0.0,3,1617,8,4,0.6963512677798392
1,2,13,0.6,wave,0.0,3,1606,7,3,0.6942714819427148
1,2,14,0.6,wave,0.0,3,1588,5,3,0.6964735516372796
1,2,15,0.6,wave,0.0,3,1588,4,3,0.6952141057934509
1,2,16,0.6,wave,0.0,3,1565,5,3,0.6984025559105431
1,2,17,0.6,wave,0.0,3,1557,3,1,0.6955684007707129
1,2,18,0.6,wave,0.0,3,1538,3,1,0.7002600780234071
1,2,19,0.6,wave,0.0,3,1536,3,2,0.6959635416666666
1,2,20,0.6,wave,0.0,3,2778,6,3,0.38408927285817135
1,2,21,0.6,wave,0.0,3,2686,5,2,0.3838421444527178
1,2,22,0.6,wave,0.0,3,2638,8,3,0.38817285822592873
1,2,23,0.6,wave,0.0,3,2552,9,3,0.390282131661442
1,2,24,0.6,wave,0.0,3,2480,9,4,0.39395161290322583
1,2,25,0.6,wave,0.0,3,2436,13,4,0.3924466338259442
1,2,26,0.6,wave,0.0,3,2329,13,4,0.39458995276942893
1,2,27,0.6,wave,0.0,3,2324,14,5,0.39199655765920827
1,2,28,0.6,wave,0.0,3,2262,22,8,0.394341290893015
1,2,29,0.6,wave,0.0,3,2250,27,9,0.3928888888888889
1,2,30,0.6,wave,0.0,3,2190,32,11,0.39406392694063924
1,2,31,0.6,wave,0.0,3,2087,24,11,0.39482510781025393
1,2,32,0.6,wave,0.0,3,2025,30,15,0.39654320987654323
1,2,33,0.6,wave,0.0,3,1977,30,12,0.39554881133029846
1,2,34,0.6,wave,0.0,3,1902,30,18,0.39957939011566773
1,2,35,0.6,wave,0.0,3,1868,26,14,0.39828693790149894
1,2,36,0.6,wave,0.0,3,1797,31,18,0.4001112966054535
1,2,37,0.6,wave,0.0,3,1783,26,12,0.4015703869882221
1,2,38,0.6,wave,0.0,3,1750,26,14,0.404
1,2,39,0.6,wave,0.0,3,1721,20,11,0.4032539221382917
1,2,40,0.6,wave,0.0,3,1702,17,11,0.40481786133960046
1,2,41,0.6,wave,0.0,3,1663,23,10,0.40709561034275404
1,2,42,0.6,wave,0.0,3,1642,26,11,0.4074299634591961
1,2,43,0.6,wave,0.0,3,1618,29,14,0.4085290482076638
1,2,44,0.6,wave,0.0,3,1583,33,16,0.4061907770056854
1,2,45,0.6,wave,0.0,3,1565,31,15,0.6306709265175718
1,2,46,0.6,wave,0.0,3,1485,24,11,0.6289562289562289
1,2,47,0.6,wave,0.0,3,1430,19,9,0.637062937062937
1,2,48,0.6,wave,0.0,3,1401,20,10,0.6338329764453962
1,2,49,0.6,wave,0.0,3,1364,17,10,0.6400293255131965
1,2,50,0.6,wave,0.0,3,1333,14,12,0.6406601650412603
1,2,51,0.6,wave,0.0,3,1335,11,10,0.6397003745318353
1,2,52,0.6,wave,0.0,3,1302,7,7,0.6374807987711214
1,3,1,0.6,wave,0.0,3,1291,4,2,0.6398140975987606
1,3,2,0.6,wave,0.0,3,1269,3,1,0.6390858944050434
1,3,3,0.6,wave,0.0,3,1256,2,1,0.6377388535031847
1,3,4,0.6,wave,0.0,3,1232,3,1,0.6363636363636364
1,3,5,0.6,wave,0.0,3,1229,3,1,0.6346623270951993
1,3,6,0.6,wave,0.0,3,1203,3,0,0.6342477140482128
1,3,7,0.6,wave,0.0,3,1205,3,1,0.6331950207468879
1,3,8,0.6,wave,0.0,3,1184,4,1,0.6351351351351351
1,3,9,0.6,wave,0.0,3,1167,4,2,0.6298200514138818
1,3,10,0.6,wave,0.0,3,1163,3,2,0.6328460877042132
1,3,11,0.6,wave,0.0,3,1163,3,2,0.6311263972484953
1,3,12,0.6,wave,0.0,3,1149,2,1,0.6327241079199304
1,3,13,0.6,wave,0.0,3,1149,1,0,0.6327241079199304
1,3,14,0.6,wave,0.0,3,1135,1,1,0.6343612334801763
1,3,15,0.6,wave,0.0,3,1136,1,1,0.6320422535211268
1,3,16,0.6,wave,0.0,3,1121,1,1,0.6333630686886709
1,3,17,0.6,wave,0.0,3,1115,0,0,0.6331838565022422
1,3,18,0.6,wave,0.0,3,1105,0,0,0.6343891402714932
1,3,19,0.6,wave,0.0,3,1101,0,0,0.631244323342416
1,3,20,0.6,wave,0.0,3,2017,0,0,0.3440753594447199
1,3,21,0.6,wave,0.0,3,1944,0,0,0.3477366255144033
1,3,22,0.6,wave,0.0,3,1906,0,0,0.3478488982161595
1,3,23,0.6,wave,0.0,3,1834,0,0,0.35169029443838606
1,3,24,0.6,wave,0.0,3,1769,0,0,0.3527416619559073
1,3,25,0.6,wave,0.0,3,1721,0,0,0.35444509006391633
1,3,26,0.6,wave,0.0,3,1647,0,0,0.3630843958712811
1,3,27,0.6,wave,0.0,3,1615,0,0,0.36594427244582045
1,3,28,0.6,wave,0.0,3,1586,0,0,0.36317780580075665
1,3,29,0.6,wave,0.0,3,1560,0,0,0.3596153846153846
1,3,30,0.6,wave,0.0,3,1541,0,0,0.3627514600908501
1,3,31,0.6,wave,0.0,3,1514,0,0,0.36129458388375163
1,3,32,0.6,wave,0.0,3,1458,0,0,0.36213991769547327
1,3,33,0.6,wave,0.0,3,1435,0,0,0.3616724738675958
1,3,34,0.6,wave,0.0,3,1386,0,0,0.36796536796536794
1,3,35,0.6,wave,0.0,3,1369,0,0,0.3681519357195033
1,3,36,0.6,wave,0.0,3,1350,0,0,0.37037037037037035
1,3,37,0.6,wave,0.0,3,1337,0,0,0.36724008975317873
1,3,38,0.6,wave,0.0,3,1316,0,0,0.3708206686930091
1,3,39,0.6,wave,0.0,3,1310,0,0,0.3648854961832061
1,3,40,0.6,wave,0.0,3,1277,0,0,0.3688332028191073
1,3,41,0.6,wave,0.0,3,1249,0,0,0.37229783827061647
1,3,42,0.6,wave,0.0,3,1187,0,0,0.37657961246840777
1,3,43,0.6,wave,0.0,3,1175,0,0,0.37446808510638296
1,3,44,0.6,wave,0.0,3,1145,0,0,0.3746724890829694
1,3,45,0.6,wave,0.0,3,1153,0,0,0.6227233304423244
1,3,46,0.6,wave,0.0,3,1111,0,0,0.6246624662466247
1,3,47,0.6,wave,0.0,3,1106,0,0,0.6220614828209765
1,3,48,0.6,wave,0.0,3,1056,0,0,0.6278409090909091
1,3,49,0.6,wave,0.0,3,1060,0,0,0.6283018867924528
1,3,50,0.6,wave,0.0,3,1046,0,0,0.6261950286806883
1,3,51,0.6,wave,0.0,3,1039,0,0,0.6284889316650626
1,3,52,0.6,wave,0.0,3,1002,0,0,0.6327345309381237
1,4,1,0.6,wave,0.0,3,998,0,0,0.6322645290581163
1,4,2,0.6,wave,0.0,3,968,0,0,0.6322314049586777
1,4,3,0.6,wave,0.0,3,974,0,0,0.6324435318275154
1,4,4,0.6,wave,0.0,3,953,0,0,0.6348373557187827
1,4,5,0.6,wave,0.0,3,965,0,0,0.6341968911917099
1,4,6,0.6,wave,0.0,3,940,0,0,0.6372340425531915
1,4,7,0.6,wave,0.0,3,944,0,0,0.6345338983050848
1,4,8,0.6,wave,0.0,3,927,0,0,0.6353829557713053
1,4,9,0.6,wave,0.0,3,929,0,0,0.6383207750269106
1,4,10,0.6,wave,0.0,3,925,0,0,0.6302702702702703
1,4,11,0.6,wave,0.0,3,899,0,0,0.6351501668520578
1,4,12,0.6,wave,0.0,3,883,0,0,0.6330690826727067
1,4,13,0.6,wave,0.0,3,879,0,0,0.6405005688282139
1,4,14,0.6,wave,0.0,3,879,0,0,0.6325369738339022
1,4,15,0.6,wave,0.0,3,871,0,0,0.6417910447761194
1,4,16,0.6,wave,0.0,3,871,0,0,0.634902411021814
1,4,17,0.6,wave,0.0,3,864,0,0,0.6412037037037037
1,4,18,0.6,wave,0.0,3,859,0,0,0.6356228172293364
1,4,19,0.6,wave,0.0,3,854,0,0,0.6416861826697893
1,4,20,0.6,wave,0.0,3,1518,0,0,0.3577075098814229
1,4,21,0.6,wave,0.0,3,1461,0,0,0.36276522929500343
1,4,22,0.6,wave,0.0,3,1414,0,0,0.3606789250353607
1,4,23,0.6,wave,0.0,3,1383,0,0,0.3673174258857556
1,4,24,0.6,wave,0.0,3,1351,0,0,0.3649148778682457
1,4,25,0.6,wave,0.0,3,1324,0,0,0.36555891238670696
1,4,26,0.6,wave,0.0,3,1294,0,0,0.3655332302936631
1,4,27,0.6,wave,0.0,3,1279,0,0,0.36903831118060987
1,4,28,0.6,wave,0.0,3,1277,0,0,0.36491777603758807
1,4,29,0.6,wave,0.0,3,1273,0,0,0.3676355066771406
1,4,30,0.6,wave,0.0,3,1252,0,0,0.365814696485623
1,4,31,0.6,wave,0.0,3,1233,0,0,0.36982968369829683
1,4,32,0.6,wave,0.0,3,1195,0,0,0.3673640167364017
1,4,33,0.6,wave,0.0,3,1195,0,0,0.3673640167364017
1,4,34,0.6,wave,0.0,3,1161,0,0,0.3695090439276486
1,4,35,0.6,wave,0.0,3,1145,0,0,0.3685589519650655
1,4,36,0.6,wave,0.0,3,1130,0,0,0.3672566371681416
1,4,37,0.6,wave,0.0,3,1128,0,0,0.3670212765957447
1,4,38,0.6,wave,0.0,3,1106,0,0,0.36980108499095843
1,4,39,0.6,wave,0.0,3,1091,0,0,0.37396883593033914
1,4,40,0.6,wave,0.0,3,1067,0,0,0.37207122774133083
1,4,41,0.6,wave,0.0,3,1061,0,0,0.37229029217719134
1,4,42,0.6,wave,0.0,3,1064,0,0,0.3684210526315789
1,4,43,0.6,wave,0.0,3,1051,0,0,0.37012369172216936
1,4,44,0.6,wave,0.0,3,1054,0,0,0.36622390891840606
1,4,45,0.6,wave,0.0,3,1047,0,0,0.6179560649474689
1,4,46,0.6,wave,0.0,3,1048,0,0,0.6173664122137404
1,4,47,0.6,wave,0.0,3,1021,0,0,0.6160626836434868
1,4,48,0.6,wave,0.0,3,1032,0,0,0.6143410852713178
1,4,49,0.6,wave,0.0,3,979,0,0,0.6159346271705822
1,4,50,0.6,wave,0.0,3,978,0,0,0.6155419222903885
1,4,51,0.6,wave,0.0,3,944,0,0,0.6197033898305084
1,4,52,0.6,wave,0.0,3,933,0,0,0.6195069667738478
1,5,1,0.6,wave,0.0,3,914,0,0,0.6214442013129103
1,5,2,0.6,wave,0.0,3,914,0,0,0.6203501094091903
1,5,3,0.6,wave,0.0,3,896,0,0,0.6216517857142857
1,5,4,0.6,wave,0.0,3,903,0,0,0.6201550387596899
1,5,5,0.6,wave,0.0,3,884,0,0,0.6199095022624435
1,5,6,0.6,wave,0.0,3,892,0,0,0.6177130044843049
1,5,7,0.6,wave,0.0,3,874,0,0,0.6189931350114416
1,5,8,0.6,wave,0.0,3,886,0,0,0.6196388261851016
1,5,9,0.6,wave,0.0,3,863,0,0,0.6245654692931634
1,5,10,0.6,wave,0.0,3,870,0,0,0.6241379310344828
1,5,11,0.6,wave,0.0,3,857,0,0,0.6266044340723453
1,5,12,0.6,wave,0.0,3,863,0,0,0.626882966396292
1,5,13,0.6,wave,0.0,3,838,0,0,0.6229116945107399
1,5,14,0.6,wave,0.0,3,844,0,0,0.6232227488151659
1,5,15,0.6,wave,0.0,3,830,0,0,0.6216867469879518
1,5,16,0.6,wave,0.0,3,822,0,0,0.6253041362530414
1,5,17,0.6,wave,0.0,3,810,0,0,0.6246913580246913
1,5,18,0.6,wave,0.0,3,816,0,0,0.6262254901960784
1,5,19,0.6,wave,0.0,3,809,0,0,0.6242274412855378
1,5,20,0.6,wave,0.0,3,1462,0,0,0.35020519835841313
1,5,21,0.6,wave,0.0,3,1393,0,0,0.35678391959798994
1,5,22,0.6,wave,0.0,3,1379,0,0,0.3604060913705584
1,5,23,0.6,wave,0.0,3,1321,0,0,0.3648750946252839
1,5,24,0.6,wave,0.0,3,1330,0,0,0.3631578947368421
1,5,25,0.6,wave,0.0,3,1272,0,0,0.36556603773584906
1,5,26,0.6,wave,0.0,3,1267,0,0,0.36148382004735596
1,5,27,0.6,wave,0.0,3,1249,0,0,0.36589271417133706
1,5,28,0.6,wave,0.0,3,1248,0,0,0.36217948717948717
1,5,29,0.6,wave,0.0,3,1216,0,0,0.3667763157894737
1,5,30,0.6,wave,0.0,3,1227,0,0,0.3594132029339853
1,5,31,0.6,wave,0.0,3,1186,0,0,0.3684654300168634
1,5,32,0.6,wave,0.0,3,1156,0,0,0.3624567474048443
1,5,33,0.6,wave,0.0,3,1120,0,0,0.3705357142857143
1,5,34,0.6,wave,0.0,3,1116,0,0,0.36379928315412186
1,5,35,0.6,wave,0.0,3,1063,0,0,0.3659454374412041
1,5,36,0.6,wave,0.0,3,1039,0,0,0.3638113570741097
1,5,37,0.6,wave,0.0,3,1031,0,0,0.36372453928225024
1,5,38,0.6,wave,0.0,3,1028,0,0,0.36284046692607
1,5,39,0.6,wave,0.0,3,1007,0,0,0.3634558093346574
1,5,40,0.6,wave,0.0,3,982,0,0,0.3655804480651731
1,5,41,0.6,wave,0.0,3,968,0,0,0.365702479338843
1,5,42,0.6,wave,0.0,3,959,0,0,0.36392075078206465
1,5,43,0.6,wave,0.0,3,947,0,0,0.36642027455121434
1,5,44,0.6,wave,0.0,3,901,0,0,0.36293007769145397
1,5,45,0.6,wave,0.0,3,901,0,0,0.6248612652608213
1,5,46,0.6,wave,0.0,3,887,0,0,0.6245772266065389
1,5,47,0.6,wave,0.0,3,894,0,0,0.6241610738255033
1,5,48,0.6,wave,0.0,3,880,0,0,0.6261363636363636
1,5,49,0.6,wave,0.0,3,848,0,0,0.6214622641509434
1,5,50,0.6,wave,0.0,3,845,0,0,0.6201183431952663
1,5,51,0.6,wave,0.0,3,838,0,0,0.6193317422434368
1,5,52,0.6,wave,0.0,3,831,0,0,0.618531889290012
1,6,1,0.6,wave,0.0,3,829,0,0,0.6200241254523522
1,6,2,0.6,wave,0.0,3,818,0,0,0.6198044009779952
1,6,3,0.6,wave,0.0,3,821,0,0,0.6199756394640682
1,6,4,0.6,wave,0.0,3,817,0,0,0.6181150550795593
1,6,5,0.6,wave,0.0,3,816,0,0,0.6188725490196079
1,6,6,0.6,wave,0.0,3,808,0,0,0.6175742574257426
1,6,7,0.6,wave,0.0,3,795,0,0,0.620125786163522
1,6,8,0.6,wave,0.0,3,770,0,0,0.6220779220779221
1,6,9,0.6,wave,0.0,3,768,0,0,0.6236979166666666
1,6,10,0.6,wave,0.0,3,760,0,0,0.618421052631579
1,6,11,0.6,wave,0.0,3,760,0,0,0.6210526315789474
1,6,12,0.6,wave,0.0,3,751,0,0,0.6151797603195739
1,6,13,0.6,wave,0.0,3,759,0,0,0.6231884057971014
1,6,14,0.6,wave,0.0,3,734,0,0,0.6212534059945504
1,6,15,0.6,wave,0.0,3,739,0,0,0.6265223274695535
1,6,16,0.6,wave,0.0,3,721,0,0,0.624133148404993
1,6,17,0.6,wave,0.0,3,733,0,0,0.6302864938608458
1,6,18,0.6,wave,0.0,3,693,0,0,0.6305916305916306
1,6,19,0.6,wave,0.0,3,708,0,0,0.634180790960452
1,6,20,0.6,wave,0.0,3,1247,0,0,0.3400160384923817
1,6,21,0.6,wave,0.0,3,1203,0,0,0.34497090606816294
1,6,22,0.6,wave,0.0,3,1182,0,0,0.34179357021996615
1,6,23,0.6,wave,0.0,3,1189,0,0,0.3448275862068966
1,6,24,0.6,wave,0.0,3,1092,0,0,0.3415750915750916
1,6,25,0.6,wave,0.0,3,1065,0,0,0.3455399061032864
1,6,26,0.6,wave,0.0,3,1037,0,0,0.3394406943105111
1,6,27,0.6,wave,0.0,3,1032,0,0,0.3449612403100775
1,6,28,0.6,wave,0.0,3,1008,0,0,0.34226190476190477
1,6,29,0.6,wave,0.0,3,978,0,0,0.35173824130879344
1,6,30,0.6,wave,0.0,3,947,0,0,0.3484688489968321
1,6,31,0.6,wave,0.0,3,923,0,0,0.3553629469122427
1,6,32,0.6,wave,0.0,3,919,0,0,0.3514689880304679
1,6,33,0.6,wave,0.0,3,891,0,0,0.3569023569023569
1,6,34,0.6,wave,0.0,3,877,0,0,0.35119726339794755
1,6,35,0.6,wave,0.0,3,853,0,0,0.35873388042203985
1,6,36,0.6,wave,0.0,3,821,0,0,0.3629719853836784
1,6,37,0.6,wave,0.0,3,826,0,0,0.36319612590799033
1,6,38,0.6,wave,0.0,3,807,0,0,0.3655514250309789
1,6,39,0.6,wave,0.0,3,811,0,0,0.3637484586929716
1,6,40,0.6,wave,0.0,3,793,0,0,0.3669609079445145
1,6,41,0.6,wave,0.0,3,796,0,0,0.36432160804020103
1,6,42,0.6,wave,0.0,3,774,0,0,0.3682170542635659
1,6,43,0.6,wave,0.0,3,796,0,0,0.36432160804020103
1,6,44,0.6,wave,0.0,3,774,0,0,0.3682170542635659
1,6,45,0.6,wave,0.0,3,795,0,0,0.6
1,6,46,0.6,wave,0.0,3,773,0,0,0.6093143596377749
1,6,47,0.6,wave,0.0,3,795,0,0,0.6
1,6,48,0.6,wave,0.0,3,773,0,0,0.6093143596377749
1,6,49,0.6,wave,0.0,3,795,0,0,0.6
1,6,50,0.6,wave,0.0,3,780,0,0,0.6025641025641025
1,6,51,0.6,wave,0.0,3,795,0,0,0.6
1,6,52,0.6,wave,0.0,3,767,0,0,0.6010430247718384
1,7,1,0.6,wave,0.0,3,781,0,0,0.5992317541613317
1,7,2,0.6,wave,0.0,3,767,0,0,0.6023468057366362
1,7,3,0.6,wave,0.0,3,778,0,0,0.6015424164524421
1,7,4,0.6,wave,0.0,3,763,0,0,0.6041939711664482
1,7,5,0.6,wave,0.0,3,774,0,0,0.603359173126615
1,7,6,0.6,wave,0.0,3,759,0,0,0.6047430830039525
1,7,7,0.6,wave,0.0,3,773,0,0,0.6041397153945667
1,7,8,0.6,wave,0.0,3,752,0,0,0.6077127659574468
1,7,9,0.6,wave,0.0,3,750,0,0,0.6133333333333333
1,7,10,0.6,wave,0.0,3,735,0,0,0.6136054421768707
1,7,11,0.6,wave,0.0,3,745,0,0,0.6161073825503356
1,7,12,0.6,wave,0.0,3,736,0,0,0.6168478260869565
1,7,13,0.6,wave,0.0,3,743,0,0,0.6150740242261103
1,7,14,0.6,wave,0.0,3,731,0,0,0.6183310533515732
1,7,15,0.6,wave,0.0,3,740,0,0,0.6162162162162163
1,7,16,0.6,wave,0.0,3,717,0,0,0.6164574616457462
1,7,17,0.6,wave,0.0,3,712,0,0,0.6179775280898876
1,7,18,0.6,wave,0.0,3,702,0,0,0.6182336182336182
1,7,19,0.6,wave,0.0,3,709,0,0,0.6177715091678421
1,7,20,0.6,wave,0.0,3,1257,0,0,0.3444709626093874
1,7,21,0.6,wave,0.0,3,1259,0,0,0.34233518665607626
1,7,22,0.6,wave,0.0,3,1230,0,0,0.34308943089430893
1,7,23,0.6,wave,0.0,3,1209,0,0,0.348221670802316
1,7,24,0.6,wave,0.0,3,1169,0,0,0.34901625320787
1,7,25,0.6,wave,0.0,3,1166,0,0,0.3481989708404803
1,7,26,0.6,wave,0.0,3,1135,0,0,0.3524229074889868
1,7,27,0.6,wave,0.0,3,1141,0,0,0.3523225241016652
1,7,28,0.6,wave,0.0,3,1085,0,0,0.3511520737327189
1,7,29,0.6,wave,0.0,3,1053,0,0,0.358974358974359
1,7,30,0.6,wave,0.0,3,1006,0,0,0.3588469184890656
1,7,31,0.6,wave,0.0,3,1018,0,0,0.35952848722986247
1,7,32,0.6,wave,0.0,3,990,0,0,0.35858585858585856
1,7,33,0.6,wave,0.0,3,958,0,0,0.3674321503131524
1,7,34,0.6,wave,0.0,3,951,0,0,0.3627760252365931
1,7,35,0.6,wave,0.0,3,915,0,0,0.36830601092896176
1,7,36,0.6,wave,0.0,3,900,0,0,0.3655555555555556
1,7,37,0.6,wave,0.0,3,905,0,0,0.3723756906077348
1,7,38,0.6,wave,0.0,3,896,0,0,0.3671875
1,7,39,0.6,wave,0.0,3,859,0,0,0.37485448195576254
1,7,40,0.6,wave,0.0,3,827,0,0,0.37605804111245467
1,7,41,0.6,wave,0.0,3,811,0,0,0.3834771886559803
1,7,42,0.6,wave,0.0,3,796,0,0,0.38190954773869346
1,7,43,0.6,wave,0.0,3,770,0,0,0.3922077922077922
1,7,44,0.6,wave,0.0,3,764,0,0,0.3887434554973822
1,7,45,0.6,wave,0.0,3,748,0,0,0.6363636363636364
1,7,46,0.6,wave,0.0,3,758,0,0,0.633245382585752
1,7,47,0.6,wave,0.0,3,747,0,0,0.6358768406961178
1,7,48,0.6,wave,0.0,3,723,0,0,0.6390041493775933
1,7,49,0.6,wave,0.0,3,709,0,0,0.6417489421720733
1,7,50,0.6,wave,0.0,3,719,0,0,0.6356050069541029
1,7,51,0.6,wave,0.0,3,711,0,0,0.6357243319268636
1,7,52,0.6,wave,0.0,3,710,0,0,0.6394366197183099
1,8,1,0.6,wave,0.0,3,704,0,0,0.6377840909090909
1,8,2,0.6,wave,0.0,3,691,0,0,0.6425470332850941
1,8,3,0.6,wave,0.0,3,681,0,0,0.6417033773861968
1,8,4,0.6,wave,0.0,3,688,0,0,0.6438953488372093
1,8,5,0.6,wave,0.0,3,671,0,0,0.639344262295082
1,8,6,0.6,wave,0.0,3,671,0,0,0.6453055141579732
1,8,7,0.6,wave,0.0,3,666,0,0,0.6396396396396397
1,8,8,0.6,wave,0.0,3,668,0,0,0.6452095808383234
1,8,9,0.6,wave,0.0,3,656,0,0,0.6463414634146342
1,8,10,0.6,wave,0.0,3,661,0,0,0.6505295007564297
1,8,11,0.6,wave,0.0,3,653,0,0,0.6477794793261868
1,8,12,0.6,wave,0.0,3,657,0,0,0.649923896499239
1,8,13,0.6,wave,0.0,3,648,0,0,0.6496913580246914
1,8,14,0.6,wave,0.0,3,652,0,0,0.651840490797546
1,8,15,0.6,wave,0.0,3,643,0,0,0.6500777604976672
1,8,16,0.6,wave,0.0,3,647,0,0,0.652241112828439
1,8,17,0.6,wave,0.0,3,642,0,0,0.6510903426791277
1,8,18,0.6,wave,0.0,3,645,0,0,0.6558139534883721
1,8,19,0.6,wave,0.0,3,640,0,0,0.653125
1,8,20,0.6,wave,0.0,3,1176,0,0,0.3596938775510204
1,8,21,0.6,wave,0.0,3,1087,0,0,0.36798528058877644
1,8,22,0.6,wave,0.0,3,1099,0,0,0.36942675159235666
1,8,23,0.6,wave,0.0,3,1061,0,0,0.37134778510838834
1,8,24,0.6,wave,0.0,3,1077,0,0,0.37047353760445684
1,8,25,0.6,wave,0.0,3,1062,0,0,0.371939736346516
1,8,26,0.6,wave,0.0,3,1064,0,0,0.37124060150375937
1,8,27,0.6,wave,0.0,3,1036,0,0,0.3754826254826255
1,8,28,0.6,wave,0.0,3,993,0,0,0.37865055387714
1,8,29,0.6,wave,0.0,3,972,0,0,0.3786008230452675
1,8,30,0.6,wave,0.0,3,966,0,0,0.38198757763975155
1,8,31,0.6,wave,0.0,3,930,0,0,0.3860215053763441
1,8,32,0.6,wave,0.0,3,926,0,0,0.38660907127429806
1,8,33,0.6,wave,0.0,3,891,0,0,0.388327721661055
1,8,34,0.6,wave,0.0,3,900,0,0,0.39111111111111113
1,8,35,0.6,wave,0.0,3,863,0,0,0.39165701042873696
1,8,36,0.6,wave,0.0,3,836,0,0,0.39712918660287083
1,8,37,0.6,wave,0.0,3,816,0,0,0.39705882352941174
1,8,38,0.6,wave,0.0,3,812,0,0,0.39901477832512317
1,8,39,0.6,wave,0.0,3,798,0,0,0.40225563909774437
1,8,40,0.6,wave,0.0,3,806,0,0,0.40198511166253104
