rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.0,0.0,5243.0,51.0,9.0,0.0
1.0,1.0,2.0,0.0,0.075,0.0,0.0,5188.0,55.0,27.0,0.00019275250578257516
1.0,1.0,3.0,0.0,0.075,0.0,0.0,5131.0,82.0,36.0,0.0003897875657766517
1.0,1.0,4.0,0.0,0.075,0.0,0.0,5081.0,112.0,39.0,0.001574493209998032
1.0,1.0,5.0,0.0,0.075,0.0,0.0,5150.0,131.0,37.0,0.0031067961165048546
1.0,1.0,6.0,0.0,0.075,0.0,0.0,4999.0,157.0,49.0,0.003800760152030406
1.0,1.0,7.0,0.0,0.075,0.0,0.0,4838.0,194.0,76.0,0.003927242662257131
1.0,1.0,8.0,0.0,0.075,0.0,0.0,4706.0,249.0,85.0,0.004249893752656183
1.0,1.0,9.0,0.0,0.075,0.0,0.0,4589.0,301.0,100.0,0.004358247984310307
1.0,1.0,10.0,0.0,0.075,0.0,0.0,4385.0,334.0,111.0,0.004561003420752566
1.0,1.0,11.0,0.0,0.075,0.0,0.0,4238.0,365.0,149.0,0.004719207173194903
1.0,1.0,12.0,0.0,0.075,0.0,0.0,4112.0,402.0,186.0,0.004620622568093385
1.0,1.0,13.0,0.0,0.075,0.0,0.0,4012.0,431.0,197.0,0.004735792622133599
1.0,1.0,14.0,0.0,0.075,0.0,0.0,3850.0,424.0,195.0,0.0049350649350649355
1.0,1.0,15.0,0.0,0.075,0.0,0.0,3688.0,439.0,193.0,0.005151843817787419
1.0,1.0,16.0,0.0,0.075,0.0,0.0,3525.0,464.0,203.0,0.005106382978723404
1.0,1.0,17.0,0.0,0.075,0.0,0.0,3427.0,468.0,214.0,0.005252407353370295
1.0,1.0,18.0,0.0,0.075,0.0,0.0,3322.0,461.0,230.0,0.005418422636965683
1.0,1.0,19.0,0.0,0.075,0.0,0.0,3228.0,468.0,236.0,0.0055762081784386614
1.0,1.0,20.0,0.0,0.075,0.0,0.0,5915.0,450.0,232.0,0.003043110735418428
1.0,1.0,21.0,0.0,0.075,0.0,0.0,5526.0,525.0,203.0,0.003076366268548679
1.0,1.0,22.0,0.0,0.075,0.0,0.0,5084.0,580.0,216.0,0.002950432730133753
1.0,1.0,23.0,0.0,0.075,0.0,0.0,4866.0,615.0,243.0,0.0030826140567200987
1.0,1.0,24.0,0.0,0.075,0.0,0.0,4580.0,624.0,255.0,0.0032751091703056767
1.0,1.0,25.0,0.0,0.075,0.0,0.0,4341.0,650.0,254.0,0.0034554250172771253
1.0,1.0,26.0,0.0,0.075,0.0,0.0,4051.0,625.0,273.0,0.00370278943470748
1.0,1.0,27.0,0.0,0.075,0.0,0.0,3850.0,632.0,307.0,0.003896103896103896
1.0,1.0,28.0,0.0,0.075,0.0,0.0,3602.0,617.0,289.0,0.003886729594669628
1.0,1.0,29.0,0.0,0.075,0.0,0.0,3351.0,599.0,256.0,0.0041778573560131305
1.0,1.0,30.0,0.0,0.075,0.0,0.0,3090.0,566.0,260.0,0.004207119741100324
1.0,1.0,31.0,0.0,0.075,0.0,0.0,2889.0,550.0,261.0,0.004845967462789893
1.0,1.0,32.0,0.0,0.075,0.0,0.0,2695.0,537.0,266.0,0.005194805194805195
1.0,1.0,33.0,0.0,0.075,0.0,0.0,2474.0,503.0,234.0,0.005658852061438965
1.0,1.0,34.0,0.0,0.075,0.0,0.0,2260.0,476.0,221.0,0.006194690265486726
1.0,1.0,35.0,0.0,0.075,0.0,0.0,2145.0,445.0,218.0,0.006526806526806527
1.0,1.0,36.0,0.0,0.075,0.0,0.0,2000.0,409.0,202.0,0.007
