rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.0,0.0,0.6,0.0,700.0,11.0,6.0,0.018571428571428572
1.0,2.0,39.0,0.0,0.0,0.6,0.0,683.0,12.0,5.0,0.01903367496339678
1.0,2.0,40.0,0.0,0.0,0.6,0.0,688.0,15.0,7.0,0.0188953488372093
1.0,2.0,41.0,0.0,0.0,0.6,0.0,667.0,11.0,4.0,0.019490254872563718
1.0,2.0,42.0,0.0,0.0,0.6,0.0,673.0,10.0,4.0,0.019316493313521546
1.0,2.0,43.0,0.0,0.0,0.6,0.0,659.0,10.0,5.0,0.019726858877086494
1.0,2.0,44.0,0.0,0.0,0.6,0.0,656.0,8.0,3.0,0.019817073170731708
1.0,2.0,45.0,0.0,0.0,0.6,0.0,644.0,5.0,3.0,0.020186335403726708
1.0,2.0,46.0,0.0,0.0,0.6,0.0,646.0,4.0,2.0,0.020123839009287926
1.0,2.0,47.0,0.0,0.0,0.6,0.0,638.0,3.0,3.0,0.02037617554858934
1.0,2.0,48.0,0.0,0.0,0.6,0.0,633.0,2.0,1.0,0.020537124802527645
1.0,2.0,49.0,0.0,0.0,0.6,0.0,622.0,2.0,1.0,0.02090032154340836
1.0,2.0,50.0,0.0,0.0,0.6,0.0,621.0,2.0,1.0,0.020933977455716585
1.0,2.0,51.0,0.0,0.0,0.6,0.0,612.0,5.0,1.0,0.021241830065359478
1.0,2.0,52.0,0.0,0.0,0.6,0.0,610.0,5.0,1.0,0.021311475409836064
1.0,3.0,1.0,0.0,0.0,0.6,0.0,603.0,5.0,2.0,0.02155887230514096
1.0,3.0,2.0,0.0,0.0,0.6,0.0,602.0,6.0,3.0,0.02159468438538206
1.0,3.0,3.0,0.0,0.0,0.6,0.0,598.0,6.0,4.0,0.021739130434782608
1.0,3.0,4.0,0.0,0.0,0.6,0.0,592.0,4.0,2.0,0.02195945945945946
1.0,3.0,5.0,0.0,0.0,0.6,0.0,580.0,2.0,2.0,0.022413793103448276
1.0,3.0,6.0,0.0,0.0,0.6,0.0,579.0,1.0,1.0,0.022452504317789293
1.0,3.0,7.0,0.0,0.0,0.6,0.0,575.0,1.0,1.0,0.022608695652173914
1.0,3.0,8.0,0.0,0.0,0.6,0.0,571.0,0.0,0.0,0.021015761821366025
1.0,3.0,9.0,0.0,0.0,0.6,0.0,566.0,0.0,0.0,0.02120141342756184
1.0,3.0,10.0,0.0,0.0,0.6,0.0,569.0,0.0,0.0,0.0210896309314587
1.0,3.0,11.0,0.0,0.0,0.6,0.0,564.0,0.0,0.0,0.02127659574468085
1.0,3.0,12.0,0.0,0.0,0.6,0.0,564.0,0.0,0.0,0.02127659574468085
1.0,3.0,13.0,0.0,0.0,0.6,0.0,558.0,0.0,0.0,0.021505376344086023
1.0,3.0,14.0,0.0,0.0,0.6,0.0,560.0,0.0,0.0,0.02142857142857143
1.0,3.0,15.0,0.0,0.0,0.6,0.0,549.0,0.0,0.0,0.02185792349726776
1.0,3.0,16.0,0.0,0.0,0.6,0.0,546.0,0.0,0.0,0.02197802197802198
1.0,3.0,17.0,0.0,0.0,0.6,0.0,536.0,0.0,0.0,0.022388059701492536
1.0,3.0,18.0,0.0,0.0,0.6,0.0,536.0,0.0,0.0,0.022388059701492536
1.0,3.0,19.0,0.0,0.0,0.6,0.0,529.0,0.0,0.0,0.022684310018903593
1.0,3.0,20.0,0.0,0.0,0.6,0.0,952.0,0.0,0.0,0.012605042016806723
1.0,3.0,21.0,0.0,0.0,0.6,0.0,939.0,0.0,0.0,0.012779552715654952
1.0,3.0,22.0,0.0,0.0,0.6,0.0,935.0,0.0,0.0,0.012834224598930482
1.0,3.0,23.0,0.0,0.0,0.6,0.0,928.0,0.0,0.0,0.01293103448275862
1.0,3.0,24.0,0.0,0.0,0.6,0.0,911.0,0.0,0.0,0.013172338090010977
1.0,3.0,25.0,0.0,0.0,0.6,0.0,911.0,0.0,0.0,0.013172338090010977
1.0,3.0,26.0,0.0,0.0,0.6,0.0,905.0,0.0,0.0,0.013259668508287293
1.0,3.0,27.0,0.0,0.0,0.6,0.0,893.0,0.0,0.0,0.013437849944008958
1.0,3.0,28.0,0.0,0.0,0.6,0.0,887.0,0.0,0.0,0.013528748590755355
1.0,3.0,29.0,0.0,0.0,0.6,0.0,837.0,0.0,0.0,0.014336917562724014
1.0,3.0,30.0,0.0,0.0,0.6,0.0,831.0,0.0,0.0,0.01444043321299639
1.0,3.0,31.0,0.0,0.0,0.6,0.0,834.0,0.0,0.0,0.014388489208633094
1.0,3.0,32.0,0.0,0.0,0.6,0.0,804.0,0.0,0.0,0.014925373134328358
1.0,3.0,33.0,0.0,0.0,0.6,0.0,780.0,0.0,0.0,0.015384615384615385
1.0,3.0,34.0,0.0,0.0,0.6,0.0,769.0,0.0,0.0,0.015604681404421327
1.0,3.0,35.0,0.0,0.0,0.6,0.0,760.0,0.0,0.0,0.015789473684210527
1.0,3.0,36.0,0.0,0.0,0.6,0.0,761.0,0.0,0.0,0.01576872536136662
1.0,3.0,37.0,0.0,0.0,0.6,0.0,748.0,0.0,0.0,0.016042780748663103
1.0,3.0,38.0,0.0,0.0,0.6,0.0,749.0,0.0,0.0,0.01602136181575434
1.0,3.0,39.0,0.0,0.0,0.6,0.0,746.0,0.0,0.0,0.0160857908847185
1.0,3.0,40.0,0.0,0.0,0.6,0.0,734.0,0.0,0.0,0.01634877384196185
1.0,3.0,41.0,0.0,0.0,0.6,0.0,731.0,0.0,0.0,0.016415868673050615
1.0,3.0,42.0,0.0,0.0,0.6,0.0,714.0,0.0,0.0,0.01680672268907563
1.0,3.0,43.0,0.0,0.0,0.6,0.0,713.0,0.0,0.0,0.016830294530154277
1.0,3.0,44.0,0.0,0.0,0.6,0.0,691.0,0.0,0.0,0.015918958031837915
1.0,3.0,45.0,0.0,0.0,0.6,0.0,702.0,0.0,0.0,0.01566951566951567
1.0,3.0,46.0,0.0,0.0,0.6,0.0,675.0,0.0,0.0,0.016296296296296295
1.0,3.0,47.0,0.0,0.0,0.6,0.0,668.0,0.0,0.0,0.016467065868263474
1.0,3.0,48.0,0.0,0.0,0.6,0.0,634.0,0.0,0.0,0.017350157728706624
1.0,3.0,49.0,0.0,0.0,0.6,0.0,635.0,0.0,0.0,0.01732283464566929
1.0,3.0,50.0,0.0,0.0,0.6,0.0,627.0,0.0,0.0,0.017543859649122806
1.0,3.0,51.0,0.0,0.0,0.6,0.0,618.0,0.0,0.0,0.01779935275080906
1.0,3.0,52.0,0.0,0.0,0.6,0.0,607.0,0.0,0.0,0.018121911037891267
1.0,4.0,1.0,0.0,0.0,0.6,0.0,605.0,0.0,0.0,0.01818181818181818
1.0,4.0,2.0,0.0,0.0,0.6,0.0,582.0,0.0,0.0,0.018900343642611683
1.0,4.0,3.0,0.0,0.0,0.6,0.0,570.0,0.0,0.0,0.017543859649122806
1.0,4.0,4.0,0.0,0.0,0.6,0.0,566.0,0.0,0.0,0.0176678445229682
1.0,4.0,5.0,0.0,0.0,0.6,0.0,561.0,0.0,0.0,0.016042780748663103
1.0,4.0,6.0,0.0,0.0,0.6,0.0,562.0,0.0,0.0,0.01601423487544484
1.0,4.0,7.0,0.0,0.0,0.6,0.0,558.0,0.0,0.0,0.016129032258064516
1.0,4.0,8.0,0.0,0.0,0.6,0.0,555.0,0.0,0.0,0.016216216216216217
1.0,4.0,9.0,0.0,0.0,0.6,0.0,552.0,0.0,0.0,0.016304347826086956
1.0,4.0,10.0,0.0,0.0,0.6,0.0,543.0,0.0,0.0,0.016574585635359115
1.0,4.0,11.0,0.0,0.0,0.6,0.0,542.0,0.0,0.0,0.016605166051660517
1.0,4.0,12.0,0.0,0.0,0.6,0.0,536.0,0.0,0.0,0.016791044776119403
1.0,4.0,13.0,0.0,0.0,0.6,0.0,534.0,0.0,0.0,0.016853932584269662
1.0,4.0,14.0,0.0,0.0,0.6,0.0,529.0,0.0,0.0,0.017013232514177693
1.0,4.0,15.0,0.0,0.0,0.6,0.0,528.0,0.0,0.0,0.017045454545454544
1.0,4.0,16.0,0.0,0.0,0.6,0.0,522.0,0.0,0.0,0.01532567049808429
1.0,4.0,17.0,0.0,0.0,0.6,0.0,519.0,0.0,0.0,0.015414258188824663
1.0,4.0,18.0,0.0,0.0,0.6,0.0,522.0,0.0,0.0,0.01532567049808429
1.0,4.0,19.0,0.0,0.0,0.6,0.0,509.0,0.0,0.0,0.015717092337917484
1.0,4.0,20.0,0.0,0.0,0.6,0.0,939.0,0.0,0.0,0.008519701810436636
1.0,4.0,21.0,0.0,0.0,0.6,0.0,923.0,0.0,0.0,0.00866738894907909
1.0,4.0,22.0,0.0,0.0,0.6,0.0,896.0,0.0,0.0,0.008928571428571428
1.0,4.0,23.0,0.0,0.0,0.6,0.0,842.0,0.0,0.0,0.009501187648456057
1.0,4.0,24.0,0.0,0.0,0.6,0.0,842.0,0.0,0.0,0.009501187648456057
1.0,4.0,25.0,0.0,0.0,0.6,0.0,835.0,0.0,0.0,0.009580838323353293
1.0,4.0,26.0,0.0,0.0,0.6,0.0,808.0,0.0,0.0,0.009900990099009901
1.0,4.0,27.0,0.0,0.0,0.6,0.0,797.0,0.0,0.0,0.010037641154328732
1.0,4.0,28.0,0.0,0.0,0.6,0.0,804.0,0.0,0.0,0.009950248756218905
1.0,4.0,29.0,0.0,0.0,0.6,0.0,785.0,0.0,0.0,0.01019108280254777
1.0,4.0,30.0,0.0,0.0,0.6,0.0,774.0,0.0,0.0,0.00904392764857881
1.0,4.0,31.0,0.0,0.0,0.6,0.0,743.0,0.0,0.0,0.009421265141318977
1.0,4.0,32.0,0.0,0.0,0.6,0.0,741.0,0.0,0.0,0.009446693657219974
1.0,4.0,33.0,0.0,0.0,0.6,0.0,739.0,0.0,0.0,0.009472259810554804
1.0,4.0,34.0,0.0,0.0,0.6,0.0,732.0,0.0,0.0,0.009562841530054645
1.0,4.0,35.0,0.0,0.0,0.6,0.0,726.0,0.0,0.0,0.009641873278236915
1.0,4.0,36.0,0.0,0.0,0.6,0.0,712.0,0.0,0.0,0.009831460674157303
1.0,4.0,37.0,0.0,0.0,0.6,0.0,705.0,0.0,0.0,0.009929078014184398
1.0,4.0,38.0,0.0,0.0,0.6,0.0,705.0,0.0,0.0,0.009929078014184398
1.0,4.0,39.0,0.0,0.0,0.6,0.0,687.0,0.0,0.0,0.010189228529839884
1.0,4.0,40.0,0.0,0.0,0.6,0.0,687.0,0.0,0.0,0.010189228529839884
1.0,4.0,41.0,0.0,0.0,0.6,0.0,688.0,0.0,0.0,0.010174418604651164
1.0,4.0,42.0,0.0,0.0,0.6,0.0,681.0,0.0,0.0,0.010279001468428781
1.0,4.0,43.0,0.0,0.0,0.6,0.0,674.0,0.0,0.0,0.010385756676557863
1.0,4.0,44.0,0.0,0.0,0.6,0.0,652.0,0.0,0.0,0.009202453987730062
1.0,4.0,45.0,0.0,0.0,0.6,0.0,641.0,0.0,0.0,0.0093603744149766
1.0,4.0,46.0,0.0,0.0,0.6,0.0,634.0,0.0,0.0,0.00946372239747634
1.0,4.0,47.0,0.0,0.0,0.6,0.0,624.0,0.0,0.0,0.009615384615384616
1.0,4.0,48.0,0.0,0.0,0.6,0.0,612.0,0.0,0.0,0.00980392156862745
1.0,4.0,49.0,0.0,0.0,0.6,0.0,601.0,0.0,0.0,0.009983361064891847
1.0,4.0,50.0,0.0,0.0,0.6,0.0,612.0,0.0,0.0,0.00980392156862745
1.0,4.0,51.0,0.0,0.0,0.6,0.0,602.0,0.0,0.0,0.009966777408637873
1.0,4.0,52.0,0.0,0.0,0.6,0.0,602.0,0.0,0.0,0.009966777408637873
1.0,5.0,1.0,0.0,0.0,0.6,0.0,593.0,0.0,0.0,0.01011804384485666
1.0,5.0,2.0,0.0,0.0,0.6,0.0,592.0,0.0,0.0,0.010135135135135136
1.0,5.0,3.0,0.0,0.0,0.6,0.0,580.0,0.0,0.0,0.010344827586206896
1.0,5.0,4.0,0.0,0.0,0.6,0.0,581.0,0.0,0.0,0.010327022375215147
1.0,5.0,5.0,0.0,0.0,0.6,0.0,577.0,0.0,0.0,0.010398613518197574
1.0,5.0,6.0,0.0,0.0,0.6,0.0,577.0,0.0,0.0,0.010398613518197574
1.0,5.0,7.0,0.0,0.0,0.6,0.0,574.0,0.0,0.0,0.010452961672473868
1.0,5.0,8.0,0.0,0.0,0.6,0.0,566.0,0.0,0.0,0.01060070671378092
1.0,5.0,9.0,0.0,0.0,0.6,0.0,558.0,0.0,0.0,0.010752688172043012
1.0,5.0,10.0,0.0,0.0,0.6,0.0,547.0,0.0,0.0,0.010968921389396709
1.0,5.0,11.0,0.0,0.0,0.6,0.0,536.0,0.0,0.0,0.011194029850746268
1.0,5.0,12.0,0.0,0.0,0.6,0.0,539.0,0.0,0.0,0.00927643784786642
1.0,5.0,13.0,0.0,0.0,0.6,0.0,529.0,0.0,0.0,0.00945179584120983
1.0,5.0,14.0,0.0,0.0,0.6,0.0,532.0,0.0,0.0,0.009398496240601503
1.0,5.0,15.0,0.0,0.0,0.6,0.0,524.0,0.0,0.0,0.009541984732824428
1.0,5.0,16.0,0.0,0.0,0.6,0.0,515.0,0.0,0.0,0.009708737864077669
1.0,5.0,17.0,0.0,0.0,0.6,0.0,519.0,0.0,0.0,0.009633911368015413
1.0,5.0,18.0,0.0,0.0,0.6,0.0,512.0,0.0,0.0,0.0078125
1.0,5.0,19.0,0.0,0.0,0.6,0.0,516.0,0.0,0.0,0.007751937984496124
1.0,5.0,20.0,0.0,0.0,0.6,0.0,1001.0,0.0,0.0,0.003996003996003996
1.0,5.0,21.0,0.0,0.0,0.6,0.0,1013.0,0.0,0.0,0.003948667324777887
1.0,5.0,22.0,0.0,0.0,0.6,0.0,972.0,0.0,0.0,0.00411522633744856
1.0,5.0,23.0,0.0,0.0,0.6,0.0,946.0,0.0,0.0,0.004228329809725159
1.0,5.0,24.0,0.0,0.0,0.6,0.0,937.0,0.0,0.0,0.004268943436499467
1.0,5.0,25.0,0.0,0.0,0.6,0.0,932.0,0.0,0.0,0.004291845493562232
1.0,5.0,26.0,0.0,0.0,0.6,0.0,913.0,0.0,0.0,0.004381161007667032
1.0,5.0,27.0,0.0,0.0,0.6,0.0,903.0,0.0,0.0,0.004429678848283499
1.0,5.0,28.0,0.0,0.0,0.6,0.0,871.0,0.0,0.0,0.004592422502870264
1.0,5.0,29.0,0.0,0.0,0.6,0.0,860.0,0.0,0.0,0.004651162790697674
1.0,5.0,30.0,0.0,0.0,0.6,0.0,855.0,0.0,0.0,0.004678362573099415
1.0,5.0,31.0,0.0,0.0,0.6,0.0,828.0,0.0,0.0,0.004830917874396135
1.0,5.0,32.0,0.0,0.0,0.6,0.0,803.0,0.0,0.0,0.0049813200498132005
1.0,5.0,33.0,0.0,0.0,0.6,0.0,779.0,0.0,0.0,0.005134788189987163
1.0,5.0,34.0,0.0,0.0,0.6,0.0,782.0,0.0,0.0,0.005115089514066497
1.0,5.0,35.0,0.0,0.0,0.6,0.0,774.0,0.0,0.0,0.00516795865633075
1.0,5.0,36.0,0.0,0.0,0.6,0.0,768.0,0.0,0.0,0.005208333333333333
1.0,5.0,37.0,0.0,0.0,0.6,0.0,759.0,0.0,0.0,0.005270092226613966
1.0,5.0,38.0,0.0,0.0,0.6,0.0,749.0,0.0,0.0,0.0053404539385847796
1.0,5.0,39.0,0.0,0.0,0.6,0.0,729.0,0.0,0.0,0.0054869684499314125
1.0,5.0,40.0,0.0,0.0,0.6,0.0,711.0,0.0,0.0,0.005625879043600563
1.0,5.0,41.0,0.0,0.0,0.6,0.0,702.0,0.0,0.0,0.005698005698005698
1.0,5.0,42.0,0.0,0.0,0.6,0.0,704.0,0.0,0.0,0.005681818181818182
1.0,5.0,43.0,0.0,0.0,0.6,0.0,653.0,0.0,0.0,0.006125574272588055
1.0,5.0,44.0,0.0,0.0,0.6,0.0,641.0,0.0,0.0,0.0062402496099844
1.0,5.0,45.0,0.0,0.0,0.6,0.0,624.0,0.0,0.0,0.00641025641025641
1.0,5.0,46.0,0.0,0.0,0.6,0.0,612.0,0.0,0.0,0.006535947712418301
1.0,5.0,47.0,0.0,0.0,0.6,0.0,607.0,0.0,0.0,0.006589785831960461
1.0,5.0,48.0,0.0,0.0,0.6,0.0,585.0,0.0,0.0,0.006837606837606838
1.0,5.0,49.0,0.0,0.0,0.6,0.0,582.0,0.0,0.0,0.006872852233676976
1.0,5.0,50.0,0.0,0.0,0.6,0.0,580.0,0.0,0.0,0.006896551724137931
1.0,5.0,51.0,0.0,0.0,0.6,0.0,575.0,0.0,0.0,0.006956521739130435
1.0,5.0,52.0,0.0,0.0,0.6,0.0,577.0,0.0,0.0,0.006932409012131715
1.0,6.0,1.0,0.0,0.0,0.6,0.0,571.0,0.0,0.0,0.0070052539404553416
1.0,6.0,2.0,0.0,0.0,0.6,0.0,573.0,0.0,0.0,0.006980802792321117
1.0,6.0,3.0,0.0,0.0,0.6,0.0,555.0,0.0,0.0,0.0036036036036036037
1.0,6.0,4.0,0.0,0.0,0.6,0.0,551.0,0.0,0.0,0.003629764065335753
1.0,6.0,5.0,0.0,0.0,0.6,0.0,549.0,0.0,0.0,0.0036429872495446266
1.0,6.0,6.0,0.0,0.0,0.6,0.0,550.0,0.0,0.0,0.0036363636363636364
1.0,6.0,7.0,0.0,0.0,0.6,0.0,547.0,0.0,0.0,0.003656307129798903
1.0,6.0,8.0,0.0,0.0,0.6,0.0,549.0,0.0,0.0,0.0036429872495446266
1.0,6.0,9.0,0.0,0.0,0.6,0.0,545.0,0.0,0.0,0.003669724770642202
1.0,6.0,10.0,0.0,0.0,0.6,0.0,545.0,0.0,0.0,0.003669724770642202
1.0,6.0,11.0,0.0,0.0,0.6,0.0,538.0,0.0,0.0,0.0037174721189591076
1.0,6.0,12.0,0.0,0.0,0.6,0.0,534.0,0.0,0.0,0.003745318352059925
1.0,6.0,13.0,0.0,0.0,0.6,0.0,532.0,0.0,0.0,0.0037593984962406013
1.0,6.0,14.0,0.0,0.0,0.6,0.0,528.0,0.0,0.0,0.001893939393939394
1.0,6.0,15.0,0.0,0.0,0.6,0.0,529.0,0.0,0.0,0.001890359168241966
1.0,6.0,16.0,0.0,0.0,0.6,0.0,524.0,0.0,0.0,0.0019083969465648854
1.0,6.0,17.0,0.0,0.0,0.6,0.0,525.0,0.0,0.0,0.0019047619047619048
1.0,6.0,18.0,0.0,0.0,0.6,0.0,524.0,0.0,0.0,0.0019083969465648854
1.0,6.0,19.0,0.0,0.0,0.6,0.0,525.0,0.0,0.0,0.0019047619047619048
1.0,6.0,20.0,0.0,0.0,0.6,0.0,992.0,0.0,0.0,0.0010080645161290322
1.0,6.0,21.0,0.0,0.0,0.6,0.0,990.0,0.0,0.0,0.00101010101010101
1.0,6.0,22.0,0.0,0.0,0.6,0.0,936.0,0.0,0.0,0.0010683760683760685
