rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.8,0.1,0.0,2.0,4150.0,14.0,3.0,0.45180722891566266
1.0,1.0,31.0,0.8,0.1,0.0,2.0,3983.0,17.0,4.0,0.45518453427065025
1.0,1.0,32.0,0.8,0.1,0.0,2.0,3879.0,17.0,8.0,0.4563031709203403
1.0,1.0,33.0,0.8,0.1,0.0,2.0,3740.0,18.0,9.0,0.456951871657754
1.0,1.0,34.0,0.8,0.1,0.0,2.0,3600.0,22.0,8.0,0.46055555555555555
1.0,1.0,35.0,0.8,0.1,0.0,2.0,3534.0,22.0,9.0,0.4595359366157329
1.0,1.0,36.0,0.8,0.1,0.0,2.0,3441.0,29.0,11.0,0.45916884626562043
1.0,1.0,37.0,0.8,0.1,0.0,2.0,3308.0,29.0,12.0,0.4622128174123337
1.0,1.0,38.0,0.8,0.1,0.0,2.0,3279.0,32.0,10.0,0.4635559621835926
1.0,1.0,39.0,0.8,0.1,0.0,2.0,3135.0,34.0,13.0,0.46124401913875596
1.0,1.0,40.0,0.8,0.1,0.0,2.0,3047.0,33.0,17.0,0.46373482113554315
1.0,1.0,41.0,0.8,0.1,0.0,2.0,2899.0,39.0,18.0,0.46567781993790963
1.0,1.0,42.0,0.8,0.1,0.0,2.0,2804.0,44.0,18.0,0.47075606276747506
1.0,1.0,43.0,0.8,0.1,0.0,2.0,2745.0,41.0,14.0,0.47067395264116574
1.0,1.0,44.0,0.8,0.1,0.0,2.0,2702.0,37.0,24.0,0.47372316802368614
1.0,1.0,45.0,0.8,0.1,0.0,2.0,2580.0,40.0,22.0,0.7383720930232558
1.0,1.0,46.0,0.8,0.1,0.0,2.0,2556.0,41.0,24.0,0.7413928012519562
1.0,1.0,47.0,0.8,0.1,0.0,2.0,2457.0,28.0,13.0,0.7382987382987383
1.0,1.0,48.0,0.8,0.1,0.0,2.0,2427.0,24.0,13.0,0.7412443345694273
1.0,1.0,49.0,0.8,0.1,0.0,2.0,2401.0,19.0,12.0,0.7392753019575177
1.0,1.0,50.0,0.8,0.1,0.0,2.0,2359.0,18.0,11.0,0.741415854175498
1.0,1.0,51.0,0.8,0.1,0.0,2.0,2298.0,19.0,10.0,0.7419495213228895
1.0,1.0,52.0,0.8,0.1,0.0,2.0,2233.0,17.0,9.0,0.7438423645320197
1.0,2.0,1.0,0.8,0.1,0.0,2.0,2214.0,19.0,8.0,0.7425474254742548
1.0,2.0,2.0,0.8,0.1,0.0,2.0,2191.0,18.0,9.0,0.7453217708808764
1.0,2.0,3.0,0.8,0.1,0.0,2.0,2102.0,15.0,9.0,0.7454804947668887
1.0,2.0,4.0,0.8,0.1,0.0,2.0,2073.0,14.0,9.0,0.7462614568258562
1.0,2.0,5.0,0.8,0.1,0.0,2.0,2021.0,13.0,6.0,0.7466600692726373
1.0,2.0,6.0,0.8,0.1,0.0,2.0,2019.0,10.0,5.0,0.7464091134224864
1.0,2.0,7.0,0.8,0.1,0.0,2.0,1985.0,8.0,4.0,0.747103274559194
1.0,2.0,8.0,0.8,0.1,0.0,2.0,1979.0,8.0,5.0,0.7453259221829207
1.0,2.0,9.0,0.8,0.1,0.0,2.0,1927.0,6.0,3.0,0.7483134405812143
1.0,2.0,10.0,0.8,0.1,0.0,2.0,1891.0,6.0,3.0,0.7509254362771021
1.0,2.0,11.0,0.8,0.1,0.0,2.0,1860.0,6.0,3.0,0.7510752688172043
1.0,2.0,12.0,0.8,0.1,0.0,2.0,1845.0,4.0,4.0,0.7571815718157181
1.0,2.0,13.0,0.8,0.1,0.0,2.0,1818.0,4.0,4.0,0.7546754675467546
1.0,2.0,14.0,0.8,0.1,0.0,2.0,1823.0,3.0,3.0,0.7569939659901261
1.0,2.0,15.0,0.8,0.1,0.0,2.0,1781.0,0.0,0.0,0.7580011229646266
1.0,2.0,16.0,0.8,0.1,0.0,2.0,1776.0,0.0,0.0,0.7612612612612613
1.0,2.0,17.0,0.8,0.1,0.0,2.0,1741.0,0.0,0.0,0.7576105686387133
1.0,2.0,18.0,0.8,0.1,0.0,2.0,1744.0,0.0,0.0,0.757454128440367
1.0,2.0,19.0,0.8,0.1,0.0,2.0,1714.0,0.0,0.0,0.7561260210035006
1.0,2.0,20.0,0.8,0.1,0.0,2.0,3189.0,0.0,0.0,0.4082784571966134
1.0,2.0,21.0,0.8,0.1,0.0,2.0,3016.0,0.0,0.0,0.4124668435013263
1.0,2.0,22.0,0.8,0.1,0.0,2.0,2869.0,0.0,0.0,0.4098989194841408
1.0,2.0,23.0,0.8,0.1,0.0,2.0,2789.0,0.0,0.0,0.414844030118322
1.0,2.0,24.0,0.8,0.1,0.0,2.0,2783.0,0.0,0.0,0.414301113905857
1.0,2.0,25.0,0.8,0.1,0.0,2.0,2635.0,0.0,0.0,0.4174573055028463
1.0,2.0,26.0,0.8,0.1,0.0,2.0,2572.0,0.0,0.0,0.41951788491446346
1.0,2.0,27.0,0.8,0.1,0.0,2.0,2471.0,0.0,0.0,0.4212869283690813
1.0,2.0,28.0,0.8,0.1,0.0,2.0,2392.0,0.0,0.0,0.42683946488294316
1.0,2.0,29.0,0.8,0.1,0.0,2.0,2306.0,0.0,0.0,0.42237640936686904
1.0,2.0,30.0,0.8,0.1,0.0,2.0,2174.0,0.0,0.0,0.4296228150873965
1.0,2.0,31.0,0.8,0.1,0.0,2.0,2131.0,0.0,0.0,0.4284373533552323
1.0,2.0,32.0,0.8,0.1,0.0,2.0,2034.0,0.0,0.0,0.4326450344149459
1.0,2.0,33.0,0.8,0.1,0.0,2.0,1989.0,0.0,0.0,0.43036701860231275
1.0,2.0,34.0,0.8,0.1,0.0,2.0,1916.0,0.0,0.0,0.43580375782881003
1.0,2.0,35.0,0.8,0.1,0.0,2.0,1874.0,0.0,0.0,0.43329775880469584
1.0,2.0,36.0,0.8,0.1,0.0,2.0,1831.0,0.0,0.0,0.4374658656471873
1.0,2.0,37.0,0.8,0.1,0.0,2.0,1806.0,0.0,0.0,0.4335548172757475
1.0,2.0,38.0,0.8,0.1,0.0,2.0,1770.0,0.0,0.0,0.43898305084745765
1.0,2.0,39.0,0.8,0.1,0.0,2.0,1762.0,0.0,0.0,0.43473325766174803
1.0,2.0,40.0,0.8,0.1,0.0,2.0,1694.0,0.0,0.0,0.4409681227863046
1.0,2.0,41.0,0.8,0.1,0.0,2.0,1665.0,0.0,0.0,0.44204204204204206
1.0,2.0,42.0,0.8,0.1,0.0,2.0,1607.0,0.0,0.0,0.44679527069072805
1.0,2.0,43.0,0.8,0.1,0.0,2.0,1590.0,0.0,0.0,0.4440251572327044
1.0,2.0,44.0,0.8,0.1,0.0,2.0,1559.0,0.0,0.0,0.4483643361128929
1.0,2.0,45.0,0.8,0.1,0.0,2.0,1548.0,0.0,0.0,0.7422480620155039
1.0,2.0,46.0,0.8,0.1,0.0,2.0,1483.0,0.0,0.0,0.7478084962913014
1.0,2.0,47.0,0.8,0.1,0.0,2.0,1446.0,0.0,0.0,0.7441217150760719
1.0,2.0,48.0,0.8,0.1,0.0,2.0,1423.0,0.0,0.0,0.7477160927617709
1.0,2.0,49.0,0.8,0.1,0.0,2.0,1390.0,0.0,0.0,0.7510791366906475
1.0,2.0,50.0,0.8,0.1,0.0,2.0,1370.0,0.0,0.0,0.754014598540146
1.0,2.0,51.0,0.8,0.1,0.0,2.0,1321.0,0.0,0.0,0.7494322482967449
1.0,2.0,52.0,0.8,0.1,0.0,2.0,1295.0,0.0,0.0,0.7536679536679537
1.0,3.0,1.0,0.8,0.1,0.0,2.0,1302.0,0.0,0.0,0.7519201228878648
1.0,3.0,2.0,0.8,0.1,0.0,2.0,1274.0,0.0,0.0,0.7574568288854003
1.0,3.0,3.0,0.8,0.1,0.0,2.0,1284.0,0.0,0.0,0.7515576323987538
1.0,3.0,4.0,0.8,0.1,0.0,2.0,1254.0,0.0,0.0,0.75518341307815
1.0,3.0,5.0,0.8,0.1,0.0,2.0,1232.0,0.0,0.0,0.752435064935065
1.0,3.0,6.0,0.8,0.1,0.0,2.0,1214.0,0.0,0.0,0.7561779242174629
1.0,3.0,7.0,0.8,0.1,0.0,2.0,1219.0,0.0,0.0,0.7497949138638228
1.0,3.0,8.0,0.8,0.1,0.0,2.0,1191.0,0.0,0.0,0.7556675062972292
1.0,3.0,9.0,0.8,0.1,0.0,2.0,1198.0,0.0,0.0,0.7545909849749582
1.0,3.0,10.0,0.8,0.1,0.0,2.0,1175.0,0.0,0.0,0.7591489361702127
1.0,3.0,11.0,0.8,0.1,0.0,2.0,1179.0,0.0,0.0,0.7565733672603902
1.0,3.0,12.0,0.8,0.1,0.0,2.0,1150.0,0.0,0.0,0.7643478260869565
1.0,3.0,13.0,0.8,0.1,0.0,2.0,1151.0,0.0,0.0,0.7593397046046916
1.0,3.0,14.0,0.8,0.1,0.0,2.0,1130.0,0.0,0.0,0.7646017699115044
1.0,3.0,15.0,0.8,0.1,0.0,2.0,1114.0,0.0,0.0,0.7576301615798923
1.0,3.0,16.0,0.8,0.1,0.0,2.0,1102.0,0.0,0.0,0.7622504537205081
1.0,3.0,17.0,0.8,0.1,0.0,2.0,1095.0,0.0,0.0,0.7570776255707763
1.0,3.0,18.0,0.8,0.1,0.0,2.0,1082.0,0.0,0.0,0.7606284658040665
1.0,3.0,19.0,0.8,0.1,0.0,2.0,1082.0,0.0,0.0,0.756007393715342
1.0,3.0,20.0,0.8,0.1,0.0,2.0,1938.0,0.0,0.0,0.41847265221878227
1.0,3.0,21.0,0.8,0.1,0.0,2.0,1884.0,0.0,0.0,0.4124203821656051
1.0,3.0,22.0,0.8,0.1,0.0,2.0,1803.0,0.0,0.0,0.415973377703827
1.0,3.0,23.0,0.8,0.1,0.0,2.0,1751.0,0.0,0.0,0.4140491147915477
1.0,3.0,24.0,0.8,0.1,0.0,2.0,1682.0,0.0,0.0,0.41973840665873957
1.0,3.0,25.0,0.8,0.1,0.0,2.0,1658.0,0.0,0.0,0.4161640530759952
1.0,3.0,26.0,0.8,0.1,0.0,2.0,1583.0,0.0,0.0,0.42766898294377764
1.0,3.0,27.0,0.8,0.1,0.0,2.0,1522.0,0.0,0.0,0.43035479632063073
1.0,3.0,28.0,0.8,0.1,0.0,2.0,1472.0,0.0,0.0,0.4375
1.0,3.0,29.0,0.8,0.1,0.0,2.0,1461.0,0.0,0.0,0.43052703627652295
1.0,3.0,30.0,0.8,0.1,0.0,2.0,1420.0,0.0,0.0,0.43661971830985913
1.0,3.0,31.0,0.8,0.1,0.0,2.0,1387.0,0.0,0.0,0.437635183850036
1.0,3.0,32.0,0.8,0.1,0.0,2.0,1314.0,0.0,0.0,0.4429223744292237
1.0,3.0,33.0,0.8,0.1,0.0,2.0,1331.0,0.0,0.0,0.4387678437265214
1.0,3.0,34.0,0.8,0.1,0.0,2.0,1303.0,0.0,0.0,0.44359171143514964
1.0,3.0,35.0,0.8,0.1,0.0,2.0,1280.0,0.0,0.0,0.44453125
1.0,3.0,36.0,0.8,0.1,0.0,2.0,1236.0,0.0,0.0,0.44902912621359226
1.0,3.0,37.0,0.8,0.1,0.0,2.0,1233.0,0.0,0.0,0.44282238442822386
1.0,3.0,38.0,0.8,0.1,0.0,2.0,1193.0,0.0,0.0,0.44425817267393125
1.0,3.0,39.0,0.8,0.1,0.0,2.0,1174.0,0.0,0.0,0.44293015332197616
1.0,3.0,40.0,0.8,0.1,0.0,2.0,1132.0,0.0,0.0,0.4531802120141343
1.0,3.0,41.0,0.8,0.1,0.0,2.0,1153.0,0.0,0.0,0.4440589765828274
1.0,3.0,42.0,0.8,0.1,0.0,2.0,1126.0,0.0,0.0,0.4502664298401421
1.0,3.0,43.0,0.8,0.1,0.0,2.0,1101.0,0.0,0.0,0.44323342415985467
1.0,3.0,44.0,0.8,0.1,0.0,2.0,1051.0,0.0,0.0,0.4586108468125595
1.0,3.0,45.0,0.8,0.1,0.0,2.0,1046.0,0.0,0.0,0.7275334608030593
1.0,3.0,46.0,0.8,0.1,0.0,2.0,1024.0,0.0,0.0,0.7373046875
1.0,3.0,47.0,0.8,0.1,0.0,2.0,1012.0,0.0,0.0,0.733201581027668
1.0,3.0,48.0,0.8,0.1,0.0,2.0,999.0,0.0,0.0,0.7397397397397397
1.0,3.0,49.0,0.8,0.1,0.0,2.0,985.0,0.0,0.0,0.7350253807106599
1.0,3.0,50.0,0.8,0.1,0.0,2.0,985.0,0.0,0.0,0.7370558375634517
1.0,3.0,51.0,0.8,0.1,0.0,2.0,984.0,0.0,0.0,0.7327235772357723
1.0,3.0,52.0,0.8,0.1,0.0,2.0,966.0,0.0,0.0,0.7401656314699793
1.0,4.0,1.0,0.8,0.1,0.0,2.0,961.0,0.0,0.0,0.7377731529656608
1.0,4.0,2.0,0.8,0.1,0.0,2.0,942.0,0.0,0.0,0.7409766454352441
1.0,4.0,3.0,0.8,0.1,0.0,2.0,930.0,0.0,0.0,0.7419354838709677
1.0,4.0,4.0,0.8,0.1,0.0,2.0,923.0,0.0,0.0,0.7443120260021668
1.0,4.0,5.0,0.8,0.1,0.0,2.0,916.0,0.0,0.0,0.7445414847161572
1.0,4.0,6.0,0.8,0.1,0.0,2.0,907.0,0.0,0.0,0.7453142227122381
1.0,4.0,7.0,0.8,0.1,0.0,2.0,909.0,0.0,0.0,0.7447744774477447
1.0,4.0,8.0,0.8,0.1,0.0,2.0,898.0,0.0,0.0,0.7461024498886414
1.0,4.0,9.0,0.8,0.1,0.0,2.0,895.0,0.0,0.0,0.7452513966480447
1.0,4.0,10.0,0.8,0.1,0.0,2.0,881.0,0.0,0.0,0.7446083995459705
1.0,4.0,11.0,0.8,0.1,0.0,2.0,880.0,0.0,0.0,0.7488636363636364
1.0,4.0,12.0,0.8,0.1,0.0,2.0,871.0,0.0,0.0,0.7474167623421355
1.0,4.0,13.0,0.8,0.1,0.0,2.0,869.0,0.0,0.0,0.7468354430379747
1.0,4.0,14.0,0.8,0.1,0.0,2.0,851.0,0.0,0.0,0.7461809635722679
1.0,4.0,15.0,0.8,0.1,0.0,2.0,856.0,0.0,0.0,0.7476635514018691
1.0,4.0,16.0,0.8,0.1,0.0,2.0,841.0,0.0,0.0,0.7455410225921522
1.0,4.0,17.0,0.8,0.1,0.0,2.0,853.0,0.0,0.0,0.7467760844079718
1.0,4.0,18.0,0.8,0.1,0.0,2.0,837.0,0.0,0.0,0.7443249701314217
1.0,4.0,19.0,0.8,0.1,0.0,2.0,849.0,0.0,0.0,0.7467608951707891
1.0,4.0,20.0,0.8,0.1,0.0,2.0,1420.0,0.0,0.0,0.43028169014084505
1.0,4.0,21.0,0.8,0.1,0.0,2.0,1404.0,0.0,0.0,0.4309116809116809
1.0,4.0,22.0,0.8,0.1,0.0,2.0,1360.0,0.0,0.0,0.4338235294117647
1.0,4.0,23.0,0.8,0.1,0.0,2.0,1366.0,0.0,0.0,0.43704245973645683
1.0,4.0,24.0,0.8,0.1,0.0,2.0,1290.0,0.0,0.0,0.44263565891472867
1.0,4.0,25.0,0.8,0.1,0.0,2.0,1293.0,0.0,0.0,0.440061871616396
1.0,4.0,26.0,0.8,0.1,0.0,2.0,1261.0,0.0,0.0,0.4393338620142744
1.0,4.0,27.0,0.8,0.1,0.0,2.0,1241.0,0.0,0.0,0.44319097502014504
1.0,4.0,28.0,0.8,0.1,0.0,2.0,1190.0,0.0,0.0,0.4436974789915966
1.0,4.0,29.0,0.8,0.1,0.0,2.0,1184.0,0.0,0.0,0.44763513513513514
1.0,4.0,30.0,0.8,0.1,0.0,2.0,1143.0,0.0,0.0,0.4540682414698163
1.0,4.0,31.0,0.8,0.1,0.0,2.0,1121.0,0.0,0.0,0.4567350579839429
1.0,4.0,32.0,0.8,0.1,0.0,2.0,1114.0,0.0,0.0,0.4542190305206463
1.0,4.0,33.0,0.8,0.1,0.0,2.0,1103.0,0.0,0.0,0.4542157751586582
1.0,4.0,34.0,0.8,0.1,0.0,2.0,1046.0,0.0,0.0,0.45124282982791586
1.0,4.0,35.0,0.8,0.1,0.0,2.0,1014.0,0.0,0.0,0.45759368836291914
1.0,4.0,36.0,0.8,0.1,0.0,2.0,1014.0,0.0,0.0,0.4556213017751479
1.0,4.0,37.0,0.8,0.1,0.0,2.0,1002.0,0.0,0.0,0.4590818363273453
1.0,4.0,38.0,0.8,0.1,0.0,2.0,991.0,0.0,0.0,0.4581231079717457
1.0,4.0,39.0,0.8,0.1,0.0,2.0,987.0,0.0,0.0,0.4579533941236069
1.0,4.0,40.0,0.8,0.1,0.0,2.0,962.0,0.0,0.0,0.4584199584199584
1.0,4.0,41.0,0.8,0.1,0.0,2.0,962.0,0.0,0.0,0.45426195426195426
1.0,4.0,42.0,0.8,0.1,0.0,2.0,950.0,0.0,0.0,0.45473684210526316
1.0,4.0,43.0,0.8,0.1,0.0,2.0,936.0,0.0,0.0,0.45726495726495725
1.0,4.0,44.0,0.8,0.1,0.0,2.0,922.0,0.0,0.0,0.4598698481561822
1.0,4.0,45.0,0.8,0.1,0.0,2.0,914.0,0.0,0.0,0.7396061269146609
1.0,4.0,46.0,0.8,0.1,0.0,2.0,893.0,0.0,0.0,0.7368421052631579
1.0,4.0,47.0,0.8,0.1,0.0,2.0,889.0,0.0,0.0,0.7401574803149606
1.0,4.0,48.0,0.8,0.1,0.0,2.0,876.0,0.0,0.0,0.7374429223744292
1.0,4.0,49.0,0.8,0.1,0.0,2.0,851.0,0.0,0.0,0.7391304347826086
1.0,4.0,50.0,0.8,0.1,0.0,2.0,838.0,0.0,0.0,0.733890214797136
1.0,4.0,51.0,0.8,0.1,0.0,2.0,847.0,0.0,0.0,0.7355371900826446
1.0,4.0,52.0,0.8,0.1,0.0,2.0,826.0,0.0,0.0,0.7348668280871671
1.0,5.0,1.0,0.8,0.1,0.0,2.0,836.0,0.0,0.0,0.7380382775119617
1.0,5.0,2.0,0.8,0.1,0.0,2.0,815.0,0.0,0.0,0.7361963190184049
1.0,5.0,3.0,0.8,0.1,0.0,2.0,823.0,0.0,0.0,0.7387606318347509
1.0,5.0,4.0,0.8,0.1,0.0,2.0,806.0,0.0,0.0,0.7332506203473945
1.0,5.0,5.0,0.8,0.1,0.0,2.0,814.0,0.0,0.0,0.7346437346437347
1.0,5.0,6.0,0.8,0.1,0.0,2.0,797.0,0.0,0.0,0.7314930991217063
1.0,5.0,7.0,0.8,0.1,0.0,2.0,807.0,0.0,0.0,0.7360594795539034
1.0,5.0,8.0,0.8,0.1,0.0,2.0,784.0,0.0,0.0,0.7346938775510204
1.0,5.0,9.0,0.8,0.1,0.0,2.0,795.0,0.0,0.0,0.7396226415094339
1.0,5.0,10.0,0.8,0.1,0.0,2.0,776.0,0.0,0.0,0.7371134020618557
1.0,5.0,11.0,0.8,0.1,0.0,2.0,781.0,0.0,0.0,0.7400768245838668
1.0,5.0,12.0,0.8,0.1,0.0,2.0,746.0,0.0,0.0,0.7412868632707775
1.0,5.0,13.0,0.8,0.1,0.0,2.0,755.0,0.0,0.0,0.7443708609271523
1.0,5.0,14.0,0.8,0.1,0.0,2.0,738.0,0.0,0.0,0.7439024390243902
1.0,5.0,15.0,0.8,0.1,0.0,2.0,746.0,0.0,0.0,0.7439678284182306
1.0,5.0,16.0,0.8,0.1,0.0,2.0,734.0,0.0,0.0,0.7438692098092643
1.0,5.0,17.0,0.8,0.1,0.0,2.0,738.0,0.0,0.0,0.7479674796747967
1.0,5.0,18.0,0.8,0.1,0.0,2.0,725.0,0.0,0.0,0.7517241379310344
1.0,5.0,19.0,0.8,0.1,0.0,2.0,734.0,0.0,0.0,0.7493188010899182
1.0,5.0,20.0,0.8,0.1,0.0,2.0,1329.0,0.0,0.0,0.40632054176072235
1.0,5.0,21.0,0.8,0.1,0.0,2.0,1337.0,0.0,0.0,0.40463724756918473
1.0,5.0,22.0,0.8,0.1,0.0,2.0,1283.0,0.0,0.0,0.4099766173031956
1.0,5.0,23.0,0.8,0.1,0.0,2.0,1273.0,0.0,0.0,0.410840534171249
1.0,5.0,24.0,0.8,0.1,0.0,2.0,1227.0,0.0,0.0,0.41646291768541155
1.0,5.0,25.0,0.8,0.1,0.0,2.0,1206.0,0.0,0.0,0.4187396351575456
1.0,5.0,26.0,0.8,0.1,0.0,2.0,1142.0,0.0,0.0,0.4246935201401051
1.0,5.0,27.0,0.8,0.1,0.0,2.0,1132.0,0.0,0.0,0.42402826855123676
1.0,5.0,28.0,0.8,0.1,0.0,2.0,1079.0,0.0,0.0,0.4281742354031511
1.0,5.0,29.0,0.8,0.1,0.0,2.0,1081.0,0.0,0.0,0.42645698427382056
1.0,5.0,30.0,0.8,0.1,0.0,2.0,1053.0,0.0,0.0,0.43209876543209874
1.0,5.0,31.0,0.8,0.1,0.0,2.0,1054.0,0.0,0.0,0.4278937381404175
1.0,5.0,32.0,0.8,0.1,0.0,2.0,1011.0,0.0,0.0,0.43224530168150344
1.0,5.0,33.0,0.8,0.1,0.0,2.0,1026.0,0.0,0.0,0.42787524366471735
1.0,5.0,34.0,0.8,0.1,0.0,2.0,1006.0,0.0,0.0,0.43339960238568587
1.0,5.0,35.0,0.8,0.1,0.0,2.0,991.0,0.0,0.0,0.43491422805247226
1.0,5.0,36.0,0.8,0.1,0.0,2.0,959.0,0.0,0.0,0.4410844629822732
1.0,5.0,37.0,0.8,0.1,0.0,2.0,968.0,0.0,0.0,0.4380165289256198
1.0,5.0,38.0,0.8,0.1,0.0,2.0,935.0,0.0,0.0,0.44171122994652406
1.0,5.0,39.0,0.8,0.1,0.0,2.0,935.0,0.0,0.0,0.439572192513369
1.0,5.0,40.0,0.8,0.1,0.0,2.0,902.0,0.0,0.0,0.44567627494456763
1.0,5.0,41.0,0.8,0.1,0.0,2.0,903.0,0.0,0.0,0.44739756367663347
1.0,5.0,42.0,0.8,0.1,0.0,2.0,881.0,0.0,0.0,0.452894438138479
1.0,5.0,43.0,0.8,0.1,0.0,2.0,875.0,0.0,0.0,0.4502857142857143
1.0,5.0,44.0,0.8,0.1,0.0,2.0,866.0,0.0,0.0,0.4515011547344111
1.0,5.0,45.0,0.8,0.1,0.0,2.0,865.0,0.0,0.0,0.7329479768786127
1.0,5.0,46.0,0.8,0.1,0.0,2.0,852.0,0.0,0.0,0.7300469483568075
1.0,5.0,47.0,0.8,0.1,0.0,2.0,855.0,0.0,0.0,0.7309941520467836
1.0,5.0,48.0,0.8,0.1,0.0,2.0,836.0,0.0,0.0,0.7296650717703349
1.0,5.0,49.0,0.8,0.1,0.0,2.0,818.0,0.0,0.0,0.7310513447432763
1.0,5.0,50.0,0.8,0.1,0.0,2.0,812.0,0.0,0.0,0.7278325123152709
1.0,5.0,51.0,0.8,0.1,0.0,2.0,794.0,0.0,0.0,0.7317380352644837
1.0,5.0,52.0,0.8,0.1,0.0,2.0,774.0,0.0,0.0,0.7299741602067183
1.0,6.0,1.0,0.8,0.1,0.0,2.0,767.0,0.0,0.0,0.7340286831812256
1.0,6.0,2.0,0.8,0.1,0.0,2.0,765.0,0.0,0.0,0.7294117647058823
1.0,6.0,3.0,0.8,0.1,0.0,2.0,758.0,0.0,0.0,0.7335092348284961
1.0,6.0,4.0,0.8,0.1,0.0,2.0,758.0,0.0,0.0,0.7308707124010554
1.0,6.0,5.0,0.8,0.1,0.0,2.0,753.0,0.0,0.0,0.7370517928286853
1.0,6.0,6.0,0.8,0.1,0.0,2.0,750.0,0.0,0.0,0.7333333333333333
1.0,6.0,7.0,0.8,0.1,0.0,2.0,745.0,0.0,0.0,0.738255033557047
1.0,6.0,8.0,0.8,0.1,0.0,2.0,745.0,0.0,0.0,0.7328859060402685
1.0,6.0,9.0,0.8,0.1,0.0,2.0,735.0,0.0,0.0,0.7387755102040816
1.0,6.0,10.0,0.8,0.1,0.0,2.0,739.0,0.0,0.0,0.7361299052774019
1.0,6.0,11.0,0.8,0.1,0.0,2.0,725.0,0.0,0.0,0.7393103448275862
1.0,6.0,12.0,0.8,0.1,0.0,2.0,725.0,0.0,0.0,0.736551724137931
1.0,6.0,13.0,0.8,0.1,0.0,2.0,717.0,0.0,0.0,0.7405857740585774
1.0,6.0,14.0,0.8,0.1,0.0,2.0,717.0,0.0,0.0,0.7377963737796374
1.0,6.0,15.0,0.8,0.1,0.0,2.0,698.0,0.0,0.0,0.7421203438395415
1.0,6.0,16.0,0.8,0.1,0.0,2.0,701.0,0.0,0.0,0.7375178316690443
1.0,6.0,17.0,0.8,0.1,0.0,2.0,694.0,0.0,0.0,0.7406340057636888
1.0,6.0,18.0,0.8,0.1,0.0,2.0,697.0,0.0,0.0,0.7374461979913917
1.0,6.0,19.0,0.8,0.1,0.0,2.0,689.0,0.0,0.0,0.7416545718432511
1.0,6.0,20.0,0.8,0.1,0.0,2.0,1282.0,0.0,0.0,0.390795631825273
