rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.0,0.05,0.0,2.0,1915.0,477.0,244.0,0.007832898172323759
1.0,1.0,38.0,0.0,0.05,0.0,2.0,1801.0,455.0,227.0,0.00832870627429206
1.0,1.0,39.0,0.0,0.05,0.0,2.0,1646.0,404.0,202.0,0.009113001215066828
1.0,1.0,40.0,0.0,0.05,0.0,2.0,1525.0,368.0,164.0,0.009836065573770493
1.0,1.0,41.0,0.0,0.05,0.0,2.0,1427.0,330.0,165.0,0.01051156271899089
1.0,1.0,42.0,0.0,0.05,0.0,2.0,1338.0,298.0,165.0,0.011210762331838564
1.0,1.0,43.0,0.0,0.05,0.0,2.0,1279.0,291.0,164.0,0.011727912431587178
1.0,1.0,44.0,0.0,0.05,0.0,2.0,1203.0,266.0,138.0,0.012468827930174564
1.0,1.0,45.0,0.0,0.05,0.0,2.0,1129.0,230.0,124.0,0.013286093888396812
1.0,1.0,46.0,0.0,0.05,0.0,2.0,1057.0,209.0,99.0,0.014191106906338695
1.0,1.0,47.0,0.0,0.05,0.0,2.0,1006.0,192.0,97.0,0.014910536779324055
1.0,1.0,48.0,0.0,0.05,0.0,2.0,928.0,166.0,86.0,0.015086206896551725
1.0,1.0,49.0,0.0,0.05,0.0,2.0,892.0,165.0,83.0,0.01569506726457399
1.0,1.0,50.0,0.0,0.05,0.0,2.0,857.0,155.0,74.0,0.01633605600933489
1.0,1.0,51.0,0.0,0.05,0.0,2.0,818.0,136.0,75.0,0.017114914425427872
1.0,1.0,52.0,0.0,0.05,0.0,2.0,786.0,132.0,76.0,0.017811704834605598
1.0,2.0,1.0,0.0,0.05,0.0,2.0,750.0,124.0,71.0,0.018666666666666668
1.0,2.0,2.0,0.0,0.05,0.0,2.0,716.0,114.0,59.0,0.019553072625698324
1.0,2.0,3.0,0.0,0.05,0.0,2.0,683.0,99.0,54.0,0.020497803806734993
1.0,2.0,4.0,0.0,0.05,0.0,2.0,662.0,90.0,52.0,0.021148036253776436
1.0,2.0,5.0,0.0,0.05,0.0,2.0,636.0,84.0,42.0,0.0220125786163522
1.0,2.0,6.0,0.0,0.05,0.0,2.0,625.0,71.0,38.0,0.0224
1.0,2.0,7.0,0.0,0.05,0.0,2.0,598.0,58.0,29.0,0.023411371237458192
1.0,2.0,8.0,0.0,0.05,0.0,2.0,586.0,49.0,38.0,0.023890784982935155
1.0,2.0,9.0,0.0,0.05,0.0,2.0,565.0,40.0,31.0,0.024778761061946902
1.0,2.0,10.0,0.0,0.05,0.0,2.0,557.0,35.0,26.0,0.025134649910233394
1.0,2.0,11.0,0.0,0.05,0.0,2.0,531.0,19.0,9.0,0.026365348399246705
1.0,2.0,12.0,0.0,0.05,0.0,2.0,527.0,17.0,8.0,0.026565464895635674
1.0,2.0,13.0,0.0,0.05,0.0,2.0,519.0,14.0,7.0,0.02697495183044316
1.0,2.0,14.0,0.0,0.05,0.0,2.0,517.0,13.0,7.0,0.027079303675048357
1.0,2.0,15.0,0.0,0.05,0.0,2.0,509.0,10.0,6.0,0.0275049115913556
1.0,2.0,16.0,0.0,0.05,0.0,2.0,506.0,8.0,6.0,0.02766798418972332
1.0,2.0,17.0,0.0,0.05,0.0,2.0,501.0,7.0,6.0,0.027944111776447105
1.0,2.0,18.0,0.0,0.05,0.0,2.0,497.0,5.0,4.0,0.028169014084507043
1.0,2.0,19.0,0.0,0.05,0.0,2.0,491.0,3.0,2.0,0.028513238289205704
1.0,2.0,20.0,0.0,0.05,0.0,2.0,901.0,1.0,0.0,0.01553829078801332
1.0,2.0,21.0,0.0,0.05,0.0,2.0,903.0,1.0,0.0,0.015503875968992248
1.0,2.0,22.0,0.0,0.05,0.0,2.0,893.0,1.0,1.0,0.015677491601343786
1.0,2.0,23.0,0.0,0.05,0.0,2.0,867.0,1.0,1.0,0.016147635524798153
1.0,2.0,24.0,0.0,0.05,0.0,2.0,859.0,1.0,1.0,0.01629802095459837
1.0,2.0,25.0,0.0,0.05,0.0,2.0,848.0,0.0,0.0,0.01650943396226415
1.0,2.0,26.0,0.0,0.05,0.0,2.0,845.0,0.0,0.0,0.016568047337278107
1.0,2.0,27.0,0.0,0.05,0.0,2.0,825.0,0.0,0.0,0.01696969696969697
1.0,2.0,28.0,0.0,0.05,0.0,2.0,821.0,0.0,0.0,0.01705237515225335
1.0,2.0,29.0,0.0,0.05,0.0,2.0,812.0,0.0,0.0,0.017241379310344827
1.0,2.0,30.0,0.0,0.05,0.0,2.0,787.0,0.0,0.0,0.017789072426937738
1.0,2.0,31.0,0.0,0.05,0.0,2.0,783.0,0.0,0.0,0.016602809706257982
1.0,2.0,32.0,0.0,0.05,0.0,2.0,779.0,0.0,0.0,0.01668806161745828
1.0,2.0,33.0,0.0,0.05,0.0,2.0,769.0,0.0,0.0,0.016905071521456438
1.0,2.0,34.0,0.0,0.05,0.0,2.0,765.0,0.0,0.0,0.01699346405228758
1.0,2.0,35.0,0.0,0.05,0.0,2.0,760.0,0.0,0.0,0.017105263157894738
1.0,2.0,36.0,0.0,0.05,0.0,2.0,756.0,0.0,0.0,0.017195767195767195
1.0,2.0,37.0,0.0,0.05,0.0,2.0,740.0,0.0,0.0,0.01756756756756757
1.0,2.0,38.0,0.0,0.05,0.0,2.0,726.0,0.0,0.0,0.01790633608815427
1.0,2.0,39.0,0.0,0.05,0.0,2.0,714.0,0.0,0.0,0.018207282913165267
1.0,2.0,40.0,0.0,0.05,0.0,2.0,714.0,0.0,0.0,0.018207282913165267
1.0,2.0,41.0,0.0,0.05,0.0,2.0,709.0,0.0,0.0,0.018335684062059238
1.0,2.0,42.0,0.0,0.05,0.0,2.0,703.0,0.0,0.0,0.01849217638691323
1.0,2.0,43.0,0.0,0.05,0.0,2.0,702.0,0.0,0.0,0.018518518518518517
1.0,2.0,44.0,0.0,0.05,0.0,2.0,701.0,0.0,0.0,0.018544935805991442
1.0,2.0,45.0,0.0,0.05,0.0,2.0,698.0,0.0,0.0,0.01862464183381089
1.0,2.0,46.0,0.0,0.05,0.0,2.0,695.0,0.0,0.0,0.01870503597122302
1.0,2.0,47.0,0.0,0.05,0.0,2.0,691.0,0.0,0.0,0.01881331403762663
1.0,2.0,48.0,0.0,0.05,0.0,2.0,672.0,0.0,0.0,0.019345238095238096
1.0,2.0,49.0,0.0,0.05,0.0,2.0,662.0,0.0,0.0,0.019637462235649546
1.0,2.0,50.0,0.0,0.05,0.0,2.0,665.0,0.0,0.0,0.019548872180451128
1.0,2.0,51.0,0.0,0.05,0.0,2.0,657.0,0.0,0.0,0.0197869101978691
1.0,2.0,52.0,0.0,0.05,0.0,2.0,661.0,0.0,0.0,0.019667170953101363
1.0,3.0,1.0,0.0,0.05,0.0,2.0,649.0,0.0,0.0,0.020030816640986132
1.0,3.0,2.0,0.0,0.05,0.0,2.0,656.0,0.0,0.0,0.019817073170731708
1.0,3.0,3.0,0.0,0.05,0.0,2.0,648.0,0.0,0.0,0.018518518518518517
1.0,3.0,4.0,0.0,0.05,0.0,2.0,651.0,0.0,0.0,0.018433179723502304
1.0,3.0,5.0,0.0,0.05,0.0,2.0,642.0,0.0,0.0,0.018691588785046728
1.0,3.0,6.0,0.0,0.05,0.0,2.0,647.0,0.0,0.0,0.01854714064914992
1.0,3.0,7.0,0.0,0.05,0.0,2.0,638.0,0.0,0.0,0.018808777429467086
1.0,3.0,8.0,0.0,0.05,0.0,2.0,644.0,0.0,0.0,0.018633540372670808
1.0,3.0,9.0,0.0,0.05,0.0,2.0,634.0,0.0,0.0,0.01892744479495268
1.0,3.0,10.0,0.0,0.05,0.0,2.0,636.0,0.0,0.0,0.018867924528301886
1.0,3.0,11.0,0.0,0.05,0.0,2.0,628.0,0.0,0.0,0.01910828025477707
1.0,3.0,12.0,0.0,0.05,0.0,2.0,630.0,0.0,0.0,0.01904761904761905
1.0,3.0,13.0,0.0,0.05,0.0,2.0,623.0,0.0,0.0,0.019261637239165328
1.0,3.0,14.0,0.0,0.05,0.0,2.0,625.0,0.0,0.0,0.0192
1.0,3.0,15.0,0.0,0.05,0.0,2.0,617.0,0.0,0.0,0.019448946515397084
1.0,3.0,16.0,0.0,0.05,0.0,2.0,614.0,0.0,0.0,0.019543973941368076
1.0,3.0,17.0,0.0,0.05,0.0,2.0,611.0,0.0,0.0,0.019639934533551555
1.0,3.0,18.0,0.0,0.05,0.0,2.0,612.0,0.0,0.0,0.0196078431372549
1.0,3.0,19.0,0.0,0.05,0.0,2.0,607.0,0.0,0.0,0.019769357495881382
1.0,3.0,20.0,0.0,0.05,0.0,2.0,1171.0,0.0,0.0,0.010247651579846286
1.0,3.0,21.0,0.0,0.05,0.0,2.0,1125.0,0.0,0.0,0.009777777777777778
1.0,3.0,22.0,0.0,0.05,0.0,2.0,1099.0,0.0,0.0,0.010009099181073703
1.0,3.0,23.0,0.0,0.05,0.0,2.0,1072.0,0.0,0.0,0.010261194029850746
1.0,3.0,24.0,0.0,0.05,0.0,2.0,1080.0,0.0,0.0,0.010185185185185186
1.0,3.0,25.0,0.0,0.05,0.0,2.0,1058.0,0.0,0.0,0.010396975425330813
1.0,3.0,26.0,0.0,0.05,0.0,2.0,1050.0,0.0,0.0,0.009523809523809525
1.0,3.0,27.0,0.0,0.05,0.0,2.0,1032.0,0.0,0.0,0.009689922480620155
1.0,3.0,28.0,0.0,0.05,0.0,2.0,1023.0,0.0,0.0,0.006842619745845552
1.0,3.0,29.0,0.0,0.05,0.0,2.0,1014.0,0.0,0.0,0.006903353057199211
1.0,3.0,30.0,0.0,0.05,0.0,2.0,1018.0,0.0,0.0,0.0068762278978389
1.0,3.0,31.0,0.0,0.05,0.0,2.0,1003.0,0.0,0.0,0.006979062811565304
1.0,3.0,32.0,0.0,0.05,0.0,2.0,1007.0,0.0,0.0,0.006951340615690168
1.0,3.0,33.0,0.0,0.05,0.0,2.0,998.0,0.0,0.0,0.0070140280561122245
1.0,3.0,34.0,0.0,0.05,0.0,2.0,982.0,0.0,0.0,0.007128309572301426
1.0,3.0,35.0,0.0,0.05,0.0,2.0,956.0,0.0,0.0,0.007322175732217573
1.0,3.0,36.0,0.0,0.05,0.0,2.0,960.0,0.0,0.0,0.007291666666666667
1.0,3.0,37.0,0.0,0.05,0.0,2.0,931.0,0.0,0.0,0.007518796992481203
1.0,3.0,38.0,0.0,0.05,0.0,2.0,922.0,0.0,0.0,0.007592190889370932
1.0,3.0,39.0,0.0,0.05,0.0,2.0,908.0,0.0,0.0,0.007709251101321586
1.0,3.0,40.0,0.0,0.05,0.0,2.0,910.0,0.0,0.0,0.007692307692307693
1.0,3.0,41.0,0.0,0.05,0.0,2.0,896.0,0.0,0.0,0.0078125
1.0,3.0,42.0,0.0,0.05,0.0,2.0,893.0,0.0,0.0,0.007838745800671893
1.0,3.0,43.0,0.0,0.05,0.0,2.0,878.0,0.0,0.0,0.007972665148063782
1.0,3.0,44.0,0.0,0.05,0.0,2.0,887.0,0.0,0.0,0.007891770011273957
1.0,3.0,45.0,0.0,0.05,0.0,2.0,851.0,0.0,0.0,0.008225616921269096
1.0,3.0,46.0,0.0,0.05,0.0,2.0,847.0,0.0,0.0,0.008264462809917356
1.0,3.0,47.0,0.0,0.05,0.0,2.0,832.0,0.0,0.0,0.008413461538461538
1.0,3.0,48.0,0.0,0.05,0.0,2.0,837.0,0.0,0.0,0.008363201911589008
1.0,3.0,49.0,0.0,0.05,0.0,2.0,816.0,0.0,0.0,0.00857843137254902
1.0,3.0,50.0,0.0,0.05,0.0,2.0,821.0,0.0,0.0,0.008526187576126675
1.0,3.0,51.0,0.0,0.05,0.0,2.0,790.0,0.0,0.0,0.008860759493670886
1.0,3.0,52.0,0.0,0.05,0.0,2.0,794.0,0.0,0.0,0.008816120906801008
1.0,4.0,1.0,0.0,0.05,0.0,2.0,780.0,0.0,0.0,0.008974358974358974
1.0,4.0,2.0,0.0,0.05,0.0,2.0,781.0,0.0,0.0,0.008962868117797696
1.0,4.0,3.0,0.0,0.05,0.0,2.0,770.0,0.0,0.0,0.00909090909090909
1.0,4.0,4.0,0.0,0.05,0.0,2.0,772.0,0.0,0.0,0.009067357512953367
1.0,4.0,5.0,0.0,0.05,0.0,2.0,765.0,0.0,0.0,0.009150326797385621
1.0,4.0,6.0,0.0,0.05,0.0,2.0,771.0,0.0,0.0,0.009079118028534372
1.0,4.0,7.0,0.0,0.05,0.0,2.0,762.0,0.0,0.0,0.009186351706036745
1.0,4.0,8.0,0.0,0.05,0.0,2.0,767.0,0.0,0.0,0.009126466753585397
1.0,4.0,9.0,0.0,0.05,0.0,2.0,759.0,0.0,0.0,0.00922266139657444
1.0,4.0,10.0,0.0,0.05,0.0,2.0,760.0,0.0,0.0,0.009210526315789473
1.0,4.0,11.0,0.0,0.05,0.0,2.0,755.0,0.0,0.0,0.007947019867549669
1.0,4.0,12.0,0.0,0.05,0.0,2.0,757.0,0.0,0.0,0.007926023778071334
1.0,4.0,13.0,0.0,0.05,0.0,2.0,754.0,0.0,0.0,0.007957559681697613
1.0,4.0,14.0,0.0,0.05,0.0,2.0,753.0,0.0,0.0,0.00796812749003984
1.0,4.0,15.0,0.0,0.05,0.0,2.0,745.0,0.0,0.0,0.008053691275167786
1.0,4.0,16.0,0.0,0.05,0.0,2.0,749.0,0.0,0.0,0.00801068090787717
1.0,4.0,17.0,0.0,0.05,0.0,2.0,731.0,0.0,0.0,0.008207934336525308
1.0,4.0,18.0,0.0,0.05,0.0,2.0,731.0,0.0,0.0,0.008207934336525308
1.0,4.0,19.0,0.0,0.05,0.0,2.0,728.0,0.0,0.0,0.008241758241758242
1.0,4.0,20.0,0.0,0.05,0.0,2.0,1382.0,0.0,0.0,0.004341534008683068
1.0,4.0,21.0,0.0,0.05,0.0,2.0,1312.0,0.0,0.0,0.004573170731707317
1.0,4.0,22.0,0.0,0.05,0.0,2.0,1321.0,0.0,0.0,0.004542013626040878
1.0,4.0,23.0,0.0,0.05,0.0,2.0,1270.0,0.0,0.0,0.004724409448818898
1.0,4.0,24.0,0.0,0.05,0.0,2.0,1271.0,0.0,0.0,0.004720692368214005
1.0,4.0,25.0,0.0,0.05,0.0,2.0,1192.0,0.0,0.0,0.0050335570469798654
1.0,4.0,26.0,0.0,0.05,0.0,2.0,1192.0,0.0,0.0,0.0050335570469798654
1.0,4.0,27.0,0.0,0.05,0.0,2.0,1174.0,0.0,0.0,0.005110732538330494
1.0,4.0,28.0,0.0,0.05,0.0,2.0,1181.0,0.0,0.0,0.005080440304826418
1.0,4.0,29.0,0.0,0.05,0.0,2.0,1168.0,0.0,0.0,0.005136986301369863
1.0,4.0,30.0,0.0,0.05,0.0,2.0,1164.0,0.0,0.0,0.005154639175257732
1.0,4.0,31.0,0.0,0.05,0.0,2.0,1133.0,0.0,0.0,0.00529567519858782
1.0,4.0,32.0,0.0,0.05,0.0,2.0,1123.0,0.0,0.0,0.005342831700801425
1.0,4.0,33.0,0.0,0.05,0.0,2.0,1053.0,0.0,0.0,0.005698005698005698
1.0,4.0,34.0,0.0,0.05,0.0,2.0,1045.0,0.0,0.0,0.005741626794258373
1.0,4.0,35.0,0.0,0.05,0.0,2.0,1038.0,0.0,0.0,0.005780346820809248
1.0,4.0,36.0,0.0,0.05,0.0,2.0,1032.0,0.0,0.0,0.005813953488372093
1.0,4.0,37.0,0.0,0.05,0.0,2.0,1022.0,0.0,0.0,0.005870841487279843
1.0,4.0,38.0,0.0,0.05,0.0,2.0,1005.0,0.0,0.0,0.005970149253731343
1.0,4.0,39.0,0.0,0.05,0.0,2.0,972.0,0.0,0.0,0.006172839506172839
1.0,4.0,40.0,0.0,0.05,0.0,2.0,943.0,0.0,0.0,0.006362672322375398
1.0,4.0,41.0,0.0,0.05,0.0,2.0,931.0,0.0,0.0,0.00644468313641246
1.0,4.0,42.0,0.0,0.05,0.0,2.0,923.0,0.0,0.0,0.0065005417118093175
1.0,4.0,43.0,0.0,0.05,0.0,2.0,897.0,0.0,0.0,0.006688963210702341
1.0,4.0,44.0,0.0,0.05,0.0,2.0,871.0,0.0,0.0,0.006888633754305396
1.0,4.0,45.0,0.0,0.05,0.0,2.0,861.0,0.0,0.0,0.006968641114982578
1.0,4.0,46.0,0.0,0.05,0.0,2.0,864.0,0.0,0.0,0.006944444444444444
1.0,4.0,47.0,0.0,0.05,0.0,2.0,853.0,0.0,0.0,0.007033997655334115
1.0,4.0,48.0,0.0,0.05,0.0,2.0,851.0,0.0,0.0,0.007050528789659225
1.0,4.0,49.0,0.0,0.05,0.0,2.0,833.0,0.0,0.0,0.007202881152460984
1.0,4.0,50.0,0.0,0.05,0.0,2.0,822.0,0.0,0.0,0.0072992700729927005
1.0,4.0,51.0,0.0,0.05,0.0,2.0,817.0,0.0,0.0,0.0073439412484700125
1.0,4.0,52.0,0.0,0.05,0.0,2.0,812.0,0.0,0.0,0.007389162561576354
1.0,5.0,1.0,0.0,0.05,0.0,2.0,811.0,0.0,0.0,0.007398273736128237
1.0,5.0,2.0,0.0,0.05,0.0,2.0,805.0,0.0,0.0,0.007453416149068323
1.0,5.0,3.0,0.0,0.05,0.0,2.0,802.0,0.0,0.0,0.007481296758104738
1.0,5.0,4.0,0.0,0.05,0.0,2.0,800.0,0.0,0.0,0.0075
1.0,5.0,5.0,0.0,0.05,0.0,2.0,794.0,0.0,0.0,0.007556675062972292
1.0,5.0,6.0,0.0,0.05,0.0,2.0,793.0,0.0,0.0,0.007566204287515763
1.0,5.0,7.0,0.0,0.05,0.0,2.0,790.0,0.0,0.0,0.007594936708860759
1.0,5.0,8.0,0.0,0.05,0.0,2.0,785.0,0.0,0.0,0.007643312101910828
1.0,5.0,9.0,0.0,0.05,0.0,2.0,778.0,0.0,0.0,0.007712082262210797
1.0,5.0,10.0,0.0,0.05,0.0,2.0,754.0,0.0,0.0,0.007957559681697613
1.0,5.0,11.0,0.0,0.05,0.0,2.0,753.0,0.0,0.0,0.00796812749003984
1.0,5.0,12.0,0.0,0.05,0.0,2.0,735.0,0.0,0.0,0.00816326530612245
1.0,5.0,13.0,0.0,0.05,0.0,2.0,737.0,0.0,0.0,0.008141112618724558
1.0,5.0,14.0,0.0,0.05,0.0,2.0,731.0,0.0,0.0,0.008207934336525308
1.0,5.0,15.0,0.0,0.05,0.0,2.0,731.0,0.0,0.0,0.008207934336525308
1.0,5.0,16.0,0.0,0.05,0.0,2.0,722.0,0.0,0.0,0.008310249307479225
1.0,5.0,17.0,0.0,0.05,0.0,2.0,721.0,0.0,0.0,0.008321775312066574
1.0,5.0,18.0,0.0,0.05,0.0,2.0,718.0,0.0,0.0,0.008356545961002786
1.0,5.0,19.0,0.0,0.05,0.0,2.0,719.0,0.0,0.0,0.008344923504867872
1.0,5.0,20.0,0.0,0.05,0.0,2.0,1327.0,0.0,0.0,0.00452147701582517
1.0,5.0,21.0,0.0,0.05,0.0,2.0,1288.0,0.0,0.0,0.004658385093167702
1.0,5.0,22.0,0.0,0.05,0.0,2.0,1263.0,0.0,0.0,0.004750593824228029
1.0,5.0,23.0,0.0,0.05,0.0,2.0,1252.0,0.0,0.0,0.004792332268370607
1.0,5.0,24.0,0.0,0.05,0.0,2.0,1240.0,0.0,0.0,0.004838709677419355
1.0,5.0,25.0,0.0,0.05,0.0,2.0,1215.0,0.0,0.0,0.0049382716049382715
1.0,5.0,26.0,0.0,0.05,0.0,2.0,1166.0,0.0,0.0,0.005145797598627788
1.0,5.0,27.0,0.0,0.05,0.0,2.0,1145.0,0.0,0.0,0.005240174672489083
1.0,5.0,28.0,0.0,0.05,0.0,2.0,1135.0,0.0,0.0,0.0052863436123348016
1.0,5.0,29.0,0.0,0.05,0.0,2.0,1120.0,0.0,0.0,0.005357142857142857
1.0,5.0,30.0,0.0,0.05,0.0,2.0,1107.0,0.0,0.0,0.005420054200542005
1.0,5.0,31.0,0.0,0.05,0.0,2.0,1091.0,0.0,0.0,0.005499541704857928
1.0,5.0,32.0,0.0,0.05,0.0,2.0,1038.0,0.0,0.0,0.005780346820809248
1.0,5.0,33.0,0.0,0.05,0.0,2.0,1022.0,0.0,0.0,0.005870841487279843
1.0,5.0,34.0,0.0,0.05,0.0,2.0,998.0,0.0,0.0,0.006012024048096192
1.0,5.0,35.0,0.0,0.05,0.0,2.0,968.0,0.0,0.0,0.006198347107438017
1.0,5.0,36.0,0.0,0.05,0.0,2.0,971.0,0.0,0.0,0.006179196704428424
1.0,5.0,37.0,0.0,0.05,0.0,2.0,953.0,0.0,0.0,0.0062959076600209865
1.0,5.0,38.0,0.0,0.05,0.0,2.0,950.0,0.0,0.0,0.00631578947368421
1.0,5.0,39.0,0.0,0.05,0.0,2.0,937.0,0.0,0.0,0.0064034151547491995
1.0,5.0,40.0,0.0,0.05,0.0,2.0,943.0,0.0,0.0,0.006362672322375398
1.0,5.0,41.0,0.0,0.05,0.0,2.0,921.0,0.0,0.0,0.006514657980456026
1.0,5.0,42.0,0.0,0.05,0.0,2.0,905.0,0.0,0.0,0.0066298342541436465
1.0,5.0,43.0,0.0,0.05,0.0,2.0,882.0,0.0,0.0,0.005668934240362812
1.0,5.0,44.0,0.0,0.05,0.0,2.0,860.0,0.0,0.0,0.004651162790697674
1.0,5.0,45.0,0.0,0.05,0.0,2.0,856.0,0.0,0.0,0.004672897196261682
1.0,5.0,46.0,0.0,0.05,0.0,2.0,829.0,0.0,0.0,0.0036188178528347406
1.0,5.0,47.0,0.0,0.05,0.0,2.0,813.0,0.0,0.0,0.0036900369003690036
1.0,5.0,48.0,0.0,0.05,0.0,2.0,793.0,0.0,0.0,0.0037831021437578815
1.0,5.0,49.0,0.0,0.05,0.0,2.0,768.0,0.0,0.0,0.00390625
1.0,5.0,50.0,0.0,0.05,0.0,2.0,760.0,0.0,0.0,0.003947368421052632
1.0,5.0,51.0,0.0,0.05,0.0,2.0,755.0,0.0,0.0,0.003973509933774834
1.0,5.0,52.0,0.0,0.05,0.0,2.0,741.0,0.0,0.0,0.004048582995951417
1.0,6.0,1.0,0.0,0.05,0.0,2.0,736.0,0.0,0.0,0.004076086956521739
1.0,6.0,2.0,0.0,0.05,0.0,2.0,734.0,0.0,0.0,0.004087193460490463
1.0,6.0,3.0,0.0,0.05,0.0,2.0,727.0,0.0,0.0,0.0041265474552957355
1.0,6.0,4.0,0.0,0.05,0.0,2.0,728.0,0.0,0.0,0.004120879120879121
1.0,6.0,5.0,0.0,0.05,0.0,2.0,722.0,0.0,0.0,0.004155124653739612
1.0,6.0,6.0,0.0,0.05,0.0,2.0,719.0,0.0,0.0,0.004172461752433936
1.0,6.0,7.0,0.0,0.05,0.0,2.0,716.0,0.0,0.0,0.004189944134078212
1.0,6.0,8.0,0.0,0.05,0.0,2.0,712.0,0.0,0.0,0.004213483146067416
1.0,6.0,9.0,0.0,0.05,0.0,2.0,708.0,0.0,0.0,0.00423728813559322
1.0,6.0,10.0,0.0,0.05,0.0,2.0,706.0,0.0,0.0,0.00424929178470255
1.0,6.0,11.0,0.0,0.05,0.0,2.0,700.0,0.0,0.0,0.004285714285714286
1.0,6.0,12.0,0.0,0.05,0.0,2.0,699.0,0.0,0.0,0.004291845493562232
1.0,6.0,13.0,0.0,0.05,0.0,2.0,697.0,0.0,0.0,0.00430416068866571
1.0,6.0,14.0,0.0,0.05,0.0,2.0,696.0,0.0,0.0,0.004310344827586207
1.0,6.0,15.0,0.0,0.05,0.0,2.0,691.0,0.0,0.0,0.004341534008683068
1.0,6.0,16.0,0.0,0.05,0.0,2.0,691.0,0.0,0.0,0.004341534008683068
1.0,6.0,17.0,0.0,0.05,0.0,2.0,688.0,0.0,0.0,0.00436046511627907
1.0,6.0,18.0,0.0,0.05,0.0,2.0,689.0,0.0,0.0,0.0043541364296081275
1.0,6.0,19.0,0.0,0.05,0.0,2.0,687.0,0.0,0.0,0.004366812227074236
1.0,6.0,20.0,0.0,0.05,0.0,2.0,1264.0,0.0,0.0,0.0023734177215189874
1.0,6.0,21.0,0.0,0.05,0.0,2.0,1208.0,0.0,0.0,0.0024834437086092716
