rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.0,0.15,2.0,6454.0,0.0,0.0,0.0017043693833281685
1.0,2.0,3.0,0.0,0.15,2.0,6285.0,0.0,0.0,0.0017501988862370723
1.0,2.0,4.0,0.0,0.15,2.0,6054.0,0.0,0.0,0.0018169805087545426
1.0,2.0,5.0,0.0,0.15,2.0,5743.0,0.0,0.0,0.0020895002611875328
1.0,2.0,6.0,0.0,0.15,2.0,5561.0,0.0,0.0,0.002157885272433016
1.0,2.0,7.0,0.0,0.15,2.0,5402.0,0.0,0.0,0.0022213994816734544
1.0,2.0,8.0,0.0,0.15,2.0,5268.0,0.0,0.0,0.002277904328018223
1.0,2.0,9.0,0.0,0.15,2.0,5045.0,0.0,0.0,0.0023785926660059467
1.0,2.0,10.0,0.0,0.15,2.0,4904.0,0.0,0.0,0.0022430668841761825
1.0,2.0,11.0,0.0,0.15,2.0,4823.0,0.0,0.0,0.0022807381297947336
1.0,2.0,12.0,0.0,0.15,2.0,4745.0,0.0,0.0,0.002107481559536354
1.0,2.0,13.0,0.0,0.15,2.0,4674.0,0.0,0.0,0.002139495079161318
1.0,2.0,14.0,0.0,0.15,2.0,4574.0,0.0,0.0,0.002404897245299519
1.0,2.0,15.0,0.0,0.15,2.0,4474.0,0.0,0.0,0.002235136343316942
1.0,2.0,16.0,0.0,0.15,2.0,4413.0,0.0,0.0,0.002492635395422615
1.0,2.0,17.0,0.0,0.15,2.0,4343.0,0.0,0.0,0.002302555836979047
1.0,2.0,18.0,0.0,0.15,2.0,4241.0,0.0,0.0,0.0025937278943645365
1.0,2.0,19.0,0.0,0.15,2.0,4150.0,0.0,0.0,0.0024096385542168677
1.0,2.0,20.0,0.0,0.15,2.0,11052.0,0.0,0.0,0.0009952949692363373
1.0,2.0,21.0,0.0,0.15,2.0,10724.0,0.0,0.0,0.0009324878776575904
1.0,2.0,22.0,0.0,0.15,2.0,10541.0,0.0,0.0,0.000948676596148373
1.0,2.0,23.0,0.0,0.15,2.0,10261.0,0.0,0.0,0.0009745638826625085
1.0,2.0,24.0,0.0,0.15,2.0,10018.0,0.0,0.0,0.0009982032341784787
1.0,2.0,25.0,0.0,0.15,2.0,9858.0,0.0,0.0,0.0010144045445323595
1.0,2.0,26.0,0.0,0.15,2.0,9664.0,0.0,0.0,0.0010347682119205299
1.0,2.0,27.0,0.0,0.15,2.0,9577.0,0.0,0.0,0.0010441683199331733
1.0,2.0,28.0,0.0,0.15,2.0,9341.0,0.0,0.0,0.0010705491917353603
1.0,2.0,29.0,0.0,0.15,2.0,9159.0,0.0,0.0,0.0010918222513374822
1.0,2.0,30.0,0.0,0.15,2.0,9023.0,0.0,0.0,0.001108278842956888
1.0,2.0,31.0,0.0,0.15,2.0,8856.0,0.0,0.0,0.001129177958446251
1.0,2.0,32.0,0.0,0.15,2.0,8642.0,0.0,0.0,0.0011571395510298543
1.0,2.0,33.0,0.0,0.15,2.0,8515.0,0.0,0.0,0.0011743981209630064
1.0,2.0,34.0,0.0,0.15,2.0,8279.0,0.0,0.0,0.001087087812537746
1.0,2.0,35.0,0.0,0.15,2.0,8155.0,0.0,0.0,0.001103617412630288
1.0,2.0,36.0,0.0,0.15,2.0,7949.0,0.0,0.0,0.0011322178890426468
1.0,2.0,37.0,0.0,0.15,2.0,7840.0,0.0,0.0,0.0011479591836734695
1.0,2.0,38.0,0.0,0.15,2.0,7761.0,0.0,0.0,0.0011596443757247777
1.0,2.0,39.0,0.0,0.15,2.0,7649.0,0.0,0.0,0.001176624395345797
1.0,2.0,40.0,0.0,0.15,2.0,7595.0,0.0,0.0,0.001184990125082291
1.0,2.0,41.0,0.0,0.15,2.0,7448.0,0.0,0.0,0.0012083780880773362
1.0,2.0,42.0,0.0,0.15,2.0,7274.0,0.0,0.0,0.0012372834753918065
1.0,2.0,43.0,0.0,0.15,2.0,7238.0,0.0,0.0,0.0012434374136501797
1.0,2.0,44.0,0.0,0.15,2.0,7140.0,0.0,0.0,0.0012605042016806723
1.0,2.0,45.0,0.0,0.15,2.0,6941.0,0.0,0.0,0.0012966431349949576
1.0,2.0,46.0,0.0,0.15,2.0,6865.0,0.0,0.0,0.0013109978150036416
1.0,2.0,47.0,0.0,0.15,2.0,6714.0,0.0,0.0,0.0013404825737265416
1.0,2.0,48.0,0.0,0.15,2.0,6656.0,0.0,0.0,0.0013521634615384615
1.0,2.0,49.0,0.0,0.15,2.0,6614.0,0.0,0.0,0.001360749924402782
1.0,2.0,50.0,0.0,0.15,2.0,6375.0,0.0,0.0,0.0012549019607843138
1.0,2.0,51.0,0.0,0.15,2.0,6156.0,0.0,0.0,0.001299545159194282
1.0,2.0,52.0,0.0,0.15,2.0,5984.0,0.0,0.0,0.001336898395721925
1.0,3.0,1.0,0.0,0.15,2.0,5808.0,0.0,0.0,0.0013774104683195593
1.0,3.0,2.0,0.0,0.15,2.0,5571.0,0.0,0.0,0.0014360078980434393
1.0,3.0,3.0,0.0,0.15,2.0,5419.0,0.0,0.0,0.0014762871378483115
1.0,3.0,4.0,0.0,0.15,2.0,5210.0,0.0,0.0,0.001343570057581574
1.0,3.0,5.0,0.0,0.15,2.0,5050.0,0.0,0.0,0.0009900990099009901
1.0,3.0,6.0,0.0,0.15,2.0,4814.0,0.0,0.0,0.001038637307852098
1.0,3.0,7.0,0.0,0.15,2.0,4725.0,0.0,0.0,0.0010582010582010583
1.0,3.0,8.0,0.0,0.15,2.0,4592.0,0.0,0.0,0.0010888501742160278
1.0,3.0,9.0,0.0,0.15,2.0,4445.0,0.0,0.0,0.0011248593925759281
1.0,3.0,10.0,0.0,0.15,2.0,4395.0,0.0,0.0,0.0011376564277588168
1.0,3.0,11.0,0.0,0.15,2.0,4160.0,0.0,0.0,0.001201923076923077
1.0,3.0,12.0,0.0,0.15,2.0,3949.0,0.0,0.0,0.0012661433274246644
1.0,3.0,13.0,0.0,0.15,2.0,3877.0,0.0,0.0,0.0012896569512509672
1.0,3.0,14.0,0.0,0.15,2.0,3839.0,0.0,0.0,0.0013024225058609013
1.0,3.0,15.0,0.0,0.15,2.0,3783.0,0.0,0.0,0.0013217023526301878
1.0,3.0,16.0,0.0,0.15,2.0,3720.0,0.0,0.0,0.001075268817204301
1.0,3.0,17.0,0.0,0.15,2.0,3637.0,0.0,0.0,0.0010998075336816058
1.0,3.0,18.0,0.0,0.15,2.0,3518.0,0.0,0.0,0.0011370096645821489
1.0,3.0,19.0,0.0,0.15,2.0,3372.0,0.0,0.0,0.0008896797153024911
1.0,3.0,20.0,0.0,0.15,2.0,9248.0,0.0,0.0,0.00032439446366782005
1.0,3.0,21.0,0.0,0.15,2.0,9141.0,0.0,0.0,0.0003281916639317361
1.0,3.0,22.0,0.0,0.15,2.0,8981.0,0.0,0.0,0.00033403852577663955
1.0,3.0,23.0,0.0,0.15,2.0,8605.0,0.0,0.0,0.0003486345148169669
1.0,3.0,24.0,0.0,0.15,2.0,8341.0,0.0,0.0,0.00035966910442392997
1.0,3.0,25.0,0.0,0.15,2.0,8255.0,0.0,0.0,0.0003634161114476075
1.0,3.0,26.0,0.0,0.15,2.0,8032.0,0.0,0.0,0.0003735059760956175
1.0,3.0,27.0,0.0,0.15,2.0,7958.0,0.0,0.0,0.0003769791404875597
1.0,3.0,28.0,0.0,0.15,2.0,7848.0,0.0,0.0,0.00038226299694189603
1.0,3.0,29.0,0.0,0.15,2.0,7703.0,0.0,0.0,0.0003894586524730624
1.0,3.0,30.0,0.0,0.15,2.0,7487.0,0.0,0.0,0.00040069453719780956
1.0,3.0,31.0,0.0,0.15,2.0,7443.0,0.0,0.0,0.00040306328093510683
1.0,3.0,32.0,0.0,0.15,2.0,7317.0,0.0,0.0,0.0004100041000410004
1.0,3.0,33.0,0.0,0.15,2.0,7226.0,0.0,0.0,0.00041516745087185166
1.0,3.0,34.0,0.0,0.15,2.0,7124.0,0.0,0.0,0.0004211117349803481
1.0,3.0,35.0,0.0,0.15,2.0,7050.0,0.0,0.0,0.000425531914893617
1.0,3.0,36.0,0.0,0.15,2.0,6892.0,0.0,0.0,0.00043528728961114336
1.0,3.0,37.0,0.0,0.15,2.0,6834.0,0.0,0.0,0.0004389815627743635
1.0,3.0,38.0,0.0,0.15,2.0,6669.0,0.0,0.0,0.000449842555105713
1.0,3.0,39.0,0.0,0.15,2.0,6499.0,0.0,0.0,0.0004616094783812894
1.0,3.0,40.0,0.0,0.15,2.0,6445.0,0.0,0.0,0.00046547711404189296
1.0,3.0,41.0,0.0,0.15,2.0,6415.0,0.0,0.0,0.0004676539360872954
1.0,3.0,42.0,0.0,0.15,2.0,6291.0,0.0,0.0,0.0004768717215069146
1.0,3.0,43.0,0.0,0.15,2.0,6144.0,0.0,0.0,0.00048828125
1.0,3.0,44.0,0.0,0.15,2.0,5970.0,0.0,0.0,0.0005025125628140704
1.0,3.0,45.0,0.0,0.15,2.0,5831.0,0.0,0.0,0.0005144915108900703
1.0,3.0,46.0,0.0,0.15,2.0,5710.0,0.0,0.0,0.0003502626970227671
1.0,3.0,47.0,0.0,0.15,2.0,5628.0,0.0,0.0,0.00035536602700781805
1.0,3.0,48.0,0.0,0.15,2.0,5517.0,0.0,0.0,0.00036251586006887804
1.0,3.0,49.0,0.0,0.15,2.0,5461.0,0.0,0.0,0.0003662332906061161
1.0,3.0,50.0,0.0,0.15,2.0,5266.0,0.0,0.0,0.00037979491074819596
1.0,3.0,51.0,0.0,0.15,2.0,5052.0,0.0,0.0,0.000395882818685669
1.0,3.0,52.0,0.0,0.15,2.0,4845.0,0.0,0.0,0.000412796697626419
1.0,4.0,1.0,0.0,0.15,2.0,4686.0,29.0,6.0,0.0004268032437046522
1.0,4.0,2.0,0.0,0.15,2.0,4597.0,31.0,18.0,0.00043506634761801175
1.0,4.0,3.0,0.0,0.15,2.0,4480.0,31.0,20.0,0.0004464285714285714
1.0,4.0,4.0,0.0,0.15,2.0,4366.0,32.0,15.0,0.0004580852038479157
1.0,4.0,5.0,0.0,0.15,2.0,4196.0,32.0,11.0,0.00047664442326024784
1.0,4.0,6.0,0.0,0.15,2.0,4018.0,37.0,12.0,0.0004977600796416127
1.0,4.0,7.0,0.0,0.15,2.0,3897.0,42.0,14.0,0.0005132152938157557
1.0,4.0,8.0,0.0,0.15,2.0,3799.0,42.0,19.0,0.0005264543300868649
1.0,4.0,9.0,0.0,0.15,2.0,3641.0,51.0,21.0,0.0005492996429552321
1.0,4.0,10.0,0.0,0.15,2.0,3525.0,53.0,26.0,0.0005673758865248227
1.0,4.0,11.0,0.0,0.15,2.0,3355.0,41.0,21.0,0.0005961251862891207
1.0,4.0,12.0,0.0,0.15,2.0,3290.0,43.0,19.0,0.0006079027355623101
1.0,4.0,13.0,0.0,0.15,2.0,3192.0,39.0,16.0,0.0006265664160401002
1.0,4.0,14.0,0.0,0.15,2.0,3116.0,37.0,17.0,0.0006418485237483953
1.0,4.0,15.0,0.0,0.15,2.0,3046.0,40.0,19.0,0.0006565988181221273
1.0,4.0,16.0,0.0,0.15,2.0,2978.0,40.0,20.0,0.000671591672263264
1.0,4.0,17.0,0.0,0.15,2.0,2895.0,35.0,20.0,0.0003454231433506045
1.0,4.0,18.0,0.0,0.15,2.0,2843.0,30.0,19.0,0.00035174111853675694
1.0,4.0,19.0,0.0,0.15,2.0,2802.0,31.0,15.0,0.00035688793718772306
1.0,4.0,20.0,0.0,0.15,2.0,7634.0,31.0,14.0,0.00013099292638197538
1.0,4.0,21.0,0.0,0.15,2.0,7632.0,39.0,15.0,0.0001310272536687631
1.0,4.0,22.0,0.0,0.15,2.0,7476.0,55.0,16.0,0.00013376136971642589
1.0,4.0,23.0,0.0,0.15,2.0,7324.0,61.0,22.0,0.00013653741125068268
1.0,4.0,24.0,0.0,0.15,2.0,7168.0,67.0,25.0,0.00013950892857142856
1.0,4.0,25.0,0.0,0.15,2.0,7092.0,72.0,32.0,0.0001410039481105471
1.0,4.0,26.0,0.0,0.15,2.0,6980.0,83.0,36.0,0.00014326647564469913
1.0,4.0,27.0,0.0,0.15,2.0,6808.0,101.0,43.0,0.00014688601645123384
1.0,4.0,28.0,0.0,0.15,2.0,6527.0,93.0,45.0,0.00015320974413972729
1.0,4.0,29.0,0.0,0.15,2.0,6432.0,104.0,39.0,0.0001554726368159204
1.0,4.0,30.0,0.0,0.15,2.0,6257.0,112.0,42.0,0.000159821000479463
1.0,4.0,31.0,0.0,0.15,2.0,6192.0,132.0,45.0,0.00016149870801033592
1.0,4.0,32.0,0.0,0.15,2.0,6069.0,158.0,59.0,0.00016477179106936892
1.0,4.0,33.0,0.0,0.15,2.0,5942.0,171.0,67.0,0.0001682935038707506
1.0,4.0,34.0,0.0,0.15,2.0,5826.0,190.0,71.0,0.00017164435290078958
1.0,4.0,35.0,0.0,0.15,2.0,5767.0,209.0,78.0,0.00017340038148083925
1.0,4.0,36.0,0.0,0.15,2.0,5683.0,227.0,92.0,0.00017596339961288053
1.0,4.0,37.0,0.0,0.15,2.0,5561.0,242.0,104.0,0.0001798237727027513
1.0,4.0,38.0,0.0,0.15,2.0,5329.0,239.0,106.0,0.00018765246762994934
1.0,4.0,39.0,0.0,0.15,2.0,5187.0,235.0,106.0,0.000192789666473877
1.0,4.0,40.0,0.0,0.15,2.0,4970.0,229.0,98.0,0.00020120724346076458
1.0,4.0,41.0,0.0,0.15,2.0,4730.0,247.0,106.0,0.00021141649048625792
1.0,4.0,42.0,0.0,0.15,2.0,4524.0,237.0,110.0,0.00022104332449160034
1.0,4.0,43.0,0.0,0.15,2.0,4479.0,240.0,122.0,0.00022326412145568208
1.0,4.0,44.0,0.0,0.15,2.0,4357.0,215.0,118.0,0.00022951572182694515
1.0,4.0,45.0,0.0,0.15,2.0,4262.0,198.0,104.0,0.0002346316283435007
1.0,4.0,46.0,0.0,0.15,2.0,4147.0,194.0,90.0,0.00024113817217265494
1.0,4.0,47.0,0.0,0.15,2.0,4014.0,181.0,86.0,0.00024912805181863477
1.0,4.0,48.0,0.0,0.15,2.0,3817.0,164.0,81.0,0.00026198585276395077
1.0,4.0,49.0,0.0,0.15,2.0,3799.0,164.0,88.0,0.00026322716504343247
1.0,4.0,50.0,0.0,0.15,2.0,3678.0,161.0,73.0,0.0
1.0,4.0,51.0,0.0,0.15,2.0,3576.0,159.0,71.0,0.0
1.0,4.0,52.0,0.0,0.15,2.0,3394.0,153.0,63.0,0.0
1.0,5.0,1.0,0.0,0.15,2.0,3245.0,155.0,76.0,0.0
1.0,5.0,2.0,0.0,0.15,2.0,3088.0,138.0,59.0,0.0
1.0,5.0,3.0,0.0,0.15,2.0,2966.0,138.0,66.0,0.0
1.0,5.0,4.0,0.0,0.15,2.0,2904.0,133.0,65.0,0.0
1.0,5.0,5.0,0.0,0.15,2.0,2862.0,129.0,66.0,0.0
1.0,5.0,6.0,0.0,0.15,2.0,2784.0,116.0,59.0,0.0
1.0,5.0,7.0,0.0,0.15,2.0,2712.0,106.0,53.0,0.0
1.0,5.0,8.0,0.0,0.15,2.0,2643.0,99.0,55.0,0.0
1.0,5.0,9.0,0.0,0.15,2.0,2608.0,93.0,54.0,0.0
1.0,5.0,10.0,0.0,0.15,2.0,2547.0,90.0,47.0,0.0
1.0,5.0,11.0,0.0,0.15,2.0,2531.0,80.0,43.0,0.0
1.0,5.0,12.0,0.0,0.15,2.0,2475.0,76.0,40.0,0.0
1.0,5.0,13.0,0.0,0.15,2.0,2421.0,71.0,35.0,0.0
1.0,5.0,14.0,0.0,0.15,2.0,2299.0,60.0,34.0,0.0
1.0,5.0,15.0,0.0,0.15,2.0,2272.0,60.0,32.0,0.0
1.0,5.0,16.0,0.0,0.15,2.0,2221.0,59.0,31.0,0.0
1.0,5.0,17.0,0.0,0.15,2.0,2191.0,42.0,20.0,0.0
1.0,5.0,18.0,0.0,0.15,2.0,2158.0,39.0,18.0,0.0
1.0,5.0,19.0,0.0,0.15,2.0,2117.0,43.0,21.0,0.0
1.0,5.0,20.0,0.0,0.15,2.0,5823.0,39.0,21.0,0.0
1.0,5.0,21.0,0.0,0.15,2.0,5863.0,64.0,23.0,0.0
1.0,5.0,22.0,0.0,0.15,2.0,5718.0,71.0,24.0,0.0
1.0,5.0,23.0,0.0,0.15,2.0,5565.0,75.0,26.0,0.0
1.0,5.0,24.0,0.0,0.15,2.0,5464.0,80.0,29.0,0.0
1.0,5.0,25.0,0.0,0.15,2.0,5317.0,83.0,35.0,0.0
1.0,5.0,26.0,0.0,0.15,2.0,5233.0,100.0,41.0,0.0
1.0,5.0,27.0,0.0,0.15,2.0,5188.0,99.0,41.0,0.0
1.0,5.0,28.0,0.0,0.15,2.0,5031.0,103.0,49.0,0.0
1.0,5.0,29.0,0.0,0.15,2.0,4950.0,114.0,47.0,0.0
1.0,5.0,30.0,0.0,0.15,2.0,4854.0,120.0,50.0,0.0
1.0,5.0,31.0,0.0,0.15,2.0,4822.0,122.0,44.0,0.0
1.0,5.0,32.0,0.0,0.15,2.0,4746.0,133.0,57.0,0.0
1.0,5.0,33.0,0.0,0.15,2.0,4656.0,126.0,57.0,0.0
1.0,5.0,34.0,0.0,0.15,2.0,4566.0,141.0,63.0,0.0
1.0,5.0,35.0,0.0,0.15,2.0,4408.0,132.0,60.0,0.0
1.0,5.0,36.0,0.0,0.15,2.0,4334.0,142.0,60.0,0.0
1.0,5.0,37.0,0.0,0.15,2.0,4271.0,140.0,64.0,0.0
1.0,5.0,38.0,0.0,0.15,2.0,4156.0,137.0,60.0,0.0
1.0,5.0,39.0,0.0,0.15,2.0,4084.0,138.0,68.0,0.0
1.0,5.0,40.0,0.0,0.15,2.0,3952.0,133.0,62.0,0.0
1.0,5.0,41.0,0.0,0.15,2.0,3907.0,140.0,68.0,0.0
1.0,5.0,42.0,0.0,0.15,2.0,3748.0,132.0,53.0,0.0
1.0,5.0,43.0,0.0,0.15,2.0,3718.0,135.0,59.0,0.0
1.0,5.0,44.0,0.0,0.15,2.0,3649.0,125.0,58.0,0.0
1.0,5.0,45.0,0.0,0.15,2.0,3638.0,135.0,63.0,0.0
1.0,5.0,46.0,0.0,0.15,2.0,3569.0,129.0,63.0,0.0
1.0,5.0,47.0,0.0,0.15,2.0,3515.0,126.0,60.0,0.0
1.0,5.0,48.0,0.0,0.15,2.0,3413.0,125.0,62.0,0.0
1.0,5.0,49.0,0.0,0.15,2.0,3324.0,118.0,61.0,0.0
1.0,5.0,50.0,0.0,0.15,2.0,3219.0,104.0,54.0,0.0
1.0,5.0,51.0,0.0,0.15,2.0,3099.0,102.0,51.0,0.0
1.0,5.0,52.0,0.0,0.15,2.0,3003.0,91.0,42.0,0.0
1.0,6.0,1.0,0.0,0.15,2.0,2919.0,87.0,42.0,0.0
1.0,6.0,2.0,0.0,0.15,2.0,2811.0,84.0,41.0,0.0
1.0,6.0,3.0,0.0,0.15,2.0,2778.0,89.0,39.0,0.0
1.0,6.0,4.0,0.0,0.15,2.0,2702.0,79.0,39.0,0.0
1.0,6.0,5.0,0.0,0.15,2.0,2659.0,73.0,32.0,0.0
1.0,6.0,6.0,0.0,0.15,2.0,2635.0,79.0,44.0,0.0
1.0,6.0,7.0,0.0,0.15,2.0,2598.0,73.0,35.0,0.0
1.0,6.0,8.0,0.0,0.15,2.0,2553.0,80.0,35.0,0.0
1.0,6.0,9.0,0.0,0.15,2.0,2473.0,71.0,32.0,0.0
1.0,6.0,10.0,0.0,0.15,2.0,2398.0,72.0,44.0,0.0
1.0,6.0,11.0,0.0,0.15,2.0,2321.0,66.0,46.0,0.0
1.0,6.0,12.0,0.0,0.15,2.0,2228.0,61.0,32.0,0.0
1.0,6.0,13.0,0.0,0.15,2.0,2161.0,50.0,28.0,0.0
1.0,6.0,14.0,0.0,0.15,2.0,2135.0,49.0,24.0,0.0
1.0,6.0,15.0,0.0,0.15,2.0,2111.0,56.0,25.0,0.0
1.0,6.0,16.0,0.0,0.15,2.0,2068.0,48.0,21.0,0.0
1.0,6.0,17.0,0.0,0.15,2.0,2007.0,49.0,24.0,0.0
1.0,6.0,18.0,0.0,0.15,2.0,1949.0,44.0,26.0,0.0
1.0,6.0,19.0,0.0,0.15,2.0,1924.0,45.0,25.0,0.0
1.0,6.0,20.0,0.0,0.15,2.0,5145.0,39.0,22.0,0.0
1.0,6.0,21.0,0.0,0.15,2.0,4991.0,47.0,19.0,0.0
1.0,6.0,22.0,0.0,0.15,2.0,4974.0,54.0,20.0,0.0
1.0,6.0,23.0,0.0,0.15,2.0,4911.0,51.0,18.0,0.0
1.0,6.0,24.0,0.0,0.15,2.0,4763.0,58.0,23.0,0.0
1.0,6.0,25.0,0.0,0.15,2.0,4731.0,55.0,22.0,0.0
1.0,6.0,26.0,0.0,0.15,2.0,4691.0,65.0,25.0,0.0
1.0,6.0,27.0,0.0,0.15,2.0,4634.0,66.0,27.0,0.0
1.0,6.0,28.0,0.0,0.15,2.0,4610.0,67.0,33.0,0.0
1.0,6.0,29.0,0.0,0.15,2.0,4564.0,65.0,30.0,0.0
1.0,6.0,30.0,0.0,0.15,2.0,4442.0,71.0,34.0,0.0
1.0,6.0,31.0,0.0,0.15,2.0,4314.0,74.0,28.0,0.0
1.0,6.0,32.0,0.0,0.15,2.0,4291.0,68.0,36.0,0.0
1.0,6.0,33.0,0.0,0.15,2.0,4245.0,67.0,31.0,0.0
1.0,6.0,34.0,0.0,0.15,2.0,4170.0,67.0,27.0,0.0
1.0,6.0,35.0,0.0,0.15,2.0,4136.0,69.0,28.0,0.0
1.0,6.0,36.0,0.0,0.15,2.0,4038.0,69.0,27.0,0.0
1.0,6.0,37.0,0.0,0.15,2.0,3984.0,68.0,32.0,0.0
1.0,6.0,38.0,0.0,0.15,2.0,3960.0,68.0,33.0,0.0
1.0,6.0,39.0,0.0,0.15,2.0,3930.0,79.0,36.0,0.0
1.0,6.0,40.0,0.0,0.15,2.0,3904.0,78.0,30.0,0.0
1.0,6.0,41.0,0.0,0.15,2.0,3799.0,86.0,32.0,0.0
1.0,6.0,42.0,0.0,0.15,2.0,3717.0,85.0,33.0,0.0
1.0,6.0,43.0,0.0,0.15,2.0,3696.0,89.0,44.0,0.0
1.0,6.0,44.0,0.0,0.15,2.0,3635.0,87.0,42.0,0.0
1.0,6.0,45.0,0.0,0.15,2.0,3579.0,87.0,49.0,0.0
1.0,6.0,46.0,0.0,0.15,2.0,3534.0,86.0,43.0,0.0
1.0,6.0,47.0,0.0,0.15,2.0,3506.0,84.0,49.0,0.0
1.0,6.0,48.0,0.0,0.15,2.0,3405.0,78.0,37.0,0.0
1.0,6.0,49.0,0.0,0.15,2.0,3334.0,70.0,31.0,0.0
1.0,6.0,50.0,0.0,0.15,2.0,3097.0,65.0,31.0,0.0
1.0,6.0,51.0,0.0,0.15,2.0,2950.0,59.0,33.0,0.0
