rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,4.0,0.7,0.75,1.0,5540.0,0.0,0.0,0.5209386281588447
1.0,3.0,5.0,0.7,0.75,1.0,5326.0,0.0,0.0,0.5221554637626736
1.0,3.0,6.0,0.7,0.75,1.0,5194.0,0.0,0.0,0.5198305737389295
1.0,3.0,7.0,0.7,0.75,1.0,5061.0,0.0,0.0,0.5218336297174472
1.0,3.0,8.0,0.7,0.75,1.0,4942.0,0.0,0.0,0.5184135977337111
1.0,3.0,9.0,0.7,0.75,1.0,4818.0,0.0,0.0,0.5186799501867995
1.0,3.0,10.0,0.7,0.75,1.0,4571.0,0.0,0.0,0.5156420914460731
1.0,3.0,11.0,0.7,0.75,1.0,4485.0,0.0,0.0,0.517948717948718
1.0,3.0,12.0,0.7,0.75,1.0,4443.0,0.0,0.0,0.5160927301372946
1.0,3.0,13.0,0.7,0.75,1.0,4304.0,0.0,0.0,0.5188197026022305
1.0,3.0,14.0,0.7,0.75,1.0,4115.0,0.0,0.0,0.5173754556500607
1.0,3.0,15.0,0.7,0.75,1.0,4072.0,0.0,0.0,0.5201375245579568
1.0,3.0,16.0,0.7,0.75,1.0,3848.0,0.0,0.0,0.5166320166320166
1.0,3.0,17.0,0.7,0.75,1.0,3679.0,0.0,0.0,0.519706441967926
1.0,3.0,18.0,0.7,0.75,1.0,3592.0,0.0,0.0,0.5180957683741648
1.0,3.0,19.0,0.7,0.75,1.0,3548.0,0.0,0.0,0.5191657271702368
1.0,3.0,20.0,0.7,0.75,1.0,9584.0,0.0,0.0,0.18979549248747912
1.0,3.0,21.0,0.7,0.75,1.0,9369.0,0.0,0.0,0.18913437933610844
1.0,3.0,22.0,0.7,0.75,1.0,9065.0,0.0,0.0,0.18830667402095974
1.0,3.0,23.0,0.7,0.75,1.0,8920.0,0.0,0.0,0.1882286995515695
1.0,3.0,24.0,0.7,0.75,1.0,8829.0,0.0,0.0,0.18790349983010535
1.0,3.0,25.0,0.7,0.75,1.0,8788.0,0.0,0.0,0.18878015475648613
1.0,3.0,26.0,0.7,0.75,1.0,8750.0,0.0,0.0,0.188
1.0,3.0,27.0,0.7,0.75,1.0,8579.0,0.0,0.0,0.18848350623615806
1.0,3.0,28.0,0.7,0.75,1.0,8327.0,0.0,0.0,0.1873423802089588
1.0,3.0,29.0,0.7,0.75,1.0,8215.0,0.0,0.0,0.18648813146682897
1.0,3.0,30.0,0.7,0.75,1.0,8062.0,0.0,0.0,0.18655420491193253
1.0,3.0,31.0,0.7,0.75,1.0,8000.0,0.0,0.0,0.186375
1.0,3.0,32.0,0.7,0.75,1.0,7782.0,0.0,0.0,0.18632742225648932
1.0,3.0,33.0,0.7,0.75,1.0,7701.0,0.0,0.0,0.1859498766393975
1.0,3.0,34.0,0.7,0.75,1.0,7367.0,0.0,0.0,0.18705035971223022
1.0,3.0,35.0,0.7,0.75,1.0,7306.0,0.0,0.0,0.1866958664111689
1.0,3.0,36.0,0.7,0.75,1.0,7203.0,0.0,0.0,0.1864500902401777
1.0,3.0,37.0,0.7,0.75,1.0,7061.0,0.0,0.0,0.18722560543832317
1.0,3.0,38.0,0.7,0.75,1.0,6861.0,0.0,0.0,0.18583296895496285
1.0,3.0,39.0,0.7,0.75,1.0,6765.0,0.0,0.0,0.18654841093865485
1.0,3.0,40.0,0.7,0.75,1.0,6575.0,0.0,0.0,0.1867680608365019
1.0,3.0,41.0,0.7,0.75,1.0,6442.0,0.0,0.0,0.18736417261719962
1.0,3.0,42.0,0.7,0.75,1.0,6368.0,0.0,0.0,0.18702889447236182
1.0,3.0,43.0,0.7,0.75,1.0,6258.0,0.0,0.0,0.18680089485458612
1.0,3.0,44.0,0.7,0.75,1.0,6177.0,0.0,0.0,0.18779342723004694
1.0,3.0,45.0,0.7,0.75,1.0,6034.0,0.0,0.0,0.5351342393105735
1.0,3.0,46.0,0.7,0.75,1.0,5982.0,0.0,0.0,0.5372785021731862
1.0,3.0,47.0,0.7,0.75,1.0,5972.0,0.0,0.0,0.5354989953114534
1.0,3.0,48.0,0.7,0.75,1.0,5857.0,0.0,0.0,0.5349154857435547
1.0,3.0,49.0,0.7,0.75,1.0,5902.0,0.0,0.0,0.5333785157573704
1.0,3.0,50.0,0.7,0.75,1.0,5602.0,0.0,0.0,0.5349875044626919
1.0,3.0,51.0,0.7,0.75,1.0,5389.0,0.0,0.0,0.5344219706810169
1.0,3.0,52.0,0.7,0.75,1.0,5259.0,0.0,0.0,0.5356531660011409
1.0,4.0,1.0,0.7,0.75,1.0,5194.0,27.0,6.0,0.536003080477474
1.0,4.0,2.0,0.7,0.75,1.0,4981.0,27.0,12.0,0.5372415177675166
1.0,4.0,3.0,0.7,0.75,1.0,4897.0,31.0,17.0,0.5352256483561364
1.0,4.0,4.0,0.7,0.75,1.0,4714.0,35.0,20.0,0.5354263894781502
1.0,4.0,5.0,0.7,0.75,1.0,4665.0,38.0,16.0,0.5333333333333333
1.0,4.0,6.0,0.7,0.75,1.0,4397.0,36.0,19.0,0.5367295883556971
1.0,4.0,7.0,0.7,0.75,1.0,4288.0,35.0,16.0,0.5380130597014925
1.0,4.0,8.0,0.7,0.75,1.0,4145.0,37.0,15.0,0.5392038600723763
1.0,4.0,9.0,0.7,0.75,1.0,4119.0,34.0,18.0,0.538965768390386
1.0,4.0,10.0,0.7,0.75,1.0,3960.0,31.0,12.0,0.5421717171717172
1.0,4.0,11.0,0.7,0.75,1.0,3776.0,30.0,14.0,0.543167372881356
1.0,4.0,12.0,0.7,0.75,1.0,3642.0,29.0,11.0,0.5458539264140582
1.0,4.0,13.0,0.7,0.75,1.0,3523.0,30.0,12.0,0.5455577632699404
1.0,4.0,14.0,0.7,0.75,1.0,3470.0,31.0,15.0,0.5466858789625361
1.0,4.0,15.0,0.7,0.75,1.0,3363.0,28.0,14.0,0.5459411239964318
1.0,4.0,16.0,0.7,0.75,1.0,3278.0,26.0,13.0,0.5469798657718121
1.0,4.0,17.0,0.7,0.75,1.0,3249.0,26.0,13.0,0.5484764542936288
1.0,4.0,18.0,0.7,0.75,1.0,3161.0,26.0,10.0,0.5495096488453021
1.0,4.0,19.0,0.7,0.75,1.0,3116.0,29.0,14.0,0.5516688061617459
1.0,4.0,20.0,0.7,0.75,1.0,7915.0,24.0,14.0,0.20707517372078332
1.0,4.0,21.0,0.7,0.75,1.0,7824.0,42.0,13.0,0.20794989775051126
1.0,4.0,22.0,0.7,0.75,1.0,7660.0,48.0,12.0,0.20861618798955614
1.0,4.0,23.0,0.7,0.75,1.0,7565.0,64.0,16.0,0.20740251156642434
1.0,4.0,24.0,0.7,0.75,1.0,7475.0,88.0,29.0,0.20668896321070235
1.0,4.0,25.0,0.7,0.75,1.0,7180.0,113.0,38.0,0.20919220055710305
1.0,4.0,26.0,0.7,0.75,1.0,6926.0,136.0,52.0,0.2082009818076812
1.0,4.0,27.0,0.7,0.75,1.0,6870.0,160.0,67.0,0.20931586608442504
1.0,4.0,28.0,0.7,0.75,1.0,6736.0,170.0,67.0,0.21036223277909738
1.0,4.0,29.0,0.7,0.75,1.0,6626.0,198.0,72.0,0.21174162390582554
1.0,4.0,30.0,0.7,0.75,1.0,6461.0,189.0,71.0,0.21327967806841047
1.0,4.0,31.0,0.7,0.75,1.0,6400.0,197.0,100.0,0.21296875
1.0,4.0,32.0,0.7,0.75,1.0,6289.0,209.0,113.0,0.21307044045158213
1.0,4.0,33.0,0.7,0.75,1.0,6159.0,218.0,104.0,0.21578178275694107
1.0,4.0,34.0,0.7,0.75,1.0,5984.0,198.0,84.0,0.2167446524064171
1.0,4.0,35.0,0.7,0.75,1.0,5930.0,197.0,84.0,0.2202360876897133
1.0,4.0,36.0,0.7,0.75,1.0,5850.0,188.0,102.0,0.21982905982905984
1.0,4.0,37.0,0.7,0.75,1.0,5780.0,188.0,97.0,0.2226643598615917
1.0,4.0,38.0,0.7,0.75,1.0,5617.0,171.0,82.0,0.22182659782802208
1.0,4.0,39.0,0.7,0.75,1.0,5531.0,168.0,77.0,0.22509491954438618
1.0,4.0,40.0,0.7,0.75,1.0,5459.0,174.0,80.0,0.22476644074006227
1.0,4.0,41.0,0.7,0.75,1.0,5390.0,158.0,85.0,0.22634508348794063
1.0,4.0,42.0,0.7,0.75,1.0,5306.0,159.0,76.0,0.2259705993215228
1.0,4.0,43.0,0.7,0.75,1.0,5255.0,158.0,78.0,0.22835394862036157
1.0,4.0,44.0,0.7,0.75,1.0,5116.0,147.0,74.0,0.227130570758405
1.0,4.0,45.0,0.7,0.75,1.0,5057.0,144.0,76.0,0.5578406169665809
1.0,4.0,46.0,0.7,0.75,1.0,5017.0,140.0,73.0,0.5583017739685071
1.0,4.0,47.0,0.7,0.75,1.0,4912.0,111.0,58.0,0.558428338762215
1.0,4.0,48.0,0.7,0.75,1.0,4797.0,97.0,54.0,0.5586825099020221
1.0,4.0,49.0,0.7,0.75,1.0,4736.0,87.0,48.0,0.5593327702702703
1.0,4.0,50.0,0.7,0.75,1.0,4590.0,78.0,43.0,0.561437908496732
1.0,4.0,51.0,0.7,0.75,1.0,4434.0,72.0,36.0,0.563148398737032
1.0,4.0,52.0,0.7,0.75,1.0,4257.0,66.0,32.0,0.5656565656565656
1.0,5.0,1.0,0.7,0.75,1.0,4116.0,61.0,33.0,0.5626822157434402
1.0,5.0,2.0,0.7,0.75,1.0,3999.0,53.0,28.0,0.5658914728682171
1.0,5.0,3.0,0.7,0.75,1.0,3843.0,48.0,25.0,0.5664845173041895
1.0,5.0,4.0,0.7,0.75,1.0,3762.0,45.0,23.0,0.5672514619883041
1.0,5.0,5.0,0.7,0.75,1.0,3647.0,38.0,22.0,0.5700575815738963
1.0,5.0,6.0,0.7,0.75,1.0,3452.0,31.0,19.0,0.5724217844727694
1.0,5.0,7.0,0.7,0.75,1.0,3379.0,29.0,15.0,0.5741343592778929
1.0,5.0,8.0,0.7,0.75,1.0,3315.0,24.0,11.0,0.5755656108597285
1.0,5.0,9.0,0.7,0.75,1.0,3206.0,21.0,10.0,0.5779787897691828
1.0,5.0,10.0,0.7,0.75,1.0,3149.0,21.0,9.0,0.5789139409336297
1.0,5.0,11.0,0.7,0.75,1.0,3072.0,21.0,11.0,0.5797526041666666
1.0,5.0,12.0,0.7,0.75,1.0,2967.0,18.0,11.0,0.5807212672733401
1.0,5.0,13.0,0.7,0.75,1.0,2828.0,20.0,12.0,0.5774398868458275
1.0,5.0,14.0,0.7,0.75,1.0,2672.0,17.0,10.0,0.5797155688622755
1.0,5.0,15.0,0.7,0.75,1.0,2604.0,17.0,8.0,0.5779569892473119
1.0,5.0,16.0,0.7,0.75,1.0,2556.0,15.0,7.0,0.5790297339593115
1.0,5.0,17.0,0.7,0.75,1.0,2479.0,14.0,9.0,0.5808793868495361
1.0,5.0,18.0,0.7,0.75,1.0,2387.0,10.0,6.0,0.5785504817762882
1.0,5.0,19.0,0.7,0.75,1.0,2351.0,10.0,4.0,0.5776265418970651
1.0,5.0,20.0,0.7,0.75,1.0,6421.0,7.0,3.0,0.20573119451798785
1.0,5.0,21.0,0.7,0.75,1.0,6281.0,11.0,3.0,0.2045852571246617
1.0,5.0,22.0,0.7,0.75,1.0,6123.0,15.0,4.0,0.20561816103217376
1.0,5.0,23.0,0.7,0.75,1.0,5836.0,8.0,2.0,0.2027073337902673
1.0,5.0,24.0,0.7,0.75,1.0,5759.0,12.0,4.0,0.20402847716617467
1.0,5.0,25.0,0.7,0.75,1.0,5508.0,10.0,4.0,0.2053376906318083
1.0,5.0,26.0,0.7,0.75,1.0,5581.0,14.0,5.0,0.20444364809173984
1.0,5.0,27.0,0.7,0.75,1.0,5471.0,13.0,7.0,0.20508133796380917
1.0,5.0,28.0,0.7,0.75,1.0,5474.0,11.0,6.0,0.2040555352575813
1.0,5.0,29.0,0.7,0.75,1.0,5275.0,12.0,8.0,0.20454976303317535
1.0,5.0,30.0,0.7,0.75,1.0,5246.0,16.0,5.0,0.2056805184902783
1.0,5.0,31.0,0.7,0.75,1.0,5190.0,17.0,4.0,0.20655105973025048
1.0,5.0,32.0,0.7,0.75,1.0,5142.0,16.0,8.0,0.20614546868922598
1.0,5.0,33.0,0.7,0.75,1.0,4985.0,23.0,8.0,0.2054162487462387
1.0,5.0,34.0,0.7,0.75,1.0,4957.0,26.0,10.0,0.20617308856163002
1.0,5.0,35.0,0.7,0.75,1.0,4827.0,33.0,7.0,0.20716801325875284
1.0,5.0,36.0,0.7,0.75,1.0,4873.0,37.0,10.0,0.20685409398727683
1.0,5.0,37.0,0.7,0.75,1.0,4660.0,42.0,20.0,0.20600858369098712
1.0,5.0,38.0,0.7,0.75,1.0,4698.0,49.0,24.0,0.20583226905065985
1.0,5.0,39.0,0.7,0.75,1.0,4633.0,57.0,25.0,0.20505072307360242
1.0,5.0,40.0,0.7,0.75,1.0,4441.0,54.0,17.0,0.20761089844629588
1.0,5.0,41.0,0.7,0.75,1.0,4345.0,59.0,22.0,0.2103567318757192
1.0,5.0,42.0,0.7,0.75,1.0,4334.0,65.0,32.0,0.20858329487771113
1.0,5.0,43.0,0.7,0.75,1.0,4286.0,66.0,34.0,0.20858609426038263
1.0,5.0,44.0,0.7,0.75,1.0,4244.0,68.0,36.0,0.20970782280867106
1.0,5.0,45.0,0.7,0.75,1.0,4163.0,62.0,32.0,0.5335094883497478
1.0,5.0,46.0,0.7,0.75,1.0,4081.0,56.0,33.0,0.5349179122764028
1.0,5.0,47.0,0.7,0.75,1.0,3999.0,54.0,28.0,0.5343835958989748
1.0,5.0,48.0,0.7,0.75,1.0,3805.0,45.0,23.0,0.5374507227332457
1.0,5.0,49.0,0.7,0.75,1.0,3704.0,32.0,19.0,0.5367170626349892
1.0,5.0,50.0,0.7,0.75,1.0,3511.0,28.0,17.0,0.5357448020506979
1.0,5.0,51.0,0.7,0.75,1.0,3424.0,25.0,17.0,0.5379672897196262
1.0,5.0,52.0,0.7,0.75,1.0,3324.0,26.0,13.0,0.5373044524669074
1.0,6.0,1.0,0.7,0.75,1.0,3267.0,21.0,10.0,0.536883991429446
1.0,6.0,2.0,0.7,0.75,1.0,3129.0,20.0,9.0,0.538830297219559
1.0,6.0,3.0,0.7,0.75,1.0,3046.0,19.0,11.0,0.5390676296782666
1.0,6.0,4.0,0.7,0.75,1.0,2965.0,22.0,10.0,0.5413153456998314
1.0,6.0,5.0,0.7,0.75,1.0,2872.0,19.0,8.0,0.5421309192200557
1.0,6.0,6.0,0.7,0.75,1.0,2828.0,15.0,7.0,0.5417256011315418
1.0,6.0,7.0,0.7,0.75,1.0,2734.0,13.0,5.0,0.5420629114850036
1.0,6.0,8.0,0.7,0.75,1.0,2670.0,13.0,7.0,0.5426966292134832
1.0,6.0,9.0,0.7,0.75,1.0,2594.0,11.0,7.0,0.5416345412490362
1.0,6.0,10.0,0.7,0.75,1.0,2550.0,11.0,7.0,0.5415686274509804
1.0,6.0,11.0,0.7,0.75,1.0,2519.0,10.0,4.0,0.5406907502977372
1.0,6.0,12.0,0.7,0.75,1.0,2391.0,6.0,1.0,0.5432873274780426
1.0,6.0,13.0,0.7,0.75,1.0,2301.0,5.0,1.0,0.5445458496305954
1.0,6.0,14.0,0.7,0.75,1.0,2233.0,4.0,3.0,0.5445588893864756
1.0,6.0,15.0,0.7,0.75,1.0,2199.0,5.0,3.0,0.5479763528876762
1.0,6.0,16.0,0.7,0.75,1.0,2126.0,6.0,3.0,0.5456255879586077
1.0,6.0,17.0,0.7,0.75,1.0,2067.0,5.0,2.0,0.5476536042573779
1.0,6.0,18.0,0.7,0.75,1.0,2047.0,5.0,3.0,0.5481191988275526
1.0,6.0,19.0,0.7,0.75,1.0,2018.0,5.0,2.0,0.5480673934588701
1.0,6.0,20.0,0.7,0.75,1.0,5488.0,4.0,1.0,0.19788629737609328
1.0,6.0,21.0,0.7,0.75,1.0,5267.0,5.0,3.0,0.19859502563128917
1.0,6.0,22.0,0.7,0.75,1.0,5186.0,12.0,3.0,0.19957578094870806
1.0,6.0,23.0,0.7,0.75,1.0,5040.0,12.0,6.0,0.1992063492063492
1.0,6.0,24.0,0.7,0.75,1.0,4917.0,12.0,3.0,0.1984950172869636
1.0,6.0,25.0,0.7,0.75,1.0,4827.0,14.0,5.0,0.19743111663559146
1.0,6.0,26.0,0.7,0.75,1.0,4781.0,17.0,8.0,0.1972390713239908
1.0,6.0,27.0,0.7,0.75,1.0,4732.0,24.0,9.0,0.1978021978021978
1.0,6.0,28.0,0.7,0.75,1.0,4581.0,31.0,9.0,0.19842829076620824
1.0,6.0,29.0,0.7,0.75,1.0,4529.0,34.0,11.0,0.1980569662177081
1.0,6.0,30.0,0.7,0.75,1.0,4522.0,36.0,17.0,0.19836355594869526
1.0,6.0,31.0,0.7,0.75,1.0,4515.0,40.0,20.0,0.19867109634551494
1.0,6.0,32.0,0.7,0.75,1.0,4398.0,40.0,16.0,0.19918144611186903
1.0,6.0,33.0,0.7,0.75,1.0,4354.0,46.0,17.0,0.1998162609095085
1.0,6.0,34.0,0.7,0.75,1.0,4173.0,38.0,13.0,0.19841840402588065
1.0,6.0,35.0,0.7,0.75,1.0,4096.0,36.0,12.0,0.20068359375
1.0,6.0,36.0,0.7,0.75,1.0,4011.0,30.0,13.0,0.20044876589379207
1.0,6.0,37.0,0.7,0.75,1.0,3993.0,27.0,18.0,0.20060105184072127
1.0,6.0,38.0,0.7,0.75,1.0,3931.0,29.0,23.0,0.20020351055711014
1.0,6.0,39.0,0.7,0.75,1.0,3800.0,23.0,13.0,0.2
1.0,6.0,40.0,0.7,0.75,1.0,3678.0,22.0,8.0,0.199836867862969
1.0,6.0,41.0,0.7,0.75,1.0,3671.0,19.0,7.0,0.2002179242713157
1.0,6.0,42.0,0.7,0.75,1.0,3643.0,22.0,8.0,0.20148229481196817
1.0,6.0,43.0,0.7,0.75,1.0,3636.0,28.0,14.0,0.19966996699669967
