rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.2,3.0,5154.0,50.0,7.0,0.49379123011253395
1.0,1.0,2.0,0.5,0.05,0.2,3.0,5095.0,50.0,17.0,0.49676153091265945
1.0,1.0,3.0,0.5,0.05,0.2,3.0,5036.0,61.0,28.0,0.49741858617950757
1.0,1.0,4.0,0.5,0.05,0.2,3.0,4999.0,73.0,31.0,0.4978995799159832
1.0,1.0,5.0,0.5,0.05,0.2,3.0,4977.0,79.0,32.0,0.4994976893711071
1.0,1.0,6.0,0.5,0.05,0.2,3.0,4834.0,86.0,40.0,0.4968969797269342
1.0,1.0,7.0,0.5,0.05,0.2,3.0,4655.0,109.0,41.0,0.49795918367346936
1.0,1.0,8.0,0.5,0.05,0.2,3.0,4518.0,111.0,39.0,0.4984506418769367
1.0,1.0,9.0,0.5,0.05,0.2,3.0,4343.0,117.0,41.0,0.502417683628828
1.0,1.0,10.0,0.5,0.05,0.2,3.0,4227.0,129.0,48.0,0.5039034776437189
1.0,1.0,11.0,0.5,0.05,0.2,3.0,4069.0,133.0,57.0,0.5065126566724011
1.0,1.0,12.0,0.5,0.05,0.2,3.0,3983.0,142.0,66.0,0.5064022093899071
1.0,1.0,13.0,0.5,0.05,0.2,3.0,3863.0,142.0,65.0,0.5112606782293554
1.0,1.0,14.0,0.5,0.05,0.2,3.0,3773.0,134.0,62.0,0.5115292870394911
1.0,1.0,15.0,0.5,0.05,0.2,3.0,3689.0,142.0,62.0,0.5145025752236378
1.0,1.0,16.0,0.5,0.05,0.2,3.0,3629.0,136.0,65.0,0.5172223753100027
1.0,1.0,17.0,0.5,0.05,0.2,3.0,3519.0,132.0,66.0,0.5217391304347826
1.0,1.0,18.0,0.5,0.05,0.2,3.0,3422.0,126.0,65.0,0.5230859146697837
1.0,1.0,19.0,0.5,0.05,0.2,3.0,3361.0,111.0,62.0,0.525736387979768
1.0,1.0,20.0,0.5,0.05,0.2,3.0,6198.0,102.0,52.0,0.2807357212003872
1.0,1.0,21.0,0.5,0.05,0.2,3.0,5846.0,131.0,45.0,0.28224426958604176
1.0,1.0,22.0,0.5,0.05,0.2,3.0,5599.0,143.0,47.0,0.2868369351669941
1.0,1.0,23.0,0.5,0.05,0.2,3.0,5383.0,147.0,51.0,0.29035853613226825
1.0,1.0,24.0,0.5,0.05,0.2,3.0,5196.0,171.0,74.0,0.2925327174749808
1.0,1.0,25.0,0.5,0.05,0.2,3.0,5027.0,208.0,73.0,0.29381340759896557
1.0,1.0,26.0,0.5,0.05,0.2,3.0,4869.0,229.0,81.0,0.29780242349558433
1.0,1.0,27.0,0.5,0.05,0.2,3.0,4617.0,223.0,93.0,0.30214424951267055
1.0,1.0,28.0,0.5,0.05,0.2,3.0,4431.0,227.0,98.0,0.303768900925299
1.0,1.0,29.0,0.5,0.05,0.2,3.0,4249.0,230.0,94.0,0.30666039068016004
1.0,1.0,30.0,0.5,0.05,0.2,3.0,4102.0,223.0,107.0,0.310580204778157
1.0,1.0,31.0,0.5,0.05,0.2,3.0,3842.0,237.0,108.0,0.31598125976054137
1.0,1.0,32.0,0.5,0.05,0.2,3.0,3700.0,250.0,105.0,0.3178378378378378
1.0,1.0,33.0,0.5,0.05,0.2,3.0,3518.0,248.0,104.0,0.3268902785673678
1.0,1.0,34.0,0.5,0.05,0.2,3.0,3403.0,239.0,105.0,0.3317660887452248
1.0,1.0,35.0,0.5,0.05,0.2,3.0,3242.0,249.0,108.0,0.33590376310919184
1.0,1.0,36.0,0.5,0.05,0.2,3.0,3105.0,242.0,102.0,0.3455716586151369
1.0,1.0,37.0,0.5,0.05,0.2,3.0,2992.0,235.0,104.0,0.3499331550802139
1.0,1.0,38.0,0.5,0.05,0.2,3.0,2846.0,238.0,108.0,0.35628952916373857
1.0,1.0,39.0,0.5,0.05,0.2,3.0,2769.0,232.0,108.0,0.3607800650054171
1.0,1.0,40.0,0.5,0.05,0.2,3.0,2686.0,222.0,103.0,0.3685778108711839
1.0,1.0,41.0,0.5,0.05,0.2,3.0,2599.0,222.0,112.0,0.37475952289342057
1.0,1.0,42.0,0.5,0.05,0.2,3.0,2499.0,207.0,101.0,0.3833533413365346
1.0,1.0,43.0,0.5,0.05,0.2,3.0,2414.0,201.0,112.0,0.3873239436619718
1.0,1.0,44.0,0.5,0.05,0.2,3.0,2325.0,178.0,94.0,0.3978494623655914
1.0,1.0,45.0,0.5,0.05,0.2,3.0,2253.0,175.0,93.0,0.6054150022192633
1.0,1.0,46.0,0.5,0.05,0.2,3.0,2186.0,153.0,73.0,0.6152790484903934
1.0,1.0,47.0,0.5,0.05,0.2,3.0,2110.0,133.0,78.0,0.6194312796208531
1.0,1.0,48.0,0.5,0.05,0.2,3.0,2021.0,110.0,66.0,0.6284017812963879
1.0,1.0,49.0,0.5,0.05,0.2,3.0,1951.0,95.0,62.0,0.6314710404920554
1.0,1.0,50.0,0.5,0.05,0.2,3.0,1901.0,68.0,45.0,0.6349289847448711
1.0,1.0,51.0,0.5,0.05,0.2,3.0,1831.0,63.0,38.0,0.6444565811032222
1.0,1.0,52.0,0.5,0.05,0.2,3.0,1798.0,55.0,32.0,0.6490545050055617
1.0,2.0,1.0,0.5,0.05,0.2,3.0,1770.0,46.0,25.0,0.6536723163841808
1.0,2.0,2.0,0.5,0.05,0.2,3.0,1748.0,42.0,19.0,0.6578947368421053
1.0,2.0,3.0,0.5,0.05,0.2,3.0,1730.0,36.0,16.0,0.661849710982659
1.0,2.0,4.0,0.5,0.05,0.2,3.0,1692.0,33.0,15.0,0.6631205673758865
1.0,2.0,5.0,0.5,0.05,0.2,3.0,1684.0,33.0,19.0,0.663895486935867
1.0,2.0,6.0,0.5,0.05,0.2,3.0,1665.0,29.0,18.0,0.6636636636636637
1.0,2.0,7.0,0.5,0.05,0.2,3.0,1644.0,25.0,15.0,0.6648418491484185
1.0,2.0,8.0,0.5,0.05,0.2,3.0,1620.0,19.0,13.0,0.6679012345679012
1.0,2.0,9.0,0.5,0.05,0.2,3.0,1603.0,16.0,11.0,0.6687461010605116
1.0,2.0,10.0,0.5,0.05,0.2,3.0,1575.0,13.0,8.0,0.6666666666666666
1.0,2.0,11.0,0.5,0.05,0.2,3.0,1554.0,8.0,4.0,0.6711711711711712
1.0,2.0,12.0,0.5,0.05,0.2,3.0,1522.0,8.0,4.0,0.6701708278580815
1.0,2.0,13.0,0.5,0.05,0.2,3.0,1498.0,8.0,4.0,0.6675567423230975
1.0,2.0,14.0,0.5,0.05,0.2,3.0,1485.0,8.0,6.0,0.6673400673400673
1.0,2.0,15.0,0.5,0.05,0.2,3.0,1475.0,6.0,4.0,0.6684745762711864
1.0,2.0,16.0,0.5,0.05,0.2,3.0,1428.0,6.0,5.0,0.6722689075630253
1.0,2.0,17.0,0.5,0.05,0.2,3.0,1418.0,4.0,2.0,0.6741889985895627
1.0,2.0,18.0,0.5,0.05,0.2,3.0,1409.0,4.0,2.0,0.673527324343506
1.0,2.0,19.0,0.5,0.05,0.2,3.0,1398.0,3.0,2.0,0.67310443490701
1.0,2.0,20.0,0.5,0.05,0.2,3.0,2532.0,2.0,1.0,0.3704581358609795
1.0,2.0,21.0,0.5,0.05,0.2,3.0,2443.0,3.0,2.0,0.3712648383135489
1.0,2.0,22.0,0.5,0.05,0.2,3.0,2382.0,7.0,1.0,0.3719563392107473
1.0,2.0,23.0,0.5,0.05,0.2,3.0,2311.0,8.0,2.0,0.3725659887494591
1.0,2.0,24.0,0.5,0.05,0.2,3.0,2252.0,6.0,1.0,0.37211367673179396
1.0,2.0,25.0,0.5,0.05,0.2,3.0,2175.0,7.0,3.0,0.3724137931034483
1.0,2.0,26.0,0.5,0.05,0.2,3.0,2121.0,10.0,2.0,0.37576614804337577
1.0,2.0,27.0,0.5,0.05,0.2,3.0,2045.0,11.0,3.0,0.37603911980440097
1.0,2.0,28.0,0.5,0.05,0.2,3.0,2014.0,11.0,4.0,0.37785501489572987
1.0,2.0,29.0,0.5,0.05,0.2,3.0,1968.0,15.0,6.0,0.37652439024390244
1.0,2.0,30.0,0.5,0.05,0.2,3.0,1902.0,15.0,8.0,0.3785488958990536
1.0,2.0,31.0,0.5,0.05,0.2,3.0,1856.0,17.0,4.0,0.37823275862068967
1.0,2.0,32.0,0.5,0.05,0.2,3.0,1807.0,14.0,8.0,0.3829551743220808
1.0,2.0,33.0,0.5,0.05,0.2,3.0,1800.0,14.0,6.0,0.3811111111111111
1.0,2.0,34.0,0.5,0.05,0.2,3.0,1733.0,13.0,5.0,0.3866128101557992
1.0,2.0,35.0,0.5,0.05,0.2,3.0,1699.0,11.0,7.0,0.3902295467922307
1.0,2.0,36.0,0.5,0.05,0.2,3.0,1646.0,15.0,6.0,0.39125151883353587
1.0,2.0,37.0,0.5,0.05,0.2,3.0,1635.0,18.0,6.0,0.3926605504587156
1.0,2.0,38.0,0.5,0.05,0.2,3.0,1599.0,16.0,5.0,0.39399624765478425
1.0,2.0,39.0,0.5,0.05,0.2,3.0,1546.0,20.0,5.0,0.3958602846054334
1.0,2.0,40.0,0.5,0.05,0.2,3.0,1528.0,23.0,5.0,0.3946335078534031
1.0,2.0,41.0,0.5,0.05,0.2,3.0,1480.0,17.0,5.0,0.4006756756756757
1.0,2.0,42.0,0.5,0.05,0.2,3.0,1454.0,20.0,7.0,0.39752407152682256
1.0,2.0,43.0,0.5,0.05,0.2,3.0,1417.0,25.0,13.0,0.40014114326040934
1.0,2.0,44.0,0.5,0.05,0.2,3.0,1366.0,31.0,11.0,0.40483162518301613
1.0,2.0,45.0,0.5,0.05,0.2,3.0,1331.0,29.0,11.0,0.6183320811419984
1.0,2.0,46.0,0.5,0.05,0.2,3.0,1323.0,24.0,9.0,0.618291761148904
1.0,2.0,47.0,0.5,0.05,0.2,3.0,1308.0,23.0,19.0,0.6200305810397554
1.0,2.0,48.0,0.5,0.05,0.2,3.0,1275.0,24.0,15.0,0.6172549019607844
1.0,2.0,49.0,0.5,0.05,0.2,3.0,1239.0,21.0,11.0,0.6182405165456013
1.0,2.0,50.0,0.5,0.05,0.2,3.0,1221.0,11.0,4.0,0.6216216216216216
1.0,2.0,51.0,0.5,0.05,0.2,3.0,1211.0,13.0,8.0,0.6218001651527663
1.0,2.0,52.0,0.5,0.05,0.2,3.0,1199.0,16.0,9.0,0.6230191826522101
1.0,3.0,1.0,0.5,0.05,0.2,3.0,1185.0,12.0,8.0,0.6219409282700422
1.0,3.0,2.0,0.5,0.05,0.2,3.0,1172.0,9.0,5.0,0.6245733788395904
1.0,3.0,3.0,0.5,0.05,0.2,3.0,1154.0,8.0,5.0,0.6230502599653379
1.0,3.0,4.0,0.5,0.05,0.2,3.0,1126.0,9.0,2.0,0.6234458259325044
1.0,3.0,5.0,0.5,0.05,0.2,3.0,1103.0,8.0,2.0,0.6183136899365367
1.0,3.0,6.0,0.5,0.05,0.2,3.0,1084.0,7.0,2.0,0.6208487084870848
1.0,3.0,7.0,0.5,0.05,0.2,3.0,1078.0,9.0,2.0,0.6187384044526901
1.0,3.0,8.0,0.5,0.05,0.2,3.0,1055.0,12.0,5.0,0.6208530805687204
1.0,3.0,9.0,0.5,0.05,0.2,3.0,1044.0,11.0,6.0,0.6226053639846744
1.0,3.0,10.0,0.5,0.05,0.2,3.0,1039.0,13.0,8.0,0.6217516843118384
1.0,3.0,11.0,0.5,0.05,0.2,3.0,1026.0,14.0,5.0,0.6237816764132553
1.0,3.0,12.0,0.5,0.05,0.2,3.0,1010.0,16.0,6.0,0.6277227722772277
1.0,3.0,13.0,0.5,0.05,0.2,3.0,995.0,15.0,8.0,0.628140703517588
1.0,3.0,14.0,0.5,0.05,0.2,3.0,989.0,20.0,11.0,0.6299292214357938
1.0,3.0,15.0,0.5,0.05,0.2,3.0,977.0,20.0,10.0,0.6305015353121801
1.0,3.0,16.0,0.5,0.05,0.2,3.0,968.0,16.0,7.0,0.6342975206611571
1.0,3.0,17.0,0.5,0.05,0.2,3.0,959.0,12.0,6.0,0.6360792492179353
1.0,3.0,18.0,0.5,0.05,0.2,3.0,952.0,13.0,7.0,0.6386554621848739
1.0,3.0,19.0,0.5,0.05,0.2,3.0,928.0,14.0,8.0,0.634698275862069
1.0,3.0,20.0,0.5,0.05,0.2,3.0,1693.0,13.0,5.0,0.34376845835794445
1.0,3.0,21.0,0.5,0.05,0.2,3.0,1617.0,15.0,4.0,0.3494124922696351
1.0,3.0,22.0,0.5,0.05,0.2,3.0,1611.0,14.0,5.0,0.345747982619491
1.0,3.0,23.0,0.5,0.05,0.2,3.0,1566.0,17.0,8.0,0.34802043422733075
1.0,3.0,24.0,0.5,0.05,0.2,3.0,1526.0,20.0,10.0,0.34993446920052423
1.0,3.0,25.0,0.5,0.05,0.2,3.0,1499.0,28.0,10.0,0.35156771180787194
1.0,3.0,26.0,0.5,0.05,0.2,3.0,1459.0,26.0,12.0,0.35161069225496916
1.0,3.0,27.0,0.5,0.05,0.2,3.0,1402.0,29.0,14.0,0.3537803138373752
1.0,3.0,28.0,0.5,0.05,0.2,3.0,1354.0,35.0,12.0,0.36115214180206795
1.0,3.0,29.0,0.5,0.05,0.2,3.0,1323.0,37.0,11.0,0.36130007558578986
1.0,3.0,30.0,0.5,0.05,0.2,3.0,1282.0,38.0,13.0,0.3673946957878315
1.0,3.0,31.0,0.5,0.05,0.2,3.0,1259.0,38.0,15.0,0.363780778395552
1.0,3.0,32.0,0.5,0.05,0.2,3.0,1230.0,48.0,21.0,0.36910569105691055
1.0,3.0,33.0,0.5,0.05,0.2,3.0,1188.0,43.0,21.0,0.37037037037037035
1.0,3.0,34.0,0.5,0.05,0.2,3.0,1192.0,45.0,17.0,0.3724832214765101
1.0,3.0,35.0,0.5,0.05,0.2,3.0,1151.0,36.0,14.0,0.3735881841876629
1.0,3.0,36.0,0.5,0.05,0.2,3.0,1131.0,35.0,17.0,0.3801945181255526
1.0,3.0,37.0,0.5,0.05,0.2,3.0,1114.0,44.0,23.0,0.37971274685816875
1.0,3.0,38.0,0.5,0.05,0.2,3.0,1063.0,40.0,17.0,0.3857008466603951
1.0,3.0,39.0,0.5,0.05,0.2,3.0,1016.0,36.0,15.0,0.3927165354330709
1.0,3.0,40.0,0.5,0.05,0.2,3.0,977.0,29.0,15.0,0.4032753326509724
1.0,3.0,41.0,0.5,0.05,0.2,3.0,965.0,28.0,18.0,0.40103626943005183
1.0,3.0,42.0,0.5,0.05,0.2,3.0,946.0,30.0,16.0,0.4080338266384778
1.0,3.0,43.0,0.5,0.05,0.2,3.0,926.0,24.0,12.0,0.4060475161987041
1.0,3.0,44.0,0.5,0.05,0.2,3.0,919.0,19.0,9.0,0.41240478781284007
1.0,3.0,45.0,0.5,0.05,0.2,3.0,909.0,21.0,11.0,0.5951595159515951
1.0,3.0,46.0,0.5,0.05,0.2,3.0,906.0,19.0,7.0,0.5982339955849889
1.0,3.0,47.0,0.5,0.05,0.2,3.0,889.0,18.0,8.0,0.5973003374578177
1.0,3.0,48.0,0.5,0.05,0.2,3.0,876.0,15.0,10.0,0.6038812785388128
1.0,3.0,49.0,0.5,0.05,0.2,3.0,868.0,17.0,11.0,0.6025345622119815
1.0,3.0,50.0,0.5,0.05,0.2,3.0,827.0,14.0,8.0,0.6094316807738815
1.0,3.0,51.0,0.5,0.05,0.2,3.0,816.0,10.0,5.0,0.6078431372549019
1.0,3.0,52.0,0.5,0.05,0.2,3.0,810.0,9.0,7.0,0.6098765432098765
1.0,4.0,1.0,0.5,0.05,0.2,3.0,801.0,9.0,6.0,0.6079900124843945
1.0,4.0,2.0,0.5,0.05,0.2,3.0,794.0,8.0,5.0,0.6133501259445844
1.0,4.0,3.0,0.5,0.05,0.2,3.0,786.0,5.0,3.0,0.6157760814249363
1.0,4.0,4.0,0.5,0.05,0.2,3.0,775.0,5.0,5.0,0.6154838709677419
1.0,4.0,5.0,0.5,0.05,0.2,3.0,770.0,8.0,4.0,0.6116883116883117
1.0,4.0,6.0,0.5,0.05,0.2,3.0,757.0,6.0,2.0,0.6142668428005285
1.0,4.0,7.0,0.5,0.05,0.2,3.0,752.0,5.0,2.0,0.6143617021276596
1.0,4.0,8.0,0.5,0.05,0.2,3.0,743.0,6.0,3.0,0.6137281292059219
1.0,4.0,9.0,0.5,0.05,0.2,3.0,732.0,7.0,5.0,0.6092896174863388
1.0,4.0,10.0,0.5,0.05,0.2,3.0,712.0,5.0,3.0,0.6151685393258427
1.0,4.0,11.0,0.5,0.05,0.2,3.0,702.0,5.0,2.0,0.6125356125356125
1.0,4.0,12.0,0.5,0.05,0.2,3.0,703.0,3.0,0.0,0.6187766714082503
1.0,4.0,13.0,0.5,0.05,0.2,3.0,681.0,3.0,2.0,0.6152716593245228
1.0,4.0,14.0,0.5,0.05,0.2,3.0,684.0,4.0,3.0,0.618421052631579
1.0,4.0,15.0,0.5,0.05,0.2,3.0,675.0,4.0,3.0,0.6162962962962963
1.0,4.0,16.0,0.5,0.05,0.2,3.0,674.0,3.0,1.0,0.6216617210682492
1.0,4.0,17.0,0.5,0.05,0.2,3.0,656.0,2.0,1.0,0.6189024390243902
1.0,4.0,18.0,0.5,0.05,0.2,3.0,657.0,3.0,1.0,0.6225266362252664
1.0,4.0,19.0,0.5,0.05,0.2,3.0,650.0,3.0,2.0,0.6169230769230769
1.0,4.0,20.0,0.5,0.05,0.2,3.0,1140.0,2.0,1.0,0.3482456140350877
1.0,4.0,21.0,0.5,0.05,0.2,3.0,1108.0,4.0,2.0,0.34386281588447654
1.0,4.0,22.0,0.5,0.05,0.2,3.0,1107.0,4.0,1.0,0.3486901535682023
1.0,4.0,23.0,0.5,0.05,0.2,3.0,1057.0,7.0,2.0,0.3500473036896878
1.0,4.0,24.0,0.5,0.05,0.2,3.0,1035.0,4.0,2.0,0.35555555555555557
1.0,4.0,25.0,0.5,0.05,0.2,3.0,986.0,5.0,3.0,0.35699797160243407
1.0,4.0,26.0,0.5,0.05,0.2,3.0,970.0,5.0,2.0,0.3618556701030928
1.0,4.0,27.0,0.5,0.05,0.2,3.0,943.0,5.0,2.0,0.3605514316012725
1.0,4.0,28.0,0.5,0.05,0.2,3.0,912.0,4.0,2.0,0.3673245614035088
1.0,4.0,29.0,0.5,0.05,0.2,3.0,896.0,3.0,1.0,0.3671875
1.0,4.0,30.0,0.5,0.05,0.2,3.0,899.0,5.0,1.0,0.3670745272525028
1.0,4.0,31.0,0.5,0.05,0.2,3.0,885.0,4.0,1.0,0.3649717514124294
1.0,4.0,32.0,0.5,0.05,0.2,3.0,887.0,4.0,2.0,0.3652762119503946
1.0,4.0,33.0,0.5,0.05,0.2,3.0,853.0,6.0,2.0,0.365767878077374
1.0,4.0,34.0,0.5,0.05,0.2,3.0,850.0,7.0,2.0,0.3658823529411765
1.0,4.0,35.0,0.5,0.05,0.2,3.0,821.0,8.0,3.0,0.3654080389768575
1.0,4.0,36.0,0.5,0.05,0.2,3.0,810.0,14.0,5.0,0.36666666666666664
1.0,4.0,37.0,0.5,0.05,0.2,3.0,790.0,16.0,5.0,0.36075949367088606
1.0,4.0,38.0,0.5,0.05,0.2,3.0,778.0,16.0,6.0,0.36889460154241643
1.0,4.0,39.0,0.5,0.05,0.2,3.0,757.0,17.0,7.0,0.36459709379128136
1.0,4.0,40.0,0.5,0.05,0.2,3.0,731.0,14.0,6.0,0.37756497948016415
1.0,4.0,41.0,0.5,0.05,0.2,3.0,718.0,13.0,5.0,0.37186629526462395
1.0,4.0,42.0,0.5,0.05,0.2,3.0,719.0,13.0,4.0,0.3769123783031989
1.0,4.0,43.0,0.5,0.05,0.2,3.0,713.0,14.0,7.0,0.37166900420757365
1.0,4.0,44.0,0.5,0.05,0.2,3.0,697.0,13.0,8.0,0.37589670014347204
1.0,4.0,45.0,0.5,0.05,0.2,3.0,684.0,15.0,7.0,0.5818713450292398
1.0,4.0,46.0,0.5,0.05,0.2,3.0,666.0,11.0,4.0,0.5825825825825826
1.0,4.0,47.0,0.5,0.05,0.2,3.0,658.0,9.0,3.0,0.5820668693009119
1.0,4.0,48.0,0.5,0.05,0.2,3.0,639.0,9.0,5.0,0.5884194053208138
1.0,4.0,49.0,0.5,0.05,0.2,3.0,600.0,9.0,6.0,0.5966666666666667
1.0,4.0,50.0,0.5,0.05,0.2,3.0,595.0,7.0,5.0,0.5932773109243697
1.0,4.0,51.0,0.5,0.05,0.2,3.0,585.0,5.0,4.0,0.5931623931623932
1.0,4.0,52.0,0.5,0.05,0.2,3.0,583.0,5.0,3.0,0.5951972555746141
1.0,5.0,1.0,0.5,0.05,0.2,3.0,574.0,6.0,2.0,0.5975609756097561
1.0,5.0,2.0,0.5,0.05,0.2,3.0,572.0,5.0,2.0,0.5944055944055944
1.0,5.0,3.0,0.5,0.05,0.2,3.0,566.0,4.0,2.0,0.5954063604240283
1.0,5.0,4.0,0.5,0.05,0.2,3.0,565.0,5.0,2.0,0.5929203539823009
1.0,5.0,5.0,0.5,0.05,0.2,3.0,561.0,4.0,2.0,0.5935828877005348
1.0,5.0,6.0,0.5,0.05,0.2,3.0,560.0,4.0,1.0,0.5928571428571429
1.0,5.0,7.0,0.5,0.05,0.2,3.0,558.0,5.0,1.0,0.5931899641577061
