rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,40,0.6,wave,0.075,1,1670,23,10,0.4425149700598802
1,2,41,0.6,wave,0.075,1,1650,15,8,0.44545454545454544
1,2,42,0.6,wave,0.075,1,1596,19,9,0.44799498746867167
1,2,43,0.6,wave,0.075,1,1556,16,8,0.44794344473007713
1,2,44,0.6,wave,0.075,1,1537,15,7,0.4482758620689655
1,2,45,0.6,wave,0.075,1,1517,15,7,0.6618325642715887
1,2,46,0.6,wave,0.075,1,1490,16,7,0.663758389261745
1,2,47,0.6,wave,0.075,1,1481,12,5,0.6617150573936529
1,2,48,0.6,wave,0.075,1,1456,15,9,0.6648351648351648
1,2,49,0.6,wave,0.075,1,1431,14,7,0.6694619147449337
1,2,50,0.6,wave,0.075,1,1419,13,7,0.6687808315715292
1,2,51,0.6,wave,0.075,1,1406,11,6,0.6671408250355618
1,2,52,0.6,wave,0.075,1,1394,14,5,0.669296987087518
1,3,1,0.6,wave,0.075,1,1378,13,3,0.6669085631349783
1,3,2,0.6,wave,0.075,1,1356,10,1,0.6703539823008849
1,3,3,0.6,wave,0.075,1,1349,10,5,0.6664195700518903
1,3,4,0.6,wave,0.075,1,1323,10,8,0.6696900982615268
1,3,5,0.6,wave,0.075,1,1314,11,8,0.6659056316590564
1,3,6,0.6,wave,0.075,1,1300,13,6,0.6692307692307692
1,3,7,0.6,wave,0.075,1,1283,13,6,0.6679657053780202
1,3,8,0.6,wave,0.075,1,1267,11,4,0.6716653512233622
1,3,9,0.6,wave,0.075,1,1258,10,5,0.6693163751987281
1,3,10,0.6,wave,0.075,1,1229,7,6,0.6696501220504475
1,3,11,0.6,wave,0.075,1,1208,8,7,0.6672185430463576
1,3,12,0.6,wave,0.075,1,1198,9,5,0.6686143572621035
1,3,13,0.6,wave,0.075,1,1174,4,0,0.67206132879046
1,3,14,0.6,wave,0.075,1,1159,3,1,0.6738567730802416
1,3,15,0.6,wave,0.075,1,1158,5,3,0.6727115716753023
1,3,16,0.6,wave,0.075,1,1152,3,3,0.6736111111111112
1,3,17,0.6,wave,0.075,1,1122,4,2,0.6729055258467023
1,3,18,0.6,wave,0.075,1,1118,2,1,0.6726296958855098
1,3,19,0.6,wave,0.075,1,1102,3,3,0.6724137931034483
1,3,20,0.6,wave,0.075,1,1960,2,1,0.373469387755102
1,3,21,0.6,wave,0.075,1,1911,5,1,0.3757195185766614
1,3,22,0.6,wave,0.075,1,1865,5,1,0.3753351206434316
1,3,23,0.6,wave,0.075,1,1830,6,1,0.37595628415300547
1,3,24,0.6,wave,0.075,1,1825,8,2,0.3726027397260274
1,3,25,0.6,wave,0.075,1,1765,8,3,0.3773371104815864
1,3,26,0.6,wave,0.075,1,1693,8,6,0.3845245126993503
1,3,27,0.6,wave,0.075,1,1632,12,6,0.3860294117647059
1,3,28,0.6,wave,0.075,1,1579,15,4,0.3869537682077264
1,3,29,0.6,wave,0.075,1,1532,13,3,0.38903394255874674
1,3,30,0.6,wave,0.075,1,1449,14,6,0.3968253968253968
1,3,31,0.6,wave,0.075,1,1440,22,9,0.39652777777777776
1,3,32,0.6,wave,0.075,1,1392,22,9,0.39798850574712646
1,3,33,0.6,wave,0.075,1,1382,21,9,0.3994211287988423
1,3,34,0.6,wave,0.075,1,1340,14,4,0.40298507462686567
1,3,35,0.6,wave,0.075,1,1337,17,5,0.4016454749439043
1,3,36,0.6,wave,0.075,1,1308,17,8,0.39908256880733944
1,3,37,0.6,wave,0.075,1,1286,14,4,0.40279937791601866
1,3,38,0.6,wave,0.075,1,1264,16,8,0.3995253164556962
1,3,39,0.6,wave,0.075,1,1235,15,8,0.40242914979757083
1,3,40,0.6,wave,0.075,1,1228,19,11,0.4022801302931596
1,3,41,0.6,wave,0.075,1,1190,15,6,0.4084033613445378
1,3,42,0.6,wave,0.075,1,1182,14,7,0.40947546531302875
1,3,43,0.6,wave,0.075,1,1163,13,6,0.411865864144454
1,3,44,0.6,wave,0.075,1,1159,15,8,0.4141501294219154
1,3,45,0.6,wave,0.075,1,1139,13,5,0.6575943810359964
1,3,46,0.6,wave,0.075,1,1115,13,8,0.6582959641255606
1,3,47,0.6,wave,0.075,1,1096,13,8,0.6578467153284672
1,3,48,0.6,wave,0.075,1,1095,12,10,0.6566210045662101
1,3,49,0.6,wave,0.075,1,1075,12,6,0.6567441860465116
1,3,50,0.6,wave,0.075,1,1042,12,4,0.6602687140115163
1,3,51,0.6,wave,0.075,1,1015,6,4,0.6610837438423646
1,3,52,0.6,wave,0.075,1,1007,6,5,0.6653426017874876
1,4,1,0.6,wave,0.075,1,992,5,4,0.6633064516129032
1,4,2,0.6,wave,0.075,1,994,3,1,0.6659959758551308
1,4,3,0.6,wave,0.075,1,972,2,1,0.6635802469135802
1,4,4,0.6,wave,0.075,1,970,3,1,0.668041237113402
1,4,5,0.6,wave,0.075,1,958,3,1,0.662839248434238
1,4,6,0.6,wave,0.075,1,947,3,0,0.6684266103484688
1,4,7,0.6,wave,0.075,1,927,3,0,0.6634304207119741
1,4,8,0.6,wave,0.075,1,928,3,1,0.6681034482758621
1,4,9,0.6,wave,0.075,1,915,3,3,0.6622950819672131
1,4,10,0.6,wave,0.075,1,919,3,3,0.6670293797606094
1,4,11,0.6,wave,0.075,1,906,2,2,0.6622516556291391
1,4,12,0.6,wave,0.075,1,907,1,0,0.6703417861080485
1,4,13,0.6,wave,0.075,1,883,1,0,0.6693091732729332
1,4,14,0.6,wave,0.075,1,881,1,0,0.677639046538025
1,4,15,0.6,wave,0.075,1,866,1,0,0.6720554272517321
1,4,16,0.6,wave,0.075,1,874,1,0,0.6762013729977117
1,4,17,0.6,wave,0.075,1,863,1,1,0.6720741599073001
1,4,18,0.6,wave,0.075,1,866,1,1,0.6755196304849884
1,4,19,0.6,wave,0.075,1,859,3,1,0.670547147846333
1,4,20,0.6,wave,0.075,1,1546,4,0,0.3719275549805951
1,4,21,0.6,wave,0.075,1,1512,4,0,0.3697089947089947
1,4,22,0.6,wave,0.075,1,1475,4,1,0.3715254237288136
1,4,23,0.6,wave,0.075,1,1416,6,2,0.3714689265536723
1,4,24,0.6,wave,0.075,1,1393,8,2,0.375448671931084
1,4,25,0.6,wave,0.075,1,1333,8,2,0.37809452363090773
1,4,26,0.6,wave,0.075,1,1294,7,3,0.3794435857805255
1,4,27,0.6,wave,0.075,1,1283,12,4,0.3803585346843336
1,4,28,0.6,wave,0.075,1,1242,9,3,0.38808373590982287
1,4,29,0.6,wave,0.075,1,1232,10,4,0.387987012987013
1,4,30,0.6,wave,0.075,1,1216,9,5,0.39226973684210525
1,4,31,0.6,wave,0.075,1,1209,10,7,0.3920595533498759
1,4,32,0.6,wave,0.075,1,1157,8,6,0.39671564390665515
1,4,33,0.6,wave,0.075,1,1132,7,5,0.4010600706713781
1,4,34,0.6,wave,0.075,1,1085,6,4,0.41013824884792627
1,4,35,0.6,wave,0.075,1,1079,5,3,0.4087117701575533
1,4,36,0.6,wave,0.075,1,1043,4,2,0.41418983700862894
1,4,37,0.6,wave,0.075,1,1021,2,0,0.41625857002938293
1,4,38,0.6,wave,0.075,1,1014,2,1,0.42110453648915186
1,4,39,0.6,wave,0.075,1,990,2,1,0.4212121212121212
1,4,40,0.6,wave,0.075,1,986,2,2,0.422920892494929
1,4,41,0.6,wave,0.075,1,978,1,1,0.4233128834355828
1,4,42,0.6,wave,0.075,1,957,1,1,0.4231974921630094
1,4,43,0.6,wave,0.075,1,911,1,0,0.424807903402854
1,4,44,0.6,wave,0.075,1,913,1,1,0.42716319824753557
1,4,45,0.6,wave,0.075,1,897,1,1,0.6566332218506131
1,4,46,0.6,wave,0.075,1,870,1,1,0.6609195402298851
1,4,47,0.6,wave,0.075,1,868,0,0,0.6578341013824884
1,4,48,0.6,wave,0.075,1,850,0,0,0.6588235294117647
1,4,49,0.6,wave,0.075,1,856,0,0,0.6542056074766355
1,4,50,0.6,wave,0.075,1,844,0,0,0.6552132701421801
1,4,51,0.6,wave,0.075,1,837,0,0,0.6547192353643967
1,4,52,0.6,wave,0.075,1,831,0,0,0.6570397111913358
1,5,1,0.6,wave,0.075,1,832,0,0,0.6538461538461539
1,5,2,0.6,wave,0.075,1,819,0,0,0.6581196581196581
1,5,3,0.6,wave,0.075,1,822,0,0,0.656934306569343
1,5,4,0.6,wave,0.075,1,806,0,0,0.6600496277915633
1,5,5,0.6,wave,0.075,1,813,0,0,0.6568265682656826
1,5,6,0.6,wave,0.075,1,801,0,0,0.6591760299625468
1,5,7,0.6,wave,0.075,1,808,0,0,0.655940594059406
1,5,8,0.6,wave,0.075,1,781,0,0,0.6555697823303457
1,5,9,0.6,wave,0.075,1,787,0,0,0.6531130876747141
1,5,10,0.6,wave,0.075,1,768,0,0,0.65625
1,5,11,0.6,wave,0.075,1,770,0,0,0.6558441558441559
1,5,12,0.6,wave,0.075,1,758,0,0,0.6569920844327177
1,5,13,0.6,wave,0.075,1,765,0,0,0.6549019607843137
1,5,14,0.6,wave,0.075,1,744,0,0,0.6599462365591398
1,5,15,0.6,wave,0.075,1,729,0,0,0.6570644718792867
1,5,16,0.6,wave,0.075,1,705,0,0,0.6609929078014184
1,5,17,0.6,wave,0.075,1,701,0,0,0.6576319543509273
1,5,18,0.6,wave,0.075,1,693,0,0,0.6608946608946609
1,5,19,0.6,wave,0.075,1,700,0,0,0.6557142857142857
1,5,20,0.6,wave,0.075,1,1216,0,0,0.375
1,5,21,0.6,wave,0.075,1,1165,0,0,0.3776824034334764
1,5,22,0.6,wave,0.075,1,1144,0,0,0.3767482517482518
1,5,23,0.6,wave,0.075,1,1148,0,0,0.37456445993031356
1,5,24,0.6,wave,0.075,1,1098,0,0,0.3788706739526412
1,5,25,0.6,wave,0.075,1,1074,0,0,0.3770949720670391
1,5,26,0.6,wave,0.075,1,997,0,0,0.38515546639919757
1,5,27,0.6,wave,0.075,1,1002,0,0,0.3842315369261477
1,5,28,0.6,wave,0.075,1,994,0,0,0.3822937625754527
1,5,29,0.6,wave,0.075,1,993,0,0,0.3826787512588117
1,5,30,0.6,wave,0.075,1,986,0,0,0.38235294117647056
1,5,31,0.6,wave,0.075,1,981,0,0,0.382262996941896
1,5,32,0.6,wave,0.075,1,975,0,0,0.38153846153846155
1,5,33,0.6,wave,0.075,1,981,0,0,0.382262996941896
1,5,34,0.6,wave,0.075,1,975,0,0,0.37846153846153846
1,5,35,0.6,wave,0.075,1,976,0,0,0.382172131147541
1,5,36,0.6,wave,0.075,1,948,0,0,0.37763713080168776
1,5,37,0.6,wave,0.075,1,952,0,0,0.3802521008403361
1,5,38,0.6,wave,0.075,1,924,0,0,0.3841991341991342
1,5,39,0.6,wave,0.075,1,910,0,0,0.38461538461538464
1,5,40,0.6,wave,0.075,1,893,0,0,0.3829787234042553
1,5,41,0.6,wave,0.075,1,878,0,0,0.3838268792710706
1,5,42,0.6,wave,0.075,1,876,0,0,0.3812785388127854
1,5,43,0.6,wave,0.075,1,876,0,0,0.3824200913242009
1,5,44,0.6,wave,0.075,1,855,0,0,0.3871345029239766
1,5,45,0.6,wave,0.075,1,856,0,0,0.6518691588785047
1,5,46,0.6,wave,0.075,1,854,0,0,0.6498829039812647
1,5,47,0.6,wave,0.075,1,854,0,0,0.6510538641686182
1,5,48,0.6,wave,0.075,1,853,0,0,0.64947245017585
1,5,49,0.6,wave,0.075,1,853,0,0,0.6506447831184057
1,5,50,0.6,wave,0.075,1,859,0,0,0.6484284051222352
1,5,51,0.6,wave,0.075,1,850,0,0,0.6494117647058824
1,5,52,0.6,wave,0.075,1,845,0,0,0.6485207100591716
1,6,1,0.6,wave,0.075,1,845,0,0,0.650887573964497
1,6,2,0.6,wave,0.075,1,840,0,0,0.6488095238095238
1,6,3,0.6,wave,0.075,1,838,0,0,0.6503579952267303
1,6,4,0.6,wave,0.075,1,824,0,0,0.6468446601941747
1,6,5,0.6,wave,0.075,1,822,0,0,0.648418491484185
1,6,6,0.6,wave,0.075,1,822,0,0,0.648418491484185
1,6,7,0.6,wave,0.075,1,801,0,0,0.6491885143570537
1,6,8,0.6,wave,0.075,1,788,0,0,0.6522842639593909
1,6,9,0.6,wave,0.075,1,785,0,0,0.6547770700636942
1,6,10,0.6,wave,0.075,1,781,0,0,0.6555697823303457
1,6,11,0.6,wave,0.075,1,780,0,0,0.658974358974359
1,6,12,0.6,wave,0.075,1,770,0,0,0.6584415584415585
1,6,13,0.6,wave,0.075,1,776,0,0,0.6623711340206185
1,6,14,0.6,wave,0.075,1,757,0,0,0.6605019815059445
1,6,15,0.6,wave,0.075,1,761,0,0,0.6636005256241787
1,6,16,0.6,wave,0.075,1,756,0,0,0.66005291005291
1,6,17,0.6,wave,0.075,1,761,0,0,0.6622864651773982
1,6,18,0.6,wave,0.075,1,755,0,0,0.6596026490066225
1,6,19,0.6,wave,0.075,1,762,0,0,0.6627296587926509
1,6,20,0.6,wave,0.075,1,1322,0,0,0.3767019667170953
1,6,21,0.6,wave,0.075,1,1311,0,0,0.37681159420289856
1,6,22,0.6,wave,0.075,1,1242,0,0,0.38727858293075684
1,6,23,0.6,wave,0.075,1,1248,0,0,0.3870192307692308
1,6,24,0.6,wave,0.075,1,1214,0,0,0.38797364085667213
1,6,25,0.6,wave,0.075,1,1201,0,0,0.3896752706078268
1,6,26,0.6,wave,0.075,1,1181,0,0,0.3937341236240474
1,6,27,0.6,wave,0.075,1,1158,0,0,0.39378238341968913
1,6,28,0.6,wave,0.075,1,1150,0,0,0.39652173913043476
1,6,29,0.6,wave,0.075,1,1132,0,0,0.3948763250883392
1,6,30,0.6,wave,0.075,1,1102,0,0,0.39473684210526316
1,6,31,0.6,wave,0.075,1,1102,0,0,0.3938294010889292
1,6,32,0.6,wave,0.075,1,1085,0,0,0.39447004608294933
1,6,33,0.6,wave,0.075,1,1086,0,0,0.39226519337016574
1,6,34,0.6,wave,0.075,1,1065,0,0,0.39342723004694835
1,6,35,0.6,wave,0.075,1,1053,0,0,0.39886039886039887
1,6,36,0.6,wave,0.075,1,1046,0,0,0.39961759082217974
1,6,37,0.6,wave,0.075,1,1029,0,0,0.4003887269193392
1,6,38,0.6,wave,0.075,1,1001,0,0,0.4045954045954046
1,6,39,0.6,wave,0.075,1,1005,0,0,0.4019900497512438
1,6,40,0.6,wave,0.075,1,983,0,0,0.4069175991861648
1,6,41,0.6,wave,0.075,1,967,0,0,0.4043433298862461
1,6,42,0.6,wave,0.075,1,945,0,0,0.40634920634920635
1,6,43,0.6,wave,0.075,1,932,0,0,0.4034334763948498
1,6,44,0.6,wave,0.075,1,903,0,0,0.4097452934662237
1,6,45,0.6,wave,0.075,1,907,0,0,0.6405733186328556
1,6,46,0.6,wave,0.075,1,901,0,0,0.6437291897891232
1,6,47,0.6,wave,0.075,1,896,0,0,0.6417410714285714
1,6,48,0.6,wave,0.075,1,874,0,0,0.6441647597254004
1,6,49,0.6,wave,0.075,1,838,0,0,0.6420047732696897
1,6,50,0.6,wave,0.075,1,834,0,0,0.6474820143884892
1,6,51,0.6,wave,0.075,1,834,0,0,0.6426858513189448
1,6,52,0.6,wave,0.075,1,828,0,0,0.6473429951690821
1,7,1,0.6,wave,0.075,1,832,0,0,0.6418269230769231
1,7,2,0.6,wave,0.075,1,820,0,0,0.65
1,7,3,0.6,wave,0.075,1,812,0,0,0.645320197044335
1,7,4,0.6,wave,0.075,1,802,0,0,0.6533665835411472
1,7,5,0.6,wave,0.075,1,803,0,0,0.6525529265255293
1,7,6,0.6,wave,0.075,1,796,0,0,0.657035175879397
1,7,7,0.6,wave,0.075,1,785,0,0,0.6547770700636942
1,7,8,0.6,wave,0.075,1,779,0,0,0.6598202824133504
1,7,9,0.6,wave,0.075,1,778,0,0,0.6593830334190232
1,7,10,0.6,wave,0.075,1,754,0,0,0.6591511936339522
1,7,11,0.6,wave,0.075,1,755,0,0,0.6582781456953642
1,7,12,0.6,wave,0.075,1,751,0,0,0.6591211717709721
1,7,13,0.6,wave,0.075,1,753,0,0,0.6600265604249668
1,7,14,0.6,wave,0.075,1,746,0,0,0.660857908847185
1,7,15,0.6,wave,0.075,1,744,0,0,0.6653225806451613
1,7,16,0.6,wave,0.075,1,741,0,0,0.659919028340081
1,7,17,0.6,wave,0.075,1,740,0,0,0.6635135135135135
1,7,18,0.6,wave,0.075,1,740,0,0,0.6594594594594595
1,7,19,0.6,wave,0.075,1,739,0,0,0.6644113667117727
1,7,20,0.6,wave,0.075,1,1209,0,0,0.40198511166253104
1,7,21,0.6,wave,0.075,1,1201,0,0,0.4029975020815987
1,7,22,0.6,wave,0.075,1,1182,0,0,0.4035532994923858
1,7,23,0.6,wave,0.075,1,1174,0,0,0.40545144804088584
1,7,24,0.6,wave,0.075,1,1093,0,0,0.41079597438243365
1,7,25,0.6,wave,0.075,1,1072,0,0,0.41697761194029853
1,7,26,0.6,wave,0.075,1,1078,0,0,0.4137291280148423
1,7,27,0.6,wave,0.075,1,1042,0,0,0.4145873320537428
1,7,28,0.6,wave,0.075,1,1034,0,0,0.41102514506769827
1,7,29,0.6,wave,0.075,1,965,0,0,0.41865284974093264
1,7,30,0.6,wave,0.075,1,915,0,0,0.4207650273224044
1,7,31,0.6,wave,0.075,1,883,0,0,0.43035107587768967
1,7,32,0.6,wave,0.075,1,857,0,0,0.43173862310385064
1,7,33,0.6,wave,0.075,1,835,0,0,0.437125748502994
1,7,34,0.6,wave,0.075,1,806,0,0,0.4392059553349876
1,7,35,0.6,wave,0.075,1,798,0,0,0.4448621553884712
1,7,36,0.6,wave,0.075,1,797,0,0,0.4466750313676286
1,7,37,0.6,wave,0.075,1,778,0,0,0.448586118251928
1,7,38,0.6,wave,0.075,1,768,0,0,0.44921875
1,7,39,0.6,wave,0.075,1,757,0,0,0.45178335535006603
1,7,40,0.6,wave,0.075,1,743,0,0,0.4535666218034993
1,7,41,0.6,wave,0.075,1,742,0,0,0.4528301886792453
1,7,42,0.6,wave,0.075,1,741,0,0,0.4534412955465587
1,7,43,0.6,wave,0.075,1,730,0,0,0.44931506849315067
1,7,44,0.6,wave,0.075,1,716,0,0,0.44972067039106145
1,7,45,0.6,wave,0.075,1,704,0,0,0.6803977272727273
1,7,46,0.6,wave,0.075,1,677,0,0,0.6809453471196455
1,7,47,0.6,wave,0.075,1,674,0,0,0.6810089020771514
1,7,48,0.6,wave,0.075,1,667,0,0,0.6836581709145427
1,7,49,0.6,wave,0.075,1,670,0,0,0.6805970149253732
1,7,50,0.6,wave,0.075,1,650,0,0,0.683076923076923
1,7,51,0.6,wave,0.075,1,629,0,0,0.6868044515103339
1,7,52,0.6,wave,0.075,1,625,0,0,0.688
1,8,1,0.6,wave,0.075,1,623,0,0,0.6886035313001605
1,8,2,0.6,wave,0.075,1,621,0,0,0.6859903381642513
1,8,3,0.6,wave,0.075,1,618,0,0,0.6893203883495146
1,8,4,0.6,wave,0.075,1,615,0,0,0.6894308943089431
1,8,5,0.6,wave,0.075,1,612,0,0,0.6911764705882353
1,8,6,0.6,wave,0.075,1,600,0,0,0.6916666666666667
1,8,7,0.6,wave,0.075,1,582,0,0,0.6924398625429553
1,8,8,0.6,wave,0.075,1,581,0,0,0.6919104991394148
1,8,9,0.6,wave,0.075,1,575,0,0,0.6921739130434783
1,8,10,0.6,wave,0.075,1,575,0,0,0.6921739130434783
1,8,11,0.6,wave,0.075,1,571,0,0,0.691768826619965
1,8,12,0.6,wave,0.075,1,569,0,0,0.6906854130052724
1,8,13,0.6,wave,0.075,1,566,0,0,0.6908127208480566
1,8,14,0.6,wave,0.075,1,561,0,0,0.6898395721925134
1,8,15,0.6,wave,0.075,1,557,0,0,0.6912028725314183
1,8,16,0.6,wave,0.075,1,558,0,0,0.6917562724014337
1,8,17,0.6,wave,0.075,1,542,0,0,0.6992619926199262
1,8,18,0.6,wave,0.075,1,542,0,0,0.7011070110701108
1,8,19,0.6,wave,0.075,1,541,0,0,0.7005545286506469
1,8,20,0.6,wave,0.075,1,912,0,0,0.4166666666666667
1,8,21,0.6,wave,0.075,1,903,0,0,0.4186046511627907
1,8,22,0.6,wave,0.075,1,910,0,0,0.4153846153846154
1,8,23,0.6,wave,0.075,1,903,0,0,0.4186046511627907
1,8,24,0.6,wave,0.075,1,895,0,0,0.41787709497206704
1,8,25,0.6,wave,0.075,1,854,0,0,0.42505854800936765
1,8,26,0.6,wave,0.075,1,839,0,0,0.42908224076281287
1,8,27,0.6,wave,0.075,1,836,0,0,0.4318181818181818
1,8,28,0.6,wave,0.075,1,839,0,0,0.42908224076281287
1,8,29,0.6,wave,0.075,1,812,0,0,0.43472906403940886
1,8,30,0.6,wave,0.075,1,798,0,0,0.4348370927318296
1,8,31,0.6,wave,0.075,1,792,0,0,0.43813131313131315
1,8,32,0.6,wave,0.075,1,785,0,0,0.43439490445859874
1,8,33,0.6,wave,0.075,1,767,0,0,0.44198174706649285
1,8,34,0.6,wave,0.075,1,773,0,0,0.4385510996119017
1,8,35,0.6,wave,0.075,1,767,0,0,0.44198174706649285
1,8,36,0.6,wave,0.075,1,773,0,0,0.4385510996119017
1,8,37,0.6,wave,0.075,1,755,0,0,0.44370860927152317
1,8,38,0.6,wave,0.075,1,761,0,0,0.44021024967148487
1,8,39,0.6,wave,0.075,1,755,0,0,0.44370860927152317
1,8,40,0.6,wave,0.075,1,761,0,0,0.44021024967148487
