rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,28,0.6,propagule,0.1,4,1510,0,0,0.3509933774834437
1,3,29,0.6,propagule,0.1,4,1469,0,0,0.3526208304969367
1,3,30,0.6,propagule,0.1,4,1410,0,0,0.36099290780141846
1,3,31,0.6,propagule,0.1,4,1359,0,0,0.36276674025018396
1,3,32,0.6,propagule,0.1,4,1358,0,0,0.36082474226804123
1,3,33,0.6,propagule,0.1,4,1326,0,0,0.3627450980392157
1,3,34,0.6,propagule,0.1,4,1335,0,0,0.3602996254681648
1,3,35,0.6,propagule,0.1,4,1307,0,0,0.36495791889824025
1,3,36,0.6,propagule,0.1,4,1313,0,0,0.361005331302361
1,3,37,0.6,propagule,0.1,4,1288,0,0,0.36335403726708076
1,3,38,0.6,propagule,0.1,4,1286,0,0,0.36158631415241055
1,3,39,0.6,propagule,0.1,4,1250,0,0,0.3616
1,3,40,0.6,propagule,0.1,4,1199,0,0,0.36613844870725604
1,3,41,0.6,propagule,0.1,4,1165,0,0,0.3605150214592275
1,3,42,0.6,propagule,0.1,4,1166,0,0,0.3602058319039451
1,3,43,0.6,propagule,0.1,4,1137,0,0,0.3597185576077397
1,3,44,0.6,propagule,0.1,4,1142,0,0,0.35901926444833626
1,3,45,0.6,propagule,0.1,4,1119,0,0,0.6255585344057194
1,3,46,0.6,propagule,0.1,4,1118,0,0,0.6261180679785331
1,3,47,0.6,propagule,0.1,4,1103,0,0,0.6237533998186764
1,3,48,0.6,propagule,0.1,4,1106,0,0,0.6256781193490054
1,3,49,0.6,propagule,0.1,4,1056,0,0,0.6259469696969697
1,3,50,0.6,propagule,0.1,4,1076,0,0,0.6254646840148699
1,3,51,0.6,propagule,0.1,4,1037,0,0,0.6229508196721312
1,3,52,0.6,propagule,0.1,4,1040,0,0,0.6259615384615385
1,4,1,0.6,propagule,0.1,4,1020,0,0,0.6225490196078431
1,4,2,0.6,propagule,0.1,4,1027,0,0,0.626095423563778
1,4,3,0.6,propagule,0.1,4,1005,0,0,0.6228855721393035
1,4,4,0.6,propagule,0.1,4,1009,0,0,0.626362735381566
1,4,5,0.6,propagule,0.1,4,978,0,0,0.6226993865030674
1,4,6,0.6,propagule,0.1,4,995,0,0,0.6221105527638191
1,4,7,0.6,propagule,0.1,4,966,0,0,0.6159420289855072
1,4,8,0.6,propagule,0.1,4,984,0,0,0.6209349593495935
1,4,9,0.6,propagule,0.1,4,953,0,0,0.6180482686253935
1,4,10,0.6,propagule,0.1,4,967,0,0,0.6235780765253361
1,4,11,0.6,propagule,0.1,4,935,0,0,0.6192513368983957
1,4,12,0.6,propagule,0.1,4,945,0,0,0.6243386243386243
1,4,13,0.6,propagule,0.1,4,926,0,0,0.6198704103671706
1,4,14,0.6,propagule,0.1,4,929,0,0,0.6232508073196986
1,4,15,0.6,propagule,0.1,4,903,0,0,0.6179401993355482
1,4,16,0.6,propagule,0.1,4,905,0,0,0.625414364640884
1,4,17,0.6,propagule,0.1,4,884,0,0,0.6210407239819005
1,4,18,0.6,propagule,0.1,4,887,0,0,0.6245772266065389
1,4,19,0.6,propagule,0.1,4,859,0,0,0.619324796274738
1,4,20,0.6,propagule,0.1,4,1573,0,0,0.34520025429116336
1,4,21,0.6,propagule,0.1,4,1523,0,0,0.3447143795141169
1,4,22,0.6,propagule,0.1,4,1418,0,0,0.35966149506346967
1,4,23,0.6,propagule,0.1,4,1314,0,0,0.3546423135464231
1,4,24,0.6,propagule,0.1,4,1321,0,0,0.35730507191521577
1,4,25,0.6,propagule,0.1,4,1289,0,0,0.35686578743211794
1,4,26,0.6,propagule,0.1,4,1272,0,0,0.36477987421383645
1,4,27,0.6,propagule,0.1,4,1235,0,0,0.362753036437247
1,4,28,0.6,propagule,0.1,4,1198,0,0,0.3664440734557596
1,4,29,0.6,propagule,0.1,4,1200,0,0,0.35833333333333334
1,4,30,0.6,propagule,0.1,4,1166,0,0,0.36792452830188677
1,4,31,0.6,propagule,0.1,4,1107,0,0,0.36495031616982837
1,4,32,0.6,propagule,0.1,4,1086,0,0,0.3674033149171271
1,4,33,0.6,propagule,0.1,4,1067,0,0,0.36082474226804123
1,4,34,0.6,propagule,0.1,4,1059,0,0,0.364494806421152
1,4,35,0.6,propagule,0.1,4,1021,0,0,0.3604309500489716
1,4,36,0.6,propagule,0.1,4,999,0,0,0.3663663663663664
1,4,37,0.6,propagule,0.1,4,972,0,0,0.3631687242798354
1,4,38,0.6,propagule,0.1,4,971,0,0,0.36766220391349125
1,4,39,0.6,propagule,0.1,4,948,0,0,0.3670886075949367
1,4,40,0.6,propagule,0.1,4,925,0,0,0.37405405405405406
1,4,41,0.6,propagule,0.1,4,927,0,0,0.3667745415318231
1,4,42,0.6,propagule,0.1,4,926,0,0,0.37041036717062636
1,4,43,0.6,propagule,0.1,4,917,0,0,0.3642311886586696
1,4,44,0.6,propagule,0.1,4,920,0,0,0.3706521739130435
1,4,45,0.6,propagule,0.1,4,908,0,0,0.6035242290748899
1,4,46,0.6,propagule,0.1,4,895,0,0,0.6033519553072626
1,4,47,0.6,propagule,0.1,4,854,0,0,0.6088992974238876
1,4,48,0.6,propagule,0.1,4,856,0,0,0.6098130841121495
1,4,49,0.6,propagule,0.1,4,852,0,0,0.607981220657277
1,4,50,0.6,propagule,0.1,4,846,0,0,0.6099290780141844
1,4,51,0.6,propagule,0.1,4,819,0,0,0.6117216117216118
1,4,52,0.6,propagule,0.1,4,816,0,0,0.6115196078431373
1,5,1,0.6,propagule,0.1,4,806,0,0,0.6116625310173698
1,5,2,0.6,propagule,0.1,4,809,0,0,0.6093943139678616
1,5,3,0.6,propagule,0.1,4,800,0,0,0.6125
1,5,4,0.6,propagule,0.1,4,799,0,0,0.6145181476846058
1,5,5,0.6,propagule,0.1,4,784,0,0,0.6122448979591837
1,5,6,0.6,propagule,0.1,4,780,0,0,0.6128205128205129
1,5,7,0.6,propagule,0.1,4,774,0,0,0.6124031007751938
1,5,8,0.6,propagule,0.1,4,769,0,0,0.611183355006502
1,5,9,0.6,propagule,0.1,4,765,0,0,0.611764705882353
1,5,10,0.6,propagule,0.1,4,757,0,0,0.6155878467635403
1,5,11,0.6,propagule,0.1,4,749,0,0,0.6114819759679573
1,5,12,0.6,propagule,0.1,4,745,0,0,0.6134228187919463
1,5,13,0.6,propagule,0.1,4,741,0,0,0.6126855600539811
1,5,14,0.6,propagule,0.1,4,740,0,0,0.6121621621621621
1,5,15,0.6,propagule,0.1,4,737,0,0,0.6119402985074627
1,5,16,0.6,propagule,0.1,4,739,0,0,0.6129905277401895
1,5,17,0.6,propagule,0.1,4,734,0,0,0.611716621253406
1,5,18,0.6,propagule,0.1,4,731,0,0,0.6169630642954856
1,5,19,0.6,propagule,0.1,4,727,0,0,0.6134800550206327
1,5,20,0.6,propagule,0.1,4,1392,0,0,0.32112068965517243
1,5,21,0.6,propagule,0.1,4,1348,0,0,0.3212166172106825
1,5,22,0.6,propagule,0.1,4,1327,0,0,0.3255463451394122
1,5,23,0.6,propagule,0.1,4,1284,0,0,0.3263239875389408
1,5,24,0.6,propagule,0.1,4,1241,0,0,0.33199033037872683
1,5,25,0.6,propagule,0.1,4,1222,0,0,0.32978723404255317
1,5,26,0.6,propagule,0.1,4,1200,0,0,0.3275
1,5,27,0.6,propagule,0.1,4,1154,0,0,0.3266897746967071
1,5,28,0.6,propagule,0.1,4,1156,0,0,0.328719723183391
1,5,29,0.6,propagule,0.1,4,1097,0,0,0.3318140382862352
1,5,30,0.6,propagule,0.1,4,1097,0,0,0.3309024612579763
1,5,31,0.6,propagule,0.1,4,1087,0,0,0.33026678932842685
1,5,32,0.6,propagule,0.1,4,1092,0,0,0.32967032967032966
1,5,33,0.6,propagule,0.1,4,1041,0,0,0.3333333333333333
1,5,34,0.6,propagule,0.1,4,1028,0,0,0.3317120622568093
1,5,35,0.6,propagule,0.1,4,1017,0,0,0.3343166175024582
1,5,36,0.6,propagule,0.1,4,1016,0,0,0.33366141732283466
1,5,37,0.6,propagule,0.1,4,1008,0,0,0.3333333333333333
1,5,38,0.6,propagule,0.1,4,1004,0,0,0.3296812749003984
1,5,39,0.6,propagule,0.1,4,976,0,0,0.3360655737704918
1,5,40,0.6,propagule,0.1,4,987,0,0,0.3323201621073962
1,5,41,0.6,propagule,0.1,4,960,0,0,0.3333333333333333
1,5,42,0.6,propagule,0.1,4,969,0,0,0.33126934984520123
1,5,43,0.6,propagule,0.1,4,933,0,0,0.3333333333333333
1,5,44,0.6,propagule,0.1,4,933,0,0,0.3333333333333333
1,5,45,0.6,propagule,0.1,4,906,0,0,0.6192052980132451
1,5,46,0.6,propagule,0.1,4,916,0,0,0.6146288209606987
1,5,47,0.6,propagule,0.1,4,904,0,0,0.6183628318584071
1,5,48,0.6,propagule,0.1,4,888,0,0,0.6137387387387387
1,5,49,0.6,propagule,0.1,4,876,0,0,0.617579908675799
1,5,50,0.6,propagule,0.1,4,871,0,0,0.616532721010333
1,5,51,0.6,propagule,0.1,4,861,0,0,0.6155632984901278
1,5,52,0.6,propagule,0.1,4,862,0,0,0.6102088167053364
1,6,1,0.6,propagule,0.1,4,839,0,0,0.6162097735399285
1,6,2,0.6,propagule,0.1,4,829,0,0,0.6115802171290712
1,6,3,0.6,propagule,0.1,4,817,0,0,0.6132190942472461
1,6,4,0.6,propagule,0.1,4,794,0,0,0.6158690176322418
1,6,5,0.6,propagule,0.1,4,784,0,0,0.6160714285714286
1,6,6,0.6,propagule,0.1,4,790,0,0,0.6126582278481013
1,6,7,0.6,propagule,0.1,4,775,0,0,0.6129032258064516
1,6,8,0.6,propagule,0.1,4,773,0,0,0.6080206985769728
1,6,9,0.6,propagule,0.1,4,760,0,0,0.6118421052631579
1,6,10,0.6,propagule,0.1,4,756,0,0,0.6097883597883598
1,6,11,0.6,propagule,0.1,4,748,0,0,0.6122994652406417
1,6,12,0.6,propagule,0.1,4,749,0,0,0.6114819759679573
1,6,13,0.6,propagule,0.1,4,734,0,0,0.6130790190735694
1,6,14,0.6,propagule,0.1,4,737,0,0,0.6132971506105834
1,6,15,0.6,propagule,0.1,4,726,0,0,0.6143250688705234
1,6,16,0.6,propagule,0.1,4,715,0,0,0.6195804195804195
1,6,17,0.6,propagule,0.1,4,710,0,0,0.6211267605633802
1,6,18,0.6,propagule,0.1,4,707,0,0,0.620933521923621
1,6,19,0.6,propagule,0.1,4,696,0,0,0.625
1,6,20,0.6,propagule,0.1,4,1260,0,0,0.3388888888888889
1,6,21,0.6,propagule,0.1,4,1208,0,0,0.3443708609271523
1,6,22,0.6,propagule,0.1,4,1156,0,0,0.3460207612456747
1,6,23,0.6,propagule,0.1,4,1080,0,0,0.34444444444444444
1,6,24,0.6,propagule,0.1,4,1055,0,0,0.34502369668246446
1,6,25,0.6,propagule,0.1,4,1035,0,0,0.34782608695652173
1,6,26,0.6,propagule,0.1,4,1049,0,0,0.34604385128693993
1,6,27,0.6,propagule,0.1,4,987,0,0,0.3505572441742654
1,6,28,0.6,propagule,0.1,4,957,0,0,0.3573667711598746
1,6,29,0.6,propagule,0.1,4,928,0,0,0.3588362068965517
1,6,30,0.6,propagule,0.1,4,897,0,0,0.3634336677814939
1,6,31,0.6,propagule,0.1,4,869,0,0,0.36363636363636365
1,6,32,0.6,propagule,0.1,4,857,0,0,0.3652275379229872
1,6,33,0.6,propagule,0.1,4,845,0,0,0.3680473372781065
1,6,34,0.6,propagule,0.1,4,842,0,0,0.3693586698337292
1,6,35,0.6,propagule,0.1,4,842,0,0,0.3669833729216152
1,6,36,0.6,propagule,0.1,4,836,0,0,0.3696172248803828
1,6,37,0.6,propagule,0.1,4,830,0,0,0.3686746987951807
1,6,38,0.6,propagule,0.1,4,825,0,0,0.3696969696969697
1,6,39,0.6,propagule,0.1,4,821,0,0,0.36784409257003653
1,6,40,0.6,propagule,0.1,4,818,0,0,0.36797066014669927
1,6,41,0.6,propagule,0.1,4,796,0,0,0.37185929648241206
1,6,42,0.6,propagule,0.1,4,799,0,0,0.37296620775969963
1,6,43,0.6,propagule,0.1,4,780,0,0,0.37435897435897436
1,6,44,0.6,propagule,0.1,4,773,0,0,0.37645536869340235
1,6,45,0.6,propagule,0.1,4,770,0,0,0.6090909090909091
1,6,46,0.6,propagule,0.1,4,767,0,0,0.6088657105606258
1,6,47,0.6,propagule,0.1,4,721,0,0,0.6074895977808599
1,6,48,0.6,propagule,0.1,4,694,0,0,0.6080691642651297
1,6,49,0.6,propagule,0.1,4,690,0,0,0.6043478260869565
1,6,50,0.6,propagule,0.1,4,690,0,0,0.6057971014492753
1,6,51,0.6,propagule,0.1,4,683,0,0,0.6046852122986823
1,6,52,0.6,propagule,0.1,4,678,0,0,0.6091445427728613
1,7,1,0.6,propagule,0.1,4,678,0,0,0.6047197640117994
1,7,2,0.6,propagule,0.1,4,677,0,0,0.6100443131462334
1,7,3,0.6,propagule,0.1,4,669,0,0,0.6068759342301944
1,7,4,0.6,propagule,0.1,4,667,0,0,0.6101949025487257
1,7,5,0.6,propagule,0.1,4,666,0,0,0.6066066066066066
1,7,6,0.6,propagule,0.1,4,666,0,0,0.6111111111111112
1,7,7,0.6,propagule,0.1,4,663,0,0,0.6108597285067874
1,7,8,0.6,propagule,0.1,4,660,0,0,0.6136363636363636
1,7,9,0.6,propagule,0.1,4,642,0,0,0.616822429906542
1,7,10,0.6,propagule,0.1,4,640,0,0,0.6203125
1,7,11,0.6,propagule,0.1,4,636,0,0,0.6210691823899371
1,7,12,0.6,propagule,0.1,4,635,0,0,0.6236220472440945
1,7,13,0.6,propagule,0.1,4,632,0,0,0.6234177215189873
1,7,14,0.6,propagule,0.1,4,634,0,0,0.6246056782334385
1,7,15,0.6,propagule,0.1,4,629,0,0,0.6279809220985691
1,7,16,0.6,propagule,0.1,4,631,0,0,0.624405705229794
1,7,17,0.6,propagule,0.1,4,629,0,0,0.6248012718600954
1,7,18,0.6,propagule,0.1,4,629,0,0,0.6263910969793323
1,7,19,0.6,propagule,0.1,4,628,0,0,0.6257961783439491
1,7,20,0.6,propagule,0.1,4,1151,0,0,0.34144222415291053
1,7,21,0.6,propagule,0.1,4,1102,0,0,0.3430127041742287
1,7,22,0.6,propagule,0.1,4,1096,0,0,0.3458029197080292
1,7,23,0.6,propagule,0.1,4,1074,0,0,0.34823091247672255
1,7,24,0.6,propagule,0.1,4,1031,0,0,0.3511154219204656
1,7,25,0.6,propagule,0.1,4,1016,0,0,0.3484251968503937
1,7,26,0.6,propagule,0.1,4,1022,0,0,0.350293542074364
1,7,27,0.6,propagule,0.1,4,1019,0,0,0.3493621197252208
1,7,28,0.6,propagule,0.1,4,985,0,0,0.35634517766497464
1,7,29,0.6,propagule,0.1,4,968,0,0,0.35640495867768596
1,7,30,0.6,propagule,0.1,4,920,0,0,0.3576086956521739
1,7,31,0.6,propagule,0.1,4,912,0,0,0.35855263157894735
1,7,32,0.6,propagule,0.1,4,897,0,0,0.36231884057971014
1,7,33,0.6,propagule,0.1,4,852,0,0,0.3685446009389671
1,7,34,0.6,propagule,0.1,4,831,0,0,0.36702767749699156
1,7,35,0.6,propagule,0.1,4,819,0,0,0.3663003663003663
1,7,36,0.6,propagule,0.1,4,794,0,0,0.3690176322418136
1,7,37,0.6,propagule,0.1,4,793,0,0,0.3669609079445145
1,7,38,0.6,propagule,0.1,4,781,0,0,0.3738796414852753
1,7,39,0.6,propagule,0.1,4,780,0,0,0.3717948717948718
1,7,40,0.6,propagule,0.1,4,767,0,0,0.37809647979139505
1,7,41,0.6,propagule,0.1,4,752,0,0,0.37632978723404253
1,7,42,0.6,propagule,0.1,4,742,0,0,0.38005390835579517
1,7,43,0.6,propagule,0.1,4,741,0,0,0.37786774628879893
1,7,44,0.6,propagule,0.1,4,735,0,0,0.38095238095238093
1,7,45,0.6,propagule,0.1,4,723,0,0,0.623789764868603
1,7,46,0.6,propagule,0.1,4,696,0,0,0.6293103448275862
1,7,47,0.6,propagule,0.1,4,685,0,0,0.6262773722627737
1,7,48,0.6,propagule,0.1,4,685,0,0,0.6291970802919709
1,7,49,0.6,propagule,0.1,4,683,0,0,0.6251830161054173
1,7,50,0.6,propagule,0.1,4,682,0,0,0.6290322580645161
1,7,51,0.6,propagule,0.1,4,669,0,0,0.6263079222720478
1,7,52,0.6,propagule,0.1,4,649,0,0,0.6409861325115562
1,8,1,0.6,propagule,0.1,4,635,0,0,0.6409448818897637
1,8,2,0.6,propagule,0.1,4,631,0,0,0.6434231378763867
1,8,3,0.6,propagule,0.1,4,626,0,0,0.6421725239616614
1,8,4,0.6,propagule,0.1,4,626,0,0,0.6421725239616614
1,8,5,0.6,propagule,0.1,4,624,0,0,0.6410256410256411
1,8,6,0.6,propagule,0.1,4,612,0,0,0.6421568627450981
1,8,7,0.6,propagule,0.1,4,610,0,0,0.639344262295082
1,8,8,0.6,propagule,0.1,4,591,0,0,0.6362098138747885
1,8,9,0.6,propagule,0.1,4,592,0,0,0.6351351351351351
1,8,10,0.6,propagule,0.1,4,590,0,0,0.6389830508474577
1,8,11,0.6,propagule,0.1,4,582,0,0,0.6408934707903781
1,8,12,0.6,propagule,0.1,4,581,0,0,0.6419965576592083
1,8,13,0.6,propagule,0.1,4,580,0,0,0.6396551724137931
1,8,14,0.6,propagule,0.1,4,578,0,0,0.6418685121107266
1,8,15,0.6,propagule,0.1,4,577,0,0,0.6412478336221837
1,8,16,0.6,propagule,0.1,4,577,0,0,0.6412478336221837
1,8,17,0.6,propagule,0.1,4,577,0,0,0.6377816291161178
1,8,18,0.6,propagule,0.1,4,572,0,0,0.6416083916083916
1,8,19,0.6,propagule,0.1,4,572,0,0,0.6398601398601399
1,8,20,0.6,propagule,0.1,4,1020,0,0,0.3588235294117647
1,8,21,0.6,propagule,0.1,4,976,0,0,0.3524590163934426
1,8,22,0.6,propagule,0.1,4,953,0,0,0.3578174186778594
1,8,23,0.6,propagule,0.1,4,892,0,0,0.35650224215246634
1,8,24,0.6,propagule,0.1,4,863,0,0,0.3650057937427578
1,8,25,0.6,propagule,0.1,4,845,0,0,0.36923076923076925
1,8,26,0.6,propagule,0.1,4,834,0,0,0.37170263788968827
1,8,27,0.6,propagule,0.1,4,809,0,0,0.37330037082818296
1,8,28,0.6,propagule,0.1,4,796,0,0,0.3731155778894472
1,8,29,0.6,propagule,0.1,4,796,0,0,0.37185929648241206
