rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.4,2.0,5241.0,52.0,8.0,0.5855752718946766
1.0,1.0,2.0,0.6,0.0,0.4,2.0,5166.0,53.0,15.0,0.5847851335656213
1.0,1.0,3.0,0.6,0.0,0.4,2.0,5054.0,54.0,29.0,0.5858725761772853
1.0,1.0,4.0,0.6,0.0,0.4,2.0,4943.0,57.0,34.0,0.585272101962371
1.0,1.0,5.0,0.6,0.0,0.4,2.0,4964.0,73.0,32.0,0.5850120870265915
1.0,1.0,6.0,0.6,0.0,0.4,2.0,4819.0,73.0,28.0,0.5876737912429965
1.0,1.0,7.0,0.6,0.0,0.4,2.0,4738.0,81.0,32.0,0.5907555930772478
1.0,1.0,8.0,0.6,0.0,0.4,2.0,4577.0,94.0,42.0,0.5907799868909767
1.0,1.0,9.0,0.6,0.0,0.4,2.0,4493.0,109.0,47.0,0.5926997551747162
1.0,1.0,10.0,0.6,0.0,0.4,2.0,4281.0,102.0,43.0,0.5928521373510862
1.0,1.0,11.0,0.6,0.0,0.4,2.0,4242.0,115.0,52.0,0.5966525223950967
1.0,1.0,12.0,0.6,0.0,0.4,2.0,4101.0,114.0,55.0,0.5993660082906608
1.0,1.0,13.0,0.6,0.0,0.4,2.0,3973.0,125.0,58.0,0.6005537377296754
1.0,1.0,14.0,0.6,0.0,0.4,2.0,3815.0,126.0,50.0,0.601572739187418
1.0,1.0,15.0,0.6,0.0,0.4,2.0,3725.0,112.0,49.0,0.6059060402684564
1.0,1.0,16.0,0.6,0.0,0.4,2.0,3672.0,106.0,53.0,0.6067538126361656
1.0,1.0,17.0,0.6,0.0,0.4,2.0,3578.0,105.0,59.0,0.6117942984907769
1.0,1.0,18.0,0.6,0.0,0.4,2.0,3472.0,90.0,54.0,0.613479262672811
1.0,1.0,19.0,0.6,0.0,0.4,2.0,3437.0,85.0,45.0,0.6182717486179808
1.0,1.0,20.0,0.6,0.0,0.4,2.0,6653.0,80.0,45.0,0.3174507740868781
1.0,1.0,21.0,0.6,0.0,0.4,2.0,6365.0,118.0,37.0,0.3197172034564022
1.0,1.0,22.0,0.6,0.0,0.4,2.0,5902.0,130.0,44.0,0.3214164689935615
1.0,1.0,23.0,0.6,0.0,0.4,2.0,5611.0,140.0,49.0,0.32632329353056494
1.0,1.0,24.0,0.6,0.0,0.4,2.0,5413.0,170.0,58.0,0.3282837613153519
1.0,1.0,25.0,0.6,0.0,0.4,2.0,5151.0,180.0,63.0,0.33449815569792274
1.0,1.0,26.0,0.6,0.0,0.4,2.0,4848.0,182.0,80.0,0.3372524752475248
1.0,1.0,27.0,0.6,0.0,0.4,2.0,4633.0,206.0,83.0,0.33822577163824735
1.0,1.0,28.0,0.6,0.0,0.4,2.0,4391.0,219.0,91.0,0.34206331131860623
1.0,1.0,29.0,0.6,0.0,0.4,2.0,4177.0,231.0,86.0,0.3461814699545128
1.0,1.0,30.0,0.6,0.0,0.4,2.0,4003.0,238.0,108.0,0.3494878840869348
1.0,1.0,31.0,0.6,0.0,0.4,2.0,3857.0,238.0,105.0,0.3533834586466165
1.0,1.0,32.0,0.6,0.0,0.4,2.0,3764.0,242.0,123.0,0.3554729011689692
1.0,1.0,33.0,0.6,0.0,0.4,2.0,3581.0,231.0,108.0,0.3613515777715722
1.0,1.0,34.0,0.6,0.0,0.4,2.0,3489.0,245.0,106.0,0.3642877615362568
1.0,1.0,35.0,0.6,0.0,0.4,2.0,3337.0,246.0,115.0,0.37249026071321545
1.0,1.0,36.0,0.6,0.0,0.4,2.0,3263.0,261.0,119.0,0.3745019920318725
1.0,1.0,37.0,0.6,0.0,0.4,2.0,3076.0,285.0,124.0,0.3810143042912874
1.0,1.0,38.0,0.6,0.0,0.4,2.0,2858.0,266.0,111.0,0.3946815955213436
1.0,1.0,39.0,0.6,0.0,0.4,2.0,2746.0,268.0,117.0,0.40203932993445013
1.0,1.0,40.0,0.6,0.0,0.4,2.0,2659.0,272.0,127.0,0.4091763820985333
1.0,1.0,41.0,0.6,0.0,0.4,2.0,2587.0,268.0,126.0,0.4159257827599536
1.0,1.0,42.0,0.6,0.0,0.4,2.0,2522.0,276.0,122.0,0.42228390166534496
1.0,1.0,43.0,0.6,0.0,0.4,2.0,2428.0,252.0,118.0,0.4287479406919275
1.0,1.0,44.0,0.6,0.0,0.4,2.0,2336.0,248.0,122.0,0.4404965753424658
1.0,1.0,45.0,0.6,0.0,0.4,2.0,2260.0,246.0,125.0,0.6694690265486726
1.0,1.0,46.0,0.6,0.0,0.4,2.0,2164.0,210.0,121.0,0.6756007393715342
1.0,1.0,47.0,0.6,0.0,0.4,2.0,2072.0,168.0,112.0,0.6838803088803089
1.0,1.0,48.0,0.6,0.0,0.4,2.0,1976.0,131.0,90.0,0.6907894736842105
1.0,1.0,49.0,0.6,0.0,0.4,2.0,1924.0,103.0,68.0,0.6975051975051975
1.0,1.0,50.0,0.6,0.0,0.4,2.0,1870.0,79.0,46.0,0.7064171122994652
1.0,1.0,51.0,0.6,0.0,0.4,2.0,1811.0,61.0,40.0,0.7090005521811154
1.0,1.0,52.0,0.6,0.0,0.4,2.0,1776.0,48.0,30.0,0.7150900900900901
1.0,2.0,1.0,0.6,0.0,0.4,2.0,1748.0,41.0,24.0,0.7145308924485125
1.0,2.0,2.0,0.6,0.0,0.4,2.0,1726.0,28.0,17.0,0.7224797219003476
1.0,2.0,3.0,0.6,0.0,0.4,2.0,1705.0,24.0,15.0,0.7190615835777127
1.0,2.0,4.0,0.6,0.0,0.4,2.0,1673.0,20.0,14.0,0.7256425582785415
1.0,2.0,5.0,0.6,0.0,0.4,2.0,1648.0,14.0,11.0,0.7233009708737864
1.0,2.0,6.0,0.6,0.0,0.4,2.0,1637.0,12.0,10.0,0.7287721441661577
1.0,2.0,7.0,0.6,0.0,0.4,2.0,1629.0,11.0,8.0,0.7249846531614488
1.0,2.0,8.0,0.6,0.0,0.4,2.0,1614.0,6.0,4.0,0.7304832713754646
1.0,2.0,9.0,0.6,0.0,0.4,2.0,1587.0,3.0,2.0,0.7265280403276623
1.0,2.0,10.0,0.6,0.0,0.4,2.0,1563.0,2.0,1.0,0.7357645553422905
1.0,2.0,11.0,0.6,0.0,0.4,2.0,1552.0,3.0,2.0,0.7287371134020618
1.0,2.0,12.0,0.6,0.0,0.4,2.0,1538.0,2.0,1.0,0.7373211963589077
1.0,2.0,13.0,0.6,0.0,0.4,2.0,1533.0,2.0,1.0,0.7299412915851272
1.0,2.0,14.0,0.6,0.0,0.4,2.0,1522.0,1.0,1.0,0.7365308804204993
1.0,2.0,15.0,0.6,0.0,0.4,2.0,1500.0,1.0,1.0,0.7306666666666667
1.0,2.0,16.0,0.6,0.0,0.4,2.0,1462.0,1.0,1.0,0.7393980848153214
1.0,2.0,17.0,0.6,0.0,0.4,2.0,1457.0,0.0,0.0,0.7343857240905971
1.0,2.0,18.0,0.6,0.0,0.4,2.0,1449.0,0.0,0.0,0.7370600414078675
1.0,2.0,19.0,0.6,0.0,0.4,2.0,1445.0,0.0,0.0,0.7314878892733564
1.0,2.0,20.0,0.6,0.0,0.4,2.0,2656.0,0.0,0.0,0.3994728915662651
