rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.2,2.0,5122.0,55.0,10.0,0.09332292073408825
1.0,1.0,2.0,0.1,0.0,0.2,2.0,5088.0,57.0,29.0,0.09296383647798742
1.0,1.0,3.0,0.1,0.0,0.2,2.0,5048.0,83.0,39.0,0.0938985736925515
1.0,1.0,4.0,0.1,0.0,0.2,2.0,5042.0,114.0,42.0,0.096390321301071
1.0,1.0,5.0,0.1,0.0,0.2,2.0,5048.0,145.0,38.0,0.09865293185419968
1.0,1.0,6.0,0.1,0.0,0.2,2.0,4958.0,168.0,50.0,0.100040338846309
1.0,1.0,7.0,0.1,0.0,0.2,2.0,4827.0,203.0,79.0,0.09881914232442511
1.0,1.0,8.0,0.1,0.0,0.2,2.0,4709.0,259.0,99.0,0.0993841579953281
1.0,1.0,9.0,0.1,0.0,0.2,2.0,4521.0,305.0,117.0,0.10086264100862641
1.0,1.0,10.0,0.1,0.0,0.2,2.0,4311.0,368.0,145.0,0.09997680352586406
1.0,1.0,11.0,0.1,0.0,0.2,2.0,4143.0,400.0,147.0,0.1018585566014965
1.0,1.0,12.0,0.1,0.0,0.2,2.0,4037.0,432.0,179.0,0.10180827347039881
1.0,1.0,13.0,0.1,0.0,0.2,2.0,3900.0,444.0,177.0,0.10461538461538461
1.0,1.0,14.0,0.1,0.0,0.2,2.0,3829.0,480.0,211.0,0.10472708278924
1.0,1.0,15.0,0.1,0.0,0.2,2.0,3664.0,480.0,200.0,0.1091703056768559
1.0,1.0,16.0,0.1,0.0,0.2,2.0,3534.0,486.0,222.0,0.11007357102433503
1.0,1.0,17.0,0.1,0.0,0.2,2.0,3420.0,456.0,225.0,0.11461988304093568
1.0,1.0,18.0,0.1,0.0,0.2,2.0,3338.0,450.0,231.0,0.11503894547633313
1.0,1.0,19.0,0.1,0.0,0.2,2.0,3217.0,412.0,222.0,0.1196767174386074
1.0,1.0,20.0,0.1,0.0,0.2,2.0,5849.0,381.0,203.0,0.06479740126517354
1.0,1.0,21.0,0.1,0.0,0.2,2.0,5501.0,464.0,184.0,0.06526086166151608
1.0,1.0,22.0,0.1,0.0,0.2,2.0,5067.0,474.0,174.0,0.06512729425695678
1.0,1.0,23.0,0.1,0.0,0.2,2.0,4836.0,513.0,198.0,0.06885856079404466
1.0,1.0,24.0,0.1,0.0,0.2,2.0,4518.0,545.0,227.0,0.07060646303674192
1.0,1.0,25.0,0.1,0.0,0.2,2.0,4202.0,583.0,244.0,0.07282246549262256
1.0,1.0,26.0,0.1,0.0,0.2,2.0,3989.0,604.0,242.0,0.07495612935572825
1.0,1.0,27.0,0.1,0.0,0.2,2.0,3838.0,649.0,243.0,0.0760812923397603
1.0,1.0,28.0,0.1,0.0,0.2,2.0,3622.0,643.0,270.0,0.07979017117614577
1.0,1.0,29.0,0.1,0.0,0.2,2.0,3429.0,654.0,291.0,0.08194808982210557
1.0,1.0,30.0,0.1,0.0,0.2,2.0,3234.0,672.0,319.0,0.08379715522572666
1.0,1.0,31.0,0.1,0.0,0.2,2.0,3060.0,650.0,306.0,0.0869281045751634
1.0,1.0,32.0,0.1,0.0,0.2,2.0,2852.0,629.0,306.0,0.09151472650771389
1.0,1.0,33.0,0.1,0.0,0.2,2.0,2653.0,608.0,290.0,0.09837919336600075
1.0,1.0,34.0,0.1,0.0,0.2,2.0,2495.0,574.0,259.0,0.10460921843687375
1.0,1.0,35.0,0.1,0.0,0.2,2.0,2307.0,518.0,258.0,0.11096662332032943
1.0,1.0,36.0,0.1,0.0,0.2,2.0,2191.0,484.0,251.0,0.11455956184390689
1.0,1.0,37.0,0.1,0.0,0.2,2.0,2068.0,461.0,238.0,0.11895551257253385
1.0,1.0,38.0,0.1,0.0,0.2,2.0,1877.0,407.0,202.0,0.1289291422482685
1.0,1.0,39.0,0.1,0.0,0.2,2.0,1765.0,363.0,184.0,0.13654390934844193
1.0,1.0,40.0,0.1,0.0,0.2,2.0,1660.0,329.0,170.0,0.14518072289156628
1.0,1.0,41.0,0.1,0.0,0.2,2.0,1579.0,301.0,179.0,0.15009499683343888
1.0,1.0,42.0,0.1,0.0,0.2,2.0,1486.0,274.0,154.0,0.15814266487213996
1.0,1.0,43.0,0.1,0.0,0.2,2.0,1402.0,245.0,129.0,0.16476462196861627
1.0,1.0,44.0,0.1,0.0,0.2,2.0,1320.0,216.0,108.0,0.175
1.0,1.0,45.0,0.1,0.0,0.2,2.0,1273.0,197.0,97.0,0.25530243519245877
1.0,1.0,46.0,0.1,0.0,0.2,2.0,1224.0,175.0,91.0,0.2622549019607843
1.0,1.0,47.0,0.1,0.0,0.2,2.0,1168.0,141.0,78.0,0.2679794520547945
1.0,1.0,48.0,0.1,0.0,0.2,2.0,1130.0,132.0,79.0,0.2752212389380531
1.0,1.0,49.0,0.1,0.0,0.2,2.0,1093.0,115.0,68.0,0.27813357731015553
1.0,1.0,50.0,0.1,0.0,0.2,2.0,1057.0,103.0,54.0,0.282876064333018
1.0,1.0,51.0,0.1,0.0,0.2,2.0,1027.0,91.0,46.0,0.28334956183057447
1.0,1.0,52.0,0.1,0.0,0.2,2.0,992.0,85.0,42.0,0.2923387096774194
1.0,2.0,1.0,0.1,0.0,0.2,2.0,974.0,74.0,44.0,0.2936344969199179
1.0,2.0,2.0,0.1,0.0,0.2,2.0,938.0,66.0,39.0,0.2995735607675906
1.0,2.0,3.0,0.1,0.0,0.2,2.0,914.0,59.0,33.0,0.30196936542669583
1.0,2.0,4.0,0.1,0.0,0.2,2.0,892.0,53.0,26.0,0.31053811659192826
1.0,2.0,5.0,0.1,0.0,0.2,2.0,877.0,51.0,22.0,0.3124287343215507
1.0,2.0,6.0,0.1,0.0,0.2,2.0,860.0,45.0,22.0,0.3174418604651163
1.0,2.0,7.0,0.1,0.0,0.2,2.0,853.0,39.0,24.0,0.32004689331770225
1.0,2.0,8.0,0.1,0.0,0.2,2.0,832.0,39.0,29.0,0.32091346153846156
1.0,2.0,9.0,0.1,0.0,0.2,2.0,821.0,35.0,25.0,0.3276492082825822
1.0,2.0,10.0,0.1,0.0,0.2,2.0,806.0,26.0,15.0,0.3325062034739454
1.0,2.0,11.0,0.1,0.0,0.2,2.0,792.0,19.0,10.0,0.3383838383838384
1.0,2.0,12.0,0.1,0.0,0.2,2.0,779.0,17.0,8.0,0.34017971758664955
1.0,2.0,13.0,0.1,0.0,0.2,2.0,775.0,16.0,9.0,0.3432258064516129
1.0,2.0,14.0,0.1,0.0,0.2,2.0,767.0,15.0,7.0,0.3428943937418514
1.0,2.0,15.0,0.1,0.0,0.2,2.0,749.0,12.0,5.0,0.3404539385847797
1.0,2.0,16.0,0.1,0.0,0.2,2.0,746.0,10.0,3.0,0.34316353887399464
1.0,2.0,17.0,0.1,0.0,0.2,2.0,732.0,8.0,4.0,0.337431693989071
1.0,2.0,18.0,0.1,0.0,0.2,2.0,738.0,7.0,5.0,0.33875338753387535
1.0,2.0,19.0,0.1,0.0,0.2,2.0,729.0,11.0,6.0,0.3429355281207133
1.0,2.0,20.0,0.1,0.0,0.2,2.0,1320.0,8.0,5.0,0.18863636363636363
1.0,2.0,21.0,0.1,0.0,0.2,2.0,1301.0,7.0,4.0,0.18754803996925443
1.0,2.0,22.0,0.1,0.0,0.2,2.0,1294.0,8.0,3.0,0.18778979907264295
1.0,2.0,23.0,0.1,0.0,0.2,2.0,1267.0,6.0,2.0,0.1878453038674033
1.0,2.0,24.0,0.1,0.0,0.2,2.0,1255.0,7.0,1.0,0.18804780876494023
1.0,2.0,25.0,0.1,0.0,0.2,2.0,1225.0,7.0,2.0,0.1910204081632653
1.0,2.0,26.0,0.1,0.0,0.2,2.0,1197.0,6.0,4.0,0.19381787802840433
1.0,2.0,27.0,0.1,0.0,0.2,2.0,1189.0,9.0,4.0,0.19259882253994953
1.0,2.0,28.0,0.1,0.0,0.2,2.0,1166.0,12.0,3.0,0.1955403087478559
1.0,2.0,29.0,0.1,0.0,0.2,2.0,1158.0,9.0,2.0,0.19516407599309155
1.0,2.0,30.0,0.1,0.0,0.2,2.0,1135.0,12.0,3.0,0.1973568281938326
1.0,2.0,31.0,0.1,0.0,0.2,2.0,1124.0,12.0,7.0,0.19483985765124556
1.0,2.0,32.0,0.1,0.0,0.2,2.0,1113.0,7.0,6.0,0.1976639712488769
1.0,2.0,33.0,0.1,0.0,0.2,2.0,1106.0,12.0,6.0,0.19529837251356238
1.0,2.0,34.0,0.1,0.0,0.2,2.0,1096.0,10.0,3.0,0.19525547445255476
1.0,2.0,35.0,0.1,0.0,0.2,2.0,1068.0,10.0,2.0,0.19756554307116106
1.0,2.0,36.0,0.1,0.0,0.2,2.0,1069.0,10.0,4.0,0.19550982226379796
1.0,2.0,37.0,0.1,0.0,0.2,2.0,1028.0,11.0,6.0,0.19747081712062256
1.0,2.0,38.0,0.1,0.0,0.2,2.0,1022.0,12.0,7.0,0.19765166340508805
1.0,2.0,39.0,0.1,0.0,0.2,2.0,1013.0,11.0,6.0,0.19743336623889438
1.0,2.0,40.0,0.1,0.0,0.2,2.0,998.0,9.0,5.0,0.1963927855711423
1.0,2.0,41.0,0.1,0.0,0.2,2.0,960.0,5.0,4.0,0.19895833333333332
1.0,2.0,42.0,0.1,0.0,0.2,2.0,907.0,12.0,4.0,0.20066152149944874
1.0,2.0,43.0,0.1,0.0,0.2,2.0,888.0,4.0,1.0,0.19707207207207209
1.0,2.0,44.0,0.1,0.0,0.2,2.0,875.0,3.0,1.0,0.19542857142857142
1.0,2.0,45.0,0.1,0.0,0.2,2.0,865.0,4.0,3.0,0.2658959537572254
1.0,2.0,46.0,0.1,0.0,0.2,2.0,867.0,4.0,3.0,0.2675893886966551
1.0,2.0,47.0,0.1,0.0,0.2,2.0,857.0,3.0,3.0,0.26721120186697783
1.0,2.0,48.0,0.1,0.0,0.2,2.0,835.0,4.0,1.0,0.2682634730538922
1.0,2.0,49.0,0.1,0.0,0.2,2.0,837.0,5.0,2.0,0.2640382317801673
1.0,2.0,50.0,0.1,0.0,0.2,2.0,823.0,4.0,1.0,0.2648845686512758
1.0,2.0,51.0,0.1,0.0,0.2,2.0,824.0,4.0,3.0,0.2633495145631068
1.0,2.0,52.0,0.1,0.0,0.2,2.0,811.0,3.0,2.0,0.2638717632552404
1.0,3.0,1.0,0.1,0.0,0.2,2.0,811.0,5.0,2.0,0.2626387176325524
