rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.6,wave,0.0,1,2108,90,56,0.7044592030360531
1,1,50,0.6,wave,0.0,1,2044,70,43,0.7113502935420744
1,1,51,0.6,wave,0.0,1,1996,60,40,0.7114228456913828
1,1,52,0.6,wave,0.0,1,1965,49,33,0.7170483460559797
1,2,1,0.6,wave,0.0,1,1917,40,25,0.7177882107459572
1,2,2,0.6,wave,0.0,1,1907,30,23,0.7215521761929733
1,2,3,0.6,wave,0.0,1,1847,24,15,0.7200866269626421
1,2,4,0.6,wave,0.0,1,1840,19,14,0.7222826086956522
1,2,5,0.6,wave,0.0,1,1800,10,7,0.7255555555555555
1,2,6,0.6,wave,0.0,1,1784,12,7,0.7242152466367713
1,2,7,0.6,wave,0.0,1,1765,9,5,0.7257790368271955
1,2,8,0.6,wave,0.0,1,1738,8,4,0.7249712313003452
1,2,9,0.6,wave,0.0,1,1690,7,5,0.7284023668639054
1,2,10,0.6,wave,0.0,1,1668,6,3,0.7278177458033573
1,2,11,0.6,wave,0.0,1,1647,5,4,0.7285974499089253
1,2,12,0.6,wave,0.0,1,1627,6,3,0.7295636140135218
1,2,13,0.6,wave,0.0,1,1615,6,4,0.7287925696594427
1,2,14,0.6,wave,0.0,1,1589,5,3,0.7268722466960352
1,2,15,0.6,wave,0.0,1,1543,5,2,0.7271548930654569
1,2,16,0.6,wave,0.0,1,1538,4,2,0.729518855656697
1,2,17,0.6,wave,0.0,1,1528,3,1,0.7277486910994765
1,2,18,0.6,wave,0.0,1,1525,3,1,0.7285245901639344
1,2,19,0.6,wave,0.0,1,1511,2,1,0.7266710787557908
1,2,20,0.6,wave,0.0,1,2737,2,1,0.3982462550237486
1,2,21,0.6,wave,0.0,1,2528,2,1,0.4007120253164557
1,2,22,0.6,wave,0.0,1,2491,1,1,0.4030509835407467
1,2,23,0.6,wave,0.0,1,2407,2,1,0.40548400498545906
1,2,24,0.6,wave,0.0,1,2377,2,1,0.40429112326461925
1,2,25,0.6,wave,0.0,1,2320,1,0,0.4073275862068966
1,2,26,0.6,wave,0.0,1,2256,1,0,0.4078014184397163
1,2,27,0.6,wave,0.0,1,2227,1,0,0.4113156713066906
1,2,28,0.6,wave,0.0,1,2180,1,1,0.41192660550458715
1,2,29,0.6,wave,0.0,1,2128,1,1,0.41400375939849626
1,2,30,0.6,wave,0.0,1,2089,4,1,0.41072283389181424
1,2,31,0.6,wave,0.0,1,2000,0,0,0.4155
1,2,32,0.6,wave,0.0,1,1951,0,0,0.415684264479754
1,2,33,0.6,wave,0.0,1,1905,0,0,0.415748031496063
1,2,34,0.6,wave,0.0,1,1904,0,0,0.41439075630252103
1,2,35,0.6,wave,0.0,1,1828,0,0,0.4217724288840263
1,2,36,0.6,wave,0.0,1,1793,0,0,0.4221974344673731
1,2,37,0.6,wave,0.0,1,1710,0,0,0.4263157894736842
1,2,38,0.6,wave,0.0,1,1688,0,0,0.4265402843601896
1,2,39,0.6,wave,0.0,1,1652,0,0,0.43099273607748184
1,2,40,0.6,wave,0.0,1,1620,0,0,0.4308641975308642
1,2,41,0.6,wave,0.0,1,1587,0,0,0.43667296786389415
1,2,42,0.6,wave,0.0,1,1577,0,0,0.4362714013950539
1,2,43,0.6,wave,0.0,1,1570,0,0,0.4369426751592357
1,2,44,0.6,wave,0.0,1,1561,0,0,0.4368994234465087
1,2,45,0.6,wave,0.0,1,1508,0,0,0.6551724137931034
1,2,46,0.6,wave,0.0,1,1478,0,0,0.6610284167794317
1,2,47,0.6,wave,0.0,1,1453,0,0,0.6620784583620096
1,2,48,0.6,wave,0.0,1,1431,0,0,0.6568832983927324
1,2,49,0.6,wave,0.0,1,1413,0,0,0.6588818117480538
1,2,50,0.6,wave,0.0,1,1405,0,0,0.6576512455516014
1,2,51,0.6,wave,0.0,1,1371,0,0,0.661560904449307
1,2,52,0.6,wave,0.0,1,1357,0,0,0.6588061901252763
1,3,1,0.6,wave,0.0,1,1338,0,0,0.6591928251121076
1,3,2,0.6,wave,0.0,1,1325,0,0,0.6550943396226415
1,3,3,0.6,wave,0.0,1,1292,0,0,0.6578947368421053
1,3,4,0.6,wave,0.0,1,1252,0,0,0.6549520766773163
1,3,5,0.6,wave,0.0,1,1245,0,0,0.6546184738955824
1,3,6,0.6,wave,0.0,1,1221,0,0,0.6502866502866503
1,3,7,0.6,wave,0.0,1,1207,0,0,0.6503728251864126
1,3,8,0.6,wave,0.0,1,1200,0,0,0.6491666666666667
1,3,9,0.6,wave,0.0,1,1177,0,0,0.6508071367884452
1,3,10,0.6,wave,0.0,1,1132,0,0,0.6457597173144877
1,3,11,0.6,wave,0.0,1,1124,0,0,0.6485765124555161
1,3,12,0.6,wave,0.0,1,1101,0,0,0.6494096276112625
1,3,13,0.6,wave,0.0,1,1085,0,0,0.6470046082949309
1,3,14,0.6,wave,0.0,1,1068,0,0,0.6460674157303371
1,3,15,0.6,wave,0.0,1,1066,0,0,0.6454033771106942
1,3,16,0.6,wave,0.0,1,1047,0,0,0.6446991404011462
1,3,17,0.6,wave,0.0,1,1032,0,0,0.6453488372093024
1,3,18,0.6,wave,0.0,1,1027,0,0,0.6445959104186952
1,3,19,0.6,wave,0.0,1,1029,0,0,0.6423712342079689
1,3,20,0.6,wave,0.0,1,1806,0,0,0.3576965669988926
1,3,21,0.6,wave,0.0,1,1762,0,0,0.35925085130533485
1,3,22,0.6,wave,0.0,1,1721,0,0,0.36083672283556073
1,3,23,0.6,wave,0.0,1,1618,0,0,0.36093943139678614
1,3,24,0.6,wave,0.0,1,1543,0,0,0.36292935839274143
1,3,25,0.6,wave,0.0,1,1529,0,0,0.3623283191628515
1,3,26,0.6,wave,0.0,1,1460,0,0,0.36575342465753424
1,3,27,0.6,wave,0.0,1,1425,0,0,0.3649122807017544
1,3,28,0.6,wave,0.0,1,1365,0,0,0.36996336996337
1,3,29,0.6,wave,0.0,1,1378,0,0,0.36792452830188677
1,3,30,0.6,wave,0.0,1,1333,0,0,0.37284321080270066
1,3,31,0.6,wave,0.0,1,1302,0,0,0.3717357910906298
1,3,32,0.6,wave,0.0,1,1270,0,0,0.37401574803149606
1,3,33,0.6,wave,0.0,1,1255,0,0,0.36892430278884464
1,3,34,0.6,wave,0.0,1,1214,0,0,0.3731466227347611
1,3,35,0.6,wave,0.0,1,1187,0,0,0.37826453243470937
1,3,36,0.6,wave,0.0,1,1171,0,0,0.3783091374893254
1,3,37,0.6,wave,0.0,1,1123,0,0,0.38023152270703475
1,3,38,0.6,wave,0.0,1,1095,0,0,0.38447488584474887
1,3,39,0.6,wave,0.0,1,1093,0,0,0.3806038426349497
1,3,40,0.6,wave,0.0,1,1070,0,0,0.38317757009345793
1,3,41,0.6,wave,0.0,1,1055,0,0,0.3819905213270142
1,3,42,0.6,wave,0.0,1,1049,0,0,0.3813155386081983
1,3,43,0.6,wave,0.0,1,1047,0,0,0.3772683858643744
1,3,44,0.6,wave,0.0,1,1025,0,0,0.3804878048780488
1,3,45,0.6,wave,0.0,1,1021,0,0,0.6356513222331048
1,3,46,0.6,wave,0.0,1,998,0,0,0.6332665330661322
1,3,47,0.6,wave,0.0,1,958,0,0,0.6388308977035491
1,3,48,0.6,wave,0.0,1,939,0,0,0.6411075612353567
1,3,49,0.6,wave,0.0,1,930,0,0,0.6419354838709678
1,3,50,0.6,wave,0.0,1,925,0,0,0.64
1,3,51,0.6,wave,0.0,1,878,0,0,0.6457858769931663
1,3,52,0.6,wave,0.0,1,878,0,0,0.6457858769931663
1,4,1,0.6,wave,0.0,1,869,0,0,0.6478711162255466
1,4,2,0.6,wave,0.0,1,868,0,0,0.6463133640552995
1,4,3,0.6,wave,0.0,1,857,0,0,0.6452742123687282
1,4,4,0.6,wave,0.0,1,854,0,0,0.6428571428571429
1,4,5,0.6,wave,0.0,1,837,0,0,0.6403823178016727
1,4,6,0.6,wave,0.0,1,837,0,0,0.6403823178016727
1,4,7,0.6,wave,0.0,1,826,0,0,0.6380145278450363
1,4,8,0.6,wave,0.0,1,812,0,0,0.6366995073891626
1,4,9,0.6,wave,0.0,1,801,0,0,0.6354556803995006
1,4,10,0.6,wave,0.0,1,800,0,0,0.63625
1,4,11,0.6,wave,0.0,1,782,0,0,0.6329923273657289
1,4,12,0.6,wave,0.0,1,784,0,0,0.6339285714285714
1,4,13,0.6,wave,0.0,1,775,0,0,0.6309677419354839
1,4,14,0.6,wave,0.0,1,778,0,0,0.6323907455012854
1,4,15,0.6,wave,0.0,1,770,0,0,0.6311688311688312
1,4,16,0.6,wave,0.0,1,774,0,0,0.6317829457364341
1,4,17,0.6,wave,0.0,1,755,0,0,0.633112582781457
1,4,18,0.6,wave,0.0,1,760,0,0,0.6342105263157894
1,4,19,0.6,wave,0.0,1,742,0,0,0.6320754716981132
1,4,20,0.6,wave,0.0,1,1348,0,0,0.35014836795252224
1,4,21,0.6,wave,0.0,1,1314,0,0,0.3531202435312024
1,4,22,0.6,wave,0.0,1,1233,0,0,0.35928629359286296
1,4,23,0.6,wave,0.0,1,1216,0,0,0.3569078947368421
1,4,24,0.6,wave,0.0,1,1143,0,0,0.36395450568678916
1,4,25,0.6,wave,0.0,1,1123,0,0,0.3624220837043633
1,4,26,0.6,wave,0.0,1,1078,0,0,0.3747680890538033
1,4,27,0.6,wave,0.0,1,1031,0,0,0.3734238603297769
1,4,28,0.6,wave,0.0,1,1007,0,0,0.37835153922542203
1,4,29,0.6,wave,0.0,1,975,0,0,0.37948717948717947
1,4,30,0.6,wave,0.0,1,954,0,0,0.37945492662473795
1,4,31,0.6,wave,0.0,1,914,0,0,0.38840262582056895
1,4,32,0.6,wave,0.0,1,908,0,0,0.38876651982378857
1,4,33,0.6,wave,0.0,1,893,0,0,0.3908174692049272
1,4,34,0.6,wave,0.0,1,898,0,0,0.3897550111358575
1,4,35,0.6,wave,0.0,1,847,0,0,0.39787485242030696
1,4,36,0.6,wave,0.0,1,840,0,0,0.39880952380952384
1,4,37,0.6,wave,0.0,1,831,0,0,0.39590854392298436
1,4,38,0.6,wave,0.0,1,831,0,0,0.394705174488568
1,4,39,0.6,wave,0.0,1,814,0,0,0.3968058968058968
1,4,40,0.6,wave,0.0,1,803,0,0,0.40099626400996263
1,4,41,0.6,wave,0.0,1,780,0,0,0.4012820512820513
1,4,42,0.6,wave,0.0,1,783,0,0,0.40357598978288634
1,4,43,0.6,wave,0.0,1,775,0,0,0.4
1,4,44,0.6,wave,0.0,1,776,0,0,0.40335051546391754
1,4,45,0.6,wave,0.0,1,747,0,0,0.6358768406961178
1,4,46,0.6,wave,0.0,1,746,0,0,0.6394101876675603
1,4,47,0.6,wave,0.0,1,735,0,0,0.638095238095238
1,4,48,0.6,wave,0.0,1,745,0,0,0.6389261744966444
1,4,49,0.6,wave,0.0,1,731,0,0,0.6374829001367989
1,4,50,0.6,wave,0.0,1,724,0,0,0.6408839779005525
1,4,51,0.6,wave,0.0,1,692,0,0,0.6416184971098265
1,4,52,0.6,wave,0.0,1,696,0,0,0.6422413793103449
1,5,1,0.6,wave,0.0,1,689,0,0,0.6400580551523948
1,5,2,0.6,wave,0.0,1,692,0,0,0.6459537572254336
1,5,3,0.6,wave,0.0,1,688,0,0,0.6395348837209303
1,5,4,0.6,wave,0.0,1,690,0,0,0.6434782608695652
1,5,5,0.6,wave,0.0,1,684,0,0,0.6388888888888888
1,5,6,0.6,wave,0.0,1,687,0,0,0.6419213973799127
1,5,7,0.6,wave,0.0,1,680,0,0,0.638235294117647
1,5,8,0.6,wave,0.0,1,685,0,0,0.6423357664233577
1,5,9,0.6,wave,0.0,1,667,0,0,0.638680659670165
1,5,10,0.6,wave,0.0,1,655,0,0,0.6396946564885496
1,5,11,0.6,wave,0.0,1,637,0,0,0.640502354788069
1,5,12,0.6,wave,0.0,1,641,0,0,0.6458658346333853
1,5,13,0.6,wave,0.0,1,632,0,0,0.6424050632911392
1,5,14,0.6,wave,0.0,1,636,0,0,0.6462264150943396
1,5,15,0.6,wave,0.0,1,631,0,0,0.6418383518225039
1,5,16,0.6,wave,0.0,1,633,0,0,0.6445497630331753
1,5,17,0.6,wave,0.0,1,628,0,0,0.6401273885350318
1,5,18,0.6,wave,0.0,1,631,0,0,0.6465927099841522
1,5,19,0.6,wave,0.0,1,626,0,0,0.6421725239616614
1,5,20,0.6,wave,0.0,1,1151,0,0,0.3536055603822763
1,5,21,0.6,wave,0.0,1,1050,0,0,0.3628571428571429
1,5,22,0.6,wave,0.0,1,1020,0,0,0.36470588235294116
1,5,23,0.6,wave,0.0,1,960,0,0,0.35833333333333334
1,5,24,0.6,wave,0.0,1,968,0,0,0.3584710743801653
1,5,25,0.6,wave,0.0,1,925,0,0,0.36108108108108106
1,5,26,0.6,wave,0.0,1,903,0,0,0.36323366555924697
1,5,27,0.6,wave,0.0,1,854,0,0,0.37236533957845436
1,5,28,0.6,wave,0.0,1,874,0,0,0.3695652173913043
1,5,29,0.6,wave,0.0,1,842,0,0,0.37292161520190026
1,5,30,0.6,wave,0.0,1,828,0,0,0.3743961352657005
1,5,31,0.6,wave,0.0,1,812,0,0,0.37438423645320196
1,5,32,0.6,wave,0.0,1,824,0,0,0.3713592233009709
1,5,33,0.6,wave,0.0,1,782,0,0,0.37595907928388744
1,5,34,0.6,wave,0.0,1,794,0,0,0.37405541561712846
1,5,35,0.6,wave,0.0,1,776,0,0,0.37628865979381443
1,5,36,0.6,wave,0.0,1,775,0,0,0.3767741935483871
1,5,37,0.6,wave,0.0,1,759,0,0,0.37549407114624506
1,5,38,0.6,wave,0.0,1,756,0,0,0.3783068783068783
1,5,39,0.6,wave,0.0,1,714,0,0,0.3795518207282913
1,5,40,0.6,wave,0.0,1,713,0,0,0.3814866760168303
1,5,41,0.6,wave,0.0,1,701,0,0,0.37945791726105566
1,5,42,0.6,wave,0.0,1,702,0,0,0.3831908831908832
1,5,43,0.6,wave,0.0,1,691,0,0,0.37771345875542695
1,5,44,0.6,wave,0.0,1,690,0,0,0.37971014492753624
1,5,45,0.6,wave,0.0,1,689,0,0,0.6298984034833092
1,5,46,0.6,wave,0.0,1,690,0,0,0.6347826086956522
1,5,47,0.6,wave,0.0,1,676,0,0,0.6301775147928994
1,5,48,0.6,wave,0.0,1,677,0,0,0.6351550960118169
1,5,49,0.6,wave,0.0,1,661,0,0,0.6338880484114977
1,5,50,0.6,wave,0.0,1,661,0,0,0.6384266263237519
1,5,51,0.6,wave,0.0,1,649,0,0,0.637904468412943
1,5,52,0.6,wave,0.0,1,650,0,0,0.6415384615384615
1,6,1,0.6,wave,0.0,1,644,0,0,0.639751552795031
1,6,2,0.6,wave,0.0,1,643,0,0,0.6423017107309487
1,6,3,0.6,wave,0.0,1,642,0,0,0.6386292834890965
1,6,4,0.6,wave,0.0,1,642,0,0,0.6401869158878505
1,6,5,0.6,wave,0.0,1,618,0,0,0.6407766990291263
1,6,6,0.6,wave,0.0,1,619,0,0,0.6429725363489499
1,6,7,0.6,wave,0.0,1,618,0,0,0.6407766990291263
1,6,8,0.6,wave,0.0,1,615,0,0,0.6439024390243903
1,6,9,0.6,wave,0.0,1,614,0,0,0.6416938110749185
1,6,10,0.6,wave,0.0,1,615,0,0,0.6439024390243903
1,6,11,0.6,wave,0.0,1,615,0,0,0.6422764227642277
1,6,12,0.6,wave,0.0,1,610,0,0,0.6475409836065574
1,6,13,0.6,wave,0.0,1,609,0,0,0.6469622331691297
1,6,14,0.6,wave,0.0,1,606,0,0,0.6485148514851485
1,6,15,0.6,wave,0.0,1,606,0,0,0.6452145214521452
1,6,16,0.6,wave,0.0,1,603,0,0,0.648424543946932
1,6,17,0.6,wave,0.0,1,604,0,0,0.6440397350993378
1,6,18,0.6,wave,0.0,1,592,0,0,0.652027027027027
1,6,19,0.6,wave,0.0,1,591,0,0,0.6463620981387479
1,6,20,0.6,wave,0.0,1,1079,0,0,0.35495829471733087
1,6,21,0.6,wave,0.0,1,1090,0,0,0.3513761467889908
1,6,22,0.6,wave,0.0,1,1054,0,0,0.3548387096774194
1,6,23,0.6,wave,0.0,1,1024,0,0,0.35546875
1,6,24,0.6,wave,0.0,1,1021,0,0,0.3574926542605289
1,6,25,0.6,wave,0.0,1,975,0,0,0.358974358974359
1,6,26,0.6,wave,0.0,1,963,0,0,0.3582554517133956
1,6,27,0.6,wave,0.0,1,941,0,0,0.359192348565356
1,6,28,0.6,wave,0.0,1,935,0,0,0.3582887700534759
1,6,29,0.6,wave,0.0,1,896,0,0,0.3627232142857143
1,6,30,0.6,wave,0.0,1,842,0,0,0.36342042755344417
1,6,31,0.6,wave,0.0,1,833,0,0,0.3637454981992797
1,6,32,0.6,wave,0.0,1,822,0,0,0.36739659367396593
1,6,33,0.6,wave,0.0,1,807,0,0,0.3680297397769517
1,6,34,0.6,wave,0.0,1,775,0,0,0.3793548387096774
1,6,35,0.6,wave,0.0,1,772,0,0,0.37823834196891193
1,6,36,0.6,wave,0.0,1,774,0,0,0.3785529715762274
1,6,37,0.6,wave,0.0,1,766,0,0,0.37597911227154046
1,6,38,0.6,wave,0.0,1,754,0,0,0.3793103448275862
1,6,39,0.6,wave,0.0,1,739,0,0,0.38024357239512857
1,6,40,0.6,wave,0.0,1,723,0,0,0.38035961272475793
1,6,41,0.6,wave,0.0,1,724,0,0,0.3798342541436464
1,6,42,0.6,wave,0.0,1,721,0,0,0.3814147018030513
1,6,43,0.6,wave,0.0,1,722,0,0,0.3808864265927978
1,6,44,0.6,wave,0.0,1,721,0,0,0.3814147018030513
1,6,45,0.6,wave,0.0,1,719,0,0,0.627260083449235
1,6,46,0.6,wave,0.0,1,719,0,0,0.6286509040333796
1,6,47,0.6,wave,0.0,1,719,0,0,0.627260083449235
1,6,48,0.6,wave,0.0,1,706,0,0,0.6303116147308782
1,6,49,0.6,wave,0.0,1,699,0,0,0.6266094420600858
1,6,50,0.6,wave,0.0,1,682,0,0,0.6304985337243402
1,6,51,0.6,wave,0.0,1,681,0,0,0.6299559471365639
1,6,52,0.6,wave,0.0,1,666,0,0,0.6261261261261262
1,7,1,0.6,wave,0.0,1,665,0,0,0.6240601503759399
1,7,2,0.6,wave,0.0,1,665,0,0,0.6255639097744361
1,7,3,0.6,wave,0.0,1,662,0,0,0.622356495468278
1,7,4,0.6,wave,0.0,1,649,0,0,0.6302003081664098
1,7,5,0.6,wave,0.0,1,645,0,0,0.6294573643410852
1,7,6,0.6,wave,0.0,1,633,0,0,0.6303317535545023
1,7,7,0.6,wave,0.0,1,633,0,0,0.6287519747235387
1,7,8,0.6,wave,0.0,1,627,0,0,0.631578947368421
1,7,9,0.6,wave,0.0,1,625,0,0,0.632
1,7,10,0.6,wave,0.0,1,625,0,0,0.632
1,7,11,0.6,wave,0.0,1,623,0,0,0.6308186195826645
1,7,12,0.6,wave,0.0,1,620,0,0,0.632258064516129
1,7,13,0.6,wave,0.0,1,618,0,0,0.6343042071197411
1,7,14,0.6,wave,0.0,1,601,0,0,0.632279534109817
1,7,15,0.6,wave,0.0,1,600,0,0,0.6316666666666667
1,7,16,0.6,wave,0.0,1,589,0,0,0.634974533106961
1,7,17,0.6,wave,0.0,1,588,0,0,0.6343537414965986
1,7,18,0.6,wave,0.0,1,588,0,0,0.6343537414965986
1,7,19,0.6,wave,0.0,1,586,0,0,0.6331058020477816
1,7,20,0.6,wave,0.0,1,1078,0,0,0.34415584415584416
1,7,21,0.6,wave,0.0,1,1075,0,0,0.34511627906976744
1,7,22,0.6,wave,0.0,1,1051,0,0,0.34823977164605135
1,7,23,0.6,wave,0.0,1,964,0,0,0.3620331950207469
1,7,24,0.6,wave,0.0,1,927,0,0,0.3635382955771305
1,7,25,0.6,wave,0.0,1,869,0,0,0.3716915995397008
1,7,26,0.6,wave,0.0,1,869,0,0,0.3716915995397008
1,7,27,0.6,wave,0.0,1,853,0,0,0.37280187573270807
1,7,28,0.6,wave,0.0,1,852,0,0,0.3720657276995305
1,7,29,0.6,wave,0.0,1,853,0,0,0.37280187573270807
1,7,30,0.6,wave,0.0,1,851,0,0,0.37132784958871917
1,7,31,0.6,wave,0.0,1,841,0,0,0.3733650416171225
1,7,32,0.6,wave,0.0,1,827,0,0,0.37122128174123337
1,7,33,0.6,wave,0.0,1,827,0,0,0.37122128174123337
1,7,34,0.6,wave,0.0,1,808,0,0,0.37004950495049505
1,7,35,0.6,wave,0.0,1,786,0,0,0.3727735368956743
1,7,36,0.6,wave,0.0,1,776,0,0,0.37371134020618557
1,7,37,0.6,wave,0.0,1,775,0,0,0.3741935483870968
1,7,38,0.6,wave,0.0,1,751,0,0,0.3821571238348868
1,7,39,0.6,wave,0.0,1,739,0,0,0.38294993234100133
1,7,40,0.6,wave,0.0,1,738,0,0,0.3821138211382114
1,7,41,0.6,wave,0.0,1,738,0,0,0.3821138211382114
1,7,42,0.6,wave,0.0,1,728,0,0,0.38324175824175827
1,7,43,0.6,wave,0.0,1,699,0,0,0.3876967095851216
1,7,44,0.6,wave,0.0,1,686,0,0,0.39212827988338195
1,7,45,0.6,wave,0.0,1,687,0,0,0.6069868995633187
1,7,46,0.6,wave,0.0,1,672,0,0,0.6130952380952381
1,7,47,0.6,wave,0.0,1,666,0,0,0.6141141141141141
1,7,48,0.6,wave,0.0,1,672,0,0,0.6130952380952381
1,7,49,0.6,wave,0.0,1,665,0,0,0.6135338345864662
1,7,50,0.6,wave,0.0,1,670,0,0,0.6119402985074627
1,7,51,0.6,wave,0.0,1,649,0,0,0.6194144838212635
1,7,52,0.6,wave,0.0,1,655,0,0,0.6198473282442748
1,8,1,0.6,wave,0.0,1,647,0,0,0.6197836166924265
1,8,2,0.6,wave,0.0,1,653,0,0,0.6202143950995406
1,8,3,0.6,wave,0.0,1,645,0,0,0.6201550387596899
1,8,4,0.6,wave,0.0,1,651,0,0,0.620583717357911
1,8,5,0.6,wave,0.0,1,644,0,0,0.6211180124223602
1,8,6,0.6,wave,0.0,1,651,0,0,0.620583717357911
1,8,7,0.6,wave,0.0,1,631,0,0,0.624405705229794
1,8,8,0.6,wave,0.0,1,634,0,0,0.6230283911671924
1,8,9,0.6,wave,0.0,1,627,0,0,0.6236044657097288
1,8,10,0.6,wave,0.0,1,631,0,0,0.6259904912836767
1,8,11,0.6,wave,0.0,1,627,0,0,0.6236044657097288
1,8,12,0.6,wave,0.0,1,631,0,0,0.6259904912836767
1,8,13,0.6,wave,0.0,1,627,0,0,0.6236044657097288
1,8,14,0.6,wave,0.0,1,631,0,0,0.6259904912836767
1,8,15,0.6,wave,0.0,1,627,0,0,0.6236044657097288
1,8,16,0.6,wave,0.0,1,631,0,0,0.6259904912836767
1,8,17,0.6,wave,0.0,1,627,0,0,0.6236044657097288
1,8,18,0.6,wave,0.0,1,630,0,0,0.626984126984127
1,8,19,0.6,wave,0.0,1,626,0,0,0.6246006389776357
1,8,20,0.6,wave,0.0,1,1239,0,0,0.3188054882970137
1,8,21,0.6,wave,0.0,1,1179,0,0,0.31806615776081426
1,8,22,0.6,wave,0.0,1,1122,0,0,0.32085561497326204
1,8,23,0.6,wave,0.0,1,1102,0,0,0.3194192377495463
1,8,24,0.6,wave,0.0,1,1071,0,0,0.3239962651727358
1,8,25,0.6,wave,0.0,1,995,0,0,0.32864321608040203
1,8,26,0.6,wave,0.0,1,970,0,0,0.33505154639175255
1,8,27,0.6,wave,0.0,1,935,0,0,0.33796791443850266
1,8,28,0.6,wave,0.0,1,908,0,0,0.3447136563876652
1,8,29,0.6,wave,0.0,1,902,0,0,0.3436807095343681
1,8,30,0.6,wave,0.0,1,874,0,0,0.35354691075514877
1,8,31,0.6,wave,0.0,1,862,0,0,0.35266821345707655
1,8,32,0.6,wave,0.0,1,866,0,0,0.35450346420323325
1,8,33,0.6,wave,0.0,1,836,0,0,0.3588516746411483
1,8,34,0.6,wave,0.0,1,820,0,0,0.3646341463414634
1,8,35,0.6,wave,0.0,1,806,0,0,0.36476426799007444
1,8,36,0.6,wave,0.0,1,809,0,0,0.36711990111248455
1,8,37,0.6,wave,0.0,1,809,0,0,0.36341161928306553
1,8,38,0.6,wave,0.0,1,809,0,0,0.36711990111248455
1,8,39,0.6,wave,0.0,1,795,0,0,0.3660377358490566
1,8,40,0.6,wave,0.0,1,801,0,0,0.36704119850187267
1,8,41,0.6,wave,0.0,1,784,0,0,0.36862244897959184
