rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.2,wave,0.025,1,1313,3,1,0.261995430312262
1,2,26,0.2,wave,0.025,1,1261,0,0,0.2640761300555115
1,2,27,0.2,wave,0.025,1,1243,0,0,0.26629123089300083
1,2,28,0.2,wave,0.025,1,1182,0,0,0.26988155668358715
1,2,29,0.2,wave,0.025,1,1151,0,0,0.2693310165073849
1,2,30,0.2,wave,0.025,1,1126,0,0,0.2682060390763766
1,2,31,0.2,wave,0.025,1,1118,0,0,0.26654740608228983
1,2,32,0.2,wave,0.025,1,1092,0,0,0.2692307692307692
1,2,33,0.2,wave,0.025,1,1093,0,0,0.26806953339432754
1,2,34,0.2,wave,0.025,1,1071,0,0,0.2698412698412698
1,2,35,0.2,wave,0.025,1,1047,0,0,0.2722063037249284
1,2,36,0.2,wave,0.025,1,1025,0,0,0.2751219512195122
1,2,37,0.2,wave,0.025,1,1014,0,0,0.27712031558185407
1,2,38,0.2,wave,0.025,1,989,0,0,0.282103134479272
1,2,39,0.2,wave,0.025,1,965,0,0,0.2787564766839378
1,2,40,0.2,wave,0.025,1,941,0,0,0.28055260361317746
1,2,41,0.2,wave,0.025,1,922,0,0,0.2841648590021692
1,2,42,0.2,wave,0.025,1,921,0,0,0.28447339847991315
1,2,43,0.2,wave,0.025,1,903,0,0,0.2823920265780731
1,2,44,0.2,wave,0.025,1,904,0,0,0.28207964601769914
1,2,45,0.2,wave,0.025,1,887,0,0,0.3945885005636979
1,2,46,0.2,wave,0.025,1,876,0,0,0.3972602739726027
1,2,47,0.2,wave,0.025,1,882,0,0,0.3922902494331066
1,2,48,0.2,wave,0.025,1,867,0,0,0.3956170703575548
1,2,49,0.2,wave,0.025,1,858,0,0,0.3916083916083916
1,2,50,0.2,wave,0.025,1,848,0,0,0.392688679245283
1,2,51,0.2,wave,0.025,1,845,0,0,0.39171597633136096
1,2,52,0.2,wave,0.025,1,827,0,0,0.3893591293833132
1,3,1,0.2,wave,0.025,1,827,0,0,0.38694074969770254
1,3,2,0.2,wave,0.025,1,816,0,0,0.3860294117647059
1,3,3,0.2,wave,0.025,1,820,0,0,0.3804878048780488
1,3,4,0.2,wave,0.025,1,804,0,0,0.38308457711442784
1,3,5,0.2,wave,0.025,1,805,0,0,0.37763975155279506
1,3,6,0.2,wave,0.025,1,776,0,0,0.38144329896907214
1,3,7,0.2,wave,0.025,1,781,0,0,0.3738796414852753
1,3,8,0.2,wave,0.025,1,744,0,0,0.3790322580645161
1,3,9,0.2,wave,0.025,1,746,0,0,0.37667560321715815
1,3,10,0.2,wave,0.025,1,728,0,0,0.37362637362637363
1,3,11,0.2,wave,0.025,1,739,0,0,0.37753721244925575
1,3,12,0.2,wave,0.025,1,718,0,0,0.37604456824512533
1,3,13,0.2,wave,0.025,1,722,0,0,0.37950138504155123
1,3,14,0.2,wave,0.025,1,709,0,0,0.37799717912552894
1,3,15,0.2,wave,0.025,1,715,0,0,0.37902097902097903
1,3,16,0.2,wave,0.025,1,700,0,0,0.37285714285714283
1,3,17,0.2,wave,0.025,1,713,0,0,0.3800841514726508
1,3,18,0.2,wave,0.025,1,695,0,0,0.37410071942446044
1,3,19,0.2,wave,0.025,1,705,0,0,0.37872340425531914
1,3,20,0.2,wave,0.025,1,1267,0,0,0.20441988950276244
1,3,21,0.2,wave,0.025,1,1264,0,0,0.20727848101265822
1,3,22,0.2,wave,0.025,1,1208,0,0,0.20198675496688742
1,3,23,0.2,wave,0.025,1,1208,0,0,0.20612582781456953
1,3,24,0.2,wave,0.025,1,1168,0,0,0.2011986301369863
1,3,25,0.2,wave,0.025,1,1152,0,0,0.20399305555555555
1,3,26,0.2,wave,0.025,1,1124,0,0,0.20462633451957296
1,3,27,0.2,wave,0.025,1,1128,0,0,0.20567375886524822
1,3,28,0.2,wave,0.025,1,1103,0,0,0.20489573889392565
1,3,29,0.2,wave,0.025,1,1088,0,0,0.20955882352941177
1,3,30,0.2,wave,0.025,1,1078,0,0,0.20408163265306123
1,3,31,0.2,wave,0.025,1,1072,0,0,0.20615671641791045
1,3,32,0.2,wave,0.025,1,1057,0,0,0.2043519394512772
1,3,33,0.2,wave,0.025,1,1051,0,0,0.20456707897240722
1,3,34,0.2,wave,0.025,1,1049,0,0,0.20400381315538607
1,3,35,0.2,wave,0.025,1,1024,0,0,0.2060546875
1,3,36,0.2,wave,0.025,1,983,0,0,0.20244150559511698
1,3,37,0.2,wave,0.025,1,981,0,0,0.2018348623853211
1,3,38,0.2,wave,0.025,1,974,0,0,0.19917864476386038
1,3,39,0.2,wave,0.025,1,963,0,0,0.20249221183800623
1,3,40,0.2,wave,0.025,1,931,0,0,0.20300751879699247
1,3,41,0.2,wave,0.025,1,884,0,0,0.20927601809954752
1,3,42,0.2,wave,0.025,1,861,0,0,0.21022067363530778
1,3,43,0.2,wave,0.025,1,861,0,0,0.20905923344947736
1,3,44,0.2,wave,0.025,1,836,0,0,0.2117224880382775
1,3,45,0.2,wave,0.025,1,838,0,0,0.3460620525059666
1,3,46,0.2,wave,0.025,1,797,0,0,0.35257214554579674
1,3,47,0.2,wave,0.025,1,801,0,0,0.34581772784019976
1,3,48,0.2,wave,0.025,1,775,0,0,0.3496774193548387
1,3,49,0.2,wave,0.025,1,775,0,0,0.3445161290322581
1,3,50,0.2,wave,0.025,1,757,0,0,0.35402906208718626
1,3,51,0.2,wave,0.025,1,762,0,0,0.33858267716535434
1,3,52,0.2,wave,0.025,1,733,0,0,0.3478854024556617
1,4,1,0.2,wave,0.025,1,725,0,0,0.33655172413793105
1,4,2,0.2,wave,0.025,1,694,0,0,0.3530259365994236
1,4,3,0.2,wave,0.025,1,705,0,0,0.3347517730496454
1,4,4,0.2,wave,0.025,1,681,0,0,0.3465491923641703
1,4,5,0.2,wave,0.025,1,677,0,0,0.3353028064992615
1,4,6,0.2,wave,0.025,1,676,0,0,0.34763313609467456
1,4,7,0.2,wave,0.025,1,665,0,0,0.33533834586466166
1,4,8,0.2,wave,0.025,1,658,0,0,0.3465045592705167
1,4,9,0.2,wave,0.025,1,644,0,0,0.3385093167701863
1,4,10,0.2,wave,0.025,1,644,0,0,0.35248447204968947
1,4,11,0.2,wave,0.025,1,629,0,0,0.34340222575516693
1,4,12,0.2,wave,0.025,1,632,0,0,0.3560126582278481
1,4,13,0.2,wave,0.025,1,628,0,0,0.34394904458598724
1,4,14,0.2,wave,0.025,1,627,0,0,0.3508771929824561
1,4,15,0.2,wave,0.025,1,619,0,0,0.3392568659127625
1,4,16,0.2,wave,0.025,1,614,0,0,0.3550488599348534
1,4,17,0.2,wave,0.025,1,609,0,0,0.3399014778325123
1,4,18,0.2,wave,0.025,1,604,0,0,0.3526490066225166
1,4,19,0.2,wave,0.025,1,600,0,0,0.34
1,4,20,0.2,wave,0.025,1,1080,0,0,0.19444444444444445
1,4,21,0.2,wave,0.025,1,1076,0,0,0.18680297397769516
1,4,22,0.2,wave,0.025,1,1021,0,0,0.1958863858961802
1,4,23,0.2,wave,0.025,1,1019,0,0,0.18645731108930325
1,4,24,0.2,wave,0.025,1,984,0,0,0.19715447154471544
1,4,25,0.2,wave,0.025,1,983,0,0,0.1871820956256358
1,4,26,0.2,wave,0.025,1,956,0,0,0.19874476987447698
1,4,27,0.2,wave,0.025,1,895,0,0,0.19888268156424582
1,4,28,0.2,wave,0.025,1,909,0,0,0.20242024202420242
1,4,29,0.2,wave,0.025,1,896,0,0,0.19866071428571427
1,4,30,0.2,wave,0.025,1,883,0,0,0.20271800679501698
1,4,31,0.2,wave,0.025,1,867,0,0,0.19377162629757785
1,4,32,0.2,wave,0.025,1,846,0,0,0.19267139479905437
1,4,33,0.2,wave,0.025,1,819,0,0,0.19291819291819293
1,4,34,0.2,wave,0.025,1,797,0,0,0.20075282308657466
1,4,35,0.2,wave,0.025,1,768,0,0,0.20182291666666666
1,4,36,0.2,wave,0.025,1,762,0,0,0.20603674540682415
1,4,37,0.2,wave,0.025,1,741,0,0,0.20107962213225372
1,4,38,0.2,wave,0.025,1,739,0,0,0.20568335588633288
1,4,39,0.2,wave,0.025,1,714,0,0,0.2030812324929972
1,4,40,0.2,wave,0.025,1,703,0,0,0.20483641536273114
1,4,41,0.2,wave,0.025,1,668,0,0,0.20958083832335328
1,4,42,0.2,wave,0.025,1,669,0,0,0.21076233183856502
1,4,43,0.2,wave,0.025,1,643,0,0,0.2130637636080871
1,4,44,0.2,wave,0.025,1,646,0,0,0.21207430340557276
1,4,45,0.2,wave,0.025,1,634,0,0,0.3280757097791798
1,4,46,0.2,wave,0.025,1,639,0,0,0.3270735524256651
1,4,47,0.2,wave,0.025,1,622,0,0,0.3327974276527331
1,4,48,0.2,wave,0.025,1,631,0,0,0.32805071315372425
1,4,49,0.2,wave,0.025,1,614,0,0,0.3322475570032573
1,4,50,0.2,wave,0.025,1,611,0,0,0.33387888707037644
1,4,51,0.2,wave,0.025,1,606,0,0,0.32838283828382836
1,4,52,0.2,wave,0.025,1,605,0,0,0.32727272727272727
1,5,1,0.2,wave,0.025,1,603,0,0,0.32338308457711445
1,5,2,0.2,wave,0.025,1,595,0,0,0.3243697478991597
1,5,3,0.2,wave,0.025,1,584,0,0,0.3184931506849315
1,5,4,0.2,wave,0.025,1,580,0,0,0.31896551724137934
1,5,5,0.2,wave,0.025,1,571,0,0,0.3134851138353765
1,5,6,0.2,wave,0.025,1,568,0,0,0.31338028169014087
1,5,7,0.2,wave,0.025,1,568,0,0,0.31338028169014087
1,5,8,0.2,wave,0.025,1,562,0,0,0.3096085409252669
1,5,9,0.2,wave,0.025,1,557,0,0,0.3123877917414722
1,5,10,0.2,wave,0.025,1,545,0,0,0.3119266055045872
1,5,11,0.2,wave,0.025,1,544,0,0,0.3180147058823529
1,5,12,0.2,wave,0.025,1,536,0,0,0.31716417910447764
1,5,13,0.2,wave,0.025,1,537,0,0,0.3202979515828678
1,5,14,0.2,wave,0.025,1,531,0,0,0.3163841807909605
1,5,15,0.2,wave,0.025,1,534,0,0,0.31835205992509363
1,5,16,0.2,wave,0.025,1,529,0,0,0.31568998109640833
1,5,17,0.2,wave,0.025,1,530,0,0,0.32075471698113206
1,5,18,0.2,wave,0.025,1,524,0,0,0.3148854961832061
1,5,19,0.2,wave,0.025,1,527,0,0,0.3206831119544592
1,5,20,0.2,wave,0.025,1,901,0,0,0.18201997780244172
1,5,21,0.2,wave,0.025,1,879,0,0,0.18657565415244595
1,5,22,0.2,wave,0.025,1,825,0,0,0.18787878787878787
1,5,23,0.2,wave,0.025,1,824,0,0,0.18810679611650485
1,5,24,0.2,wave,0.025,1,812,0,0,0.18596059113300492
1,5,25,0.2,wave,0.025,1,805,0,0,0.18633540372670807
1,5,26,0.2,wave,0.025,1,771,0,0,0.19066147859922178
1,5,27,0.2,wave,0.025,1,746,0,0,0.19302949061662197
1,5,28,0.2,wave,0.025,1,730,0,0,0.1958904109589041
1,5,29,0.2,wave,0.025,1,718,0,0,0.19637883008356546
1,5,30,0.2,wave,0.025,1,699,0,0,0.19599427753934193
1,5,31,0.2,wave,0.025,1,700,0,0,0.1957142857142857
1,5,32,0.2,wave,0.025,1,691,0,0,0.19826338639652677
1,5,33,0.2,wave,0.025,1,674,0,0,0.1913946587537092
1,5,34,0.2,wave,0.025,1,673,0,0,0.19316493313521546
1,5,35,0.2,wave,0.025,1,673,0,0,0.19167904903417535
1,5,36,0.2,wave,0.025,1,664,0,0,0.19126506024096385
1,5,37,0.2,wave,0.025,1,666,0,0,0.1921921921921922
1,5,38,0.2,wave,0.025,1,640,0,0,0.1953125
1,5,39,0.2,wave,0.025,1,646,0,0,0.19195046439628483
1,5,40,0.2,wave,0.025,1,636,0,0,0.19339622641509435
1,5,41,0.2,wave,0.025,1,624,0,0,0.19230769230769232
1,5,42,0.2,wave,0.025,1,614,0,0,0.19543973941368079
1,5,43,0.2,wave,0.025,1,622,0,0,0.19131832797427653
1,5,44,0.2,wave,0.025,1,613,0,0,0.19412724306688417
1,5,45,0.2,wave,0.025,1,620,0,0,0.3161290322580645
1,5,46,0.2,wave,0.025,1,609,0,0,0.32019704433497537
1,5,47,0.2,wave,0.025,1,615,0,0,0.3170731707317073
1,5,48,0.2,wave,0.025,1,594,0,0,0.31986531986531985
1,5,49,0.2,wave,0.025,1,601,0,0,0.3178036605657238
1,5,50,0.2,wave,0.025,1,592,0,0,0.31756756756756754
1,5,51,0.2,wave,0.025,1,593,0,0,0.31871838111298484
1,5,52,0.2,wave,0.025,1,583,0,0,0.3190394511149228
1,6,1,0.2,wave,0.025,1,587,0,0,0.31686541737649065
1,6,2,0.2,wave,0.025,1,579,0,0,0.3160621761658031
1,6,3,0.2,wave,0.025,1,583,0,0,0.3156089193825043
1,6,4,0.2,wave,0.025,1,577,0,0,0.31542461005199307
1,6,5,0.2,wave,0.025,1,581,0,0,0.31497418244406195
1,6,6,0.2,wave,0.025,1,575,0,0,0.31478260869565217
1,6,7,0.2,wave,0.025,1,579,0,0,0.3143350604490501
1,6,8,0.2,wave,0.025,1,571,0,0,0.3134851138353765
1,6,9,0.2,wave,0.025,1,566,0,0,0.31625441696113077
1,6,10,0.2,wave,0.025,1,556,0,0,0.31654676258992803
1,6,11,0.2,wave,0.025,1,564,0,0,0.3173758865248227
1,6,12,0.2,wave,0.025,1,541,0,0,0.31608133086876156
1,6,13,0.2,wave,0.025,1,548,0,0,0.3156934306569343
1,6,14,0.2,wave,0.025,1,542,0,0,0.31365313653136534
1,6,15,0.2,wave,0.025,1,544,0,0,0.3161764705882353
1,6,16,0.2,wave,0.025,1,535,0,0,0.31588785046728973
1,6,17,0.2,wave,0.025,1,541,0,0,0.3179297597042514
1,6,18,0.2,wave,0.025,1,534,0,0,0.31647940074906367
1,6,19,0.2,wave,0.025,1,539,0,0,0.31910946196660483
1,6,20,0.2,wave,0.025,1,854,0,0,0.19789227166276346
1,6,21,0.2,wave,0.025,1,813,0,0,0.2017220172201722
1,6,22,0.2,wave,0.025,1,781,0,0,0.1946222791293214
1,6,23,0.2,wave,0.025,1,779,0,0,0.20025673940949937
1,6,24,0.2,wave,0.025,1,751,0,0,0.20239680426098536
1,6,25,0.2,wave,0.025,1,759,0,0,0.2028985507246377
1,6,26,0.2,wave,0.025,1,735,0,0,0.20408163265306123
1,6,27,0.2,wave,0.025,1,712,0,0,0.199438202247191
1,6,28,0.2,wave,0.025,1,698,0,0,0.20487106017191978
1,6,29,0.2,wave,0.025,1,692,0,0,0.2023121387283237
1,6,30,0.2,wave,0.025,1,687,0,0,0.2052401746724891
1,6,31,0.2,wave,0.025,1,678,0,0,0.19911504424778761
1,6,32,0.2,wave,0.025,1,658,0,0,0.20364741641337386
1,6,33,0.2,wave,0.025,1,661,0,0,0.19969742813918306
1,6,34,0.2,wave,0.025,1,648,0,0,0.2037037037037037
1,6,35,0.2,wave,0.025,1,649,0,0,0.20184899845916796
1,6,36,0.2,wave,0.025,1,648,0,0,0.2021604938271605
1,6,37,0.2,wave,0.025,1,650,0,0,0.2
1,6,38,0.2,wave,0.025,1,638,0,0,0.20532915360501566
1,6,39,0.2,wave,0.025,1,634,0,0,0.20347003154574134
1,6,40,0.2,wave,0.025,1,622,0,0,0.20739549839228297
1,6,41,0.2,wave,0.025,1,604,0,0,0.21026490066225165
1,6,42,0.2,wave,0.025,1,601,0,0,0.2113144758735441
1,6,43,0.2,wave,0.025,1,589,0,0,0.21052631578947367
1,6,44,0.2,wave,0.025,1,588,0,0,0.2108843537414966
1,6,45,0.2,wave,0.025,1,580,0,0,0.3258620689655172
1,6,46,0.2,wave,0.025,1,587,0,0,0.3270868824531516
1,6,47,0.2,wave,0.025,1,585,0,0,0.3230769230769231
1,6,48,0.2,wave,0.025,1,586,0,0,0.32593856655290104
1,6,49,0.2,wave,0.025,1,581,0,0,0.32358003442340794
1,6,50,0.2,wave,0.025,1,579,0,0,0.3281519861830743
1,6,51,0.2,wave,0.025,1,557,0,0,0.3213644524236984
1,6,52,0.2,wave,0.025,1,560,0,0,0.3196428571428571
1,7,1,0.2,wave,0.025,1,552,0,0,0.3188405797101449
1,7,2,0.2,wave,0.025,1,556,0,0,0.32014388489208634
1,7,3,0.2,wave,0.025,1,549,0,0,0.31876138433515483
1,7,4,0.2,wave,0.025,1,550,0,0,0.3181818181818182
1,7,5,0.2,wave,0.025,1,545,0,0,0.3192660550458716
1,7,6,0.2,wave,0.025,1,546,0,0,0.31868131868131866
1,7,7,0.2,wave,0.025,1,541,0,0,0.3179297597042514
1,7,8,0.2,wave,0.025,1,542,0,0,0.3191881918819188
1,7,9,0.2,wave,0.025,1,522,0,0,0.32567049808429116
1,7,10,0.2,wave,0.025,1,526,0,0,0.32509505703422054
1,7,11,0.2,wave,0.025,1,519,0,0,0.32755298651252407
1,7,12,0.2,wave,0.025,1,527,0,0,0.32447817836812143
1,7,13,0.2,wave,0.025,1,513,0,0,0.32943469785575047
1,7,14,0.2,wave,0.025,1,523,0,0,0.32504780114722753
1,7,15,0.2,wave,0.025,1,511,0,0,0.3287671232876712
1,7,16,0.2,wave,0.025,1,516,0,0,0.32751937984496127
1,7,17,0.2,wave,0.025,1,510,0,0,0.32745098039215687
1,7,18,0.2,wave,0.025,1,512,0,0,0.328125
1,7,19,0.2,wave,0.025,1,508,0,0,0.328740157480315
1,7,20,0.2,wave,0.025,1,922,0,0,0.1822125813449024
1,7,21,0.2,wave,0.025,1,839,0,0,0.18831942789034564
1,7,22,0.2,wave,0.025,1,827,0,0,0.18863361547763
1,7,23,0.2,wave,0.025,1,809,0,0,0.18788627935723115
1,7,24,0.2,wave,0.025,1,794,0,0,0.190176322418136
1,7,25,0.2,wave,0.025,1,797,0,0,0.18946047678795483
1,7,26,0.2,wave,0.025,1,780,0,0,0.191025641025641
1,7,27,0.2,wave,0.025,1,795,0,0,0.18742138364779873
1,7,28,0.2,wave,0.025,1,778,0,0,0.19023136246786632
1,7,29,0.2,wave,0.025,1,778,0,0,0.19023136246786632
1,7,30,0.2,wave,0.025,1,765,0,0,0.19215686274509805
1,7,31,0.2,wave,0.025,1,751,0,0,0.19307589880159787
1,7,32,0.2,wave,0.025,1,716,0,0,0.1941340782122905
1,7,33,0.2,wave,0.025,1,728,0,0,0.19505494505494506
1,7,34,0.2,wave,0.025,1,702,0,0,0.19515669515669515
1,7,35,0.2,wave,0.025,1,710,0,0,0.19718309859154928
1,7,36,0.2,wave,0.025,1,690,0,0,0.19710144927536233
1,7,37,0.2,wave,0.025,1,699,0,0,0.19599427753934193
1,7,38,0.2,wave,0.025,1,676,0,0,0.19674556213017752
1,7,39,0.2,wave,0.025,1,683,0,0,0.18887262079062958
1,7,40,0.2,wave,0.025,1,653,0,0,0.19142419601837674
1,7,41,0.2,wave,0.025,1,688,0,0,0.18604651162790697
1,7,42,0.2,wave,0.025,1,634,0,0,0.19242902208201892
1,7,43,0.2,wave,0.025,1,671,0,0,0.18628912071535023
1,7,44,0.2,wave,0.025,1,625,0,0,0.1936
1,7,45,0.2,wave,0.025,1,640,0,0,0.2984375
1,7,46,0.2,wave,0.025,1,612,0,0,0.30392156862745096
1,7,47,0.2,wave,0.025,1,610,0,0,0.30655737704918035
1,7,48,0.2,wave,0.025,1,595,0,0,0.30756302521008405
1,7,49,0.2,wave,0.025,1,605,0,0,0.3074380165289256
1,7,50,0.2,wave,0.025,1,592,0,0,0.3091216216216216
1,7,51,0.2,wave,0.025,1,607,0,0,0.30477759472817134
1,7,52,0.2,wave,0.025,1,587,0,0,0.30664395229982966
1,8,1,0.2,wave,0.025,1,603,0,0,0.3034825870646766
1,8,2,0.2,wave,0.025,1,584,0,0,0.3065068493150685
1,8,3,0.2,wave,0.025,1,602,0,0,0.3023255813953488
1,8,4,0.2,wave,0.025,1,584,0,0,0.3047945205479452
1,8,5,0.2,wave,0.025,1,598,0,0,0.30434782608695654
1,8,6,0.2,wave,0.025,1,584,0,0,0.3030821917808219
1,8,7,0.2,wave,0.025,1,595,0,0,0.3025210084033613
1,8,8,0.2,wave,0.025,1,578,0,0,0.30103806228373703
1,8,9,0.2,wave,0.025,1,582,0,0,0.30412371134020616
1,8,10,0.2,wave,0.025,1,569,0,0,0.30404217926186294
1,8,11,0.2,wave,0.025,1,577,0,0,0.3050259965337955
1,8,12,0.2,wave,0.025,1,566,0,0,0.30565371024734983
1,8,13,0.2,wave,0.025,1,570,0,0,0.3105263157894737
1,8,14,0.2,wave,0.025,1,562,0,0,0.30604982206405695
1,8,15,0.2,wave,0.025,1,568,0,0,0.30985915492957744
1,8,16,0.2,wave,0.025,1,560,0,0,0.30714285714285716
1,8,17,0.2,wave,0.025,1,555,0,0,0.3099099099099099
1,8,18,0.2,wave,0.025,1,547,0,0,0.3071297989031079
1,8,19,0.2,wave,0.025,1,557,0,0,0.3105924596050269
1,8,20,0.2,wave,0.025,1,956,0,0,0.17468619246861924
1,8,21,0.2,wave,0.025,1,955,0,0,0.1769633507853403
1,8,22,0.2,wave,0.025,1,926,0,0,0.17494600431965443
1,8,23,0.2,wave,0.025,1,889,0,0,0.17772778402699663
1,8,24,0.2,wave,0.025,1,849,0,0,0.17785630153121318
1,8,25,0.2,wave,0.025,1,836,0,0,0.18301435406698566
1,8,26,0.2,wave,0.025,1,826,0,0,0.18159806295399517
1,8,27,0.2,wave,0.025,1,833,0,0,0.18247298919567828
1,8,28,0.2,wave,0.025,1,821,0,0,0.18270401948842874
1,8,29,0.2,wave,0.025,1,831,0,0,0.1829121540312876
1,8,30,0.2,wave,0.025,1,808,0,0,0.18193069306930693
1,8,31,0.2,wave,0.025,1,818,0,0,0.18337408312958436
1,8,32,0.2,wave,0.025,1,809,0,0,0.18046971569839307
1,8,33,0.2,wave,0.025,1,806,0,0,0.18114143920595532
1,8,34,0.2,wave,0.025,1,795,0,0,0.17861635220125785
1,8,35,0.2,wave,0.025,1,767,0,0,0.18252933507170796
1,8,36,0.2,wave,0.025,1,742,0,0,0.18194070080862534
1,8,37,0.2,wave,0.025,1,750,0,0,0.18266666666666667
1,8,38,0.2,wave,0.025,1,707,0,0,0.18104667609618105
1,8,39,0.2,wave,0.025,1,699,0,0,0.18741058655221746
1,8,40,0.2,wave,0.025,1,654,0,0,0.18654434250764526
1,8,41,0.2,wave,0.025,1,671,0,0,0.18777943368107303
1,8,42,0.2,wave,0.025,1,658,0,0,0.18541033434650456
1,8,43,0.2,wave,0.025,1,673,0,0,0.18722139673105498
