rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.8,wave,0.0,1,4519,19,7,0.45518920115069705
1,1,29,0.8,wave,0.0,1,4340,19,7,0.4599078341013825
1,1,30,0.8,wave,0.0,1,4237,17,5,0.4614113759735662
1,1,31,0.8,wave,0.0,1,4092,19,7,0.4650537634408602
1,1,32,0.8,wave,0.0,1,3957,19,8,0.4652514531210513
1,1,33,0.8,wave,0.0,1,3856,21,10,0.4675829875518672
1,1,34,0.8,wave,0.0,1,3758,21,10,0.46780202235231505
1,1,35,0.8,wave,0.0,1,3703,23,8,0.46907912503375643
1,1,36,0.8,wave,0.0,1,3582,21,7,0.4734785036292574
1,1,37,0.8,wave,0.0,1,3473,23,8,0.47595738554563777
1,1,38,0.8,wave,0.0,1,3336,24,14,0.47811750599520386
1,1,39,0.8,wave,0.0,1,3210,36,13,0.48317757009345796
1,1,40,0.8,wave,0.0,1,3183,36,14,0.4825636192271442
1,1,41,0.8,wave,0.0,1,3043,34,15,0.48997699638514625
1,1,42,0.8,wave,0.0,1,2980,38,16,0.49161073825503354
1,1,43,0.8,wave,0.0,1,2938,45,18,0.4948944860449285
1,1,44,0.8,wave,0.0,1,2903,43,14,0.4956941095418533
1,1,45,0.8,wave,0.0,1,2795,45,17,0.7305903398926654
1,1,46,0.8,wave,0.0,1,2722,40,21,0.733651726671565
1,1,47,0.8,wave,0.0,1,2654,33,20,0.7343632253202713
1,1,48,0.8,wave,0.0,1,2581,29,20,0.736536226268888
1,1,49,0.8,wave,0.0,1,2531,23,13,0.7392335045436587
1,1,50,0.8,wave,0.0,1,2442,19,10,0.7407862407862408
1,1,51,0.8,wave,0.0,1,2406,16,11,0.7385702410640067
1,1,52,0.8,wave,0.0,1,2368,15,10,0.7381756756756757
1,2,1,0.8,wave,0.0,1,2305,11,7,0.7409978308026031
1,2,2,0.8,wave,0.0,1,2285,7,5,0.7431072210065646
1,2,3,0.8,wave,0.0,1,2242,6,4,0.7426404995539697
1,2,4,0.8,wave,0.0,1,2224,5,3,0.7441546762589928
1,2,5,0.8,wave,0.0,1,2205,2,1,0.745578231292517
1,2,6,0.8,wave,0.0,1,2192,2,2,0.7463503649635036
1,2,7,0.8,wave,0.0,1,2168,3,2,0.7444649446494465
1,2,8,0.8,wave,0.0,1,2148,2,1,0.7458100558659218
1,2,9,0.8,wave,0.0,1,2101,2,0,0.7472632079961923
1,2,10,0.8,wave,0.0,1,2092,2,1,0.7466539196940727
1,2,11,0.8,wave,0.0,1,2057,2,1,0.743801652892562
1,2,12,0.8,wave,0.0,1,2043,2,2,0.74645129711209
1,2,13,0.8,wave,0.0,1,2028,1,1,0.7465483234714004
1,2,14,0.8,wave,0.0,1,1975,1,1,0.7473417721518988
1,2,15,0.8,wave,0.0,1,1940,0,0,0.7469072164948454
1,2,16,0.8,wave,0.0,1,1931,0,0,0.7462454686690834
1,2,17,0.8,wave,0.0,1,1924,0,0,0.7448024948024948
1,2,18,0.8,wave,0.0,1,1907,0,0,0.7441006816990037
1,2,19,0.8,wave,0.0,1,1867,0,0,0.7455811462238886
1,2,20,0.8,wave,0.0,1,3515,0,0,0.39431009957325747
1,2,21,0.8,wave,0.0,1,3372,0,0,0.3994661921708185
1,2,22,0.8,wave,0.0,1,3211,0,0,0.40330115228900654
1,2,23,0.8,wave,0.0,1,3120,0,0,0.40544871794871795
1,2,24,0.8,wave,0.0,1,2974,0,0,0.4088769334229993
1,2,25,0.8,wave,0.0,1,2808,0,0,0.4131054131054131
1,2,26,0.8,wave,0.0,1,2732,0,0,0.41617862371888725
1,2,27,0.8,wave,0.0,1,2583,0,0,0.42044134727061555
1,2,28,0.8,wave,0.0,1,2496,0,0,0.422275641025641
1,2,29,0.8,wave,0.0,1,2430,0,0,0.4246913580246914
1,2,30,0.8,wave,0.0,1,2364,0,0,0.42851099830795264
1,2,31,0.8,wave,0.0,1,2255,0,0,0.43237250554323725
1,2,32,0.8,wave,0.0,1,2185,0,0,0.43707093821510296
1,2,33,0.8,wave,0.0,1,2126,0,0,0.43979303857008467
1,2,34,0.8,wave,0.0,1,2053,0,0,0.4437408670238675
1,2,35,0.8,wave,0.0,1,2009,0,0,0.44698855151816824
1,2,36,0.8,wave,0.0,1,1967,0,0,0.4483985765124555
1,2,37,0.8,wave,0.0,1,1934,0,0,0.44777662874870733
1,2,38,0.8,wave,0.0,1,1874,0,0,0.4487726787620064
1,2,39,0.8,wave,0.0,1,1809,0,0,0.4527363184079602
1,2,40,0.8,wave,0.0,1,1764,0,0,0.45351473922902497
1,2,41,0.8,wave,0.0,1,1678,0,0,0.4600715137067938
1,2,42,0.8,wave,0.0,1,1624,0,0,0.4624384236453202
1,2,43,0.8,wave,0.0,1,1626,0,0,0.46248462484624847
1,2,44,0.8,wave,0.0,1,1580,0,0,0.4651898734177215
1,2,45,0.8,wave,0.0,1,1543,0,0,0.7303953337653921
1,2,46,0.8,wave,0.0,1,1519,0,0,0.7300855826201448
1,2,47,0.8,wave,0.0,1,1514,0,0,0.7305151915455746
1,2,48,0.8,wave,0.0,1,1476,0,0,0.7323848238482384
1,2,49,0.8,wave,0.0,1,1457,0,0,0.733013040494166
1,2,50,0.8,wave,0.0,1,1437,0,0,0.732080723729993
1,2,51,0.8,wave,0.0,1,1424,0,0,0.7324438202247191
1,2,52,0.8,wave,0.0,1,1408,0,0,0.7322443181818182
1,3,1,0.8,wave,0.0,1,1400,0,0,0.7314285714285714
1,3,2,0.8,wave,0.0,1,1394,0,0,0.7295552367288379
1,3,3,0.8,wave,0.0,1,1389,0,0,0.7300215982721382
1,3,4,0.8,wave,0.0,1,1369,0,0,0.7297297297297297
1,3,5,0.8,wave,0.0,1,1331,0,0,0.7325319308790383
1,3,6,0.8,wave,0.0,1,1302,0,0,0.7319508448540707
1,3,7,0.8,wave,0.0,1,1297,0,0,0.733230531996916
1,3,8,0.8,wave,0.0,1,1279,0,0,0.7318217357310399
1,3,9,0.8,wave,0.0,1,1275,0,0,0.7325490196078431
1,3,10,0.8,wave,0.0,1,1269,0,0,0.7304964539007093
1,3,11,0.8,wave,0.0,1,1245,0,0,0.7301204819277108
1,3,12,0.8,wave,0.0,1,1229,0,0,0.7282343368592351
1,3,13,0.8,wave,0.0,1,1212,0,0,0.7301980198019802
1,3,14,0.8,wave,0.0,1,1192,0,0,0.7298657718120806
1,3,15,0.8,wave,0.0,1,1187,0,0,0.7304128053917439
1,3,16,0.8,wave,0.0,1,1182,0,0,0.7309644670050761
1,3,17,0.8,wave,0.0,1,1153,0,0,0.7294015611448396
1,3,18,0.8,wave,0.0,1,1151,0,0,0.7280625543006082
1,3,19,0.8,wave,0.0,1,1106,0,0,0.7305605786618445
1,3,20,0.8,wave,0.0,1,1981,0,0,0.4023220595658758
1,3,21,0.8,wave,0.0,1,1900,0,0,0.4047368421052632
1,3,22,0.8,wave,0.0,1,1877,0,0,0.4070324986680874
1,3,23,0.8,wave,0.0,1,1763,0,0,0.40726035167328417
1,3,24,0.8,wave,0.0,1,1752,0,0,0.408675799086758
1,3,25,0.8,wave,0.0,1,1720,0,0,0.40930232558139534
1,3,26,0.8,wave,0.0,1,1681,0,0,0.40749553837001784
1,3,27,0.8,wave,0.0,1,1625,0,0,0.4116923076923077
1,3,28,0.8,wave,0.0,1,1604,0,0,0.4114713216957606
1,3,29,0.8,wave,0.0,1,1578,0,0,0.4112801013941698
1,3,30,0.8,wave,0.0,1,1571,0,0,0.4105665181413113
1,3,31,0.8,wave,0.0,1,1559,0,0,0.41051956382296345
1,3,32,0.8,wave,0.0,1,1535,0,0,0.40977198697068407
1,3,33,0.8,wave,0.0,1,1518,0,0,0.41172595520421607
1,3,34,0.8,wave,0.0,1,1500,0,0,0.4106666666666667
1,3,35,0.8,wave,0.0,1,1474,0,0,0.4118046132971506
1,3,36,0.8,wave,0.0,1,1426,0,0,0.4102384291725105
1,3,37,0.8,wave,0.0,1,1412,0,0,0.4093484419263456
1,3,38,0.8,wave,0.0,1,1397,0,0,0.4108804581245526
1,3,39,0.8,wave,0.0,1,1372,0,0,0.41545189504373176
1,3,40,0.8,wave,0.0,1,1328,0,0,0.42093373493975905
1,3,41,0.8,wave,0.0,1,1322,0,0,0.4198184568835098
1,3,42,0.8,wave,0.0,1,1291,0,0,0.4229279628195198
1,3,43,0.8,wave,0.0,1,1285,0,0,0.41945525291828795
1,3,44,0.8,wave,0.0,1,1248,0,0,0.4230769230769231
1,3,45,0.8,wave,0.0,1,1257,0,0,0.7128082736674622
1,3,46,0.8,wave,0.0,1,1220,0,0,0.7163934426229508
1,3,47,0.8,wave,0.0,1,1225,0,0,0.7175510204081633
1,3,48,0.8,wave,0.0,1,1186,0,0,0.7225969645868465
1,3,49,0.8,wave,0.0,1,1201,0,0,0.720233139050791
1,3,50,0.8,wave,0.0,1,1175,0,0,0.7217021276595744
1,3,51,0.8,wave,0.0,1,1152,0,0,0.7196180555555556
1,3,52,0.8,wave,0.0,1,1125,0,0,0.7182222222222222
1,4,1,0.8,wave,0.0,1,1140,0,0,0.7166666666666667
1,4,2,0.8,wave,0.0,1,1110,0,0,0.7162162162162162
1,4,3,0.8,wave,0.0,1,1086,0,0,0.7209944751381215
1,4,4,0.8,wave,0.0,1,1031,0,0,0.7177497575169738
1,4,5,0.8,wave,0.0,1,1028,0,0,0.7198443579766537
1,4,6,0.8,wave,0.0,1,1021,0,0,0.7179236043095005
1,4,7,0.8,wave,0.0,1,985,0,0,0.7208121827411168
1,4,8,0.8,wave,0.0,1,978,0,0,0.7177914110429447
1,4,9,0.8,wave,0.0,1,967,0,0,0.7218200620475698
1,4,10,0.8,wave,0.0,1,961,0,0,0.7200832466181062
1,4,11,0.8,wave,0.0,1,958,0,0,0.7192066805845512
1,4,12,0.8,wave,0.0,1,948,0,0,0.7194092827004219
1,4,13,0.8,wave,0.0,1,945,0,0,0.7216931216931217
1,4,14,0.8,wave,0.0,1,939,0,0,0.7199148029818956
1,4,15,0.8,wave,0.0,1,938,0,0,0.7228144989339019
1,4,16,0.8,wave,0.0,1,925,0,0,0.7243243243243244
1,4,17,0.8,wave,0.0,1,922,0,0,0.7255965292841648
1,4,18,0.8,wave,0.0,1,923,0,0,0.723726977248104
1,4,19,0.8,wave,0.0,1,918,0,0,0.7265795206971678
1,4,20,0.8,wave,0.0,1,1719,0,0,0.3856893542757417
1,4,21,0.8,wave,0.0,1,1669,0,0,0.3894547633313361
1,4,22,0.8,wave,0.0,1,1590,0,0,0.3918238993710692
1,4,23,0.8,wave,0.0,1,1547,0,0,0.3956043956043956
1,4,24,0.8,wave,0.0,1,1543,0,0,0.3959818535320804
1,4,25,0.8,wave,0.0,1,1466,0,0,0.3942701227830832
1,4,26,0.8,wave,0.0,1,1424,0,0,0.39747191011235955
1,4,27,0.8,wave,0.0,1,1429,0,0,0.3967809657102869
1,4,28,0.8,wave,0.0,1,1380,0,0,0.3992753623188406
1,4,29,0.8,wave,0.0,1,1310,0,0,0.4030534351145038
1,4,30,0.8,wave,0.0,1,1286,0,0,0.40746500777604977
1,4,31,0.8,wave,0.0,1,1275,0,0,0.40862745098039216
1,4,32,0.8,wave,0.0,1,1249,0,0,0.40832666132906326
1,4,33,0.8,wave,0.0,1,1222,0,0,0.4099836333878887
1,4,34,0.8,wave,0.0,1,1185,0,0,0.41350210970464135
1,4,35,0.8,wave,0.0,1,1157,0,0,0.4131374243733794
1,4,36,0.8,wave,0.0,1,1127,0,0,0.417036379769299
1,4,37,0.8,wave,0.0,1,1122,0,0,0.41889483065953653
1,4,38,0.8,wave,0.0,1,1103,0,0,0.4215775158658205
1,4,39,0.8,wave,0.0,1,1064,0,0,0.4266917293233083
1,4,40,0.8,wave,0.0,1,1036,0,0,0.4247104247104247
1,4,41,0.8,wave,0.0,1,1026,0,0,0.42787524366471735
1,4,42,0.8,wave,0.0,1,1018,0,0,0.42730844793713163
1,4,43,0.8,wave,0.0,1,1018,0,0,0.4292730844793713
1,4,44,0.8,wave,0.0,1,976,0,0,0.4323770491803279
1,4,45,0.8,wave,0.0,1,955,0,0,0.7026178010471205
1,4,46,0.8,wave,0.0,1,936,0,0,0.6987179487179487
1,4,47,0.8,wave,0.0,1,924,0,0,0.7002164502164502
1,4,48,0.8,wave,0.0,1,920,0,0,0.6989130434782609
1,4,49,0.8,wave,0.0,1,921,0,0,0.6992399565689468
1,4,50,0.8,wave,0.0,1,918,0,0,0.6982570806100218
1,4,51,0.8,wave,0.0,1,913,0,0,0.6987951807228916
1,4,52,0.8,wave,0.0,1,913,0,0,0.6987951807228916
1,5,1,0.8,wave,0.0,1,885,0,0,0.703954802259887
1,5,2,0.8,wave,0.0,1,881,0,0,0.7037457434733257
1,5,3,0.8,wave,0.0,1,878,0,0,0.7027334851936219
1,5,4,0.8,wave,0.0,1,874,0,0,0.7013729977116705
1,5,5,0.8,wave,0.0,1,873,0,0,0.702176403207331
1,5,6,0.8,wave,0.0,1,870,0,0,0.7022988505747126
1,5,7,0.8,wave,0.0,1,865,0,0,0.7017341040462428
1,5,8,0.8,wave,0.0,1,850,0,0,0.7011764705882353
1,5,9,0.8,wave,0.0,1,848,0,0,0.7016509433962265
1,5,10,0.8,wave,0.0,1,847,0,0,0.7012987012987013
1,5,11,0.8,wave,0.0,1,838,0,0,0.7016706443914081
1,5,12,0.8,wave,0.0,1,823,0,0,0.701093560145808
1,5,13,0.8,wave,0.0,1,810,0,0,0.7024691358024692
1,5,14,0.8,wave,0.0,1,811,0,0,0.7028360049321825
1,5,15,0.8,wave,0.0,1,809,0,0,0.7021013597033374
1,5,16,0.8,wave,0.0,1,810,0,0,0.7024691358024692
1,5,17,0.8,wave,0.0,1,808,0,0,0.7017326732673267
1,5,18,0.8,wave,0.0,1,807,0,0,0.7038413878562577
1,5,19,0.8,wave,0.0,1,805,0,0,0.7031055900621118
1,5,20,0.8,wave,0.0,1,1462,0,0,0.387140902872777
1,5,21,0.8,wave,0.0,1,1372,0,0,0.3943148688046647
1,5,22,0.8,wave,0.0,1,1326,0,0,0.39592760180995473
1,5,23,0.8,wave,0.0,1,1279,0,0,0.40265832681782643
1,5,24,0.8,wave,0.0,1,1219,0,0,0.4044298605414274
1,5,25,0.8,wave,0.0,1,1189,0,0,0.4062237174095879
1,5,26,0.8,wave,0.0,1,1115,0,0,0.4062780269058296
1,5,27,0.8,wave,0.0,1,1115,0,0,0.4062780269058296
1,5,28,0.8,wave,0.0,1,1078,0,0,0.40630797773654914
1,5,29,0.8,wave,0.0,1,1066,0,0,0.4052532833020638
1,5,30,0.8,wave,0.0,1,1054,0,0,0.4060721062618596
1,5,31,0.8,wave,0.0,1,1045,0,0,0.40669856459330145
1,5,32,0.8,wave,0.0,1,1013,0,0,0.4096742349457058
1,5,33,0.8,wave,0.0,1,1000,0,0,0.413
1,5,34,0.8,wave,0.0,1,981,0,0,0.41182466870540263
1,5,35,0.8,wave,0.0,1,958,0,0,0.4154488517745303
1,5,36,0.8,wave,0.0,1,951,0,0,0.41324921135646686
1,5,37,0.8,wave,0.0,1,953,0,0,0.41657922350472193
1,5,38,0.8,wave,0.0,1,940,0,0,0.41382978723404257
1,5,39,0.8,wave,0.0,1,922,0,0,0.4164859002169197
1,5,40,0.8,wave,0.0,1,895,0,0,0.4111731843575419
1,5,41,0.8,wave,0.0,1,884,0,0,0.41402714932126694
1,5,42,0.8,wave,0.0,1,857,0,0,0.40840140023337224
1,5,43,0.8,wave,0.0,1,842,0,0,0.4168646080760095
1,5,44,0.8,wave,0.0,1,828,0,0,0.41304347826086957
1,5,45,0.8,wave,0.0,1,825,0,0,0.7078787878787879
1,5,46,0.8,wave,0.0,1,820,0,0,0.7036585365853658
1,5,47,0.8,wave,0.0,1,823,0,0,0.707168894289186
1,5,48,0.8,wave,0.0,1,804,0,0,0.7089552238805971
1,5,49,0.8,wave,0.0,1,784,0,0,0.7142857142857143
1,5,50,0.8,wave,0.0,1,776,0,0,0.7126288659793815
1,5,51,0.8,wave,0.0,1,766,0,0,0.7127937336814621
1,5,52,0.8,wave,0.0,1,751,0,0,0.7123834886817576
1,6,1,0.8,wave,0.0,1,738,0,0,0.7140921409214093
1,6,2,0.8,wave,0.0,1,718,0,0,0.713091922005571
1,6,3,0.8,wave,0.0,1,718,0,0,0.7144846796657381
1,6,4,0.8,wave,0.0,1,713,0,0,0.7096774193548387
1,6,5,0.8,wave,0.0,1,717,0,0,0.7140864714086471
1,6,6,0.8,wave,0.0,1,700,0,0,0.7114285714285714
1,6,7,0.8,wave,0.0,1,701,0,0,0.7189728958630528
1,6,8,0.8,wave,0.0,1,696,0,0,0.7140804597701149
1,6,9,0.8,wave,0.0,1,697,0,0,0.7173601147776184
1,6,10,0.8,wave,0.0,1,686,0,0,0.7157434402332361
1,6,11,0.8,wave,0.0,1,690,0,0,0.7188405797101449
1,6,12,0.8,wave,0.0,1,680,0,0,0.7161764705882353
1,6,13,0.8,wave,0.0,1,672,0,0,0.71875
1,6,14,0.8,wave,0.0,1,660,0,0,0.7151515151515152
1,6,15,0.8,wave,0.0,1,668,0,0,0.718562874251497
1,6,16,0.8,wave,0.0,1,660,0,0,0.7151515151515152
1,6,17,0.8,wave,0.0,1,667,0,0,0.7181409295352323
1,6,18,0.8,wave,0.0,1,658,0,0,0.7142857142857143
1,6,19,0.8,wave,0.0,1,665,0,0,0.718796992481203
1,6,20,0.8,wave,0.0,1,1222,0,0,0.38379705400981995
1,6,21,0.8,wave,0.0,1,1237,0,0,0.3856103476151981
1,6,22,0.8,wave,0.0,1,1184,0,0,0.38175675675675674
1,6,23,0.8,wave,0.0,1,1188,0,0,0.3846801346801347
1,6,24,0.8,wave,0.0,1,1162,0,0,0.3846815834767642
1,6,25,0.8,wave,0.0,1,1155,0,0,0.3904761904761905
1,6,26,0.8,wave,0.0,1,1123,0,0,0.3935886019590383
1,6,27,0.8,wave,0.0,1,1129,0,0,0.39681133746678476
1,6,28,0.8,wave,0.0,1,1122,0,0,0.393048128342246
1,6,29,0.8,wave,0.0,1,1069,0,0,0.40505144995322734
1,6,30,0.8,wave,0.0,1,995,0,0,0.4150753768844221
1,6,31,0.8,wave,0.0,1,970,0,0,0.4154639175257732
1,6,32,0.8,wave,0.0,1,955,0,0,0.4198952879581152
1,6,33,0.8,wave,0.0,1,937,0,0,0.4194236926360726
1,6,34,0.8,wave,0.0,1,887,0,0,0.41939120631341603
1,6,35,0.8,wave,0.0,1,897,0,0,0.4180602006688963
1,6,36,0.8,wave,0.0,1,882,0,0,0.4217687074829932
1,6,37,0.8,wave,0.0,1,882,0,0,0.41950113378684806
1,6,38,0.8,wave,0.0,1,867,0,0,0.4209919261822376
1,6,39,0.8,wave,0.0,1,868,0,0,0.41935483870967744
1,6,40,0.8,wave,0.0,1,863,0,0,0.41946697566628044
1,6,41,0.8,wave,0.0,1,860,0,0,0.4197674418604651
1,6,42,0.8,wave,0.0,1,845,0,0,0.421301775147929
1,6,43,0.8,wave,0.0,1,842,0,0,0.42280285035629456
1,6,44,0.8,wave,0.0,1,844,0,0,0.4206161137440758
1,6,45,0.8,wave,0.0,1,837,0,0,0.7156511350059738
1,6,46,0.8,wave,0.0,1,812,0,0,0.7155172413793104
1,6,47,0.8,wave,0.0,1,801,0,0,0.7166042446941323
1,6,48,0.8,wave,0.0,1,796,0,0,0.714824120603015
1,6,49,0.8,wave,0.0,1,775,0,0,0.7174193548387097
1,6,50,0.8,wave,0.0,1,762,0,0,0.7191601049868767
1,6,51,0.8,wave,0.0,1,763,0,0,0.7208387942332897
1,6,52,0.8,wave,0.0,1,760,0,0,0.718421052631579
1,7,1,0.8,wave,0.0,1,763,0,0,0.7195281782437746
1,7,2,0.8,wave,0.0,1,755,0,0,0.7192052980132451
1,7,3,0.8,wave,0.0,1,745,0,0,0.7167785234899329
1,7,4,0.8,wave,0.0,1,738,0,0,0.7181571815718157
1,7,5,0.8,wave,0.0,1,743,0,0,0.7173620457604307
1,7,6,0.8,wave,0.0,1,736,0,0,0.717391304347826
1,7,7,0.8,wave,0.0,1,742,0,0,0.7169811320754716
1,7,8,0.8,wave,0.0,1,735,0,0,0.7170068027210884
1,7,9,0.8,wave,0.0,1,735,0,0,0.7210884353741497
1,7,10,0.8,wave,0.0,1,708,0,0,0.7245762711864406
1,7,11,0.8,wave,0.0,1,714,0,0,0.726890756302521
1,7,12,0.8,wave,0.0,1,703,0,0,0.7311522048364154
1,7,13,0.8,wave,0.0,1,708,0,0,0.7330508474576272
1,7,14,0.8,wave,0.0,1,690,0,0,0.7333333333333333
1,7,15,0.8,wave,0.0,1,683,0,0,0.7335285505124451
1,7,16,0.8,wave,0.0,1,676,0,0,0.7307692307692307
1,7,17,0.8,wave,0.0,1,668,0,0,0.7335329341317365
1,7,18,0.8,wave,0.0,1,650,0,0,0.7307692307692307
1,7,19,0.8,wave,0.0,1,653,0,0,0.7335375191424196
1,7,20,0.8,wave,0.0,1,1159,0,0,0.4072476272648835
1,7,21,0.8,wave,0.0,1,1146,0,0,0.4109947643979058
1,7,22,0.8,wave,0.0,1,1114,0,0,0.4111310592459605
1,7,23,0.8,wave,0.0,1,1078,0,0,0.42207792207792205
1,7,24,0.8,wave,0.0,1,1030,0,0,0.42135922330097086
1,7,25,0.8,wave,0.0,1,991,0,0,0.42885973763874874
1,7,26,0.8,wave,0.0,1,985,0,0,0.42538071065989846
1,7,27,0.8,wave,0.0,1,971,0,0,0.42636457260556127
1,7,28,0.8,wave,0.0,1,919,0,0,0.43416757344940154
1,7,29,0.8,wave,0.0,1,929,0,0,0.43379978471474706
1,7,30,0.8,wave,0.0,1,912,0,0,0.43530701754385964
1,7,31,0.8,wave,0.0,1,918,0,0,0.43137254901960786
1,7,32,0.8,wave,0.0,1,899,0,0,0.43270300333704115
1,7,33,0.8,wave,0.0,1,914,0,0,0.4299781181619256
1,7,34,0.8,wave,0.0,1,880,0,0,0.43522727272727274
1,7,35,0.8,wave,0.0,1,893,0,0,0.4322508398656215
1,7,36,0.8,wave,0.0,1,863,0,0,0.4380069524913094
1,7,37,0.8,wave,0.0,1,861,0,0,0.437862950058072
1,7,38,0.8,wave,0.0,1,843,0,0,0.4400948991696323
1,7,39,0.8,wave,0.0,1,860,0,0,0.4372093023255814
1,7,40,0.8,wave,0.0,1,841,0,0,0.43876337693222356
1,7,41,0.8,wave,0.0,1,859,0,0,0.43655413271245636
1,7,42,0.8,wave,0.0,1,829,0,0,0.4390832328106152
1,7,43,0.8,wave,0.0,1,838,0,0,0.43914081145584727
1,7,44,0.8,wave,0.0,1,825,0,0,0.4387878787878788
1,7,45,0.8,wave,0.0,1,832,0,0,0.7391826923076923
1,7,46,0.8,wave,0.0,1,806,0,0,0.7419354838709677
1,7,47,0.8,wave,0.0,1,813,0,0,0.7441574415744158
1,7,48,0.8,wave,0.0,1,801,0,0,0.7440699126092385
1,7,49,0.8,wave,0.0,1,811,0,0,0.7435265104808878
1,7,50,0.8,wave,0.0,1,801,0,0,0.7440699126092385
1,7,51,0.8,wave,0.0,1,798,0,0,0.7456140350877193
1,7,52,0.8,wave,0.0,1,773,0,0,0.7477360931435963
1,8,1,0.8,wave,0.0,1,758,0,0,0.7532981530343008
1,8,2,0.8,wave,0.0,1,744,0,0,0.7526881720430108
1,8,3,0.8,wave,0.0,1,753,0,0,0.7529880478087649
1,8,4,0.8,wave,0.0,1,738,0,0,0.7533875338753387
1,8,5,0.8,wave,0.0,1,731,0,0,0.7482900136798906
1,8,6,0.8,wave,0.0,1,717,0,0,0.7489539748953975
1,8,7,0.8,wave,0.0,1,718,0,0,0.7479108635097493
1,8,8,0.8,wave,0.0,1,703,0,0,0.7496443812233285
1,8,9,0.8,wave,0.0,1,709,0,0,0.7517630465444288
1,8,10,0.8,wave,0.0,1,699,0,0,0.7525035765379113
1,8,11,0.8,wave,0.0,1,707,0,0,0.7524752475247525
1,8,12,0.8,wave,0.0,1,692,0,0,0.7557803468208093
1,8,13,0.8,wave,0.0,1,701,0,0,0.7546362339514978
1,8,14,0.8,wave,0.0,1,689,0,0,0.7561683599419449
1,8,15,0.8,wave,0.0,1,695,0,0,0.7568345323741007
1,8,16,0.8,wave,0.0,1,686,0,0,0.7580174927113703
1,8,17,0.8,wave,0.0,1,693,0,0,0.7575757575757576
1,8,18,0.8,wave,0.0,1,684,0,0,0.7587719298245614
1,8,19,0.8,wave,0.0,1,681,0,0,0.762114537444934
1,8,20,0.8,wave,0.0,1,1196,0,0,0.4280936454849498
1,8,21,0.8,wave,0.0,1,1183,0,0,0.43110735418427726
1,8,22,0.8,wave,0.0,1,1121,0,0,0.43710972346119537
1,8,23,0.8,wave,0.0,1,1119,0,0,0.4343163538873995
1,8,24,0.8,wave,0.0,1,1078,0,0,0.4387755102040816
1,8,25,0.8,wave,0.0,1,1067,0,0,0.4414245548266167
1,8,26,0.8,wave,0.0,1,1039,0,0,0.4436958614051973
1,8,27,0.8,wave,0.0,1,1036,0,0,0.444015444015444
1,8,28,0.8,wave,0.0,1,1004,0,0,0.448207171314741
1,8,29,0.8,wave,0.0,1,1018,0,0,0.44793713163064836
1,8,30,0.8,wave,0.0,1,991,0,0,0.44702320887991925
1,8,31,0.8,wave,0.0,1,993,0,0,0.44914400805639476
1,8,32,0.8,wave,0.0,1,978,0,0,0.4488752556237219
1,8,33,0.8,wave,0.0,1,993,0,0,0.44914400805639476
1,8,34,0.8,wave,0.0,1,954,0,0,0.44863731656184486
1,8,35,0.8,wave,0.0,1,956,0,0,0.45083682008368203
1,8,36,0.8,wave,0.0,1,932,0,0,0.45278969957081544
1,8,37,0.8,wave,0.0,1,934,0,0,0.4518201284796574
1,8,38,0.8,wave,0.0,1,907,0,0,0.45424476295479604
1,8,39,0.8,wave,0.0,1,920,0,0,0.4543478260869565
1,8,40,0.8,wave,0.0,1,896,0,0,0.453125
