rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.0,3.0,5157.0,53.0,6.0,0.6957533449680047
1.0,1.0,2.0,0.7,0.075,0.0,3.0,5129.0,55.0,16.0,0.697601871709885
1.0,1.0,3.0,0.7,0.075,0.0,3.0,5060.0,62.0,28.0,0.6946640316205533
1.0,1.0,4.0,0.7,0.075,0.0,3.0,4981.0,61.0,29.0,0.6964464966874122
1.0,1.0,5.0,0.7,0.075,0.0,3.0,4992.0,61.0,29.0,0.7009214743589743
1.0,1.0,6.0,0.7,0.075,0.0,3.0,4928.0,55.0,27.0,0.6996753246753247
1.0,1.0,7.0,0.7,0.075,0.0,3.0,4849.0,59.0,28.0,0.702825324809239
1.0,1.0,8.0,0.7,0.075,0.0,3.0,4731.0,53.0,25.0,0.7006975269499048
1.0,1.0,9.0,0.7,0.075,0.0,3.0,4537.0,52.0,24.0,0.7055322900595107
1.0,1.0,10.0,0.7,0.075,0.0,3.0,4432.0,51.0,23.0,0.7091606498194946
1.0,1.0,11.0,0.7,0.075,0.0,3.0,4280.0,49.0,24.0,0.7105140186915888
1.0,1.0,12.0,0.7,0.075,0.0,3.0,4193.0,43.0,24.0,0.7133317433818268
1.0,1.0,13.0,0.7,0.075,0.0,3.0,4100.0,45.0,26.0,0.7121951219512195
1.0,1.0,14.0,0.7,0.075,0.0,3.0,4008.0,34.0,19.0,0.7170658682634731
1.0,1.0,15.0,0.7,0.075,0.0,3.0,3839.0,26.0,14.0,0.7178952852305288
1.0,1.0,16.0,0.7,0.075,0.0,3.0,3776.0,26.0,13.0,0.7195444915254238
1.0,1.0,17.0,0.7,0.075,0.0,3.0,3753.0,22.0,12.0,0.7194244604316546
1.0,1.0,18.0,0.7,0.075,0.0,3.0,3639.0,21.0,9.0,0.7210772190162132
1.0,1.0,19.0,0.7,0.075,0.0,3.0,3535.0,20.0,11.0,0.7222065063649222
1.0,1.0,20.0,0.7,0.075,0.0,3.0,6664.0,16.0,9.0,0.37965186074429774
1.0,1.0,21.0,0.7,0.075,0.0,3.0,6295.0,25.0,8.0,0.38093725178713267
1.0,1.0,22.0,0.7,0.075,0.0,3.0,6000.0,27.0,9.0,0.386
1.0,1.0,23.0,0.7,0.075,0.0,3.0,5722.0,37.0,11.0,0.388675288360713
1.0,1.0,24.0,0.7,0.075,0.0,3.0,5439.0,44.0,12.0,0.392719249862107
1.0,1.0,25.0,0.7,0.075,0.0,3.0,5064.0,45.0,18.0,0.3955371248025277
1.0,1.0,26.0,0.7,0.075,0.0,3.0,4917.0,47.0,24.0,0.39515965019320726
