rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.8,0.0,3.0,7924.0,0.0,0.0,0.2876072690560323
1.0,1.0,45.0,0.8,0.0,3.0,7737.0,0.0,0.0,0.60475636551635
1.0,1.0,46.0,0.8,0.0,3.0,7604.0,0.0,0.0,0.6063913729615992
1.0,1.0,47.0,0.8,0.0,3.0,7551.0,0.0,0.0,0.6062773142630116
1.0,1.0,48.0,0.8,0.0,3.0,7453.0,0.0,0.0,0.6043204078894405
1.0,1.0,49.0,0.8,0.0,3.0,7287.0,0.0,0.0,0.6072457801564429
1.0,1.0,50.0,0.8,0.0,3.0,7061.0,0.0,0.0,0.606429684180711
1.0,1.0,51.0,0.8,0.0,3.0,6768.0,0.0,0.0,0.6072695035460993
1.0,1.0,52.0,0.8,0.0,3.0,6492.0,0.0,0.0,0.6067467652495379
1.0,2.0,1.0,0.8,0.0,3.0,6318.0,0.0,0.0,0.6076289965178854
1.0,2.0,2.0,0.8,0.0,3.0,6050.0,0.0,0.0,0.6079338842975207
1.0,2.0,3.0,0.8,0.0,3.0,5954.0,0.0,0.0,0.6093382599932818
1.0,2.0,4.0,0.8,0.0,3.0,5650.0,0.0,0.0,0.6099115044247788
1.0,2.0,5.0,0.8,0.0,3.0,5537.0,0.0,0.0,0.6088134368791764
1.0,2.0,6.0,0.8,0.0,3.0,5227.0,0.0,0.0,0.6068490529940692
1.0,2.0,7.0,0.8,0.0,3.0,5182.0,0.0,0.0,0.6072944808954072
1.0,2.0,8.0,0.8,0.0,3.0,4944.0,0.0,0.0,0.6063915857605178
1.0,2.0,9.0,0.8,0.0,3.0,4834.0,0.0,0.0,0.6083988415390981
1.0,2.0,10.0,0.8,0.0,3.0,4703.0,0.0,0.0,0.6064214331277907
1.0,2.0,11.0,0.8,0.0,3.0,4410.0,0.0,0.0,0.6054421768707483
1.0,2.0,12.0,0.8,0.0,3.0,4320.0,0.0,0.0,0.6043981481481482
1.0,2.0,13.0,0.8,0.0,3.0,4282.0,0.0,0.0,0.6067258290518449
1.0,2.0,14.0,0.8,0.0,3.0,4124.0,0.0,0.0,0.6008729388942774
1.0,2.0,15.0,0.8,0.0,3.0,4019.0,0.0,0.0,0.6016421995521274
1.0,2.0,16.0,0.8,0.0,3.0,3924.0,0.0,0.0,0.5998980632008155
1.0,2.0,17.0,0.8,0.0,3.0,3823.0,0.0,0.0,0.5992675908972012
1.0,2.0,18.0,0.8,0.0,3.0,3710.0,0.0,0.0,0.5991913746630728
1.0,2.0,19.0,0.8,0.0,3.0,3612.0,0.0,0.0,0.6007751937984496
1.0,2.0,20.0,0.8,0.0,3.0,9770.0,0.0,0.0,0.21576253838280451
1.0,2.0,21.0,0.8,0.0,3.0,9414.0,0.0,0.0,0.21574251115360102
1.0,2.0,22.0,0.8,0.0,3.0,9134.0,0.0,0.0,0.21600613093934748
1.0,2.0,23.0,0.8,0.0,3.0,8829.0,0.0,0.0,0.2166723298221769
1.0,2.0,24.0,0.8,0.0,3.0,8668.0,0.0,0.0,0.2180433779418551
1.0,2.0,25.0,0.8,0.0,3.0,8424.0,0.0,0.0,0.21628679962013295
1.0,2.0,26.0,0.8,0.0,3.0,8229.0,0.0,0.0,0.2165512212905578
1.0,2.0,27.0,0.8,0.0,3.0,7989.0,0.0,0.0,0.21767430216547753
1.0,2.0,28.0,0.8,0.0,3.0,7904.0,0.0,0.0,0.2173582995951417
1.0,2.0,29.0,0.8,0.0,3.0,7733.0,0.0,0.0,0.21738005948532263
1.0,2.0,30.0,0.8,0.0,3.0,7601.0,0.0,0.0,0.21812919352716748
1.0,2.0,31.0,0.8,0.0,3.0,7402.0,0.0,0.0,0.21764388003242366
1.0,2.0,32.0,0.8,0.0,3.0,7229.0,0.0,0.0,0.21731913127680177
1.0,2.0,33.0,0.8,0.0,3.0,7145.0,0.0,0.0,0.21497550734779566
1.0,2.0,34.0,0.8,0.0,3.0,7007.0,0.0,0.0,0.21621235906950192
1.0,2.0,35.0,0.8,0.0,3.0,6925.0,0.0,0.0,0.2148736462093863
1.0,2.0,36.0,0.8,0.0,3.0,6723.0,0.0,0.0,0.2162724973969954
1.0,2.0,37.0,0.8,0.0,3.0,6680.0,0.0,0.0,0.21392215568862274
1.0,2.0,38.0,0.8,0.0,3.0,6602.0,0.0,0.0,0.21508633747349287
1.0,2.0,39.0,0.8,0.0,3.0,6517.0,0.0,0.0,0.21328832284793617
1.0,2.0,40.0,0.8,0.0,3.0,6403.0,0.0,0.0,0.21364985163204747
1.0,2.0,41.0,0.8,0.0,3.0,6228.0,0.0,0.0,0.21499678869621067
1.0,2.0,42.0,0.8,0.0,3.0,6175.0,0.0,0.0,0.2123076923076923
1.0,2.0,43.0,0.8,0.0,3.0,6068.0,0.0,0.0,0.2129202373104812
1.0,2.0,44.0,0.8,0.0,3.0,5914.0,0.0,0.0,0.21322286100777815
1.0,2.0,45.0,0.8,0.0,3.0,5820.0,0.0,0.0,0.5804123711340207
1.0,2.0,46.0,0.8,0.0,3.0,5756.0,0.0,0.0,0.5793954134815844
1.0,2.0,47.0,0.8,0.0,3.0,5632.0,0.0,0.0,0.5813210227272727
1.0,2.0,48.0,0.8,0.0,3.0,5591.0,0.0,0.0,0.5789661956716151
1.0,2.0,49.0,0.8,0.0,3.0,5507.0,0.0,0.0,0.582349736698747
1.0,2.0,50.0,0.8,0.0,3.0,5377.0,0.0,0.0,0.5800632322856611
1.0,2.0,51.0,0.8,0.0,3.0,5168.0,0.0,0.0,0.5828173374613003
1.0,2.0,52.0,0.8,0.0,3.0,5063.0,0.0,0.0,0.5802883665810784
1.0,3.0,1.0,0.8,0.0,3.0,4834.0,0.0,0.0,0.583160943318163
1.0,3.0,2.0,0.8,0.0,3.0,4721.0,0.0,0.0,0.5816564287227283
1.0,3.0,3.0,0.8,0.0,3.0,4587.0,0.0,0.0,0.5840418574231524
1.0,3.0,4.0,0.8,0.0,3.0,4502.0,0.0,0.0,0.5804087072412262
1.0,3.0,5.0,0.8,0.0,3.0,4361.0,0.0,0.0,0.5824352212795231
1.0,3.0,6.0,0.8,0.0,3.0,4299.0,0.0,0.0,0.5787392416841126
1.0,3.0,7.0,0.8,0.0,3.0,4162.0,0.0,0.0,0.5807304180682364
1.0,3.0,8.0,0.8,0.0,3.0,4043.0,0.0,0.0,0.5770467474647539
1.0,3.0,9.0,0.8,0.0,3.0,3878.0,0.0,0.0,0.5794223826714802
1.0,3.0,10.0,0.8,0.0,3.0,3827.0,0.0,0.0,0.5738176117062974
1.0,3.0,11.0,0.8,0.0,3.0,3658.0,0.0,0.0,0.5727173318753417
1.0,3.0,12.0,0.8,0.0,3.0,3625.0,0.0,0.0,0.5702068965517242
1.0,3.0,13.0,0.8,0.0,3.0,3524.0,0.0,0.0,0.5709421112372304
1.0,3.0,14.0,0.8,0.0,3.0,3496.0,0.0,0.0,0.5697940503432495
1.0,3.0,15.0,0.8,0.0,3.0,3422.0,0.0,0.0,0.5692577440093513
1.0,3.0,16.0,0.8,0.0,3.0,3407.0,0.0,0.0,0.5688288817141179
1.0,3.0,17.0,0.8,0.0,3.0,3257.0,0.0,0.0,0.566472213693583
1.0,3.0,18.0,0.8,0.0,3.0,3214.0,0.0,0.0,0.5647168637212197
1.0,3.0,19.0,0.8,0.0,3.0,3150.0,0.0,0.0,0.5644444444444444
1.0,3.0,20.0,0.8,0.0,3.0,8676.0,0.0,0.0,0.20516366989396034
1.0,3.0,21.0,0.8,0.0,3.0,8556.0,0.0,0.0,0.20511921458625526
1.0,3.0,22.0,0.8,0.0,3.0,8300.0,0.0,0.0,0.2049397590361446
1.0,3.0,23.0,0.8,0.0,3.0,8098.0,0.0,0.0,0.20511237342553718
1.0,3.0,24.0,0.8,0.0,3.0,7978.0,0.0,0.0,0.20481323640010027
1.0,3.0,25.0,0.8,0.0,3.0,7738.0,0.0,0.0,0.20237787542000518
1.0,3.0,26.0,0.8,0.0,3.0,7568.0,0.0,0.0,0.20362050739957716
1.0,3.0,27.0,0.8,0.0,3.0,7474.0,0.0,0.0,0.20323789135670323
1.0,3.0,28.0,0.8,0.0,3.0,7292.0,0.0,0.0,0.2030992868897422
1.0,3.0,29.0,0.8,0.0,3.0,7255.0,0.0,0.0,0.20206753962784288
1.0,3.0,30.0,0.8,0.0,3.0,7075.0,0.0,0.0,0.20296819787985865
1.0,3.0,31.0,0.8,0.0,3.0,6974.0,0.0,0.0,0.20246630341267566
1.0,3.0,32.0,0.8,0.0,3.0,6671.0,0.0,0.0,0.20236846050067456
1.0,3.0,33.0,0.8,0.0,3.0,6676.0,0.0,0.0,0.20086878370281605
1.0,3.0,34.0,0.8,0.0,3.0,6600.0,0.0,0.0,0.20106060606060605
1.0,3.0,35.0,0.8,0.0,3.0,6610.0,0.0,0.0,0.19939485627836612
1.0,3.0,36.0,0.8,0.0,3.0,6411.0,0.0,0.0,0.19950085790048355
1.0,3.0,37.0,0.8,0.0,3.0,6347.0,0.0,0.0,0.1991492043485111
1.0,3.0,38.0,0.8,0.0,3.0,6105.0,0.0,0.0,0.20032760032760033
1.0,3.0,39.0,0.8,0.0,3.0,6095.0,0.0,0.0,0.20114848236259228
1.0,3.0,40.0,0.8,0.0,3.0,6012.0,0.0,0.0,0.2000998003992016
1.0,3.0,41.0,0.8,0.0,3.0,5965.0,0.0,0.0,0.19983235540653813
1.0,3.0,42.0,0.8,0.0,3.0,5818.0,0.0,0.0,0.20024063251976623
1.0,3.0,43.0,0.8,0.0,3.0,5744.0,0.0,0.0,0.2016016713091922
1.0,3.0,44.0,0.8,0.0,3.0,5552.0,0.0,0.0,0.20298991354466858
1.0,3.0,45.0,0.8,0.0,3.0,5554.0,0.0,0.0,0.5882247029168167
1.0,3.0,46.0,0.8,0.0,3.0,5409.0,0.0,0.0,0.5916065816232206
1.0,3.0,47.0,0.8,0.0,3.0,5331.0,0.0,0.0,0.5914462577377603
1.0,3.0,48.0,0.8,0.0,3.0,5208.0,0.0,0.0,0.5900537634408602
1.0,3.0,49.0,0.8,0.0,3.0,5054.0,0.0,0.0,0.590027700831025
1.0,3.0,50.0,0.8,0.0,3.0,4765.0,0.0,0.0,0.5911857292759706
1.0,3.0,51.0,0.8,0.0,3.0,4429.0,0.0,0.0,0.6005870399638744
1.0,3.0,52.0,0.8,0.0,3.0,4225.0,0.0,0.0,0.5997633136094674
1.0,4.0,1.0,0.8,0.0,3.0,4134.0,20.0,4.0,0.602322206095791
1.0,4.0,2.0,0.8,0.0,3.0,4005.0,20.0,8.0,0.6009987515605493
1.0,4.0,3.0,0.8,0.0,3.0,3921.0,19.0,9.0,0.6054577913797501
1.0,4.0,4.0,0.8,0.0,3.0,3765.0,17.0,9.0,0.6050464807436919
1.0,4.0,5.0,0.8,0.0,3.0,3613.0,13.0,6.0,0.6061444782729034
1.0,4.0,6.0,0.8,0.0,3.0,3594.0,10.0,7.0,0.6051752921535893
1.0,4.0,7.0,0.8,0.0,3.0,3472.0,9.0,6.0,0.6082949308755761
1.0,4.0,8.0,0.8,0.0,3.0,3345.0,11.0,9.0,0.6053811659192825
1.0,4.0,9.0,0.8,0.0,3.0,3252.0,8.0,5.0,0.6070110701107011
1.0,4.0,10.0,0.8,0.0,3.0,3206.0,6.0,3.0,0.6035558328134747
1.0,4.0,11.0,0.8,0.0,3.0,3077.0,4.0,1.0,0.6083847903802405
1.0,4.0,12.0,0.8,0.0,3.0,3014.0,4.0,3.0,0.6091572660915726
1.0,4.0,13.0,0.8,0.0,3.0,2788.0,5.0,4.0,0.6158536585365854
1.0,4.0,14.0,0.8,0.0,3.0,2721.0,6.0,3.0,0.6177875780962881
1.0,4.0,15.0,0.8,0.0,3.0,2719.0,4.0,2.0,0.6208164766458256
1.0,4.0,16.0,0.8,0.0,3.0,2710.0,5.0,2.0,0.6180811808118081
1.0,4.0,17.0,0.8,0.0,3.0,2637.0,6.0,3.0,0.621539628365567
1.0,4.0,18.0,0.8,0.0,3.0,2560.0,6.0,3.0,0.619921875
1.0,4.0,19.0,0.8,0.0,3.0,2549.0,6.0,3.0,0.622204786190663
1.0,4.0,20.0,0.8,0.0,3.0,6715.0,5.0,5.0,0.22769918093819808
1.0,4.0,21.0,0.8,0.0,3.0,6669.0,7.0,4.0,0.22657070025491077
1.0,4.0,22.0,0.8,0.0,3.0,6468.0,6.0,5.0,0.2274273345701917
1.0,4.0,23.0,0.8,0.0,3.0,6347.0,9.0,2.0,0.22687884039703798
1.0,4.0,24.0,0.8,0.0,3.0,6198.0,12.0,2.0,0.22700871248789933
1.0,4.0,25.0,0.8,0.0,3.0,6046.0,14.0,2.0,0.2267614952034403
1.0,4.0,26.0,0.8,0.0,3.0,5905.0,15.0,6.0,0.2286198137171888
1.0,4.0,27.0,0.8,0.0,3.0,5938.0,17.0,8.0,0.22684405523745368
1.0,4.0,28.0,0.8,0.0,3.0,5687.0,16.0,9.0,0.22841568489537542
1.0,4.0,29.0,0.8,0.0,3.0,5618.0,14.0,8.0,0.2292630829476682
1.0,4.0,30.0,0.8,0.0,3.0,5525.0,15.0,9.0,0.2302262443438914
1.0,4.0,31.0,0.8,0.0,3.0,5451.0,18.0,8.0,0.22839845899834893
1.0,4.0,32.0,0.8,0.0,3.0,5226.0,17.0,6.0,0.2294297742058936
1.0,4.0,33.0,0.8,0.0,3.0,5215.0,20.0,7.0,0.22914669223394055
1.0,4.0,34.0,0.8,0.0,3.0,5079.0,22.0,9.0,0.2307540854498917
1.0,4.0,35.0,0.8,0.0,3.0,5090.0,25.0,10.0,0.23025540275049117
1.0,4.0,36.0,0.8,0.0,3.0,4861.0,26.0,11.0,0.23143386134540217
1.0,4.0,37.0,0.8,0.0,3.0,4945.0,37.0,12.0,0.22871587462082912
1.0,4.0,38.0,0.8,0.0,3.0,4775.0,42.0,16.0,0.23099476439790576
1.0,4.0,39.0,0.8,0.0,3.0,4828.0,46.0,19.0,0.22783761391880697
1.0,4.0,40.0,0.8,0.0,3.0,4635.0,46.0,20.0,0.229126213592233
1.0,4.0,41.0,0.8,0.0,3.0,4526.0,55.0,18.0,0.22956252761820592
1.0,4.0,42.0,0.8,0.0,3.0,4415.0,53.0,20.0,0.232163080407701
1.0,4.0,43.0,0.8,0.0,3.0,4421.0,64.0,30.0,0.22981225966975796
1.0,4.0,44.0,0.8,0.0,3.0,4288.0,73.0,30.0,0.23204291044776118
1.0,4.0,45.0,0.8,0.0,3.0,4236.0,72.0,29.0,0.5934844192634561
1.0,4.0,46.0,0.8,0.0,3.0,4046.0,59.0,28.0,0.5939199209095403
1.0,4.0,47.0,0.8,0.0,3.0,4107.0,55.0,28.0,0.5921597272948624
1.0,4.0,48.0,0.8,0.0,3.0,3950.0,52.0,32.0,0.5941772151898734
1.0,4.0,49.0,0.8,0.0,3.0,3979.0,44.0,25.0,0.5933651671274189
1.0,4.0,50.0,0.8,0.0,3.0,3864.0,41.0,23.0,0.5916149068322981
1.0,4.0,51.0,0.8,0.0,3.0,3826.0,28.0,16.0,0.586774699424987
1.0,4.0,52.0,0.8,0.0,3.0,3681.0,28.0,17.0,0.5870687313230101
1.0,5.0,1.0,0.8,0.0,3.0,3623.0,24.0,15.0,0.5887386144079492
1.0,5.0,2.0,0.8,0.0,3.0,3539.0,20.0,10.0,0.5891494772534615
1.0,5.0,3.0,0.8,0.0,3.0,3477.0,19.0,10.0,0.5930399769916594
1.0,5.0,4.0,0.8,0.0,3.0,3313.0,16.0,10.0,0.5952309085421068
1.0,5.0,5.0,0.8,0.0,3.0,3240.0,16.0,10.0,0.5935185185185186
1.0,5.0,6.0,0.8,0.0,3.0,3100.0,12.0,8.0,0.5980645161290322
1.0,5.0,7.0,0.8,0.0,3.0,3055.0,9.0,6.0,0.5990180032733224
1.0,5.0,8.0,0.8,0.0,3.0,2966.0,7.0,6.0,0.5997977073499663
1.0,5.0,9.0,0.8,0.0,3.0,2954.0,7.0,5.0,0.5981719702098849
1.0,5.0,10.0,0.8,0.0,3.0,2853.0,4.0,3.0,0.6000701016473887
1.0,5.0,11.0,0.8,0.0,3.0,2804.0,5.0,1.0,0.6012838801711841
1.0,5.0,12.0,0.8,0.0,3.0,2664.0,4.0,1.0,0.6017267267267268
1.0,5.0,13.0,0.8,0.0,3.0,2678.0,5.0,4.0,0.6015683345780433
1.0,5.0,14.0,0.8,0.0,3.0,2520.0,2.0,2.0,0.6023809523809524
1.0,5.0,15.0,0.8,0.0,3.0,2559.0,3.0,3.0,0.599452911293474
1.0,5.0,16.0,0.8,0.0,3.0,2388.0,0.0,0.0,0.6046901172529313
1.0,5.0,17.0,0.8,0.0,3.0,2432.0,0.0,0.0,0.6040296052631579
1.0,5.0,18.0,0.8,0.0,3.0,2313.0,0.0,0.0,0.6057068741893644
1.0,5.0,19.0,0.8,0.0,3.0,2341.0,0.0,0.0,0.6044425459205468
1.0,5.0,20.0,0.8,0.0,3.0,6140.0,0.0,0.0,0.21954397394136807
1.0,5.0,21.0,0.8,0.0,3.0,6228.0,0.0,0.0,0.21949261400128453
1.0,5.0,22.0,0.8,0.0,3.0,6070.0,0.0,0.0,0.21911037891268534
1.0,5.0,23.0,0.8,0.0,3.0,6131.0,0.0,0.0,0.21888762029032785
1.0,5.0,24.0,0.8,0.0,3.0,5970.0,0.0,0.0,0.21742043551088777
1.0,5.0,25.0,0.8,0.0,3.0,5908.0,0.0,0.0,0.21817874069058904
1.0,5.0,26.0,0.8,0.0,3.0,5728.0,0.0,0.0,0.21735335195530725
1.0,5.0,27.0,0.8,0.0,3.0,5759.0,0.0,0.0,0.21861434276784164
1.0,5.0,28.0,0.8,0.0,3.0,5582.0,0.0,0.0,0.21855965603726263
1.0,5.0,29.0,0.8,0.0,3.0,5601.0,0.0,0.0,0.2206748794858061
1.0,5.0,30.0,0.8,0.0,3.0,5553.0,0.0,0.0,0.21970106248874482
1.0,5.0,31.0,0.8,0.0,3.0,5395.0,0.0,0.0,0.22075996292863762
1.0,5.0,32.0,0.8,0.0,3.0,5387.0,0.0,0.0,0.2209021718953035
1.0,5.0,33.0,0.8,0.0,3.0,5289.0,0.0,0.0,0.21951219512195122
1.0,5.0,34.0,0.8,0.0,3.0,5198.0,0.0,0.0,0.21912273951519814
1.0,5.0,35.0,0.8,0.0,3.0,5060.0,0.0,0.0,0.21936758893280633
1.0,5.0,36.0,0.8,0.0,3.0,4963.0,1.0,0.0,0.21821478944186984
1.0,5.0,37.0,0.8,0.0,3.0,4900.0,2.0,1.0,0.21775510204081633
1.0,5.0,38.0,0.8,0.0,3.0,4880.0,2.0,2.0,0.21864754098360656
1.0,5.0,39.0,0.8,0.0,3.0,4753.0,4.0,2.0,0.218388386282348
1.0,5.0,40.0,0.8,0.0,3.0,4656.0,7.0,1.0,0.21971649484536082
1.0,5.0,41.0,0.8,0.0,3.0,4584.0,7.0,1.0,0.22076788830715532
1.0,5.0,42.0,0.8,0.0,3.0,4504.0,10.0,2.0,0.2200266429840142
1.0,5.0,43.0,0.8,0.0,3.0,4388.0,12.0,4.0,0.2201458523245214
1.0,5.0,44.0,0.8,0.0,3.0,4223.0,13.0,7.0,0.2199857920909306
1.0,5.0,45.0,0.8,0.0,3.0,4251.0,17.0,9.0,0.5925664549517761
1.0,5.0,46.0,0.8,0.0,3.0,4167.0,16.0,7.0,0.5961123110151187
1.0,5.0,47.0,0.8,0.0,3.0,4181.0,12.0,6.0,0.5938770629036115
1.0,5.0,48.0,0.8,0.0,3.0,4104.0,9.0,5.0,0.5952729044834308
1.0,5.0,49.0,0.8,0.0,3.0,4092.0,9.0,7.0,0.5943304007820137
1.0,5.0,50.0,0.8,0.0,3.0,3893.0,6.0,5.0,0.594657076804521
1.0,5.0,51.0,0.8,0.0,3.0,3769.0,6.0,3.0,0.592730167153091
1.0,5.0,52.0,0.8,0.0,3.0,3612.0,3.0,1.0,0.5991140642303433
1.0,6.0,1.0,0.8,0.0,3.0,3446.0,4.0,2.0,0.5998258850841556
1.0,6.0,2.0,0.8,0.0,3.0,3322.0,4.0,4.0,0.6038531005418423
1.0,6.0,3.0,0.8,0.0,3.0,3296.0,3.0,3.0,0.6025485436893204
1.0,6.0,4.0,0.8,0.0,3.0,3232.0,2.0,2.0,0.6051980198019802
1.0,6.0,5.0,0.8,0.0,3.0,3194.0,0.0,0.0,0.6020663744520977
1.0,6.0,6.0,0.8,0.0,3.0,3067.0,0.0,0.0,0.6048255624388653
1.0,6.0,7.0,0.8,0.0,3.0,2989.0,0.0,0.0,0.6052191368350619
1.0,6.0,8.0,0.8,0.0,3.0,2900.0,0.0,0.0,0.61
1.0,6.0,9.0,0.8,0.0,3.0,2903.0,0.0,0.0,0.6083362039269721
1.0,6.0,10.0,0.8,0.0,3.0,2808.0,0.0,0.0,0.6100427350427351
1.0,6.0,11.0,0.8,0.0,3.0,2721.0,0.0,0.0,0.6108048511576626
1.0,6.0,12.0,0.8,0.0,3.0,2654.0,0.0,0.0,0.6130369253956293
1.0,6.0,13.0,0.8,0.0,3.0,2632.0,0.0,0.0,0.6147416413373861
1.0,6.0,14.0,0.8,0.0,3.0,2465.0,0.0,0.0,0.6158215010141987
1.0,6.0,15.0,0.8,0.0,3.0,2450.0,0.0,0.0,0.6171428571428571
1.0,6.0,16.0,0.8,0.0,3.0,2313.0,0.0,0.0,0.6204063986165154
1.0,6.0,17.0,0.8,0.0,3.0,2355.0,0.0,0.0,0.6174097664543524
1.0,6.0,18.0,0.8,0.0,3.0,2274.0,0.0,0.0,0.6204925241864556
1.0,6.0,19.0,0.8,0.0,3.0,2306.0,0.0,0.0,0.6175195143104943
1.0,6.0,20.0,0.8,0.0,3.0,6284.0,0.0,0.0,0.22071928707829408
1.0,6.0,21.0,0.8,0.0,3.0,6432.0,0.0,0.0,0.21766169154228857
1.0,6.0,22.0,0.8,0.0,3.0,6156.0,0.0,0.0,0.2212475633528265
1.0,6.0,23.0,0.8,0.0,3.0,6181.0,0.0,0.0,0.21776411583886102
1.0,6.0,24.0,0.8,0.0,3.0,5734.0,0.0,0.0,0.22218346703871641
1.0,6.0,25.0,0.8,0.0,3.0,5946.0,0.0,0.0,0.21812983518331652
1.0,6.0,26.0,0.8,0.0,3.0,5603.0,0.0,0.0,0.2229162948420489
1.0,6.0,27.0,0.8,0.0,3.0,5585.0,0.0,0.0,0.21844225604297224
1.0,6.0,28.0,0.8,0.0,3.0,5247.0,0.0,0.0,0.22355631789594055
1.0,6.0,29.0,0.8,0.0,3.0,5200.0,0.0,0.0,0.2205769230769231
1.0,6.0,30.0,0.8,0.0,3.0,5005.0,0.0,0.0,0.22397602397602398
1.0,6.0,31.0,0.8,0.0,3.0,5106.0,0.0,0.0,0.22111241676459067
1.0,6.0,32.0,0.8,0.0,3.0,4854.0,0.0,0.0,0.22455706633704162
1.0,6.0,33.0,0.8,0.0,3.0,4875.0,0.0,0.0,0.22317948717948718
1.0,6.0,34.0,0.8,0.0,3.0,4713.0,0.0,0.0,0.2261828983662211
1.0,6.0,35.0,0.8,0.0,3.0,4748.0,0.0,0.0,0.22514743049705138
1.0,6.0,36.0,0.8,0.0,3.0,4711.0,0.0,0.0,0.22564211420080663
1.0,6.0,37.0,0.8,0.0,3.0,4679.0,0.0,0.0,0.22568924983970934
1.0,6.0,38.0,0.8,0.0,3.0,4578.0,0.0,0.0,0.227391874180865
1.0,6.0,39.0,0.8,0.0,3.0,4578.0,0.0,0.0,0.22629969418960244
1.0,6.0,40.0,0.8,0.0,3.0,4398.0,0.0,0.0,0.22623919963619826
1.0,6.0,41.0,0.8,0.0,3.0,4310.0,0.0,0.0,0.228538283062645
1.0,6.0,42.0,0.8,0.0,3.0,4222.0,0.0,0.0,0.22951207958313596
1.0,6.0,43.0,0.8,0.0,3.0,4196.0,0.0,0.0,0.2302192564346997
