rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,18,0.4,wave,0.0,2,1031,6,2,0.5780795344325897
1,3,19,0.4,wave,0.0,2,1011,5,3,0.5776458951533135
1,3,20,0.4,wave,0.0,2,1800,5,3,0.3244444444444444
1,3,21,0.4,wave,0.0,2,1697,6,3,0.3264584560989982
1,3,22,0.4,wave,0.0,2,1697,6,1,0.3258691809074838
1,3,23,0.4,wave,0.0,2,1652,6,3,0.326271186440678
1,3,24,0.4,wave,0.0,2,1668,9,3,0.32673860911270985
1,3,25,0.4,wave,0.0,2,1607,11,4,0.3248288736776602
1,3,26,0.4,wave,0.0,2,1603,9,2,0.32501559575795386
1,3,27,0.4,wave,0.0,2,1565,13,5,0.3246006389776358
1,3,28,0.4,wave,0.0,2,1516,13,7,0.32849604221635886
1,3,29,0.4,wave,0.0,2,1488,19,8,0.3293010752688172
1,3,30,0.4,wave,0.0,2,1467,25,8,0.3333333333333333
1,3,31,0.4,wave,0.0,2,1394,28,9,0.34074605451936874
1,3,32,0.4,wave,0.0,2,1372,32,11,0.3425655976676385
1,3,33,0.4,wave,0.0,2,1340,34,13,0.33955223880597013
1,3,34,0.4,wave,0.0,2,1307,35,16,0.33817903596021426
1,3,35,0.4,wave,0.0,2,1282,41,20,0.3424336973478939
1,3,36,0.4,wave,0.0,2,1243,40,19,0.3467417538213998
1,3,37,0.4,wave,0.0,2,1225,32,16,0.35020408163265304
1,3,38,0.4,wave,0.0,2,1185,25,10,0.35780590717299576
1,3,39,0.4,wave,0.0,2,1173,26,14,0.3546462063086104
1,3,40,0.4,wave,0.0,2,1152,30,14,0.3602430555555556
1,3,41,0.4,wave,0.0,2,1133,31,16,0.36363636363636365
1,3,42,0.4,wave,0.0,2,1099,28,13,0.3666969972702457
1,3,43,0.4,wave,0.0,2,1102,29,15,0.3684210526315789
1,3,44,0.4,wave,0.0,2,1084,29,15,0.3671586715867159
1,3,45,0.4,wave,0.0,2,1074,27,12,0.5316573556797021
1,3,46,0.4,wave,0.0,2,1018,20,8,0.5284872298624754
1,3,47,0.4,wave,0.0,2,992,15,7,0.5362903225806451
1,3,48,0.4,wave,0.0,2,979,17,9,0.5342185903983657
1,3,49,0.4,wave,0.0,2,976,15,9,0.5338114754098361
1,3,50,0.4,wave,0.0,2,956,13,7,0.5345188284518828
1,3,51,0.4,wave,0.0,2,962,11,7,0.5343035343035343
1,3,52,0.4,wave,0.0,2,937,9,6,0.5346851654215582
1,4,1,0.4,wave,0.0,2,946,6,3,0.5348837209302325
1,4,2,0.4,wave,0.0,2,917,4,2,0.5354416575790621
1,4,3,0.4,wave,0.0,2,927,3,2,0.5361380798274002
1,4,4,0.4,wave,0.0,2,905,3,2,0.5348066298342542
1,4,5,0.4,wave,0.0,2,899,2,2,0.5350389321468298
1,4,6,0.4,wave,0.0,2,871,1,1,0.5361653272101033
1,4,7,0.4,wave,0.0,2,878,2,1,0.5353075170842825
1,4,8,0.4,wave,0.0,2,848,1,0,0.5330188679245284
1,4,9,0.4,wave,0.0,2,852,1,0,0.5363849765258216
1,4,10,0.4,wave,0.0,2,841,1,0,0.5338882282996433
1,4,11,0.4,wave,0.0,2,847,1,1,0.5360094451003542
1,4,12,0.4,wave,0.0,2,840,1,1,0.5321428571428571
1,4,13,0.4,wave,0.0,2,842,1,1,0.5391923990498813
1,4,14,0.4,wave,0.0,2,834,0,0,0.5323741007194245
1,4,15,0.4,wave,0.0,2,835,0,0,0.5377245508982036
1,4,16,0.4,wave,0.0,2,817,0,0,0.5299877600979193
1,4,17,0.4,wave,0.0,2,817,0,0,0.5336597307221542
1,4,18,0.4,wave,0.0,2,807,0,0,0.5266418835192069
1,4,19,0.4,wave,0.0,2,808,0,0,0.5297029702970297
1,4,20,0.4,wave,0.0,2,1454,0,0,0.2909215955983494
1,4,21,0.4,wave,0.0,2,1420,0,0,0.29788732394366196
1,4,22,0.4,wave,0.0,2,1361,0,0,0.2990448199853049
1,4,23,0.4,wave,0.0,2,1315,0,0,0.3041825095057034
1,4,24,0.4,wave,0.0,2,1272,0,0,0.30424528301886794
1,4,25,0.4,wave,0.0,2,1259,0,0,0.30976965845909454
1,4,26,0.4,wave,0.0,2,1258,0,0,0.3036565977742448
1,4,27,0.4,wave,0.0,2,1245,0,0,0.3036144578313253
1,4,28,0.4,wave,0.0,2,1217,0,0,0.30238290879211177
1,4,29,0.4,wave,0.0,2,1206,0,0,0.30597014925373134
1,4,30,0.4,wave,0.0,2,1168,0,0,0.300513698630137
1,4,31,0.4,wave,0.0,2,1163,0,0,0.30524505588993983
1,4,32,0.4,wave,0.0,2,1150,0,0,0.3026086956521739
1,4,33,0.4,wave,0.0,2,1144,0,0,0.3068181818181818
1,4,34,0.4,wave,0.0,2,1099,0,0,0.3039126478616925
1,4,35,0.4,wave,0.0,2,1092,0,0,0.3058608058608059
1,4,36,0.4,wave,0.0,2,1087,0,0,0.30266789328426863
1,4,37,0.4,wave,0.0,2,1077,0,0,0.30362116991643456
1,4,38,0.4,wave,0.0,2,1074,0,0,0.30074487895716945
1,4,39,0.4,wave,0.0,2,1022,0,0,0.30430528375733856
1,4,40,0.4,wave,0.0,2,1015,0,0,0.3054187192118227
1,4,41,0.4,wave,0.0,2,993,0,0,0.3081570996978852
1,4,42,0.4,wave,0.0,2,972,0,0,0.3096707818930041
1,4,43,0.4,wave,0.0,2,961,0,0,0.31113423517169614
1,4,44,0.4,wave,0.0,2,962,0,0,0.3108108108108108
1,4,45,0.4,wave,0.0,2,957,0,0,0.49216300940438873
1,4,46,0.4,wave,0.0,2,939,0,0,0.49627263045793396
1,4,47,0.4,wave,0.0,2,934,0,0,0.493576017130621
1,4,48,0.4,wave,0.0,2,879,0,0,0.49715585893060293
1,4,49,0.4,wave,0.0,2,874,0,0,0.4965675057208238
1,4,50,0.4,wave,0.0,2,858,0,0,0.4988344988344988
1,4,51,0.4,wave,0.0,2,857,0,0,0.4959159859976663
1,4,52,0.4,wave,0.0,2,851,0,0,0.49471210340775557
1,5,1,0.4,wave,0.0,2,849,0,0,0.49469964664310956
1,5,2,0.4,wave,0.0,2,843,0,0,0.49110320284697506
1,5,3,0.4,wave,0.0,2,841,0,0,0.49227110582639716
1,5,4,0.4,wave,0.0,2,836,0,0,0.4916267942583732
1,5,5,0.4,wave,0.0,2,830,0,0,0.4903614457831325
1,5,6,0.4,wave,0.0,2,827,0,0,0.48972188633615477
1,5,7,0.4,wave,0.0,2,825,0,0,0.4896969696969697
1,5,8,0.4,wave,0.0,2,818,0,0,0.4902200488997555
1,5,9,0.4,wave,0.0,2,813,0,0,0.4907749077490775
1,5,10,0.4,wave,0.0,2,811,0,0,0.48951911220715166
1,5,11,0.4,wave,0.0,2,798,0,0,0.487468671679198
1,5,12,0.4,wave,0.0,2,784,0,0,0.4897959183673469
1,5,13,0.4,wave,0.0,2,782,0,0,0.489769820971867
1,5,14,0.4,wave,0.0,2,778,0,0,0.4897172236503856
1,5,15,0.4,wave,0.0,2,766,0,0,0.48825065274151436
1,5,16,0.4,wave,0.0,2,765,0,0,0.4888888888888889
1,5,17,0.4,wave,0.0,2,767,0,0,0.4876140808344198
1,5,18,0.4,wave,0.0,2,766,0,0,0.48825065274151436
1,5,19,0.4,wave,0.0,2,765,0,0,0.4875816993464052
1,5,20,0.4,wave,0.0,2,1369,0,0,0.2710007304601899
1,5,21,0.4,wave,0.0,2,1345,0,0,0.27063197026022306
1,5,22,0.4,wave,0.0,2,1248,0,0,0.28125
1,5,23,0.4,wave,0.0,2,1214,0,0,0.2841845140032949
1,5,24,0.4,wave,0.0,2,1193,0,0,0.28415758591785417
1,5,25,0.4,wave,0.0,2,1185,0,0,0.28354430379746837
1,5,26,0.4,wave,0.0,2,1176,0,0,0.2848639455782313
1,5,27,0.4,wave,0.0,2,1140,0,0,0.28771929824561404
1,5,28,0.4,wave,0.0,2,1115,0,0,0.2914798206278027
1,5,29,0.4,wave,0.0,2,1085,0,0,0.29400921658986173
1,5,30,0.4,wave,0.0,2,1094,0,0,0.2943327239488117
1,5,31,0.4,wave,0.0,2,1071,0,0,0.29225023342670403
1,5,32,0.4,wave,0.0,2,1064,0,0,0.2932330827067669
1,5,33,0.4,wave,0.0,2,1025,0,0,0.2926829268292683
1,5,34,0.4,wave,0.0,2,1022,0,0,0.29158512720156554
1,5,35,0.4,wave,0.0,2,986,0,0,0.295131845841785
1,5,36,0.4,wave,0.0,2,976,0,0,0.29405737704918034
1,5,37,0.4,wave,0.0,2,952,0,0,0.29411764705882354
1,5,38,0.4,wave,0.0,2,933,0,0,0.29260450160771706
1,5,39,0.4,wave,0.0,2,926,0,0,0.2937365010799136
1,5,40,0.4,wave,0.0,2,900,0,0,0.29333333333333333
1,5,41,0.4,wave,0.0,2,871,0,0,0.29506314580941445
1,5,42,0.4,wave,0.0,2,831,0,0,0.30324909747292417
1,5,43,0.4,wave,0.0,2,812,0,0,0.3017241379310345
1,5,44,0.4,wave,0.0,2,802,0,0,0.3029925187032419
1,5,45,0.4,wave,0.0,2,784,0,0,0.5012755102040817
1,5,46,0.4,wave,0.0,2,785,0,0,0.5006369426751592
1,5,47,0.4,wave,0.0,2,778,0,0,0.5
1,5,48,0.4,wave,0.0,2,781,0,0,0.499359795134443
1,5,49,0.4,wave,0.0,2,776,0,0,0.5
1,5,50,0.4,wave,0.0,2,775,0,0,0.5006451612903225
1,5,51,0.4,wave,0.0,2,770,0,0,0.5
1,5,52,0.4,wave,0.0,2,771,0,0,0.5019455252918288
1,6,1,0.4,wave,0.0,2,765,0,0,0.5006535947712418
1,6,2,0.4,wave,0.0,2,764,0,0,0.5013089005235603
1,6,3,0.4,wave,0.0,2,762,0,0,0.5
1,6,4,0.4,wave,0.0,2,765,0,0,0.5019607843137255
1,6,5,0.4,wave,0.0,2,760,0,0,0.5
1,6,6,0.4,wave,0.0,2,762,0,0,0.5013123359580053
1,6,7,0.4,wave,0.0,2,748,0,0,0.5
1,6,8,0.4,wave,0.0,2,740,0,0,0.5027027027027027
1,6,9,0.4,wave,0.0,2,738,0,0,0.5013550135501355
1,6,10,0.4,wave,0.0,2,740,0,0,0.5013513513513513
1,6,11,0.4,wave,0.0,2,723,0,0,0.5062240663900415
1,6,12,0.4,wave,0.0,2,723,0,0,0.5076071922544951
1,6,13,0.4,wave,0.0,2,719,0,0,0.5048678720445062
1,6,14,0.4,wave,0.0,2,720,0,0,0.5041666666666667
1,6,15,0.4,wave,0.0,2,719,0,0,0.5034770514603616
1,6,16,0.4,wave,0.0,2,720,0,0,0.5041666666666667
1,6,17,0.4,wave,0.0,2,719,0,0,0.5034770514603616
1,6,18,0.4,wave,0.0,2,708,0,0,0.5070621468926554
1,6,19,0.4,wave,0.0,2,704,0,0,0.5071022727272727
1,6,20,0.4,wave,0.0,2,1291,0,0,0.27652982184353214
1,6,21,0.4,wave,0.0,2,1221,0,0,0.276003276003276
1,6,22,0.4,wave,0.0,2,1151,0,0,0.28149435273675066
1,6,23,0.4,wave,0.0,2,1115,0,0,0.2860986547085202
1,6,24,0.4,wave,0.0,2,1101,0,0,0.2888283378746594
1,6,25,0.4,wave,0.0,2,1065,0,0,0.29107981220657275
1,6,26,0.4,wave,0.0,2,1063,0,0,0.28974600188146754
1,6,27,0.4,wave,0.0,2,1026,0,0,0.29239766081871343
1,6,28,0.4,wave,0.0,2,977,0,0,0.2937563971340839
1,6,29,0.4,wave,0.0,2,958,0,0,0.29436325678496866
1,6,30,0.4,wave,0.0,2,953,0,0,0.2969569779643232
1,6,31,0.4,wave,0.0,2,929,0,0,0.2981700753498385
1,6,32,0.4,wave,0.0,2,935,0,0,0.2983957219251337
1,6,33,0.4,wave,0.0,2,907,0,0,0.29768467475192945
1,6,34,0.4,wave,0.0,2,897,0,0,0.2987736900780379
1,6,35,0.4,wave,0.0,2,899,0,0,0.2992213570634038
1,6,36,0.4,wave,0.0,2,874,0,0,0.2997711670480549
1,6,37,0.4,wave,0.0,2,850,0,0,0.30117647058823527
1,6,38,0.4,wave,0.0,2,846,0,0,0.2990543735224586
1,6,39,0.4,wave,0.0,2,820,0,0,0.3048780487804878
1,6,40,0.4,wave,0.0,2,818,0,0,0.30440097799511
1,6,41,0.4,wave,0.0,2,814,0,0,0.3034398034398034
1,6,42,0.4,wave,0.0,2,799,0,0,0.3016270337922403
1,6,43,0.4,wave,0.0,2,784,0,0,0.3022959183673469
1,6,44,0.4,wave,0.0,2,787,0,0,0.30241423125794153
1,6,45,0.4,wave,0.0,2,783,0,0,0.5210727969348659
1,6,46,0.4,wave,0.0,2,785,0,0,0.5210191082802548
1,6,47,0.4,wave,0.0,2,782,0,0,0.520460358056266
1,6,48,0.4,wave,0.0,2,760,0,0,0.5184210526315789
1,6,49,0.4,wave,0.0,2,754,0,0,0.5159151193633952
1,6,50,0.4,wave,0.0,2,743,0,0,0.5154777927321669
1,6,51,0.4,wave,0.0,2,740,0,0,0.5135135135135135
1,6,52,0.4,wave,0.0,2,738,0,0,0.5149051490514905
1,7,1,0.4,wave,0.0,2,737,0,0,0.5128900949796472
1,7,2,0.4,wave,0.0,2,737,0,0,0.514246947082768
1,7,3,0.4,wave,0.0,2,734,0,0,0.5122615803814714
1,7,4,0.4,wave,0.0,2,733,0,0,0.5156889495225102
1,7,5,0.4,wave,0.0,2,730,0,0,0.5150684931506849
1,7,6,0.4,wave,0.0,2,728,0,0,0.5164835164835165
1,7,7,0.4,wave,0.0,2,724,0,0,0.5151933701657458
1,7,8,0.4,wave,0.0,2,723,0,0,0.5172890733056709
1,7,9,0.4,wave,0.0,2,713,0,0,0.5189340813464236
1,7,10,0.4,wave,0.0,2,715,0,0,0.5202797202797202
1,7,11,0.4,wave,0.0,2,710,0,0,0.5197183098591549
1,7,12,0.4,wave,0.0,2,715,0,0,0.5216783216783217
1,7,13,0.4,wave,0.0,2,709,0,0,0.5176304654442877
1,7,14,0.4,wave,0.0,2,715,0,0,0.5174825174825175
1,7,15,0.4,wave,0.0,2,709,0,0,0.5190409026798307
1,7,16,0.4,wave,0.0,2,712,0,0,0.5196629213483146
1,7,17,0.4,wave,0.0,2,704,0,0,0.5198863636363636
1,7,18,0.4,wave,0.0,2,705,0,0,0.5219858156028369
1,7,19,0.4,wave,0.0,2,706,0,0,0.5169971671388102
1,7,20,0.4,wave,0.0,2,1329,0,0,0.2761474793077502
1,7,21,0.4,wave,0.0,2,1302,0,0,0.2764976958525346
1,7,22,0.4,wave,0.0,2,1242,0,0,0.28019323671497587
1,7,23,0.4,wave,0.0,2,1227,0,0,0.2795436022819886
1,7,24,0.4,wave,0.0,2,1202,0,0,0.28036605657237934
1,7,25,0.4,wave,0.0,2,1173,0,0,0.28218243819266836
1,7,26,0.4,wave,0.0,2,1167,0,0,0.28363324764353043
1,7,27,0.4,wave,0.0,2,1147,0,0,0.28247602441150826
1,7,28,0.4,wave,0.0,2,1116,0,0,0.2840501792114695
1,7,29,0.4,wave,0.0,2,1094,0,0,0.28244972577696525
1,7,30,0.4,wave,0.0,2,1062,0,0,0.2853107344632768
1,7,31,0.4,wave,0.0,2,1042,0,0,0.2869481765834933
1,7,32,0.4,wave,0.0,2,1046,0,0,0.28776290630975143
1,7,33,0.4,wave,0.0,2,1044,0,0,0.28544061302681994
1,7,34,0.4,wave,0.0,2,1021,0,0,0.2899118511263467
1,7,35,0.4,wave,0.0,2,1005,0,0,0.2855721393034826
1,7,36,0.4,wave,0.0,2,973,0,0,0.2918807810894142
1,7,37,0.4,wave,0.0,2,963,0,0,0.29179646936656284
1,7,38,0.4,wave,0.0,2,966,0,0,0.29296066252587993
1,7,39,0.4,wave,0.0,2,953,0,0,0.2938090241343127
1,7,40,0.4,wave,0.0,2,937,0,0,0.29775880469583776
1,7,41,0.4,wave,0.0,2,924,0,0,0.2976190476190476
1,7,42,0.4,wave,0.0,2,902,0,0,0.30155210643015523
1,7,43,0.4,wave,0.0,2,885,0,0,0.2994350282485876
1,7,44,0.4,wave,0.0,2,886,0,0,0.3002257336343115
1,7,45,0.4,wave,0.0,2,861,0,0,0.4901277584204414
1,7,46,0.4,wave,0.0,2,841,0,0,0.4958382877526754
1,7,47,0.4,wave,0.0,2,818,0,0,0.5036674816625917
1,7,48,0.4,wave,0.0,2,820,0,0,0.5036585365853659
1,7,49,0.4,wave,0.0,2,810,0,0,0.5049382716049383
1,7,50,0.4,wave,0.0,2,801,0,0,0.5106117353308365
1,7,51,0.4,wave,0.0,2,799,0,0,0.509386733416771
1,7,52,0.4,wave,0.0,2,789,0,0,0.5107731305449936
1,8,1,0.4,wave,0.0,2,773,0,0,0.5135834411384217
1,8,2,0.4,wave,0.0,2,776,0,0,0.5141752577319587
1,8,3,0.4,wave,0.0,2,774,0,0,0.5129198966408268
1,8,4,0.4,wave,0.0,2,774,0,0,0.5142118863049095
1,8,5,0.4,wave,0.0,2,772,0,0,0.5129533678756477
1,8,6,0.4,wave,0.0,2,772,0,0,0.5142487046632125
1,8,7,0.4,wave,0.0,2,771,0,0,0.5136186770428015
1,8,8,0.4,wave,0.0,2,760,0,0,0.5105263157894737
1,8,9,0.4,wave,0.0,2,754,0,0,0.513262599469496
1,8,10,0.4,wave,0.0,2,755,0,0,0.5139072847682119
1,8,11,0.4,wave,0.0,2,754,0,0,0.513262599469496
1,8,12,0.4,wave,0.0,2,755,0,0,0.5139072847682119
1,8,13,0.4,wave,0.0,2,754,0,0,0.513262599469496
1,8,14,0.4,wave,0.0,2,755,0,0,0.5139072847682119
1,8,15,0.4,wave,0.0,2,756,0,0,0.5119047619047619
1,8,16,0.4,wave,0.0,2,755,0,0,0.5139072847682119
1,8,17,0.4,wave,0.0,2,753,0,0,0.5139442231075697
1,8,18,0.4,wave,0.0,2,754,0,0,0.5159151193633952
1,8,19,0.4,wave,0.0,2,755,0,0,0.5125827814569537
1,8,20,0.4,wave,0.0,2,1316,0,0,0.29407294832826747
1,8,21,0.4,wave,0.0,2,1289,0,0,0.295577967416602
1,8,22,0.4,wave,0.0,2,1227,0,0,0.30073349633251834
1,8,23,0.4,wave,0.0,2,1215,0,0,0.3004115226337449
1,8,24,0.4,wave,0.0,2,1170,0,0,0.30427350427350425
1,8,25,0.4,wave,0.0,2,1132,0,0,0.3047703180212014
1,8,26,0.4,wave,0.0,2,1093,0,0,0.3083257090576395
1,8,27,0.4,wave,0.0,2,1087,0,0,0.30818767249310025
1,8,28,0.4,wave,0.0,2,1083,0,0,0.30932594644506
1,8,29,0.4,wave,0.0,2,1059,0,0,0.3125590179414542
1,8,30,0.4,wave,0.0,2,1038,0,0,0.315028901734104
1,8,31,0.4,wave,0.0,2,1017,0,0,0.3185840707964602
1,8,32,0.4,wave,0.0,2,1013,0,0,0.3198420533070089
1,8,33,0.4,wave,0.0,2,986,0,0,0.3225152129817444
1,8,34,0.4,wave,0.0,2,984,0,0,0.3231707317073171
1,8,35,0.4,wave,0.0,2,945,0,0,0.3291005291005291
1,8,36,0.4,wave,0.0,2,954,0,0,0.32914046121593293
1,8,37,0.4,wave,0.0,2,936,0,0,0.32905982905982906
1,8,38,0.4,wave,0.0,2,917,0,0,0.33478735005452565
1,8,39,0.4,wave,0.0,2,909,0,0,0.33443344334433445
1,8,40,0.4,wave,0.0,2,881,0,0,0.340522133938706
