rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.1,0.2,3.0,10494.0,0.0,0.0,0.04011816275967219
1.0,1.0,24.0,0.1,0.2,3.0,10396.0,0.0,0.0,0.0399191996921893
1.0,1.0,25.0,0.1,0.2,3.0,10286.0,0.0,0.0,0.04034610149718063
1.0,1.0,26.0,0.1,0.2,3.0,10150.0,0.0,0.0,0.039901477832512314
1.0,1.0,27.0,0.1,0.2,3.0,10034.0,0.0,0.0,0.040163444289415984
1.0,1.0,28.0,0.1,0.2,3.0,9884.0,0.0,0.0,0.040064751112909754
1.0,1.0,29.0,0.1,0.2,3.0,9753.0,0.0,0.0,0.03998769609350969
1.0,1.0,30.0,0.1,0.2,3.0,9653.0,0.0,0.0,0.03988397389412618
1.0,1.0,31.0,0.1,0.2,3.0,9563.0,0.0,0.0,0.03994562375823486
1.0,1.0,32.0,0.1,0.2,3.0,9427.0,0.0,0.0,0.04052190516601252
1.0,1.0,33.0,0.1,0.2,3.0,9352.0,0.0,0.0,0.040098374679213004
1.0,1.0,34.0,0.1,0.2,3.0,9264.0,0.0,0.0,0.04015544041450777
1.0,1.0,35.0,0.1,0.2,3.0,9084.0,0.0,0.0,0.039960369881109646
1.0,1.0,36.0,0.1,0.2,3.0,9042.0,0.0,0.0,0.04003539040035391
1.0,1.0,37.0,0.1,0.2,3.0,8910.0,0.0,0.0,0.040179573512906845
1.0,1.0,38.0,0.1,0.2,3.0,8793.0,0.0,0.0,0.040373023996360745
1.0,1.0,39.0,0.1,0.2,3.0,8636.0,0.0,0.0,0.04087540528022233
1.0,1.0,40.0,0.1,0.2,3.0,8522.0,0.0,0.0,0.04071814128138935
1.0,1.0,41.0,0.1,0.2,3.0,8468.0,0.0,0.0,0.040859707132735006
1.0,1.0,42.0,0.1,0.2,3.0,8352.0,0.0,0.0,0.040948275862068964
1.0,1.0,43.0,0.1,0.2,3.0,8089.0,0.0,0.0,0.04153789096303622
1.0,1.0,44.0,0.1,0.2,3.0,7913.0,0.0,0.0,0.041324402881334515
1.0,1.0,45.0,0.1,0.2,3.0,7799.0,0.0,0.0,0.10180792409283242
1.0,1.0,46.0,0.1,0.2,3.0,7708.0,0.0,0.0,0.10132330046704723
1.0,1.0,47.0,0.1,0.2,3.0,7634.0,0.0,0.0,0.10138852501964894
1.0,1.0,48.0,0.1,0.2,3.0,7458.0,0.0,0.0,0.10190399570930544
1.0,1.0,49.0,0.1,0.2,3.0,7347.0,0.0,0.0,0.10208248264597795
1.0,1.0,50.0,0.1,0.2,3.0,7118.0,0.0,0.0,0.10283787580781119
1.0,1.0,51.0,0.1,0.2,3.0,6860.0,0.0,0.0,0.10262390670553936
1.0,1.0,52.0,0.1,0.2,3.0,6563.0,0.0,0.0,0.10147798262989487
1.0,2.0,1.0,0.1,0.2,3.0,6395.0,0.0,0.0,0.10132916340891321
1.0,2.0,2.0,0.1,0.2,3.0,6155.0,0.0,0.0,0.10268074735987003
1.0,2.0,3.0,0.1,0.2,3.0,5936.0,0.0,0.0,0.1034366576819407
1.0,2.0,4.0,0.1,0.2,3.0,5760.0,0.0,0.0,0.10416666666666667
1.0,2.0,5.0,0.1,0.2,3.0,5592.0,0.0,0.0,0.10425608011444921
1.0,2.0,6.0,0.1,0.2,3.0,5332.0,0.0,0.0,0.10483870967741936
1.0,2.0,7.0,0.1,0.2,3.0,5091.0,0.0,0.0,0.10331958357886466
1.0,2.0,8.0,0.1,0.2,3.0,4982.0,0.0,0.0,0.10397430750702528
1.0,2.0,9.0,0.1,0.2,3.0,4868.0,0.0,0.0,0.10271158586688578
1.0,2.0,10.0,0.1,0.2,3.0,4794.0,0.0,0.0,0.10283687943262411
1.0,2.0,11.0,0.1,0.2,3.0,4620.0,0.0,0.0,0.1038961038961039
1.0,2.0,12.0,0.1,0.2,3.0,4503.0,0.0,0.0,0.10437486120364202
1.0,2.0,13.0,0.1,0.2,3.0,4354.0,0.0,0.0,0.10381258612769867
1.0,2.0,14.0,0.1,0.2,3.0,4260.0,0.0,0.0,0.10328638497652583
1.0,2.0,15.0,0.1,0.2,3.0,4123.0,0.0,0.0,0.10283773951006549
1.0,2.0,16.0,0.1,0.2,3.0,3958.0,0.0,0.0,0.10308236483072258
1.0,2.0,17.0,0.1,0.2,3.0,3907.0,0.0,0.0,0.10366009726132583
1.0,2.0,18.0,0.1,0.2,3.0,3798.0,0.0,0.0,0.1018957345971564
1.0,2.0,19.0,0.1,0.2,3.0,3637.0,0.0,0.0,0.10310695628265054
1.0,2.0,20.0,0.1,0.2,3.0,9553.0,0.0,0.0,0.037998534491782684
1.0,2.0,21.0,0.1,0.2,3.0,9264.0,0.0,0.0,0.03842832469775475
1.0,2.0,22.0,0.1,0.2,3.0,9116.0,0.0,0.0,0.0379552435278631
1.0,2.0,23.0,0.1,0.2,3.0,8863.0,0.0,0.0,0.037910414081010944
1.0,2.0,24.0,0.1,0.2,3.0,8752.0,0.0,0.0,0.03804844606946983
1.0,2.0,25.0,0.1,0.2,3.0,8533.0,0.0,0.0,0.0375014649009727
1.0,2.0,26.0,0.1,0.2,3.0,8393.0,0.0,0.0,0.03800786369593709
1.0,2.0,27.0,0.1,0.2,3.0,8255.0,0.0,0.0,0.037674136886735314
1.0,2.0,28.0,0.1,0.2,3.0,8013.0,0.0,0.0,0.03731436415824285
1.0,2.0,29.0,0.1,0.2,3.0,7822.0,0.0,0.0,0.037074916901048326
1.0,2.0,30.0,0.1,0.2,3.0,7724.0,0.0,0.0,0.03715691351631279
1.0,2.0,31.0,0.1,0.2,3.0,7493.0,0.0,0.0,0.037368210329641
1.0,2.0,32.0,0.1,0.2,3.0,7433.0,0.0,0.0,0.037535315484999325
1.0,2.0,33.0,0.1,0.2,3.0,7337.0,0.0,0.0,0.0377538503475535
1.0,2.0,34.0,0.1,0.2,3.0,7224.0,0.0,0.0,0.037929125138427465
1.0,2.0,35.0,0.1,0.2,3.0,7112.0,0.0,0.0,0.03768278965129359
1.0,2.0,36.0,0.1,0.2,3.0,7030.0,0.0,0.0,0.03783783783783784
1.0,2.0,37.0,0.1,0.2,3.0,6851.0,0.0,0.0,0.03678295139395708
1.0,2.0,38.0,0.1,0.2,3.0,6742.0,0.0,0.0,0.036636013052506675
1.0,2.0,39.0,0.1,0.2,3.0,6570.0,0.0,0.0,0.0365296803652968
1.0,2.0,40.0,0.1,0.2,3.0,6516.0,0.0,0.0,0.03667894413750767
1.0,2.0,41.0,0.1,0.2,3.0,6398.0,0.0,0.0,0.037042825883088465
1.0,2.0,42.0,0.1,0.2,3.0,6388.0,0.0,0.0,0.03663118346900438
1.0,2.0,43.0,0.1,0.2,3.0,6274.0,0.0,0.0,0.036978004462862604
1.0,2.0,44.0,0.1,0.2,3.0,6135.0,0.0,0.0,0.03667481662591687
1.0,2.0,45.0,0.1,0.2,3.0,6014.0,0.0,0.0,0.10059860325906218
1.0,2.0,46.0,0.1,0.2,3.0,5893.0,0.0,0.0,0.10011878499915154
1.0,2.0,47.0,0.1,0.2,3.0,5773.0,0.0,0.0,0.10064091460245973
1.0,2.0,48.0,0.1,0.2,3.0,5655.0,0.0,0.0,0.0995579133510168
1.0,2.0,49.0,0.1,0.2,3.0,5606.0,0.0,0.0,0.0997145915090974
1.0,2.0,50.0,0.1,0.2,3.0,5420.0,0.0,0.0,0.1
1.0,2.0,51.0,0.1,0.2,3.0,5240.0,0.0,0.0,0.10019083969465649
1.0,2.0,52.0,0.1,0.2,3.0,5041.0,0.0,0.0,0.10077365602063083
1.0,3.0,1.0,0.1,0.2,3.0,4814.0,0.0,0.0,0.09991690901537183
1.0,3.0,2.0,0.1,0.2,3.0,4736.0,0.0,0.0,0.1007179054054054
1.0,3.0,3.0,0.1,0.2,3.0,4575.0,0.0,0.0,0.1014207650273224
1.0,3.0,4.0,0.1,0.2,3.0,4365.0,0.0,0.0,0.10126002290950745
1.0,3.0,5.0,0.1,0.2,3.0,4212.0,0.0,0.0,0.10161443494776828
1.0,3.0,6.0,0.1,0.2,3.0,4113.0,0.0,0.0,0.10260150741551179
1.0,3.0,7.0,0.1,0.2,3.0,3950.0,0.0,0.0,0.10075949367088607
1.0,3.0,8.0,0.1,0.2,3.0,3824.0,0.0,0.0,0.10067991631799163
1.0,3.0,9.0,0.1,0.2,3.0,3690.0,0.0,0.0,0.1021680216802168
1.0,3.0,10.0,0.1,0.2,3.0,3575.0,0.0,0.0,0.10433566433566434
1.0,3.0,11.0,0.1,0.2,3.0,3394.0,0.0,0.0,0.10253388332351208
1.0,3.0,12.0,0.1,0.2,3.0,3277.0,0.0,0.0,0.10222764723832774
1.0,3.0,13.0,0.1,0.2,3.0,3140.0,0.0,0.0,0.10127388535031848
1.0,3.0,14.0,0.1,0.2,3.0,3071.0,0.0,0.0,0.10126994464343862
1.0,3.0,15.0,0.1,0.2,3.0,3024.0,0.0,0.0,0.10152116402116403
1.0,3.0,16.0,0.1,0.2,3.0,2971.0,0.0,0.0,0.10366879838438237
1.0,3.0,17.0,0.1,0.2,3.0,2872.0,0.0,0.0,0.10271587743732591
1.0,3.0,18.0,0.1,0.2,3.0,2707.0,0.0,0.0,0.10343553749538234
1.0,3.0,19.0,0.1,0.2,3.0,2673.0,0.0,0.0,0.1025065469509914
1.0,3.0,20.0,0.1,0.2,3.0,7279.0,0.0,0.0,0.03777991482346476
1.0,3.0,21.0,0.1,0.2,3.0,7251.0,0.0,0.0,0.03764997931319818
1.0,3.0,22.0,0.1,0.2,3.0,7005.0,0.0,0.0,0.038115631691648826
1.0,3.0,23.0,0.1,0.2,3.0,6723.0,0.0,0.0,0.03807823888145173
1.0,3.0,24.0,0.1,0.2,3.0,6548.0,0.0,0.0,0.038026878436163716
1.0,3.0,25.0,0.1,0.2,3.0,6426.0,0.0,0.0,0.037970743853096796
1.0,3.0,26.0,0.1,0.2,3.0,6230.0,0.0,0.0,0.038362760834670946
1.0,3.0,27.0,0.1,0.2,3.0,6067.0,0.0,0.0,0.03823965716169441
1.0,3.0,28.0,0.1,0.2,3.0,6036.0,0.0,0.0,0.03876739562624255
1.0,3.0,29.0,0.1,0.2,3.0,5950.0,0.0,0.0,0.03865546218487395
1.0,3.0,30.0,0.1,0.2,3.0,5842.0,0.0,0.0,0.0390277302293735
1.0,3.0,31.0,0.1,0.2,3.0,5812.0,0.0,0.0,0.038196834136269786
1.0,3.0,32.0,0.1,0.2,3.0,5631.0,0.0,0.0,0.0387142603445214
1.0,3.0,33.0,0.1,0.2,3.0,5602.0,0.0,0.0,0.03802213495180293
1.0,3.0,34.0,0.1,0.2,3.0,5434.0,0.0,0.0,0.03882959146117041
1.0,3.0,35.0,0.1,0.2,3.0,5384.0,0.0,0.0,0.039190193164933135
1.0,3.0,36.0,0.1,0.2,3.0,5170.0,0.0,0.0,0.039651837524177946
1.0,3.0,37.0,0.1,0.2,3.0,5144.0,0.0,0.0,0.03926905132192846
1.0,3.0,38.0,0.1,0.2,3.0,4887.0,0.0,0.0,0.03846940863515449
1.0,3.0,39.0,0.1,0.2,3.0,4852.0,0.0,0.0,0.036685902720527616
1.0,3.0,40.0,0.1,0.2,3.0,4693.0,0.0,0.0,0.03750266354144471
1.0,3.0,41.0,0.1,0.2,3.0,4656.0,0.0,0.0,0.03672680412371134
1.0,3.0,42.0,0.1,0.2,3.0,4604.0,0.0,0.0,0.036490008688097306
1.0,3.0,43.0,0.1,0.2,3.0,4583.0,0.0,0.0,0.03643901374645429
1.0,3.0,44.0,0.1,0.2,3.0,4546.0,0.0,0.0,0.0365156181258249
1.0,3.0,45.0,0.1,0.2,3.0,4538.0,0.0,0.0,0.09762009695901278
1.0,3.0,46.0,0.1,0.2,3.0,4491.0,0.0,0.0,0.09797372522823425
1.0,3.0,47.0,0.1,0.2,3.0,4449.0,0.0,0.0,0.09755001123848056
1.0,3.0,48.0,0.1,0.2,3.0,4425.0,0.0,0.0,0.09785310734463276
1.0,3.0,49.0,0.1,0.2,3.0,4360.0,0.0,0.0,0.09793577981651376
1.0,3.0,50.0,0.1,0.2,3.0,4244.0,0.0,0.0,0.09919886899151743
1.0,3.0,51.0,0.1,0.2,3.0,4152.0,0.0,0.0,0.0985067437379576
1.0,3.0,52.0,0.1,0.2,3.0,4072.0,0.0,0.0,0.09995088408644401
1.0,4.0,1.0,0.1,0.2,3.0,3890.0,24.0,6.0,0.09845758354755783
1.0,4.0,2.0,0.1,0.2,3.0,3843.0,26.0,11.0,0.10018214936247723
1.0,4.0,3.0,0.1,0.2,3.0,3776.0,30.0,15.0,0.1003707627118644
1.0,4.0,4.0,0.1,0.2,3.0,3689.0,30.0,15.0,0.102195716996476
1.0,4.0,5.0,0.1,0.2,3.0,3656.0,29.0,14.0,0.10010940919037199
1.0,4.0,6.0,0.1,0.2,3.0,3515.0,34.0,14.0,0.10241820768136557
1.0,4.0,7.0,0.1,0.2,3.0,3385.0,33.0,15.0,0.10103397341211226
1.0,4.0,8.0,0.1,0.2,3.0,3269.0,37.0,18.0,0.10308962985622515
1.0,4.0,9.0,0.1,0.2,3.0,3210.0,38.0,20.0,0.10093457943925234
1.0,4.0,10.0,0.1,0.2,3.0,3079.0,39.0,16.0,0.10198116271516726
1.0,4.0,11.0,0.1,0.2,3.0,2884.0,26.0,11.0,0.10090152565880721
1.0,4.0,12.0,0.1,0.2,3.0,2834.0,28.0,12.0,0.10091743119266056
1.0,4.0,13.0,0.1,0.2,3.0,2744.0,32.0,13.0,0.10167638483965015
1.0,4.0,14.0,0.1,0.2,3.0,2634.0,34.0,18.0,0.1017463933181473
1.0,4.0,15.0,0.1,0.2,3.0,2514.0,30.0,17.0,0.10103420843277645
1.0,4.0,16.0,0.1,0.2,3.0,2440.0,30.0,14.0,0.10327868852459017
1.0,4.0,17.0,0.1,0.2,3.0,2436.0,27.0,12.0,0.1022167487684729
1.0,4.0,18.0,0.1,0.2,3.0,2384.0,21.0,9.0,0.10360738255033557
1.0,4.0,19.0,0.1,0.2,3.0,2330.0,22.0,16.0,0.10343347639484979
1.0,4.0,20.0,0.1,0.2,3.0,6393.0,21.0,17.0,0.038010323791647115
1.0,4.0,21.0,0.1,0.2,3.0,6236.0,17.0,9.0,0.03720333547145606
1.0,4.0,22.0,0.1,0.2,3.0,6091.0,18.0,4.0,0.037924807092431456
1.0,4.0,23.0,0.1,0.2,3.0,6045.0,19.0,3.0,0.03738626964433416
1.0,4.0,24.0,0.1,0.2,3.0,5827.0,23.0,6.0,0.03775527715805732
1.0,4.0,25.0,0.1,0.2,3.0,5871.0,34.0,10.0,0.03713166411173565
1.0,4.0,26.0,0.1,0.2,3.0,5748.0,37.0,15.0,0.037056367432150315
1.0,4.0,27.0,0.1,0.2,3.0,5670.0,45.0,14.0,0.03650793650793651
1.0,4.0,28.0,0.1,0.2,3.0,5578.0,54.0,17.0,0.03693079956973826
1.0,4.0,29.0,0.1,0.2,3.0,5542.0,52.0,23.0,0.03717069649945868
1.0,4.0,30.0,0.1,0.2,3.0,5303.0,57.0,25.0,0.03658306618894965
1.0,4.0,31.0,0.1,0.2,3.0,5276.0,64.0,23.0,0.03677028051554208
1.0,4.0,32.0,0.1,0.2,3.0,5091.0,68.0,19.0,0.037124337065409546
1.0,4.0,33.0,0.1,0.2,3.0,5061.0,72.0,25.0,0.03694921952183363
1.0,4.0,34.0,0.1,0.2,3.0,4844.0,70.0,32.0,0.03654004954582989
1.0,4.0,35.0,0.1,0.2,3.0,4755.0,71.0,34.0,0.03596214511041009
1.0,4.0,36.0,0.1,0.2,3.0,4640.0,67.0,34.0,0.03577586206896552
1.0,4.0,37.0,0.1,0.2,3.0,4611.0,63.0,35.0,0.035350249403600084
1.0,4.0,38.0,0.1,0.2,3.0,4560.0,74.0,36.0,0.035964912280701755
1.0,4.0,39.0,0.1,0.2,3.0,4487.0,78.0,29.0,0.0358814352574103
1.0,4.0,40.0,0.1,0.2,3.0,4363.0,80.0,27.0,0.03667201466880587
1.0,4.0,41.0,0.1,0.2,3.0,4347.0,79.0,39.0,0.03565677478720957
1.0,4.0,42.0,0.1,0.2,3.0,4207.0,86.0,45.0,0.036605657237936774
1.0,4.0,43.0,0.1,0.2,3.0,4182.0,90.0,44.0,0.03634624581539933
1.0,4.0,44.0,0.1,0.2,3.0,4025.0,82.0,38.0,0.03701863354037267
1.0,4.0,45.0,0.1,0.2,3.0,3945.0,81.0,35.0,0.10494296577946768
1.0,4.0,46.0,0.1,0.2,3.0,3851.0,77.0,33.0,0.10594650740067516
1.0,4.0,47.0,0.1,0.2,3.0,3869.0,78.0,30.0,0.10571207030240372
1.0,4.0,48.0,0.1,0.2,3.0,3790.0,75.0,38.0,0.10659630606860158
1.0,4.0,49.0,0.1,0.2,3.0,3764.0,72.0,41.0,0.10573857598299681
1.0,4.0,50.0,0.1,0.2,3.0,3600.0,71.0,34.0,0.10555555555555556
1.0,4.0,51.0,0.1,0.2,3.0,3461.0,76.0,33.0,0.10632765096792834
1.0,4.0,52.0,0.1,0.2,3.0,3322.0,71.0,30.0,0.10656231186032511
1.0,5.0,1.0,0.1,0.2,3.0,3235.0,71.0,37.0,0.10695517774343122
1.0,5.0,2.0,0.1,0.2,3.0,3118.0,65.0,36.0,0.10744066709429122
1.0,5.0,3.0,0.1,0.2,3.0,2969.0,55.0,31.0,0.10845402492421691
1.0,5.0,4.0,0.1,0.2,3.0,2878.0,57.0,27.0,0.10771369006254343
1.0,5.0,5.0,0.1,0.2,3.0,2720.0,44.0,18.0,0.11066176470588235
1.0,5.0,6.0,0.1,0.2,3.0,2612.0,42.0,18.0,0.11332312404287902
1.0,5.0,7.0,0.1,0.2,3.0,2549.0,44.0,24.0,0.11259317379364457
1.0,5.0,8.0,0.1,0.2,3.0,2422.0,42.0,20.0,0.11560693641618497
1.0,5.0,9.0,0.1,0.2,3.0,2352.0,45.0,25.0,0.11394557823129252
1.0,5.0,10.0,0.1,0.2,3.0,2291.0,36.0,16.0,0.11567001309471846
1.0,5.0,11.0,0.1,0.2,3.0,2251.0,37.0,21.0,0.11550422034651266
1.0,5.0,12.0,0.1,0.2,3.0,2190.0,33.0,16.0,0.1178082191780822
1.0,5.0,13.0,0.1,0.2,3.0,2133.0,31.0,16.0,0.11720581340834506
1.0,5.0,14.0,0.1,0.2,3.0,2059.0,25.0,12.0,0.11947547353084022
1.0,5.0,15.0,0.1,0.2,3.0,2006.0,14.0,9.0,0.11665004985044865
1.0,5.0,16.0,0.1,0.2,3.0,1966.0,13.0,6.0,0.11648016276703968
1.0,5.0,17.0,0.1,0.2,3.0,1937.0,13.0,6.0,0.11461022199277233
1.0,5.0,18.0,0.1,0.2,3.0,1910.0,13.0,7.0,0.11465968586387434
1.0,5.0,19.0,0.1,0.2,3.0,1877.0,9.0,5.0,0.11507725093233884
1.0,5.0,20.0,0.1,0.2,3.0,4882.0,6.0,3.0,0.04485866448176977
1.0,5.0,21.0,0.1,0.2,3.0,4850.0,4.0,2.0,0.0443298969072165
1.0,5.0,22.0,0.1,0.2,3.0,4789.0,2.0,2.0,0.044685738149926914
1.0,5.0,23.0,0.1,0.2,3.0,4738.0,4.0,2.0,0.04411143942591811
1.0,5.0,24.0,0.1,0.2,3.0,4728.0,6.0,1.0,0.04420473773265651
1.0,5.0,25.0,0.1,0.2,3.0,4662.0,7.0,1.0,0.04397254397254397
1.0,5.0,26.0,0.1,0.2,3.0,4617.0,7.0,2.0,0.04461771713233702
1.0,5.0,27.0,0.1,0.2,3.0,4541.0,7.0,3.0,0.04360273067606254
1.0,5.0,28.0,0.1,0.2,3.0,4438.0,11.0,2.0,0.0448400180261379
1.0,5.0,29.0,0.1,0.2,3.0,4340.0,11.0,5.0,0.044930875576036866
1.0,5.0,30.0,0.1,0.2,3.0,4308.0,10.0,7.0,0.04480037140204271
1.0,5.0,31.0,0.1,0.2,3.0,4210.0,11.0,8.0,0.04489311163895487
1.0,5.0,32.0,0.1,0.2,3.0,4215.0,10.0,6.0,0.04531435349940688
1.0,5.0,33.0,0.1,0.2,3.0,4090.0,11.0,5.0,0.04425427872860636
1.0,5.0,34.0,0.1,0.2,3.0,4022.0,14.0,5.0,0.045251118846345105
1.0,5.0,35.0,0.1,0.2,3.0,3932.0,14.0,5.0,0.04399796541200407
1.0,5.0,36.0,0.1,0.2,3.0,3933.0,15.0,7.0,0.044749555047037884
1.0,5.0,37.0,0.1,0.2,3.0,3899.0,17.0,8.0,0.044370351372146705
1.0,5.0,38.0,0.1,0.2,3.0,3907.0,18.0,7.0,0.04479140005119017
1.0,5.0,39.0,0.1,0.2,3.0,3864.0,16.0,7.0,0.044772256728778465
1.0,5.0,40.0,0.1,0.2,3.0,3833.0,15.0,6.0,0.04435168275502217
1.0,5.0,41.0,0.1,0.2,3.0,3795.0,16.0,7.0,0.04453227931488801
1.0,5.0,42.0,0.1,0.2,3.0,3704.0,14.0,8.0,0.04400647948164147
1.0,5.0,43.0,0.1,0.2,3.0,3603.0,22.0,9.0,0.04385234526783236
1.0,5.0,44.0,0.1,0.2,3.0,3574.0,26.0,9.0,0.045047565752658086
1.0,5.0,45.0,0.1,0.2,3.0,3497.0,31.0,11.0,0.11667143265656277
1.0,5.0,46.0,0.1,0.2,3.0,3465.0,36.0,11.0,0.11746031746031746
1.0,5.0,47.0,0.1,0.2,3.0,3424.0,37.0,14.0,0.11682242990654206
1.0,5.0,48.0,0.1,0.2,3.0,3429.0,41.0,15.0,0.11752697579469233
1.0,5.0,49.0,0.1,0.2,3.0,3388.0,44.0,19.0,0.1180637544273908
1.0,5.0,50.0,0.1,0.2,3.0,3302.0,46.0,22.0,0.11901877649909146
1.0,5.0,51.0,0.1,0.2,3.0,3168.0,43.0,18.0,0.11963383838383838
1.0,5.0,52.0,0.1,0.2,3.0,3047.0,38.0,20.0,0.1217591073186741
1.0,6.0,1.0,0.1,0.2,3.0,2952.0,36.0,21.0,0.12161246612466124
1.0,6.0,2.0,0.1,0.2,3.0,2888.0,32.0,17.0,0.11945983379501385
1.0,6.0,3.0,0.1,0.2,3.0,2733.0,29.0,13.0,0.12038053421148921
1.0,6.0,4.0,0.1,0.2,3.0,2686.0,28.0,12.0,0.12137006701414743
1.0,6.0,5.0,0.1,0.2,3.0,2629.0,27.0,12.0,0.12248003042982122
1.0,6.0,6.0,0.1,0.2,3.0,2566.0,27.0,13.0,0.12081060015588464
1.0,6.0,7.0,0.1,0.2,3.0,2494.0,31.0,13.0,0.11948676824378508
1.0,6.0,8.0,0.1,0.2,3.0,2440.0,28.0,12.0,0.11967213114754098
1.0,6.0,9.0,0.1,0.2,3.0,2384.0,29.0,11.0,0.11786912751677853
1.0,6.0,10.0,0.1,0.2,3.0,2303.0,31.0,12.0,0.11854103343465046
1.0,6.0,11.0,0.1,0.2,3.0,2271.0,28.0,11.0,0.11889035667107001
1.0,6.0,12.0,0.1,0.2,3.0,2222.0,25.0,11.0,0.1188118811881188
1.0,6.0,13.0,0.1,0.2,3.0,2217.0,25.0,10.0,0.11907983761840325
1.0,6.0,14.0,0.1,0.2,3.0,2143.0,30.0,20.0,0.11992533831077928
1.0,6.0,15.0,0.1,0.2,3.0,2100.0,27.0,16.0,0.11904761904761904
1.0,6.0,16.0,0.1,0.2,3.0,2074.0,25.0,18.0,0.11909353905496625
1.0,6.0,17.0,0.1,0.2,3.0,2054.0,18.0,6.0,0.11781888997078871
1.0,6.0,18.0,0.1,0.2,3.0,2045.0,21.0,8.0,0.11833740831295844
1.0,6.0,19.0,0.1,0.2,3.0,2011.0,20.0,6.0,0.11785181501740427
1.0,6.0,20.0,0.1,0.2,3.0,5156.0,21.0,10.0,0.045577967416602014
1.0,6.0,21.0,0.1,0.2,3.0,5155.0,32.0,8.0,0.04558680892337536
1.0,6.0,22.0,0.1,0.2,3.0,5014.0,39.0,12.0,0.046469884323893096
1.0,6.0,23.0,0.1,0.2,3.0,4911.0,42.0,17.0,0.047037263286499695
1.0,6.0,24.0,0.1,0.2,3.0,4862.0,51.0,25.0,0.04709995886466475
1.0,6.0,25.0,0.1,0.2,3.0,4648.0,58.0,24.0,0.046686746987951805
1.0,6.0,26.0,0.1,0.2,3.0,4475.0,61.0,22.0,0.04670391061452514
1.0,6.0,27.0,0.1,0.2,3.0,4436.0,73.0,29.0,0.047114517583408476
1.0,6.0,28.0,0.1,0.2,3.0,4381.0,74.0,25.0,0.04679296964163433
1.0,6.0,29.0,0.1,0.2,3.0,4317.0,79.0,29.0,0.04702339587676627
1.0,6.0,30.0,0.1,0.2,3.0,4272.0,93.0,33.0,0.046348314606741575
1.0,6.0,31.0,0.1,0.2,3.0,4167.0,97.0,40.0,0.04655627549796016
1.0,6.0,32.0,0.1,0.2,3.0,4165.0,106.0,53.0,0.04657863145258103
1.0,6.0,33.0,0.1,0.2,3.0,4112.0,110.0,45.0,0.04717898832684825
1.0,6.0,34.0,0.1,0.2,3.0,4053.0,121.0,42.0,0.047372316802368614
1.0,6.0,35.0,0.1,0.2,3.0,3836.0,103.0,40.0,0.047966631908237745
1.0,6.0,36.0,0.1,0.2,3.0,3780.0,115.0,51.0,0.047619047619047616
1.0,6.0,37.0,0.1,0.2,3.0,3681.0,111.0,55.0,0.047813094267862
1.0,6.0,38.0,0.1,0.2,3.0,3645.0,112.0,56.0,0.04801097393689986
1.0,6.0,39.0,0.1,0.2,3.0,3606.0,119.0,59.0,0.048252911813643926
1.0,6.0,40.0,0.1,0.2,3.0,3575.0,116.0,50.0,0.04867132867132867
1.0,6.0,41.0,0.1,0.2,3.0,3504.0,103.0,39.0,0.0488013698630137
1.0,6.0,42.0,0.1,0.2,3.0,3404.0,89.0,35.0,0.04935370152761457
