rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.75,4.0,5262.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.75,4.0,5222.0,0.0,0.0,0.00038299502106472615
1.0,1.0,3.0,0.0,0.75,4.0,5210.0,0.0,0.0,0.0009596928982725527
1.0,1.0,4.0,0.0,0.75,4.0,5157.0,0.0,0.0,0.0015512895094046927
1.0,1.0,5.0,0.0,0.75,4.0,5210.0,0.0,0.0,0.002687140115163148
1.0,1.0,6.0,0.0,0.75,4.0,5127.0,0.0,0.0,0.0037058708796567194
1.0,1.0,7.0,0.0,0.75,4.0,4971.0,0.0,0.0,0.0040233353450010055
1.0,1.0,8.0,0.0,0.75,4.0,4890.0,0.0,0.0,0.00408997955010225
1.0,1.0,9.0,0.0,0.75,4.0,4791.0,0.0,0.0,0.004383218534752661
1.0,1.0,10.0,0.0,0.75,4.0,4694.0,0.0,0.0,0.004473796335747763
1.0,1.0,11.0,0.0,0.75,4.0,4602.0,0.0,0.0,0.0045632333767926985
1.0,1.0,12.0,0.0,0.75,4.0,4568.0,0.0,0.0,0.004597197898423818
1.0,1.0,13.0,0.0,0.75,4.0,4497.0,0.0,0.0,0.004669779853235491
1.0,1.0,14.0,0.0,0.75,4.0,4437.0,0.0,0.0,0.004732927653820149
1.0,1.0,15.0,0.0,0.75,4.0,4344.0,0.0,0.0,0.004834254143646409
1.0,1.0,16.0,0.0,0.75,4.0,4293.0,0.0,0.0,0.004891684136967156
1.0,1.0,17.0,0.0,0.75,4.0,4231.0,0.0,0.0,0.004963365634601749
1.0,1.0,18.0,0.0,0.75,4.0,4195.0,0.0,0.0,0.00500595947556615
1.0,1.0,19.0,0.0,0.75,4.0,4073.0,0.0,0.0,0.004910385465259023
1.0,1.0,20.0,0.0,0.75,4.0,11089.0,0.0,0.0,0.0018035891423933627
1.0,1.0,21.0,0.0,0.75,4.0,10888.0,0.0,0.0,0.0018368846436443791
1.0,1.0,22.0,0.0,0.75,4.0,10679.0,0.0,0.0,0.0018728345350688266
1.0,1.0,23.0,0.0,0.75,4.0,10446.0,0.0,0.0,0.0019146084625694046
1.0,1.0,24.0,0.0,0.75,4.0,10377.0,0.0,0.0,0.0019273393080851884
1.0,1.0,25.0,0.0,0.75,4.0,10315.0,0.0,0.0,0.0019389238972370335
1.0,1.0,26.0,0.0,0.75,4.0,10130.0,0.0,0.0,0.0019743336623889436
1.0,1.0,27.0,0.0,0.75,4.0,9980.0,0.0,0.0,0.002004008016032064
1.0,1.0,28.0,0.0,0.75,4.0,9789.0,0.0,0.0,0.0020431096128307284
1.0,1.0,29.0,0.0,0.75,4.0,9670.0,0.0,0.0,0.002068252326783868
1.0,1.0,30.0,0.0,0.75,4.0,9577.0,0.0,0.0,0.001983919807873029
1.0,1.0,31.0,0.0,0.75,4.0,9486.0,0.0,0.0,0.0020029517183217374
1.0,1.0,32.0,0.0,0.75,4.0,9404.0,0.0,0.0,0.0020204168438962143
1.0,1.0,33.0,0.0,0.75,4.0,9283.0,0.0,0.0,0.002046752127544975
1.0,1.0,34.0,0.0,0.75,4.0,9172.0,0.0,0.0,0.0020715220235499347
1.0,1.0,35.0,0.0,0.75,4.0,8931.0,0.0,0.0,0.0021274213413951405
1.0,1.0,36.0,0.0,0.75,4.0,8822.0,0.0,0.0,0.0021537066424846974
1.0,1.0,37.0,0.0,0.75,4.0,8625.0,0.0,0.0,0.0022028985507246378
1.0,1.0,38.0,0.0,0.75,4.0,8496.0,0.0,0.0,0.002236346516007533
1.0,1.0,39.0,0.0,0.75,4.0,8443.0,0.0,0.0,0.002250384934265072
1.0,1.0,40.0,0.0,0.75,4.0,8341.0,0.0,0.0,0.002277904328018223
1.0,1.0,41.0,0.0,0.75,4.0,8283.0,0.0,0.0,0.002293854883496318
1.0,1.0,42.0,0.0,0.75,4.0,8164.0,0.0,0.0,0.0023272905438510533
1.0,1.0,43.0,0.0,0.75,4.0,7996.0,0.0,0.0,0.0023761880940470236
1.0,1.0,44.0,0.0,0.75,4.0,7915.0,0.0,0.0,0.0024005053695514847
1.0,1.0,45.0,0.0,0.75,4.0,7803.0,0.0,0.0,0.002434960912469563
1.0,1.0,46.0,0.0,0.75,4.0,7700.0,0.0,0.0,0.0024675324675324677
1.0,1.0,47.0,0.0,0.75,4.0,7498.0,0.0,0.0,0.0025340090690850895
1.0,1.0,48.0,0.0,0.75,4.0,7213.0,0.0,0.0,0.0026341328157493413
1.0,1.0,49.0,0.0,0.75,4.0,7166.0,0.0,0.0,0.0026514094334356684
1.0,1.0,50.0,0.0,0.75,4.0,6991.0,0.0,0.0,0.002717780002860821
1.0,1.0,51.0,0.0,0.75,4.0,6669.0,0.0,0.0,0.002849002849002849
1.0,1.0,52.0,0.0,0.75,4.0,6503.0,0.0,0.0,0.0029217284330309086
1.0,2.0,1.0,0.0,0.75,4.0,6217.0,0.0,0.0,0.003056136400193019
1.0,2.0,2.0,0.0,0.75,4.0,5986.0,0.0,0.0,0.0031740728366187773
1.0,2.0,3.0,0.0,0.75,4.0,5808.0,0.0,0.0,0.0032713498622589533
1.0,2.0,4.0,0.0,0.75,4.0,5743.0,0.0,0.0,0.003308375413546927
1.0,2.0,5.0,0.0,0.75,4.0,5507.0,0.0,0.0,0.0032685672780098057
1.0,2.0,6.0,0.0,0.75,4.0,5434.0,0.0,0.0,0.003312476996687523
1.0,2.0,7.0,0.0,0.75,4.0,5269.0,0.0,0.0,0.003416208009109888
1.0,2.0,8.0,0.0,0.75,4.0,5140.0,0.0,0.0,0.003501945525291829
1.0,2.0,9.0,0.0,0.75,4.0,5038.0,0.0,0.0,0.003572846367606193
1.0,2.0,10.0,0.0,0.75,4.0,4893.0,0.0,0.0,0.003678724708767627
1.0,2.0,11.0,0.0,0.75,4.0,4759.0,0.0,0.0,0.003782307207396512
1.0,2.0,12.0,0.0,0.75,4.0,4635.0,0.0,0.0,0.003883495145631068
1.0,2.0,13.0,0.0,0.75,4.0,4533.0,0.0,0.0,0.003970880211780278
1.0,2.0,14.0,0.0,0.75,4.0,4388.0,0.0,0.0,0.004102096627164996
1.0,2.0,15.0,0.0,0.75,4.0,4239.0,0.0,0.0,0.004246284501061571
1.0,2.0,16.0,0.0,0.75,4.0,4128.0,0.0,0.0,0.00436046511627907
1.0,2.0,17.0,0.0,0.75,4.0,4017.0,0.0,0.0,0.004480955937266617
1.0,2.0,18.0,0.0,0.75,4.0,3911.0,0.0,0.0,0.004602403477371516
1.0,2.0,19.0,0.0,0.75,4.0,3809.0,0.0,0.0,0.0047256497768443165
1.0,2.0,20.0,0.0,0.75,4.0,10322.0,0.0,0.0,0.0017438480914551443
1.0,2.0,21.0,0.0,0.75,4.0,9916.0,0.0,0.0,0.0018152480839048004
1.0,2.0,22.0,0.0,0.75,4.0,9834.0,0.0,0.0,0.0018303843807199512
1.0,2.0,23.0,0.0,0.75,4.0,9615.0,0.0,0.0,0.00187207488299532
1.0,2.0,24.0,0.0,0.75,4.0,9450.0,0.0,0.0,0.0019047619047619048
1.0,2.0,25.0,0.0,0.75,4.0,9217.0,0.0,0.0,0.001952913095367256
1.0,2.0,26.0,0.0,0.75,4.0,9035.0,0.0,0.0,0.0019922523519645824
1.0,2.0,27.0,0.0,0.75,4.0,8830.0,0.0,0.0,0.0020385050962627408
1.0,2.0,28.0,0.0,0.75,4.0,8631.0,0.0,0.0,0.0020855057351407717
1.0,2.0,29.0,0.0,0.75,4.0,8430.0,0.0,0.0,0.002135231316725979
1.0,2.0,30.0,0.0,0.75,4.0,8267.0,0.0,0.0,0.002177331559211322
1.0,2.0,31.0,0.0,0.75,4.0,8208.0,0.0,0.0,0.0021929824561403508
1.0,2.0,32.0,0.0,0.75,4.0,8133.0,0.0,0.0,0.0022132054592401327
1.0,2.0,33.0,0.0,0.75,4.0,8029.0,0.0,0.0,0.0022418732096151452
1.0,2.0,34.0,0.0,0.75,4.0,7943.0,0.0,0.0,0.0022661462923328716
1.0,2.0,35.0,0.0,0.75,4.0,7820.0,0.0,0.0,0.002301790281329923
1.0,2.0,36.0,0.0,0.75,4.0,7786.0,0.0,0.0,0.0023118417672745952
1.0,2.0,37.0,0.0,0.75,4.0,7590.0,0.0,0.0,0.0022397891963109352
1.0,2.0,38.0,0.0,0.75,4.0,7495.0,0.0,0.0,0.0022681787858572383
1.0,2.0,39.0,0.0,0.75,4.0,7320.0,0.0,0.0,0.0023224043715846993
1.0,2.0,40.0,0.0,0.75,4.0,7267.0,0.0,0.0,0.002339342232007706
1.0,2.0,41.0,0.0,0.75,4.0,7147.0,0.0,0.0,0.0022387015530992023
1.0,2.0,42.0,0.0,0.75,4.0,7081.0,0.0,0.0,0.002259567857647225
1.0,2.0,43.0,0.0,0.75,4.0,6875.0,0.0,0.0,0.0023272727272727273
1.0,2.0,44.0,0.0,0.75,4.0,6658.0,0.0,0.0,0.0024031240612796636
1.0,2.0,45.0,0.0,0.75,4.0,6471.0,0.0,0.0,0.0024725699273682586
1.0,2.0,46.0,0.0,0.75,4.0,6463.0,0.0,0.0,0.002475630512146062
1.0,2.0,47.0,0.0,0.75,4.0,6300.0,0.0,0.0,0.0025396825396825397
1.0,2.0,48.0,0.0,0.75,4.0,6267.0,0.0,0.0,0.002553055688527206
1.0,2.0,49.0,0.0,0.75,4.0,6179.0,0.0,0.0,0.0025894157630684577
1.0,2.0,50.0,0.0,0.75,4.0,6025.0,0.0,0.0,0.0026556016597510373
1.0,2.0,51.0,0.0,0.75,4.0,5824.0,0.0,0.0,0.0027472527472527475
1.0,2.0,52.0,0.0,0.75,4.0,5710.0,0.0,0.0,0.0028021015761821367
1.0,3.0,1.0,0.0,0.75,4.0,5437.0,0.0,0.0,0.0025749494206363803
1.0,3.0,2.0,0.0,0.75,4.0,5284.0,0.0,0.0,0.0026495079485238456
1.0,3.0,3.0,0.0,0.75,4.0,5068.0,0.0,0.0,0.0023677979479084454
1.0,3.0,4.0,0.0,0.75,4.0,4994.0,0.0,0.0,0.0024028834601521826
1.0,3.0,5.0,0.0,0.75,4.0,4736.0,0.0,0.0,0.0023226351351351353
1.0,3.0,6.0,0.0,0.75,4.0,4703.0,0.0,0.0,0.002338932596215182
1.0,3.0,7.0,0.0,0.75,4.0,4451.0,0.0,0.0,0.0024713547517411817
1.0,3.0,8.0,0.0,0.75,4.0,4313.0,0.0,0.0,0.002550428935775562
1.0,3.0,9.0,0.0,0.75,4.0,4116.0,0.0,0.0,0.002672497570456754
1.0,3.0,10.0,0.0,0.75,4.0,3933.0,0.0,0.0,0.0027968471904398677
1.0,3.0,11.0,0.0,0.75,4.0,3634.0,0.0,0.0,0.003026967528893781
1.0,3.0,12.0,0.0,0.75,4.0,3581.0,0.0,0.0,0.0030717676626640603
1.0,3.0,13.0,0.0,0.75,4.0,3503.0,0.0,0.0,0.003140165572366543
1.0,3.0,14.0,0.0,0.75,4.0,3393.0,0.0,0.0,0.0032419687592101384
1.0,3.0,15.0,0.0,0.75,4.0,3253.0,0.0,0.0,0.003381494005533354
1.0,3.0,16.0,0.0,0.75,4.0,3180.0,0.0,0.0,0.003459119496855346
1.0,3.0,17.0,0.0,0.75,4.0,3113.0,0.0,0.0,0.0032123353678123997
1.0,3.0,18.0,0.0,0.75,4.0,3048.0,0.0,0.0,0.0032808398950131233
1.0,3.0,19.0,0.0,0.75,4.0,2946.0,0.0,0.0,0.0033944331296673455
1.0,3.0,20.0,0.0,0.75,4.0,7824.0,0.0,0.0,0.001278118609406953
1.0,3.0,21.0,0.0,0.75,4.0,7774.0,0.0,0.0,0.0011577051710830975
1.0,3.0,22.0,0.0,0.75,4.0,7632.0,0.0,0.0,0.0011792452830188679
1.0,3.0,23.0,0.0,0.75,4.0,7546.0,0.0,0.0,0.0011926848661542539
1.0,3.0,24.0,0.0,0.75,4.0,7403.0,0.0,0.0,0.0010806429825746318
1.0,3.0,25.0,0.0,0.75,4.0,7389.0,0.0,0.0,0.0010826904858573555
1.0,3.0,26.0,0.0,0.75,4.0,7123.0,0.0,0.0,0.0011231222799382282
1.0,3.0,27.0,0.0,0.75,4.0,7083.0,0.0,0.0,0.001129464915996047
1.0,3.0,28.0,0.0,0.75,4.0,6946.0,0.0,0.0,0.001151742009789807
1.0,3.0,29.0,0.0,0.75,4.0,6835.0,0.0,0.0,0.0011704462326261888
1.0,3.0,30.0,0.0,0.75,4.0,6680.0,0.0,0.0,0.0010479041916167664
1.0,3.0,31.0,0.0,0.75,4.0,6521.0,0.0,0.0,0.0010734549915657108
1.0,3.0,32.0,0.0,0.75,4.0,6462.0,0.0,0.0,0.0010832559579077685
1.0,3.0,33.0,0.0,0.75,4.0,6384.0,0.0,0.0,0.0010964912280701754
1.0,3.0,34.0,0.0,0.75,4.0,6357.0,0.0,0.0,0.0011011483404121441
1.0,3.0,35.0,0.0,0.75,4.0,6297.0,0.0,0.0,0.0009528346831824678
1.0,3.0,36.0,0.0,0.75,4.0,6057.0,0.0,0.0,0.0009905894006934125
1.0,3.0,37.0,0.0,0.75,4.0,5882.0,0.0,0.0,0.0010200612036722204
1.0,3.0,38.0,0.0,0.75,4.0,5658.0,0.0,0.0,0.0010604453870625664
1.0,3.0,39.0,0.0,0.75,4.0,5663.0,0.0,0.0,0.0010595090941197245
1.0,3.0,40.0,0.0,0.75,4.0,5476.0,0.0,0.0,0.001095690284879474
1.0,3.0,41.0,0.0,0.75,4.0,5484.0,0.0,0.0,0.0010940919037199124
1.0,3.0,42.0,0.0,0.75,4.0,5231.0,0.0,0.0,0.0011470082202255784
1.0,3.0,43.0,0.0,0.75,4.0,5200.0,0.0,0.0,0.001153846153846154
1.0,3.0,44.0,0.0,0.75,4.0,5156.0,0.0,0.0,0.0011636927851047323
1.0,3.0,45.0,0.0,0.75,4.0,5039.0,0.0,0.0,0.0011907124429450288
1.0,3.0,46.0,0.0,0.75,4.0,5032.0,0.0,0.0,0.0011923688394276629
1.0,3.0,47.0,0.0,0.75,4.0,4915.0,0.0,0.0,0.0012207527975584944
1.0,3.0,48.0,0.0,0.75,4.0,4915.0,0.0,0.0,0.0014242115971515768
1.0,3.0,49.0,0.0,0.75,4.0,4818.0,0.0,0.0,0.0014528850145288502
1.0,3.0,50.0,0.0,0.75,4.0,4642.0,0.0,0.0,0.0012925463162429987
1.0,3.0,51.0,0.0,0.75,4.0,4485.0,0.0,0.0,0.0011148272017837235
1.0,3.0,52.0,0.0,0.75,4.0,4334.0,0.0,0.0,0.0011536686663590216
1.0,4.0,1.0,0.0,0.75,4.0,4117.0,24.0,1.0,0.0012144765606023804
1.0,4.0,2.0,0.0,0.75,4.0,4031.0,23.0,6.0,0.0012403870007442323
1.0,4.0,3.0,0.0,0.75,4.0,3941.0,29.0,13.0,0.001268713524486171
1.0,4.0,4.0,0.0,0.75,4.0,3917.0,36.0,21.0,0.0012764871074802144
1.0,4.0,5.0,0.0,0.75,4.0,3712.0,37.0,19.0,0.0013469827586206897
1.0,4.0,6.0,0.0,0.75,4.0,3659.0,38.0,20.0,0.001366493577480186
1.0,4.0,7.0,0.0,0.75,4.0,3574.0,48.0,16.0,0.0013989927252378287
1.0,4.0,8.0,0.0,0.75,4.0,3497.0,49.0,18.0,0.0014297969688304261
1.0,4.0,9.0,0.0,0.75,4.0,3424.0,60.0,20.0,0.0014602803738317756
1.0,4.0,10.0,0.0,0.75,4.0,3137.0,50.0,19.0,0.0015938795027095952
1.0,4.0,11.0,0.0,0.75,4.0,3083.0,54.0,21.0,0.001621796951021732
1.0,4.0,12.0,0.0,0.75,4.0,2964.0,55.0,23.0,0.0016869095816464238
1.0,4.0,13.0,0.0,0.75,4.0,2949.0,56.0,27.0,0.00169548999660902
1.0,4.0,14.0,0.0,0.75,4.0,2822.0,57.0,29.0,0.001771793054571226
1.0,4.0,15.0,0.0,0.75,4.0,2747.0,61.0,29.0,0.0018201674554058974
1.0,4.0,16.0,0.0,0.75,4.0,2677.0,63.0,26.0,0.0018677624206200972
1.0,4.0,17.0,0.0,0.75,4.0,2568.0,62.0,24.0,0.0019470404984423676
1.0,4.0,18.0,0.0,0.75,4.0,2554.0,65.0,32.0,0.001957713390759593
