rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,19,0.6,wave,0.025,2,1076,0,0,0.6449814126394052
1,3,20,0.6,wave,0.025,2,1866,0,0,0.3740621650589496
1,3,21,0.6,wave,0.025,2,1822,0,0,0.37596048298573
1,3,22,0.6,wave,0.025,2,1794,0,0,0.37681159420289856
1,3,23,0.6,wave,0.025,2,1722,0,0,0.37630662020905925
1,3,24,0.6,wave,0.025,2,1687,0,0,0.3770005927682276
1,3,25,0.6,wave,0.025,2,1593,0,0,0.37790332705586943
1,3,26,0.6,wave,0.025,2,1562,0,0,0.38156209987195905
1,3,27,0.6,wave,0.025,2,1553,0,0,0.3811976819059884
1,3,28,0.6,wave,0.025,2,1527,0,0,0.3804846103470858
1,3,29,0.6,wave,0.025,2,1443,0,0,0.3839223839223839
1,3,30,0.6,wave,0.025,2,1403,0,0,0.3856022808267997
1,3,31,0.6,wave,0.025,2,1378,0,0,0.38969521044992744
1,3,32,0.6,wave,0.025,2,1333,0,0,0.390847711927982
1,3,33,0.6,wave,0.025,2,1304,0,0,0.3934049079754601
1,3,34,0.6,wave,0.025,2,1286,0,0,0.39502332814930013
1,3,35,0.6,wave,0.025,2,1250,0,0,0.3976
1,3,36,0.6,wave,0.025,2,1238,0,0,0.3982229402261712
1,3,37,0.6,wave,0.025,2,1238,0,0,0.3925686591276252
1,3,38,0.6,wave,0.025,2,1185,0,0,0.4
1,3,39,0.6,wave,0.025,2,1169,0,0,0.397775876817793
1,3,40,0.6,wave,0.025,2,1148,0,0,0.397212543554007
1,3,41,0.6,wave,0.025,2,1147,0,0,0.3949433304272014
1,3,42,0.6,wave,0.025,2,1099,0,0,0.39672429481346677
1,3,43,0.6,wave,0.025,2,1058,0,0,0.40264650283553877
1,3,44,0.6,wave,0.025,2,989,0,0,0.4024266936299292
1,3,45,0.6,wave,0.025,2,961,0,0,0.663891779396462
1,3,46,0.6,wave,0.025,2,953,0,0,0.6631689401888772
1,3,47,0.6,wave,0.025,2,950,0,0,0.6642105263157895
1,3,48,0.6,wave,0.025,2,942,0,0,0.6613588110403397
1,3,49,0.6,wave,0.025,2,940,0,0,0.6617021276595745
1,3,50,0.6,wave,0.025,2,932,0,0,0.6598712446351931
1,3,51,0.6,wave,0.025,2,925,0,0,0.6583783783783784
1,3,52,0.6,wave,0.025,2,905,0,0,0.6552486187845303
1,4,1,0.6,wave,0.025,2,896,0,0,0.6529017857142857
1,4,2,0.6,wave,0.025,2,894,0,0,0.6532438478747203
1,4,3,0.6,wave,0.025,2,871,0,0,0.6486796785304249
1,4,4,0.6,wave,0.025,2,870,0,0,0.6505747126436782
1,4,5,0.6,wave,0.025,2,851,0,0,0.6462984723854289
1,4,6,0.6,wave,0.025,2,848,0,0,0.6462264150943396
1,4,7,0.6,wave,0.025,2,843,0,0,0.6441281138790036
1,4,8,0.6,wave,0.025,2,805,0,0,0.6447204968944099
1,4,9,0.6,wave,0.025,2,801,0,0,0.6429463171036205
1,4,10,0.6,wave,0.025,2,795,0,0,0.6427672955974842
1,4,11,0.6,wave,0.025,2,795,0,0,0.6415094339622641
1,4,12,0.6,wave,0.025,2,793,0,0,0.6418663303909206
1,4,13,0.6,wave,0.025,2,792,0,0,0.6414141414141414
1,4,14,0.6,wave,0.025,2,789,0,0,0.641318124207858
1,4,15,0.6,wave,0.025,2,787,0,0,0.6404066073697586
1,4,16,0.6,wave,0.025,2,778,0,0,0.6401028277634961
1,4,17,0.6,wave,0.025,2,765,0,0,0.6405228758169934
1,4,18,0.6,wave,0.025,2,763,0,0,0.6408912188728703
1,4,19,0.6,wave,0.025,2,759,0,0,0.6403162055335968
1,4,20,0.6,wave,0.025,2,1338,0,0,0.36472346786248133
1,4,21,0.6,wave,0.025,2,1289,0,0,0.3638479441427463
1,4,22,0.6,wave,0.025,2,1182,0,0,0.3730964467005076
1,4,23,0.6,wave,0.025,2,1161,0,0,0.37553832902670115
1,4,24,0.6,wave,0.025,2,1165,0,0,0.3742489270386266
1,4,25,0.6,wave,0.025,2,1131,0,0,0.3731211317418214
1,4,26,0.6,wave,0.025,2,1104,0,0,0.3740942028985507
1,4,27,0.6,wave,0.025,2,1094,0,0,0.3720292504570384
1,4,28,0.6,wave,0.025,2,1083,0,0,0.37119113573407203
1,4,29,0.6,wave,0.025,2,1066,0,0,0.3714821763602251
1,4,30,0.6,wave,0.025,2,1033,0,0,0.3697967086156825
1,4,31,0.6,wave,0.025,2,1032,0,0,0.37209302325581395
1,4,32,0.6,wave,0.025,2,1010,0,0,0.3673267326732673
1,4,33,0.6,wave,0.025,2,1000,0,0,0.372
1,4,34,0.6,wave,0.025,2,968,0,0,0.36673553719008267
1,4,35,0.6,wave,0.025,2,963,0,0,0.36863966770508827
1,4,36,0.6,wave,0.025,2,940,0,0,0.3659574468085106
1,4,37,0.6,wave,0.025,2,892,0,0,0.3688340807174888
1,4,38,0.6,wave,0.025,2,870,0,0,0.36666666666666664
1,4,39,0.6,wave,0.025,2,857,0,0,0.36989498249708286
1,4,40,0.6,wave,0.025,2,857,0,0,0.3663943990665111
1,4,41,0.6,wave,0.025,2,845,0,0,0.37041420118343193
1,4,42,0.6,wave,0.025,2,826,0,0,0.3668280871670702
1,4,43,0.6,wave,0.025,2,823,0,0,0.36816524908869985
1,4,44,0.6,wave,0.025,2,776,0,0,0.36082474226804123
1,4,45,0.6,wave,0.025,2,761,0,0,0.6346911957950065
1,4,46,0.6,wave,0.025,2,743,0,0,0.6379542395693136
1,4,47,0.6,wave,0.025,2,723,0,0,0.6431535269709544
1,4,48,0.6,wave,0.025,2,725,0,0,0.64
1,4,49,0.6,wave,0.025,2,709,0,0,0.6431593794076164
1,4,50,0.6,wave,0.025,2,696,0,0,0.6408045977011494
1,4,51,0.6,wave,0.025,2,669,0,0,0.6457399103139013
1,4,52,0.6,wave,0.025,2,670,0,0,0.6432835820895523
1,5,1,0.6,wave,0.025,2,654,0,0,0.6467889908256881
1,5,2,0.6,wave,0.025,2,639,0,0,0.6431924882629108
1,5,3,0.6,wave,0.025,2,634,0,0,0.6466876971608833
1,5,4,0.6,wave,0.025,2,636,0,0,0.6446540880503144
1,5,5,0.6,wave,0.025,2,626,0,0,0.6501597444089456
1,5,6,0.6,wave,0.025,2,630,0,0,0.6444444444444445
1,5,7,0.6,wave,0.025,2,626,0,0,0.6501597444089456
1,5,8,0.6,wave,0.025,2,629,0,0,0.6470588235294118
1,5,9,0.6,wave,0.025,2,618,0,0,0.6521035598705501
1,5,10,0.6,wave,0.025,2,612,0,0,0.6584967320261438
1,5,11,0.6,wave,0.025,2,610,0,0,0.659016393442623
1,5,12,0.6,wave,0.025,2,611,0,0,0.6595744680851063
1,5,13,0.6,wave,0.025,2,609,0,0,0.6584564860426929
1,5,14,0.6,wave,0.025,2,611,0,0,0.6595744680851063
1,5,15,0.6,wave,0.025,2,608,0,0,0.6595394736842105
1,5,16,0.6,wave,0.025,2,610,0,0,0.660655737704918
1,5,17,0.6,wave,0.025,2,607,0,0,0.6589785831960461
1,5,18,0.6,wave,0.025,2,607,0,0,0.6606260296540363
1,5,19,0.6,wave,0.025,2,605,0,0,0.6595041322314049
1,5,20,0.6,wave,0.025,2,1087,0,0,0.35970561177552896
1,5,21,0.6,wave,0.025,2,1046,0,0,0.3604206500956023
1,5,22,0.6,wave,0.025,2,1027,0,0,0.3592989289191821
1,5,23,0.6,wave,0.025,2,994,0,0,0.3611670020120724
1,5,24,0.6,wave,0.025,2,960,0,0,0.353125
1,5,25,0.6,wave,0.025,2,945,0,0,0.3566137566137566
1,5,26,0.6,wave,0.025,2,908,0,0,0.3590308370044053
1,5,27,0.6,wave,0.025,2,873,0,0,0.3631156930126002
1,5,28,0.6,wave,0.025,2,866,0,0,0.35912240184757505
1,5,29,0.6,wave,0.025,2,845,0,0,0.35976331360946745
1,5,30,0.6,wave,0.025,2,843,0,0,0.3582443653618031
1,5,31,0.6,wave,0.025,2,791,0,0,0.3615676359039191
1,5,32,0.6,wave,0.025,2,794,0,0,0.3614609571788413
1,5,33,0.6,wave,0.025,2,733,0,0,0.37244201909959074
1,5,34,0.6,wave,0.025,2,721,0,0,0.37447988904299584
1,5,35,0.6,wave,0.025,2,706,0,0,0.37110481586402266
1,5,36,0.6,wave,0.025,2,708,0,0,0.3700564971751412
1,5,37,0.6,wave,0.025,2,668,0,0,0.3787425149700599
1,5,38,0.6,wave,0.025,2,665,0,0,0.3804511278195489
1,5,39,0.6,wave,0.025,2,662,0,0,0.3806646525679758
1,5,40,0.6,wave,0.025,2,664,0,0,0.3810240963855422
1,5,41,0.6,wave,0.025,2,652,0,0,0.3834355828220859
1,5,42,0.6,wave,0.025,2,636,0,0,0.38836477987421386
1,5,43,0.6,wave,0.025,2,636,0,0,0.389937106918239
1,5,44,0.6,wave,0.025,2,637,0,0,0.3893249607535322
1,5,45,0.6,wave,0.025,2,622,0,0,0.6254019292604501
1,5,46,0.6,wave,0.025,2,622,0,0,0.6270096463022508
1,5,47,0.6,wave,0.025,2,621,0,0,0.6264090177133655
1,5,48,0.6,wave,0.025,2,612,0,0,0.6241830065359477
1,5,49,0.6,wave,0.025,2,614,0,0,0.6254071661237784
1,5,50,0.6,wave,0.025,2,611,0,0,0.6252045826513911
1,5,51,0.6,wave,0.025,2,600,0,0,0.625
1,5,52,0.6,wave,0.025,2,596,0,0,0.6258389261744967
1,6,1,0.6,wave,0.025,2,596,0,0,0.6258389261744967
1,6,2,0.6,wave,0.025,2,582,0,0,0.627147766323024
1,6,3,0.6,wave,0.025,2,585,0,0,0.6256410256410256
1,6,4,0.6,wave,0.025,2,583,0,0,0.6260720411663808
1,6,5,0.6,wave,0.025,2,573,0,0,0.6178010471204188
1,6,6,0.6,wave,0.025,2,569,0,0,0.6186291739894552
1,6,7,0.6,wave,0.025,2,572,0,0,0.6188811188811189
1,6,8,0.6,wave,0.025,2,553,0,0,0.6148282097649186
1,6,9,0.6,wave,0.025,2,554,0,0,0.6173285198555957
1,6,10,0.6,wave,0.025,2,552,0,0,0.6159420289855072
1,6,11,0.6,wave,0.025,2,553,0,0,0.6184448462929476
1,6,12,0.6,wave,0.025,2,550,0,0,0.6163636363636363
1,6,13,0.6,wave,0.025,2,552,0,0,0.6177536231884058
1,6,14,0.6,wave,0.025,2,549,0,0,0.6156648451730419
1,6,15,0.6,wave,0.025,2,549,0,0,0.6174863387978142
1,6,16,0.6,wave,0.025,2,545,0,0,0.6165137614678899
1,6,17,0.6,wave,0.025,2,547,0,0,0.6197440585009141
1,6,18,0.6,wave,0.025,2,545,0,0,0.618348623853211
1,6,19,0.6,wave,0.025,2,545,0,0,0.618348623853211
1,6,20,0.6,wave,0.025,2,1004,0,0,0.33266932270916333
1,6,21,0.6,wave,0.025,2,985,0,0,0.33604060913705586
1,6,22,0.6,wave,0.025,2,967,0,0,0.3391933815925543
1,6,23,0.6,wave,0.025,2,971,0,0,0.33779608650875387
1,6,24,0.6,wave,0.025,2,931,0,0,0.3426423200859291
1,6,25,0.6,wave,0.025,2,936,0,0,0.3418803418803419
1,6,26,0.6,wave,0.025,2,931,0,0,0.3426423200859291
1,6,27,0.6,wave,0.025,2,917,0,0,0.3435114503816794
1,6,28,0.6,wave,0.025,2,880,0,0,0.3522727272727273
1,6,29,0.6,wave,0.025,2,869,0,0,0.35558112773302647
1,6,30,0.6,wave,0.025,2,863,0,0,0.35573580533024335
1,6,31,0.6,wave,0.025,2,858,0,0,0.3554778554778555
1,6,32,0.6,wave,0.025,2,852,0,0,0.35563380281690143
1,6,33,0.6,wave,0.025,2,846,0,0,0.3534278959810875
1,6,34,0.6,wave,0.025,2,809,0,0,0.36093943139678614
1,6,35,0.6,wave,0.025,2,797,0,0,0.36260978670012545
1,6,36,0.6,wave,0.025,2,789,0,0,0.3612167300380228
1,6,37,0.6,wave,0.025,2,783,0,0,0.36270753512132825
1,6,38,0.6,wave,0.025,2,778,0,0,0.36375321336760924
1,6,39,0.6,wave,0.025,2,771,0,0,0.3631647211413748
1,6,40,0.6,wave,0.025,2,766,0,0,0.3642297650130548
1,6,41,0.6,wave,0.025,2,770,0,0,0.36233766233766235
1,6,42,0.6,wave,0.025,2,765,0,0,0.3633986928104575
1,6,43,0.6,wave,0.025,2,769,0,0,0.36150845253576075
1,6,44,0.6,wave,0.025,2,765,0,0,0.3633986928104575
1,6,45,0.6,wave,0.025,2,769,0,0,0.6410923276983095
1,6,46,0.6,wave,0.025,2,764,0,0,0.6413612565445026
1,6,47,0.6,wave,0.025,2,768,0,0,0.640625
1,6,48,0.6,wave,0.025,2,749,0,0,0.6408544726301736
1,6,49,0.6,wave,0.025,2,751,0,0,0.6391478029294274
1,6,50,0.6,wave,0.025,2,748,0,0,0.6390374331550802
1,6,51,0.6,wave,0.025,2,750,0,0,0.6386666666666667
1,6,52,0.6,wave,0.025,2,747,0,0,0.6398929049531459
1,7,1,0.6,wave,0.025,2,752,0,0,0.6396276595744681
1,7,2,0.6,wave,0.025,2,745,0,0,0.640268456375839
1,7,3,0.6,wave,0.025,2,738,0,0,0.6409214092140921
1,7,4,0.6,wave,0.025,2,720,0,0,0.6472222222222223
1,7,5,0.6,wave,0.025,2,725,0,0,0.646896551724138
1,7,6,0.6,wave,0.025,2,703,0,0,0.6458036984352774
1,7,7,0.6,wave,0.025,2,697,0,0,0.6527977044476327
1,7,8,0.6,wave,0.025,2,689,0,0,0.6516690856313497
1,7,9,0.6,wave,0.025,2,690,0,0,0.6536231884057971
1,7,10,0.6,wave,0.025,2,686,0,0,0.6530612244897959
1,7,11,0.6,wave,0.025,2,688,0,0,0.6540697674418605
1,7,12,0.6,wave,0.025,2,686,0,0,0.6530612244897959
1,7,13,0.6,wave,0.025,2,675,0,0,0.6577777777777778
1,7,14,0.6,wave,0.025,2,674,0,0,0.6572700296735905
1,7,15,0.6,wave,0.025,2,674,0,0,0.658753709198813
1,7,16,0.6,wave,0.025,2,673,0,0,0.6582466567607727
1,7,17,0.6,wave,0.025,2,660,0,0,0.6606060606060606
1,7,18,0.6,wave,0.025,2,644,0,0,0.6599378881987578
1,7,19,0.6,wave,0.025,2,644,0,0,0.6583850931677019
1,7,20,0.6,wave,0.025,2,1189,0,0,0.3566021867115223
1,7,21,0.6,wave,0.025,2,1179,0,0,0.356234096692112
1,7,22,0.6,wave,0.025,2,1166,0,0,0.3567753001715266
1,7,23,0.6,wave,0.025,2,1129,0,0,0.3596102745792737
1,7,24,0.6,wave,0.025,2,1115,0,0,0.36233183856502243
1,7,25,0.6,wave,0.025,2,1033,0,0,0.3697967086156825
1,7,26,0.6,wave,0.025,2,1023,0,0,0.3704789833822092
1,7,27,0.6,wave,0.025,2,1000,0,0,0.374
1,7,28,0.6,wave,0.025,2,997,0,0,0.3741223671013039
1,7,29,0.6,wave,0.025,2,969,0,0,0.37770897832817335
1,7,30,0.6,wave,0.025,2,964,0,0,0.37655601659751037
1,7,31,0.6,wave,0.025,2,964,0,0,0.3775933609958506
1,7,32,0.6,wave,0.025,2,947,0,0,0.3780359028511088
1,7,33,0.6,wave,0.025,2,951,0,0,0.3785488958990536
1,7,34,0.6,wave,0.025,2,889,0,0,0.3813273340832396
1,7,35,0.6,wave,0.025,2,871,0,0,0.3788748564867968
1,7,36,0.6,wave,0.025,2,823,0,0,0.3863912515188335
1,7,37,0.6,wave,0.025,2,825,0,0,0.38545454545454544
1,7,38,0.6,wave,0.025,2,822,0,0,0.3844282238442822
1,7,39,0.6,wave,0.025,2,823,0,0,0.3839611178614824
1,7,40,0.6,wave,0.025,2,794,0,0,0.3904282115869018
1,7,41,0.6,wave,0.025,2,792,0,0,0.39015151515151514
1,7,42,0.6,wave,0.025,2,778,0,0,0.39331619537275064
1,7,43,0.6,wave,0.025,2,779,0,0,0.39152759948652116
1,7,44,0.6,wave,0.025,2,767,0,0,0.3924380704041721
1,7,45,0.6,wave,0.025,2,732,0,0,0.6693989071038251
1,7,46,0.6,wave,0.025,2,732,0,0,0.6693989071038251
1,7,47,0.6,wave,0.025,2,717,0,0,0.6666666666666666
1,7,48,0.6,wave,0.025,2,717,0,0,0.6666666666666666
1,7,49,0.6,wave,0.025,2,704,0,0,0.6676136363636364
1,7,50,0.6,wave,0.025,2,702,0,0,0.6680911680911681
1,7,51,0.6,wave,0.025,2,703,0,0,0.6671408250355618
1,7,52,0.6,wave,0.025,2,700,0,0,0.6685714285714286
1,8,1,0.6,wave,0.025,2,689,0,0,0.6734397677793904
1,8,2,0.6,wave,0.025,2,685,0,0,0.672992700729927
1,8,3,0.6,wave,0.025,2,667,0,0,0.6746626686656672
1,8,4,0.6,wave,0.025,2,664,0,0,0.6731927710843374
1,8,5,0.6,wave,0.025,2,665,0,0,0.675187969924812
1,8,6,0.6,wave,0.025,2,663,0,0,0.6742081447963801
1,8,7,0.6,wave,0.025,2,665,0,0,0.675187969924812
1,8,8,0.6,wave,0.025,2,651,0,0,0.6712749615975423
1,8,9,0.6,wave,0.025,2,651,0,0,0.6728110599078341
1,8,10,0.6,wave,0.025,2,647,0,0,0.6723338485316847
1,8,11,0.6,wave,0.025,2,646,0,0,0.673374613003096
1,8,12,0.6,wave,0.025,2,633,0,0,0.6793048973143759
1,8,13,0.6,wave,0.025,2,635,0,0,0.6787401574803149
1,8,14,0.6,wave,0.025,2,631,0,0,0.6798732171156894
1,8,15,0.6,wave,0.025,2,632,0,0,0.680379746835443
1,8,16,0.6,wave,0.025,2,630,0,0,0.680952380952381
1,8,17,0.6,wave,0.025,2,621,0,0,0.677938808373591
1,8,18,0.6,wave,0.025,2,608,0,0,0.680921052631579
1,8,19,0.6,wave,0.025,2,610,0,0,0.680327868852459
1,8,20,0.6,wave,0.025,2,1117,0,0,0.36974037600716203
1,8,21,0.6,wave,0.025,2,1118,0,0,0.3694096601073345
1,8,22,0.6,wave,0.025,2,1117,0,0,0.36974037600716203
1,8,23,0.6,wave,0.025,2,1106,0,0,0.3716094032549729
1,8,24,0.6,wave,0.025,2,1081,0,0,0.3755781683626272
1,8,25,0.6,wave,0.025,2,1082,0,0,0.3752310536044362
1,8,26,0.6,wave,0.025,2,1070,0,0,0.3775700934579439
1,8,27,0.6,wave,0.025,2,1071,0,0,0.3772175536881419
1,8,28,0.6,wave,0.025,2,1059,0,0,0.3777148253068933
1,8,29,0.6,wave,0.025,2,1052,0,0,0.37832699619771865
1,8,30,0.6,wave,0.025,2,1046,0,0,0.37858508604206503
1,8,31,0.6,wave,0.025,2,1018,0,0,0.38703339882121807
1,8,32,0.6,wave,0.025,2,997,0,0,0.3901705115346038
1,8,33,0.6,wave,0.025,2,1002,0,0,0.3902195608782435
1,8,34,0.6,wave,0.025,2,997,0,0,0.3901705115346038
1,8,35,0.6,wave,0.025,2,1003,0,0,0.3898305084745763
1,8,36,0.6,wave,0.025,2,997,0,0,0.3901705115346038
1,8,37,0.6,wave,0.025,2,992,0,0,0.3901209677419355
1,8,38,0.6,wave,0.025,2,974,0,0,0.3921971252566735
1,8,39,0.6,wave,0.025,2,954,0,0,0.39622641509433965
1,8,40,0.6,wave,0.025,2,924,0,0,0.39826839826839827
1,8,41,0.6,wave,0.025,2,925,0,0,0.3978378378378378
