rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,6.0,0.6,0.0,0.0,2.0,948.0,0.0,0.0,0.6371308016877637
1.0,4.0,7.0,0.6,0.0,0.0,2.0,945.0,0.0,0.0,0.6338624338624339
1.0,4.0,8.0,0.6,0.0,0.0,2.0,908.0,0.0,0.0,0.6354625550660793
1.0,4.0,9.0,0.6,0.0,0.0,2.0,903.0,0.0,0.0,0.6345514950166113
1.0,4.0,10.0,0.6,0.0,0.0,2.0,899.0,0.0,0.0,0.6373748609566184
1.0,4.0,11.0,0.6,0.0,0.0,2.0,893.0,0.0,0.0,0.6349384098544233
1.0,4.0,12.0,0.6,0.0,0.0,2.0,888.0,0.0,0.0,0.6362612612612613
1.0,4.0,13.0,0.6,0.0,0.0,2.0,870.0,0.0,0.0,0.6298850574712643
1.0,4.0,14.0,0.6,0.0,0.0,2.0,863.0,0.0,0.0,0.6338354577056778
1.0,4.0,15.0,0.6,0.0,0.0,2.0,866.0,0.0,0.0,0.6293302540415704
1.0,4.0,16.0,0.6,0.0,0.0,2.0,864.0,0.0,0.0,0.6331018518518519
1.0,4.0,17.0,0.6,0.0,0.0,2.0,862.0,0.0,0.0,0.6299303944315545
1.0,4.0,18.0,0.6,0.0,0.0,2.0,859.0,0.0,0.0,0.6309662398137369
1.0,4.0,19.0,0.6,0.0,0.0,2.0,854.0,0.0,0.0,0.6264637002341921
1.0,4.0,20.0,0.6,0.0,0.0,2.0,1532.0,0.0,0.0,0.3524804177545692
1.0,4.0,21.0,0.6,0.0,0.0,2.0,1502.0,0.0,0.0,0.35086551264980026
1.0,4.0,22.0,0.6,0.0,0.0,2.0,1460.0,0.0,0.0,0.3527397260273973
1.0,4.0,23.0,0.6,0.0,0.0,2.0,1418.0,0.0,0.0,0.35049365303244007
1.0,4.0,24.0,0.6,0.0,0.0,2.0,1417.0,0.0,0.0,0.3514467184191955
1.0,4.0,25.0,0.6,0.0,0.0,2.0,1357.0,0.0,0.0,0.3537214443625645
1.0,4.0,26.0,0.6,0.0,0.0,2.0,1333.0,0.0,0.0,0.3555888972243061
1.0,4.0,27.0,0.6,0.0,0.0,2.0,1271.0,0.0,0.0,0.35798583792289534
1.0,4.0,28.0,0.6,0.0,0.0,2.0,1251.0,0.0,0.0,0.3597122302158273
1.0,4.0,29.0,0.6,0.0,0.0,2.0,1213.0,0.0,0.0,0.36108821104699096
1.0,4.0,30.0,0.6,0.0,0.0,2.0,1176.0,0.0,0.0,0.3622448979591837
1.0,4.0,31.0,0.6,0.0,0.0,2.0,1126.0,0.0,0.0,0.35968028419182946
1.0,4.0,32.0,0.6,0.0,0.0,2.0,1087.0,0.0,0.0,0.36522539098436063
1.0,4.0,33.0,0.6,0.0,0.0,2.0,1084.0,0.0,0.0,0.3625461254612546
1.0,4.0,34.0,0.6,0.0,0.0,2.0,1061.0,0.0,0.0,0.3609802073515551
1.0,4.0,35.0,0.6,0.0,0.0,2.0,1034.0,0.0,0.0,0.36750483558994196
1.0,4.0,36.0,0.6,0.0,0.0,2.0,997.0,0.0,0.0,0.3731193580742227
1.0,4.0,37.0,0.6,0.0,0.0,2.0,985.0,0.0,0.0,0.3715736040609137
1.0,4.0,38.0,0.6,0.0,0.0,2.0,969.0,0.0,0.0,0.37564499484004127
1.0,4.0,39.0,0.6,0.0,0.0,2.0,953.0,0.0,0.0,0.3756558237145855
1.0,4.0,40.0,0.6,0.0,0.0,2.0,941.0,0.0,0.0,0.3783209351753454
1.0,4.0,41.0,0.6,0.0,0.0,2.0,923.0,0.0,0.0,0.37703141928494044
1.0,4.0,42.0,0.6,0.0,0.0,2.0,923.0,0.0,0.0,0.3781148429035753
1.0,4.0,43.0,0.6,0.0,0.0,2.0,911.0,0.0,0.0,0.3787047200878156
1.0,4.0,44.0,0.6,0.0,0.0,2.0,886.0,0.0,0.0,0.3781038374717833
1.0,4.0,45.0,0.6,0.0,0.0,2.0,862.0,0.0,0.0,0.6473317865429234
1.0,4.0,46.0,0.6,0.0,0.0,2.0,876.0,0.0,0.0,0.6449771689497716
1.0,4.0,47.0,0.6,0.0,0.0,2.0,850.0,0.0,0.0,0.6470588235294118
1.0,4.0,48.0,0.6,0.0,0.0,2.0,857.0,0.0,0.0,0.6441073512252042
1.0,4.0,49.0,0.6,0.0,0.0,2.0,846.0,0.0,0.0,0.6465721040189125
1.0,4.0,50.0,0.6,0.0,0.0,2.0,846.0,0.0,0.0,0.6430260047281324
1.0,4.0,51.0,0.6,0.0,0.0,2.0,842.0,0.0,0.0,0.6437054631828979
1.0,4.0,52.0,0.6,0.0,0.0,2.0,838.0,0.0,0.0,0.6431980906921241
1.0,5.0,1.0,0.6,0.0,0.0,2.0,834.0,0.0,0.0,0.6426858513189448
1.0,5.0,2.0,0.6,0.0,0.0,2.0,803.0,0.0,0.0,0.6475716064757161
1.0,5.0,3.0,0.6,0.0,0.0,2.0,804.0,0.0,0.0,0.6442786069651741
1.0,5.0,4.0,0.6,0.0,0.0,2.0,796.0,0.0,0.0,0.6457286432160804
1.0,5.0,5.0,0.6,0.0,0.0,2.0,799.0,0.0,0.0,0.6420525657071339
1.0,5.0,6.0,0.6,0.0,0.0,2.0,775.0,0.0,0.0,0.6477419354838709
1.0,5.0,7.0,0.6,0.0,0.0,2.0,769.0,0.0,0.0,0.6423927178153446
1.0,5.0,8.0,0.6,0.0,0.0,2.0,755.0,0.0,0.0,0.6423841059602649
1.0,5.0,9.0,0.6,0.0,0.0,2.0,752.0,0.0,0.0,0.6449468085106383
1.0,5.0,10.0,0.6,0.0,0.0,2.0,746.0,0.0,0.0,0.646112600536193
1.0,5.0,11.0,0.6,0.0,0.0,2.0,746.0,0.0,0.0,0.646112600536193
1.0,5.0,12.0,0.6,0.0,0.0,2.0,742.0,0.0,0.0,0.6455525606469003
1.0,5.0,13.0,0.6,0.0,0.0,2.0,743.0,0.0,0.0,0.6446837146702558
1.0,5.0,14.0,0.6,0.0,0.0,2.0,739.0,0.0,0.0,0.6441136671177267
1.0,5.0,15.0,0.6,0.0,0.0,2.0,740.0,0.0,0.0,0.6432432432432432
1.0,5.0,16.0,0.6,0.0,0.0,2.0,735.0,0.0,0.0,0.6421768707482993
1.0,5.0,17.0,0.6,0.0,0.0,2.0,737.0,0.0,0.0,0.6417910447761194
1.0,5.0,18.0,0.6,0.0,0.0,2.0,735.0,0.0,0.0,0.6421768707482993
1.0,5.0,19.0,0.6,0.0,0.0,2.0,723.0,0.0,0.0,0.6431535269709544
1.0,5.0,20.0,0.6,0.0,0.0,2.0,1287.0,0.0,0.0,0.358974358974359
1.0,5.0,21.0,0.6,0.0,0.0,2.0,1244.0,0.0,0.0,0.3665594855305466
1.0,5.0,22.0,0.6,0.0,0.0,2.0,1129.0,0.0,0.0,0.3720106288751107
1.0,5.0,23.0,0.6,0.0,0.0,2.0,1079.0,0.0,0.0,0.37720111214087115
1.0,5.0,24.0,0.6,0.0,0.0,2.0,1026.0,0.0,0.0,0.3830409356725146
1.0,5.0,25.0,0.6,0.0,0.0,2.0,1014.0,0.0,0.0,0.3875739644970414
1.0,5.0,26.0,0.6,0.0,0.0,2.0,960.0,0.0,0.0,0.38958333333333334
1.0,5.0,27.0,0.6,0.0,0.0,2.0,957.0,0.0,0.0,0.3897596656217346
1.0,5.0,28.0,0.6,0.0,0.0,2.0,952.0,0.0,0.0,0.3897058823529412
1.0,5.0,29.0,0.6,0.0,0.0,2.0,942.0,0.0,0.0,0.39065817409766457
1.0,5.0,30.0,0.6,0.0,0.0,2.0,911.0,0.0,0.0,0.3918770581778266
1.0,5.0,31.0,0.6,0.0,0.0,2.0,911.0,0.0,0.0,0.3896816684961581
1.0,5.0,32.0,0.6,0.0,0.0,2.0,896.0,0.0,0.0,0.390625
1.0,5.0,33.0,0.6,0.0,0.0,2.0,869.0,0.0,0.0,0.38895281933256615
1.0,5.0,34.0,0.6,0.0,0.0,2.0,861.0,0.0,0.0,0.39372822299651566
1.0,5.0,35.0,0.6,0.0,0.0,2.0,843.0,0.0,0.0,0.39501779359430605
1.0,5.0,36.0,0.6,0.0,0.0,2.0,853.0,0.0,0.0,0.3962485345838218
1.0,5.0,37.0,0.6,0.0,0.0,2.0,827.0,0.0,0.0,0.3966142684401451
1.0,5.0,38.0,0.6,0.0,0.0,2.0,816.0,0.0,0.0,0.39705882352941174
1.0,5.0,39.0,0.6,0.0,0.0,2.0,806.0,0.0,0.0,0.3945409429280397
1.0,5.0,40.0,0.6,0.0,0.0,2.0,815.0,0.0,0.0,0.39631901840490796
1.0,5.0,41.0,0.6,0.0,0.0,2.0,781.0,0.0,0.0,0.39820742637644047
1.0,5.0,42.0,0.6,0.0,0.0,2.0,790.0,0.0,0.0,0.4
1.0,5.0,43.0,0.6,0.0,0.0,2.0,779.0,0.0,0.0,0.3979460847240051
1.0,5.0,44.0,0.6,0.0,0.0,2.0,788.0,0.0,0.0,0.399746192893401
1.0,5.0,45.0,0.6,0.0,0.0,2.0,775.0,0.0,0.0,0.6451612903225806
1.0,5.0,46.0,0.6,0.0,0.0,2.0,787.0,0.0,0.0,0.6493011435832274
1.0,5.0,47.0,0.6,0.0,0.0,2.0,773.0,0.0,0.0,0.6468305304010349
1.0,5.0,48.0,0.6,0.0,0.0,2.0,785.0,0.0,0.0,0.6509554140127388
1.0,5.0,49.0,0.6,0.0,0.0,2.0,755.0,0.0,0.0,0.6490066225165563
1.0,5.0,50.0,0.6,0.0,0.0,2.0,760.0,0.0,0.0,0.6552631578947369
1.0,5.0,51.0,0.6,0.0,0.0,2.0,739.0,0.0,0.0,0.6495263870094723
1.0,5.0,52.0,0.6,0.0,0.0,2.0,732.0,0.0,0.0,0.6516393442622951
1.0,6.0,1.0,0.6,0.0,0.0,2.0,736.0,0.0,0.0,0.6494565217391305
1.0,6.0,2.0,0.6,0.0,0.0,2.0,728.0,0.0,0.0,0.6524725274725275
1.0,6.0,3.0,0.6,0.0,0.0,2.0,732.0,0.0,0.0,0.6489071038251366
1.0,6.0,4.0,0.6,0.0,0.0,2.0,719.0,0.0,0.0,0.6522948539638387
1.0,6.0,5.0,0.6,0.0,0.0,2.0,724.0,0.0,0.0,0.649171270718232
1.0,6.0,6.0,0.6,0.0,0.0,2.0,716.0,0.0,0.0,0.6522346368715084
1.0,6.0,7.0,0.6,0.0,0.0,2.0,722.0,0.0,0.0,0.646814404432133
1.0,6.0,8.0,0.6,0.0,0.0,2.0,711.0,0.0,0.0,0.6540084388185654
1.0,6.0,9.0,0.6,0.0,0.0,2.0,716.0,0.0,0.0,0.6494413407821229
1.0,6.0,10.0,0.6,0.0,0.0,2.0,711.0,0.0,0.0,0.6511954992967651
1.0,6.0,11.0,0.6,0.0,0.0,2.0,712.0,0.0,0.0,0.6474719101123596
1.0,6.0,12.0,0.6,0.0,0.0,2.0,707.0,0.0,0.0,0.6492220650636492
1.0,6.0,13.0,0.6,0.0,0.0,2.0,697.0,0.0,0.0,0.6470588235294118
1.0,6.0,14.0,0.6,0.0,0.0,2.0,694.0,0.0,0.0,0.6498559077809798
1.0,6.0,15.0,0.6,0.0,0.0,2.0,693.0,0.0,0.0,0.6464646464646465
1.0,6.0,16.0,0.6,0.0,0.0,2.0,691.0,0.0,0.0,0.6497829232995659
1.0,6.0,17.0,0.6,0.0,0.0,2.0,692.0,0.0,0.0,0.6459537572254336
1.0,6.0,18.0,0.6,0.0,0.0,2.0,677.0,0.0,0.0,0.6499261447562777
1.0,6.0,19.0,0.6,0.0,0.0,2.0,679.0,0.0,0.0,0.646539027982327
1.0,6.0,20.0,0.6,0.0,0.0,2.0,1196.0,0.0,0.0,0.36622073578595316
