rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.2,0.1,3.0,4438.0,0.0,0.0,0.19220369535826948
1.0,2.0,16.0,0.2,0.1,3.0,4326.0,0.0,0.0,0.19486823855755894
1.0,2.0,17.0,0.2,0.1,3.0,4205.0,0.0,0.0,0.1928656361474435
1.0,2.0,18.0,0.2,0.1,3.0,4065.0,0.0,0.0,0.1953259532595326
1.0,2.0,19.0,0.2,0.1,3.0,4032.0,0.0,0.0,0.19345238095238096
1.0,2.0,20.0,0.2,0.1,3.0,11262.0,0.0,0.0,0.06801633812821879
1.0,2.0,21.0,0.2,0.1,3.0,11109.0,0.0,0.0,0.06679269061121614
1.0,2.0,22.0,0.2,0.1,3.0,10545.0,0.0,0.0,0.06752015173067805
1.0,2.0,23.0,0.2,0.1,3.0,10422.0,0.0,0.0,0.06697370946075609
1.0,2.0,24.0,0.2,0.1,3.0,10253.0,0.0,0.0,0.0670047790890471
1.0,2.0,25.0,0.2,0.1,3.0,10189.0,0.0,0.0,0.06693492982628324
1.0,2.0,26.0,0.2,0.1,3.0,10045.0,0.0,0.0,0.0670980587356894
1.0,2.0,27.0,0.2,0.1,3.0,9711.0,0.0,0.0,0.06641952425084956
1.0,2.0,28.0,0.2,0.1,3.0,9631.0,0.0,0.0,0.06634825044128335
1.0,2.0,29.0,0.2,0.1,3.0,9394.0,0.0,0.0,0.06557377049180328
1.0,2.0,30.0,0.2,0.1,3.0,9276.0,0.0,0.0,0.06586890901250539
1.0,2.0,31.0,0.2,0.1,3.0,9161.0,0.0,0.0,0.06614998362624168
1.0,2.0,32.0,0.2,0.1,3.0,9001.0,0.0,0.0,0.06599266748139096
1.0,2.0,33.0,0.2,0.1,3.0,8856.0,0.0,0.0,0.0656052393857272
1.0,2.0,34.0,0.2,0.1,3.0,8725.0,0.0,0.0,0.0659025787965616
1.0,2.0,35.0,0.2,0.1,3.0,8714.0,0.0,0.0,0.06575625430341979
1.0,2.0,36.0,0.2,0.1,3.0,8559.0,0.0,0.0,0.06577871246640962
1.0,2.0,37.0,0.2,0.1,3.0,8452.0,0.0,0.0,0.06601987695220066
1.0,2.0,38.0,0.2,0.1,3.0,8242.0,0.0,0.0,0.06624605678233439
1.0,2.0,39.0,0.2,0.1,3.0,8163.0,0.0,0.0,0.0662746539262526
1.0,2.0,40.0,0.2,0.1,3.0,8060.0,0.0,0.0,0.06588089330024814
1.0,2.0,41.0,0.2,0.1,3.0,7900.0,0.0,0.0,0.06645569620253164
1.0,2.0,42.0,0.2,0.1,3.0,7800.0,0.0,0.0,0.06615384615384616
1.0,2.0,43.0,0.2,0.1,3.0,7697.0,0.0,0.0,0.06651942315187735
1.0,2.0,44.0,0.2,0.1,3.0,7593.0,0.0,0.0,0.06558672461477677
1.0,2.0,45.0,0.2,0.1,3.0,7461.0,0.0,0.0,0.19219943707277845
1.0,2.0,46.0,0.2,0.1,3.0,7304.0,0.0,0.0,0.19153888280394304
1.0,2.0,47.0,0.2,0.1,3.0,7181.0,0.0,0.0,0.19287007380587662
1.0,2.0,48.0,0.2,0.1,3.0,7068.0,0.0,0.0,0.19170911148839842
1.0,2.0,49.0,0.2,0.1,3.0,6945.0,0.0,0.0,0.1913606911447084
1.0,2.0,50.0,0.2,0.1,3.0,6634.0,0.0,0.0,0.19158878504672897
1.0,2.0,51.0,0.2,0.1,3.0,6399.0,0.0,0.0,0.19331145491483046
1.0,2.0,52.0,0.2,0.1,3.0,6172.0,0.0,0.0,0.1931302657161374
1.0,3.0,1.0,0.2,0.1,3.0,5899.0,0.0,0.0,0.1947787760637396
1.0,3.0,2.0,0.2,0.1,3.0,5794.0,0.0,0.0,0.19330341732827064
1.0,3.0,3.0,0.2,0.1,3.0,5562.0,0.0,0.0,0.19345559151384395
1.0,3.0,4.0,0.2,0.1,3.0,5492.0,0.0,0.0,0.19246176256372907
1.0,3.0,5.0,0.2,0.1,3.0,5436.0,0.0,0.0,0.1915011037527594
1.0,3.0,6.0,0.2,0.1,3.0,5342.0,0.0,0.0,0.19000374391613628
1.0,3.0,7.0,0.2,0.1,3.0,5130.0,0.0,0.0,0.1912280701754386
1.0,3.0,8.0,0.2,0.1,3.0,4966.0,0.0,0.0,0.19089810712847363
1.0,3.0,9.0,0.2,0.1,3.0,4835.0,0.0,0.0,0.190899689762151
1.0,3.0,10.0,0.2,0.1,3.0,4656.0,0.0,0.0,0.19308419243986255
1.0,3.0,11.0,0.2,0.1,3.0,4543.0,0.0,0.0,0.19392471934844815
1.0,3.0,12.0,0.2,0.1,3.0,4379.0,0.0,0.0,0.19342315597168303
1.0,3.0,13.0,0.2,0.1,3.0,4144.0,0.0,0.0,0.19305019305019305
1.0,3.0,14.0,0.2,0.1,3.0,4034.0,0.0,0.0,0.19211700545364402
1.0,3.0,15.0,0.2,0.1,3.0,3944.0,0.0,0.0,0.19168356997971603
1.0,3.0,16.0,0.2,0.1,3.0,3710.0,0.0,0.0,0.19245283018867926
1.0,3.0,17.0,0.2,0.1,3.0,3594.0,0.0,0.0,0.19476905954368393
1.0,3.0,18.0,0.2,0.1,3.0,3510.0,0.0,0.0,0.19202279202279202
1.0,3.0,19.0,0.2,0.1,3.0,3466.0,0.0,0.0,0.1904212348528563
1.0,3.0,20.0,0.2,0.1,3.0,9612.0,0.0,0.0,0.0657511444028298
1.0,3.0,21.0,0.2,0.1,3.0,9572.0,0.0,0.0,0.06644379440033431
1.0,3.0,22.0,0.2,0.1,3.0,9284.0,0.0,0.0,0.06591986212839293
1.0,3.0,23.0,0.2,0.1,3.0,9068.0,0.0,0.0,0.06561535068372298
1.0,3.0,24.0,0.2,0.1,3.0,8954.0,0.0,0.0,0.06622738440920259
1.0,3.0,25.0,0.2,0.1,3.0,8816.0,0.0,0.0,0.0662431941923775
1.0,3.0,26.0,0.2,0.1,3.0,8687.0,0.0,0.0,0.06665131806147116
1.0,3.0,27.0,0.2,0.1,3.0,8517.0,0.0,0.0,0.06692497358224728
1.0,3.0,28.0,0.2,0.1,3.0,8405.0,0.0,0.0,0.06674598453301606
1.0,3.0,29.0,0.2,0.1,3.0,8275.0,0.0,0.0,0.06706948640483383
1.0,3.0,30.0,0.2,0.1,3.0,8233.0,0.0,0.0,0.06704724887647273
1.0,3.0,31.0,0.2,0.1,3.0,8092.0,0.0,0.0,0.06747404844290658
1.0,3.0,32.0,0.2,0.1,3.0,8116.0,0.0,0.0,0.06641202562838837
1.0,3.0,33.0,0.2,0.1,3.0,7984.0,0.0,0.0,0.06613226452905811
1.0,3.0,34.0,0.2,0.1,3.0,7887.0,0.0,0.0,0.06555090655509066
1.0,3.0,35.0,0.2,0.1,3.0,7679.0,0.0,0.0,0.06628467248339627
1.0,3.0,36.0,0.2,0.1,3.0,7609.0,0.0,0.0,0.0657116572479958
1.0,3.0,37.0,0.2,0.1,3.0,7517.0,0.0,0.0,0.06611680191565784
1.0,3.0,38.0,0.2,0.1,3.0,7332.0,0.0,0.0,0.06492089470812876
1.0,3.0,39.0,0.2,0.1,3.0,7123.0,0.0,0.0,0.06570265337638635
1.0,3.0,40.0,0.2,0.1,3.0,7126.0,0.0,0.0,0.06525399943867527
1.0,3.0,41.0,0.2,0.1,3.0,7043.0,0.0,0.0,0.06573903166264376
1.0,3.0,42.0,0.2,0.1,3.0,6955.0,0.0,0.0,0.06613946800862688
1.0,3.0,43.0,0.2,0.1,3.0,6805.0,0.0,0.0,0.0659808963997061
1.0,3.0,44.0,0.2,0.1,3.0,6564.0,0.0,0.0,0.06611822059719683
1.0,3.0,45.0,0.2,0.1,3.0,6373.0,0.0,0.0,0.1912756943354778
1.0,3.0,46.0,0.2,0.1,3.0,6328.0,0.0,0.0,0.19073957016434892
1.0,3.0,47.0,0.2,0.1,3.0,6284.0,0.0,0.0,0.19159770846594526
1.0,3.0,48.0,0.2,0.1,3.0,6173.0,0.0,0.0,0.19164101733354932
1.0,3.0,49.0,0.2,0.1,3.0,6093.0,0.0,0.0,0.19202363367799113
1.0,3.0,50.0,0.2,0.1,3.0,5916.0,0.0,0.0,0.19083840432724813
1.0,3.0,51.0,0.2,0.1,3.0,5636.0,0.0,0.0,0.193222143364088
1.0,3.0,52.0,0.2,0.1,3.0,5412.0,0.0,0.0,0.19308943089430894
1.0,4.0,1.0,0.2,0.1,3.0,5244.0,28.0,4.0,0.1945080091533181
1.0,4.0,2.0,0.2,0.1,3.0,5115.0,29.0,11.0,0.19335288367546433
1.0,4.0,3.0,0.2,0.1,3.0,4928.0,37.0,20.0,0.1950081168831169
1.0,4.0,4.0,0.2,0.1,3.0,4858.0,39.0,21.0,0.19534787978592014
1.0,4.0,5.0,0.2,0.1,3.0,4572.0,43.0,18.0,0.19706911636045493
1.0,4.0,6.0,0.2,0.1,3.0,4425.0,41.0,14.0,0.1977401129943503
1.0,4.0,7.0,0.2,0.1,3.0,4281.0,42.0,12.0,0.20112123335669235
1.0,4.0,8.0,0.2,0.1,3.0,4115.0,37.0,17.0,0.2
1.0,4.0,9.0,0.2,0.1,3.0,3899.0,34.0,17.0,0.20441138753526544
1.0,4.0,10.0,0.2,0.1,3.0,3831.0,33.0,21.0,0.20099190811798487
1.0,4.0,11.0,0.2,0.1,3.0,3636.0,29.0,14.0,0.2004950495049505
1.0,4.0,12.0,0.2,0.1,3.0,3653.0,27.0,12.0,0.20010949904188338
1.0,4.0,13.0,0.2,0.1,3.0,3530.0,21.0,9.0,0.201699716713881
1.0,4.0,14.0,0.2,0.1,3.0,3463.0,24.0,8.0,0.20213687554143805
1.0,4.0,15.0,0.2,0.1,3.0,3347.0,17.0,9.0,0.2040633403047505
1.0,4.0,16.0,0.2,0.1,3.0,3250.0,22.0,10.0,0.20461538461538462
1.0,4.0,17.0,0.2,0.1,3.0,3037.0,16.0,8.0,0.20480737569970364
1.0,4.0,18.0,0.2,0.1,3.0,2996.0,22.0,14.0,0.205607476635514
1.0,4.0,19.0,0.2,0.1,3.0,2865.0,15.0,8.0,0.20802792321116928
1.0,4.0,20.0,0.2,0.1,3.0,7663.0,18.0,12.0,0.07673235025446953
1.0,4.0,21.0,0.2,0.1,3.0,7416.0,16.0,5.0,0.07753505933117584
1.0,4.0,22.0,0.2,0.1,3.0,7239.0,19.0,6.0,0.07763503246304738
1.0,4.0,23.0,0.2,0.1,3.0,7105.0,24.0,6.0,0.0781140042223786
1.0,4.0,24.0,0.2,0.1,3.0,6914.0,27.0,6.0,0.0786809372288111
1.0,4.0,25.0,0.2,0.1,3.0,6834.0,28.0,12.0,0.07916300848697688
1.0,4.0,26.0,0.2,0.1,3.0,6798.0,33.0,17.0,0.07928802588996764
1.0,4.0,27.0,0.2,0.1,3.0,6656.0,50.0,20.0,0.0791766826923077
1.0,4.0,28.0,0.2,0.1,3.0,6628.0,55.0,20.0,0.07966203983101991
1.0,4.0,29.0,0.2,0.1,3.0,6549.0,64.0,21.0,0.07955413040158803
1.0,4.0,30.0,0.2,0.1,3.0,6495.0,71.0,30.0,0.07929176289453425
1.0,4.0,31.0,0.2,0.1,3.0,6446.0,75.0,34.0,0.07958423828730996
1.0,4.0,32.0,0.2,0.1,3.0,6305.0,82.0,36.0,0.07914353687549563
1.0,4.0,33.0,0.2,0.1,3.0,6249.0,84.0,39.0,0.07969275084013443
1.0,4.0,34.0,0.2,0.1,3.0,6169.0,77.0,42.0,0.07942940508996596
1.0,4.0,35.0,0.2,0.1,3.0,6114.0,80.0,43.0,0.07998037291462218
1.0,4.0,36.0,0.2,0.1,3.0,5957.0,79.0,38.0,0.08040960214873258
1.0,4.0,37.0,0.2,0.1,3.0,5796.0,79.0,42.0,0.08040027605244997
1.0,4.0,38.0,0.2,0.1,3.0,5792.0,97.0,40.0,0.08080110497237569
1.0,4.0,39.0,0.2,0.1,3.0,5667.0,102.0,48.0,0.08152461619904712
1.0,4.0,40.0,0.2,0.1,3.0,5636.0,101.0,42.0,0.08144073811213627
1.0,4.0,41.0,0.2,0.1,3.0,5413.0,111.0,52.0,0.08220949565859967
1.0,4.0,42.0,0.2,0.1,3.0,5334.0,109.0,51.0,0.08267716535433071
1.0,4.0,43.0,0.2,0.1,3.0,5200.0,112.0,53.0,0.0825
1.0,4.0,44.0,0.2,0.1,3.0,5127.0,110.0,54.0,0.08308952603861908
1.0,4.0,45.0,0.2,0.1,3.0,4973.0,103.0,49.0,0.20229237884576715
1.0,4.0,46.0,0.2,0.1,3.0,4837.0,98.0,48.0,0.2036386189787058
1.0,4.0,47.0,0.2,0.1,3.0,4740.0,98.0,46.0,0.2029535864978903
1.0,4.0,48.0,0.2,0.1,3.0,4681.0,93.0,47.0,0.20358897671437726
1.0,4.0,49.0,0.2,0.1,3.0,4624.0,99.0,48.0,0.2041522491349481
1.0,4.0,50.0,0.2,0.1,3.0,4454.0,90.0,48.0,0.20251459362370902
1.0,4.0,51.0,0.2,0.1,3.0,4248.0,84.0,50.0,0.20268361581920905
1.0,4.0,52.0,0.2,0.1,3.0,4112.0,85.0,40.0,0.20379377431906615
1.0,5.0,1.0,0.2,0.1,3.0,3948.0,81.0,36.0,0.20390070921985815
1.0,5.0,2.0,0.2,0.1,3.0,3848.0,72.0,27.0,0.2045218295218295
1.0,5.0,3.0,0.2,0.1,3.0,3686.0,73.0,40.0,0.20645686380900705
1.0,5.0,4.0,0.2,0.1,3.0,3611.0,72.0,41.0,0.20686790362780394
1.0,5.0,5.0,0.2,0.1,3.0,3494.0,74.0,41.0,0.20950200343445907
1.0,5.0,6.0,0.2,0.1,3.0,3401.0,64.0,31.0,0.20993825345486622
1.0,5.0,7.0,0.2,0.1,3.0,3287.0,54.0,28.0,0.21204745968968663
1.0,5.0,8.0,0.2,0.1,3.0,3223.0,53.0,26.0,0.21222463543282655
1.0,5.0,9.0,0.2,0.1,3.0,3168.0,57.0,27.0,0.21275252525252525
1.0,5.0,10.0,0.2,0.1,3.0,3118.0,51.0,25.0,0.2123155869146889
1.0,5.0,11.0,0.2,0.1,3.0,3017.0,47.0,26.0,0.21345707656612528
1.0,5.0,12.0,0.2,0.1,3.0,2975.0,39.0,20.0,0.21579831932773108
1.0,5.0,13.0,0.2,0.1,3.0,2895.0,40.0,19.0,0.2169257340241796
1.0,5.0,14.0,0.2,0.1,3.0,2864.0,36.0,17.0,0.21717877094972068
1.0,5.0,15.0,0.2,0.1,3.0,2792.0,37.0,17.0,0.21883954154727794
1.0,5.0,16.0,0.2,0.1,3.0,2764.0,34.0,15.0,0.21888567293777134
1.0,5.0,17.0,0.2,0.1,3.0,2685.0,28.0,14.0,0.21973929236499068
1.0,5.0,18.0,0.2,0.1,3.0,2672.0,37.0,18.0,0.218937125748503
1.0,5.0,19.0,0.2,0.1,3.0,2606.0,34.0,16.0,0.2194934765924789
1.0,5.0,20.0,0.2,0.1,3.0,7280.0,35.0,19.0,0.07774725274725275
1.0,5.0,21.0,0.2,0.1,3.0,6934.0,33.0,13.0,0.07845399480819153
1.0,5.0,22.0,0.2,0.1,3.0,6796.0,52.0,21.0,0.07901706886403767
1.0,5.0,23.0,0.2,0.1,3.0,6618.0,62.0,18.0,0.07887579329102448
1.0,5.0,24.0,0.2,0.1,3.0,6579.0,68.0,25.0,0.07873537011703906
1.0,5.0,25.0,0.2,0.1,3.0,6424.0,73.0,27.0,0.07861145703611457
1.0,5.0,26.0,0.2,0.1,3.0,6335.0,82.0,32.0,0.08003157063930545
1.0,5.0,27.0,0.2,0.1,3.0,6201.0,87.0,47.0,0.07966457023060797
1.0,5.0,28.0,0.2,0.1,3.0,6119.0,86.0,38.0,0.08040529498284034
1.0,5.0,29.0,0.2,0.1,3.0,6000.0,76.0,34.0,0.08066666666666666
1.0,5.0,30.0,0.2,0.1,3.0,5942.0,83.0,36.0,0.08195893638505554
1.0,5.0,31.0,0.2,0.1,3.0,5867.0,77.0,41.0,0.08130219873870803
1.0,5.0,32.0,0.2,0.1,3.0,5818.0,77.0,41.0,0.08215881746304572
1.0,5.0,33.0,0.2,0.1,3.0,5755.0,71.0,36.0,0.08218940052128584
1.0,5.0,34.0,0.2,0.1,3.0,5630.0,68.0,32.0,0.08277087033747779
1.0,5.0,35.0,0.2,0.1,3.0,5609.0,70.0,37.0,0.0827241932608308
1.0,5.0,36.0,0.2,0.1,3.0,5536.0,75.0,32.0,0.08363439306358382
1.0,5.0,37.0,0.2,0.1,3.0,5519.0,74.0,31.0,0.08262366370719333
1.0,5.0,38.0,0.2,0.1,3.0,5432.0,79.0,34.0,0.08394698085419734
1.0,5.0,39.0,0.2,0.1,3.0,5219.0,81.0,38.0,0.08392412339528646
1.0,5.0,40.0,0.2,0.1,3.0,5194.0,85.0,41.0,0.08490566037735849
1.0,5.0,41.0,0.2,0.1,3.0,5088.0,75.0,39.0,0.08431603773584906
1.0,5.0,42.0,0.2,0.1,3.0,4998.0,81.0,38.0,0.08643457382953182
1.0,5.0,43.0,0.2,0.1,3.0,4973.0,80.0,35.0,0.0864669213754273
1.0,5.0,44.0,0.2,0.1,3.0,4839.0,76.0,34.0,0.08720810084728249
1.0,5.0,45.0,0.2,0.1,3.0,4754.0,81.0,29.0,0.2111905763567522
1.0,5.0,46.0,0.2,0.1,3.0,4719.0,82.0,36.0,0.21212121212121213
1.0,5.0,47.0,0.2,0.1,3.0,4649.0,79.0,34.0,0.2116584211658421
1.0,5.0,48.0,0.2,0.1,3.0,4552.0,83.0,42.0,0.21221441124780316
1.0,5.0,49.0,0.2,0.1,3.0,4497.0,73.0,38.0,0.2121414276184123
1.0,5.0,50.0,0.2,0.1,3.0,4299.0,66.0,33.0,0.21423586880669923
1.0,5.0,51.0,0.2,0.1,3.0,4164.0,66.0,28.0,0.2137367915465898
1.0,5.0,52.0,0.2,0.1,3.0,3986.0,59.0,27.0,0.21500250878073257
1.0,6.0,1.0,0.2,0.1,3.0,3770.0,53.0,26.0,0.21591511936339522
1.0,6.0,2.0,0.2,0.1,3.0,3691.0,52.0,27.0,0.2145759956651314
1.0,6.0,3.0,0.2,0.1,3.0,3505.0,44.0,20.0,0.21483594864479316
1.0,6.0,4.0,0.2,0.1,3.0,3402.0,40.0,21.0,0.21604938271604937
1.0,6.0,5.0,0.2,0.1,3.0,3305.0,41.0,21.0,0.21664145234493193
1.0,6.0,6.0,0.2,0.1,3.0,3203.0,36.0,23.0,0.22073056509522324
1.0,6.0,7.0,0.2,0.1,3.0,3080.0,28.0,17.0,0.22207792207792207
1.0,6.0,8.0,0.2,0.1,3.0,2989.0,28.0,15.0,0.22047507527601204
1.0,6.0,9.0,0.2,0.1,3.0,2876.0,21.0,10.0,0.22079276773296244
1.0,6.0,10.0,0.2,0.1,3.0,2871.0,21.0,14.0,0.22117729014280738
1.0,6.0,11.0,0.2,0.1,3.0,2728.0,20.0,11.0,0.22104105571847507
1.0,6.0,12.0,0.2,0.1,3.0,2682.0,19.0,10.0,0.22371364653243847
1.0,6.0,13.0,0.2,0.1,3.0,2514.0,11.0,6.0,0.2247414478918059
1.0,6.0,14.0,0.2,0.1,3.0,2505.0,13.0,7.0,0.2251497005988024
1.0,6.0,15.0,0.2,0.1,3.0,2463.0,10.0,5.0,0.2237109216402761
1.0,6.0,16.0,0.2,0.1,3.0,2429.0,9.0,4.0,0.22396047756278303
1.0,6.0,17.0,0.2,0.1,3.0,2353.0,10.0,6.0,0.22524436889077773
1.0,6.0,18.0,0.2,0.1,3.0,2336.0,12.0,6.0,0.22773972602739725
1.0,6.0,19.0,0.2,0.1,3.0,2305.0,11.0,5.0,0.22733188720173536
1.0,6.0,20.0,0.2,0.1,3.0,6141.0,8.0,3.0,0.08288552353036964
1.0,6.0,21.0,0.2,0.1,3.0,6037.0,10.0,3.0,0.08398211031969521
1.0,6.0,22.0,0.2,0.1,3.0,5872.0,16.0,5.0,0.08514986376021798
1.0,6.0,23.0,0.2,0.1,3.0,5714.0,14.0,5.0,0.0848792439621981
1.0,6.0,24.0,0.2,0.1,3.0,5652.0,15.0,5.0,0.08563340410474168
1.0,6.0,25.0,0.2,0.1,3.0,5598.0,14.0,7.0,0.08556627366916755
1.0,6.0,26.0,0.2,0.1,3.0,5557.0,18.0,11.0,0.0852978225661328
1.0,6.0,27.0,0.2,0.1,3.0,5480.0,22.0,9.0,0.08558394160583942
1.0,6.0,28.0,0.2,0.1,3.0,5472.0,26.0,8.0,0.08552631578947369
1.0,6.0,29.0,0.2,0.1,3.0,5311.0,24.0,6.0,0.08529467143664093
1.0,6.0,30.0,0.2,0.1,3.0,5323.0,23.0,12.0,0.08491452188615442
1.0,6.0,31.0,0.2,0.1,3.0,5292.0,28.0,14.0,0.08484504913076342
1.0,6.0,32.0,0.2,0.1,3.0,5148.0,26.0,18.0,0.0844988344988345
1.0,6.0,33.0,0.2,0.1,3.0,5115.0,24.0,12.0,0.08484848484848485
1.0,6.0,34.0,0.2,0.1,3.0,5041.0,28.0,12.0,0.08450704225352113
1.0,6.0,35.0,0.2,0.1,3.0,4909.0,20.0,4.0,0.0845386025667142
1.0,6.0,36.0,0.2,0.1,3.0,4871.0,23.0,8.0,0.0843769246561281
1.0,6.0,37.0,0.2,0.1,3.0,4886.0,26.0,13.0,0.08432255423659435
1.0,6.0,38.0,0.2,0.1,3.0,4855.0,33.0,17.0,0.08383110195674562
1.0,6.0,39.0,0.2,0.1,3.0,4879.0,32.0,13.0,0.08423857347817176
1.0,6.0,40.0,0.2,0.1,3.0,4825.0,30.0,13.0,0.08393782383419689
1.0,6.0,41.0,0.2,0.1,3.0,4808.0,29.0,15.0,0.08485856905158069
1.0,6.0,42.0,0.2,0.1,3.0,4711.0,33.0,16.0,0.08427085544470389
