rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.5,0.125,3.0,5471.0,0.0,0.0,0.4320965088649241
1.0,2.0,5.0,0.5,0.125,3.0,5231.0,0.0,0.0,0.4320397629516345
1.0,2.0,6.0,0.5,0.125,3.0,5009.0,0.0,0.0,0.4320223597524456
1.0,2.0,7.0,0.5,0.125,3.0,4893.0,0.0,0.0,0.4293889229511547
1.0,2.0,8.0,0.5,0.125,3.0,4684.0,0.0,0.0,0.431468830059778
1.0,2.0,9.0,0.5,0.125,3.0,4600.0,0.0,0.0,0.42978260869565216
1.0,2.0,10.0,0.5,0.125,3.0,4466.0,0.0,0.0,0.43148231079265564
1.0,2.0,11.0,0.5,0.125,3.0,4383.0,0.0,0.0,0.43212411590235
1.0,2.0,12.0,0.5,0.125,3.0,4268.0,0.0,0.0,0.43158388003748827
1.0,2.0,13.0,0.5,0.125,3.0,4146.0,0.0,0.0,0.4341534008683068
1.0,2.0,14.0,0.5,0.125,3.0,4002.0,0.0,0.0,0.43278360819590206
1.0,2.0,15.0,0.5,0.125,3.0,3998.0,0.0,0.0,0.4332166083041521
1.0,2.0,16.0,0.5,0.125,3.0,3889.0,0.0,0.0,0.4363589611725379
1.0,2.0,17.0,0.5,0.125,3.0,3853.0,0.0,0.0,0.43706202958733453
1.0,2.0,18.0,0.5,0.125,3.0,3701.0,0.0,0.0,0.4398811132126452
1.0,2.0,19.0,0.5,0.125,3.0,3719.0,0.0,0.0,0.438558752352783
1.0,2.0,20.0,0.5,0.125,3.0,9620.0,0.0,0.0,0.16164241164241164
1.0,2.0,21.0,0.5,0.125,3.0,9578.0,0.0,0.0,0.15974107329296305
1.0,2.0,22.0,0.5,0.125,3.0,9354.0,0.0,0.0,0.1603592046183451
1.0,2.0,23.0,0.5,0.125,3.0,9335.0,0.0,0.0,0.15950723085163362
1.0,2.0,24.0,0.5,0.125,3.0,9020.0,0.0,0.0,0.16042128603104214
1.0,2.0,25.0,0.5,0.125,3.0,9060.0,0.0,0.0,0.15938189845474612
1.0,2.0,26.0,0.5,0.125,3.0,8728.0,0.0,0.0,0.16051787351054078
1.0,2.0,27.0,0.5,0.125,3.0,8696.0,0.0,0.0,0.16030358785648574
1.0,2.0,28.0,0.5,0.125,3.0,8468.0,0.0,0.0,0.16048653755314124
1.0,2.0,29.0,0.5,0.125,3.0,8344.0,0.0,0.0,0.1590364333652924
1.0,2.0,30.0,0.5,0.125,3.0,8186.0,0.0,0.0,0.15917419985340825
1.0,2.0,31.0,0.5,0.125,3.0,8053.0,0.0,0.0,0.15981621755867378
1.0,2.0,32.0,0.5,0.125,3.0,7881.0,0.0,0.0,0.1594975256947088
1.0,2.0,33.0,0.5,0.125,3.0,7818.0,0.0,0.0,0.15963161933998465
1.0,2.0,34.0,0.5,0.125,3.0,7681.0,0.0,0.0,0.15961463351126157
1.0,2.0,35.0,0.5,0.125,3.0,7532.0,0.0,0.0,0.15865639936271905
1.0,2.0,36.0,0.5,0.125,3.0,7454.0,0.0,0.0,0.15870673463911994
1.0,2.0,37.0,0.5,0.125,3.0,7396.0,0.0,0.0,0.15832882639264467
1.0,2.0,38.0,0.5,0.125,3.0,7238.0,0.0,0.0,0.15985078751036197
1.0,2.0,39.0,0.5,0.125,3.0,7177.0,0.0,0.0,0.1592587432074683
1.0,2.0,40.0,0.5,0.125,3.0,7041.0,0.0,0.0,0.16006249112341997
1.0,2.0,41.0,0.5,0.125,3.0,6906.0,0.0,0.0,0.16058499855198377
1.0,2.0,42.0,0.5,0.125,3.0,6779.0,0.0,0.0,0.16064316270836407
1.0,2.0,43.0,0.5,0.125,3.0,6674.0,0.0,0.0,0.1613724902607132
1.0,2.0,44.0,0.5,0.125,3.0,6559.0,0.0,0.0,0.1614575392590334
1.0,2.0,45.0,0.5,0.125,3.0,6491.0,0.0,0.0,0.4119550146356494
1.0,2.0,46.0,0.5,0.125,3.0,6297.0,0.0,0.0,0.4128950293790694
1.0,2.0,47.0,0.5,0.125,3.0,6179.0,0.0,0.0,0.4112315908723094
1.0,2.0,48.0,0.5,0.125,3.0,6130.0,0.0,0.0,0.4112561174551387
1.0,2.0,49.0,0.5,0.125,3.0,6084.0,0.0,0.0,0.41058514135437213
1.0,2.0,50.0,0.5,0.125,3.0,5906.0,0.0,0.0,0.4095834744327802
1.0,2.0,51.0,0.5,0.125,3.0,5720.0,0.0,0.0,0.40926573426573426
1.0,2.0,52.0,0.5,0.125,3.0,5421.0,0.0,0.0,0.4130234274119166
1.0,3.0,1.0,0.5,0.125,3.0,5256.0,0.0,0.0,0.414193302891933
1.0,3.0,2.0,0.5,0.125,3.0,5057.0,0.0,0.0,0.4142772394700415
1.0,3.0,3.0,0.5,0.125,3.0,4948.0,0.0,0.0,0.4132983023443816
1.0,3.0,4.0,0.5,0.125,3.0,4669.0,0.0,0.0,0.41743414007282076
1.0,3.0,5.0,0.5,0.125,3.0,4507.0,0.0,0.0,0.4186820501442201
1.0,3.0,6.0,0.5,0.125,3.0,4354.0,0.0,0.0,0.41869545245751033
1.0,3.0,7.0,0.5,0.125,3.0,4271.0,0.0,0.0,0.41863732147038163
1.0,3.0,8.0,0.5,0.125,3.0,4156.0,0.0,0.0,0.41843118383060635
1.0,3.0,9.0,0.5,0.125,3.0,4113.0,0.0,0.0,0.41867250182348653
1.0,3.0,10.0,0.5,0.125,3.0,4034.0,0.0,0.0,0.41695587506197324
1.0,3.0,11.0,0.5,0.125,3.0,3969.0,0.0,0.0,0.41748551272360795
1.0,3.0,12.0,0.5,0.125,3.0,3806.0,0.0,0.0,0.41513399894902786
1.0,3.0,13.0,0.5,0.125,3.0,3700.0,0.0,0.0,0.4175675675675676
1.0,3.0,14.0,0.5,0.125,3.0,3550.0,0.0,0.0,0.4208450704225352
1.0,3.0,15.0,0.5,0.125,3.0,3465.0,0.0,0.0,0.41904761904761906
1.0,3.0,16.0,0.5,0.125,3.0,3384.0,0.0,0.0,0.41932624113475175
1.0,3.0,17.0,0.5,0.125,3.0,3263.0,0.0,0.0,0.4201654918786393
1.0,3.0,18.0,0.5,0.125,3.0,3183.0,0.0,0.0,0.4178448005026704
1.0,3.0,19.0,0.5,0.125,3.0,3106.0,0.0,0.0,0.41854475209272374
1.0,3.0,20.0,0.5,0.125,3.0,8670.0,0.0,0.0,0.14740484429065745
1.0,3.0,21.0,0.5,0.125,3.0,8693.0,0.0,0.0,0.14632462901184862
1.0,3.0,22.0,0.5,0.125,3.0,8446.0,0.0,0.0,0.1474070565948378
1.0,3.0,23.0,0.5,0.125,3.0,8324.0,0.0,0.0,0.14824603555982702
1.0,3.0,24.0,0.5,0.125,3.0,8141.0,0.0,0.0,0.14801621422429678
1.0,3.0,25.0,0.5,0.125,3.0,7960.0,0.0,0.0,0.14899497487437185
1.0,3.0,26.0,0.5,0.125,3.0,7648.0,0.0,0.0,0.1487970711297071
1.0,3.0,27.0,0.5,0.125,3.0,7478.0,0.0,0.0,0.14883658732281357
1.0,3.0,28.0,0.5,0.125,3.0,7349.0,0.0,0.0,0.14927200979725133
1.0,3.0,29.0,0.5,0.125,3.0,7269.0,0.0,0.0,0.14953913880863942
1.0,3.0,30.0,0.5,0.125,3.0,7178.0,0.0,0.0,0.1492059069378657
1.0,3.0,31.0,0.5,0.125,3.0,7071.0,0.0,0.0,0.1501909206618583
1.0,3.0,32.0,0.5,0.125,3.0,7015.0,0.0,0.0,0.14939415538132572
1.0,3.0,33.0,0.5,0.125,3.0,6973.0,0.0,0.0,0.15072422199913954
1.0,3.0,34.0,0.5,0.125,3.0,6834.0,0.0,0.0,0.15057067603160668
1.0,3.0,35.0,0.5,0.125,3.0,6847.0,0.0,0.0,0.15203738863735944
1.0,3.0,36.0,0.5,0.125,3.0,6575.0,0.0,0.0,0.15072243346007605
1.0,3.0,37.0,0.5,0.125,3.0,6503.0,0.0,0.0,0.15192987851760725
1.0,3.0,38.0,0.5,0.125,3.0,6453.0,0.0,0.0,0.15124748179141484
1.0,3.0,39.0,0.5,0.125,3.0,6400.0,0.0,0.0,0.15171875
1.0,3.0,40.0,0.5,0.125,3.0,6250.0,0.0,0.0,0.15136
1.0,3.0,41.0,0.5,0.125,3.0,6176.0,0.0,0.0,0.15155440414507773
1.0,3.0,42.0,0.5,0.125,3.0,6041.0,0.0,0.0,0.1512994537328257
1.0,3.0,43.0,0.5,0.125,3.0,5968.0,0.0,0.0,0.15130697050938338
1.0,3.0,44.0,0.5,0.125,3.0,5865.0,0.0,0.0,0.15038363171355498
1.0,3.0,45.0,0.5,0.125,3.0,5759.0,0.0,0.0,0.41413439833304394
1.0,3.0,46.0,0.5,0.125,3.0,5685.0,0.0,0.0,0.41266490765171504
1.0,3.0,47.0,0.5,0.125,3.0,5587.0,0.0,0.0,0.4145337390370503
1.0,3.0,48.0,0.5,0.125,3.0,5346.0,0.0,0.0,0.41301907968574636
1.0,3.0,49.0,0.5,0.125,3.0,5348.0,0.0,0.0,0.412677636499626
1.0,3.0,50.0,0.5,0.125,3.0,5100.0,0.0,0.0,0.4119607843137255
1.0,3.0,51.0,0.5,0.125,3.0,4993.0,0.0,0.0,0.4157820949329061
1.0,3.0,52.0,0.5,0.125,3.0,4627.0,0.0,0.0,0.4149556948346661
1.0,4.0,1.0,0.5,0.125,3.0,4548.0,21.0,6.0,0.4160070360598065
1.0,4.0,2.0,0.5,0.125,3.0,4279.0,24.0,10.0,0.41551764430941807
1.0,4.0,3.0,0.5,0.125,3.0,4201.0,23.0,11.0,0.42061413949059745
1.0,4.0,4.0,0.5,0.125,3.0,4049.0,22.0,11.0,0.4203507038775006
1.0,4.0,5.0,0.5,0.125,3.0,3911.0,19.0,8.0,0.4221426745077985
1.0,4.0,6.0,0.5,0.125,3.0,3775.0,19.0,13.0,0.42119205298013246
1.0,4.0,7.0,0.5,0.125,3.0,3719.0,17.0,8.0,0.4216187147082549
1.0,4.0,8.0,0.5,0.125,3.0,3625.0,17.0,9.0,0.42124137931034483
1.0,4.0,9.0,0.5,0.125,3.0,3486.0,15.0,5.0,0.4254159495123351
1.0,4.0,10.0,0.5,0.125,3.0,3359.0,11.0,7.0,0.4278058946114915
1.0,4.0,11.0,0.5,0.125,3.0,3364.0,10.0,8.0,0.4286563614744352
1.0,4.0,12.0,0.5,0.125,3.0,3259.0,10.0,7.0,0.42835225529303467
1.0,4.0,13.0,0.5,0.125,3.0,3228.0,6.0,5.0,0.4315365551425031
1.0,4.0,14.0,0.5,0.125,3.0,3153.0,5.0,3.0,0.43101807802093245
1.0,4.0,15.0,0.5,0.125,3.0,3081.0,5.0,2.0,0.4287568971113275
1.0,4.0,16.0,0.5,0.125,3.0,2987.0,3.0,0.0,0.4291931704050887
1.0,4.0,17.0,0.5,0.125,3.0,2967.0,3.0,2.0,0.43242332322210986
1.0,4.0,18.0,0.5,0.125,3.0,2923.0,3.0,2.0,0.43277454669859733
1.0,4.0,19.0,0.5,0.125,3.0,2896.0,4.0,2.0,0.431975138121547
1.0,4.0,20.0,0.5,0.125,3.0,7617.0,2.0,0.0,0.15636077195746356
1.0,4.0,21.0,0.5,0.125,3.0,7649.0,2.0,0.0,0.15570662831742713
1.0,4.0,22.0,0.5,0.125,3.0,7212.0,2.0,1.0,0.156267332224071
1.0,4.0,23.0,0.5,0.125,3.0,7163.0,4.0,2.0,0.1567778863604635
1.0,4.0,24.0,0.5,0.125,3.0,7010.0,4.0,3.0,0.15663338088445078
1.0,4.0,25.0,0.5,0.125,3.0,6903.0,3.0,2.0,0.15587425756917284
1.0,4.0,26.0,0.5,0.125,3.0,6717.0,2.0,1.0,0.15661753759118655
1.0,4.0,27.0,0.5,0.125,3.0,6641.0,2.0,1.0,0.1572052401746725
1.0,4.0,28.0,0.5,0.125,3.0,6566.0,2.0,1.0,0.15686871763630825
1.0,4.0,29.0,0.5,0.125,3.0,6490.0,2.0,0.0,0.15639445300462249
1.0,4.0,30.0,0.5,0.125,3.0,6415.0,2.0,0.0,0.15604053000779422
1.0,4.0,31.0,0.5,0.125,3.0,6236.0,2.0,1.0,0.15779345734445158
1.0,4.0,32.0,0.5,0.125,3.0,6199.0,2.0,1.0,0.15712211647039845
1.0,4.0,33.0,0.5,0.125,3.0,6158.0,2.0,1.0,0.15686911334848977
1.0,4.0,34.0,0.5,0.125,3.0,6135.0,1.0,0.0,0.1571312143439283
1.0,4.0,35.0,0.5,0.125,3.0,6028.0,1.0,1.0,0.15726609157266092
1.0,4.0,36.0,0.5,0.125,3.0,5967.0,1.0,1.0,0.1575330987095693
1.0,4.0,37.0,0.5,0.125,3.0,5919.0,1.0,1.0,0.15762797769893563
1.0,4.0,38.0,0.5,0.125,3.0,5789.0,0.0,0.0,0.15840386940749698
1.0,4.0,39.0,0.5,0.125,3.0,5769.0,0.0,0.0,0.15756630265210608
1.0,4.0,40.0,0.5,0.125,3.0,5630.0,0.0,0.0,0.15808170515097691
1.0,4.0,41.0,0.5,0.125,3.0,5617.0,0.0,0.0,0.1570233220580381
1.0,4.0,42.0,0.5,0.125,3.0,5497.0,0.0,0.0,0.15663088957613244
1.0,4.0,43.0,0.5,0.125,3.0,5355.0,0.0,0.0,0.1568627450980392
1.0,4.0,44.0,0.5,0.125,3.0,5290.0,0.0,0.0,0.15879017013232513
1.0,4.0,45.0,0.5,0.125,3.0,5219.0,0.0,0.0,0.4269017053075302
1.0,4.0,46.0,0.5,0.125,3.0,5189.0,0.0,0.0,0.425708228945847
1.0,4.0,47.0,0.5,0.125,3.0,5151.0,0.0,0.0,0.42690739662201516
1.0,4.0,48.0,0.5,0.125,3.0,5137.0,0.0,0.0,0.4261241970021413
1.0,4.0,49.0,0.5,0.125,3.0,5094.0,0.0,0.0,0.42618767177071065
1.0,4.0,50.0,0.5,0.125,3.0,4857.0,0.0,0.0,0.42618900555898703
1.0,4.0,51.0,0.5,0.125,3.0,4616.0,0.0,0.0,0.4256932409012132
1.0,4.0,52.0,0.5,0.125,3.0,4351.0,0.0,0.0,0.42358078602620086
1.0,5.0,1.0,0.5,0.125,3.0,4152.0,0.0,0.0,0.4277456647398844
1.0,5.0,2.0,0.5,0.125,3.0,4081.0,0.0,0.0,0.42661112472433227
1.0,5.0,3.0,0.5,0.125,3.0,3916.0,0.0,0.0,0.42722165474974466
1.0,5.0,4.0,0.5,0.125,3.0,3730.0,0.0,0.0,0.428686327077748
1.0,5.0,5.0,0.5,0.125,3.0,3589.0,0.0,0.0,0.43243243243243246
1.0,5.0,6.0,0.5,0.125,3.0,3495.0,0.0,0.0,0.43204577968526464
1.0,5.0,7.0,0.5,0.125,3.0,3334.0,0.0,0.0,0.4340131973605279
1.0,5.0,8.0,0.5,0.125,3.0,3256.0,0.0,0.0,0.43703931203931207
1.0,5.0,9.0,0.5,0.125,3.0,3168.0,0.0,0.0,0.4346590909090909
1.0,5.0,10.0,0.5,0.125,3.0,3120.0,0.0,0.0,0.4358974358974359
1.0,5.0,11.0,0.5,0.125,3.0,3002.0,0.0,0.0,0.4340439706862092
1.0,5.0,12.0,0.5,0.125,3.0,2963.0,0.0,0.0,0.434694566317921
1.0,5.0,13.0,0.5,0.125,3.0,2946.0,0.0,0.0,0.43380855397148677
1.0,5.0,14.0,0.5,0.125,3.0,2860.0,0.0,0.0,0.4353146853146853
1.0,5.0,15.0,0.5,0.125,3.0,2814.0,0.0,0.0,0.43354655294953803
1.0,5.0,16.0,0.5,0.125,3.0,2817.0,0.0,0.0,0.43308484203052894
1.0,5.0,17.0,0.5,0.125,3.0,2728.0,0.0,0.0,0.4343841642228739
1.0,5.0,18.0,0.5,0.125,3.0,2691.0,0.0,0.0,0.4321813452248235
1.0,5.0,19.0,0.5,0.125,3.0,2635.0,0.0,0.0,0.4318785578747628
1.0,5.0,20.0,0.5,0.125,3.0,7366.0,0.0,0.0,0.15381482487102904
1.0,5.0,21.0,0.5,0.125,3.0,7121.0,0.0,0.0,0.15517483499508497
1.0,5.0,22.0,0.5,0.125,3.0,6906.0,0.0,0.0,0.15551694178974804
1.0,5.0,23.0,0.5,0.125,3.0,6784.0,0.0,0.0,0.15403891509433962
1.0,5.0,24.0,0.5,0.125,3.0,6740.0,0.0,0.0,0.1540059347181009
1.0,5.0,25.0,0.5,0.125,3.0,6610.0,0.0,0.0,0.15279878971255673
1.0,5.0,26.0,0.5,0.125,3.0,6484.0,0.0,0.0,0.1512954966070327
1.0,5.0,27.0,0.5,0.125,3.0,6461.0,0.0,0.0,0.1513697570035598
1.0,5.0,28.0,0.5,0.125,3.0,6366.0,0.0,0.0,0.1506440464970154
1.0,5.0,29.0,0.5,0.125,3.0,6184.0,0.0,0.0,0.14974126778783958
1.0,5.0,30.0,0.5,0.125,3.0,6000.0,0.0,0.0,0.15083333333333335
1.0,5.0,31.0,0.5,0.125,3.0,5910.0,0.0,0.0,0.14957698815566836
1.0,5.0,32.0,0.5,0.125,3.0,5818.0,0.0,0.0,0.14953592299759366
1.0,5.0,33.0,0.5,0.125,3.0,5751.0,0.0,0.0,0.1497130933750652
1.0,5.0,34.0,0.5,0.125,3.0,5709.0,0.0,0.0,0.14941320721667542
1.0,5.0,35.0,0.5,0.125,3.0,5706.0,0.0,0.0,0.1498422712933754
1.0,5.0,36.0,0.5,0.125,3.0,5652.0,0.0,0.0,0.14950460014154282
1.0,5.0,37.0,0.5,0.125,3.0,5623.0,0.0,0.0,0.1490307664947537
1.0,5.0,38.0,0.5,0.125,3.0,5595.0,0.0,0.0,0.14924039320822163
1.0,5.0,39.0,0.5,0.125,3.0,5537.0,0.0,0.0,0.1488170489434712
1.0,5.0,40.0,0.5,0.125,3.0,5447.0,0.0,0.0,0.14852212226913897
1.0,5.0,41.0,0.5,0.125,3.0,5359.0,0.0,0.0,0.14872177645083037
1.0,5.0,42.0,0.5,0.125,3.0,5366.0,0.0,0.0,0.14815505031680953
1.0,5.0,43.0,0.5,0.125,3.0,5246.0,0.0,0.0,0.1479222264582539
1.0,5.0,44.0,0.5,0.125,3.0,5127.0,0.0,0.0,0.14784474351472596
1.0,5.0,45.0,0.5,0.125,3.0,5115.0,0.0,0.0,0.40684261974584557
1.0,5.0,46.0,0.5,0.125,3.0,5028.0,0.0,0.0,0.40771678599840894
1.0,5.0,47.0,0.5,0.125,3.0,5083.0,0.0,0.0,0.4052724768837301
1.0,5.0,48.0,0.5,0.125,3.0,5003.0,0.0,0.0,0.40695582650409756
1.0,5.0,49.0,0.5,0.125,3.0,5071.0,0.0,0.0,0.40524551370538353
1.0,5.0,50.0,0.5,0.125,3.0,4797.0,0.0,0.0,0.4065040650406504
1.0,5.0,51.0,0.5,0.125,3.0,4671.0,0.0,0.0,0.40633697281096126
1.0,5.0,52.0,0.5,0.125,3.0,4374.0,0.0,0.0,0.41129401005944216
1.0,6.0,1.0,0.5,0.125,3.0,4242.0,0.0,0.0,0.40641206977840644
1.0,6.0,2.0,0.5,0.125,3.0,4093.0,0.0,0.0,0.4082580014659174
1.0,6.0,3.0,0.5,0.125,3.0,4010.0,0.0,0.0,0.4084788029925187
1.0,6.0,4.0,0.5,0.125,3.0,3797.0,0.0,0.0,0.41190413484329735
1.0,6.0,5.0,0.5,0.125,3.0,3725.0,0.0,0.0,0.4120805369127517
1.0,6.0,6.0,0.5,0.125,3.0,3630.0,0.0,0.0,0.4132231404958678
1.0,6.0,7.0,0.5,0.125,3.0,3543.0,0.0,0.0,0.4120801580581428
1.0,6.0,8.0,0.5,0.125,3.0,3472.0,0.0,0.0,0.41503456221198154
1.0,6.0,9.0,0.5,0.125,3.0,3401.0,0.0,0.0,0.4184063510732138
1.0,6.0,10.0,0.5,0.125,3.0,3299.0,0.0,0.0,0.41952106698999697
1.0,6.0,11.0,0.5,0.125,3.0,3274.0,0.0,0.0,0.4202810018326206
1.0,6.0,12.0,0.5,0.125,3.0,3171.0,0.0,0.0,0.42447177546515297
1.0,6.0,13.0,0.5,0.125,3.0,3114.0,0.0,0.0,0.4271034039820167
1.0,6.0,14.0,0.5,0.125,3.0,3054.0,0.0,0.0,0.426981008513425
1.0,6.0,15.0,0.5,0.125,3.0,2966.0,0.0,0.0,0.4291975724881996
1.0,6.0,16.0,0.5,0.125,3.0,2933.0,0.0,0.0,0.4299352199113536
1.0,6.0,17.0,0.5,0.125,3.0,2890.0,0.0,0.0,0.43079584775086505
1.0,6.0,18.0,0.5,0.125,3.0,2847.0,0.0,0.0,0.43027748507200564
1.0,6.0,19.0,0.5,0.125,3.0,2789.0,0.0,0.0,0.42990319110792397
1.0,6.0,20.0,0.5,0.125,3.0,7510.0,0.0,0.0,0.15685752330226366
1.0,6.0,21.0,0.5,0.125,3.0,7351.0,0.0,0.0,0.15752958781118215
1.0,6.0,22.0,0.5,0.125,3.0,7296.0,0.0,0.0,0.15679824561403508
1.0,6.0,23.0,0.5,0.125,3.0,7139.0,0.0,0.0,0.15730494467012188
1.0,6.0,24.0,0.5,0.125,3.0,7072.0,0.0,0.0,0.15526018099547512
1.0,6.0,25.0,0.5,0.125,3.0,6950.0,0.0,0.0,0.15597122302158273
1.0,6.0,26.0,0.5,0.125,3.0,6773.0,0.0,0.0,0.15724199025542596
1.0,6.0,27.0,0.5,0.125,3.0,6579.0,0.0,0.0,0.15564675482596138
1.0,6.0,28.0,0.5,0.125,3.0,6379.0,0.0,0.0,0.1570779118984167
1.0,6.0,29.0,0.5,0.125,3.0,6225.0,0.0,0.0,0.1566265060240964
1.0,6.0,30.0,0.5,0.125,3.0,6274.0,0.0,0.0,0.1566783551163532
1.0,6.0,31.0,0.5,0.125,3.0,6145.0,0.0,0.0,0.1567127746135069
1.0,6.0,32.0,0.5,0.125,3.0,6151.0,0.0,0.0,0.15737278491302228
1.0,6.0,33.0,0.5,0.125,3.0,6102.0,0.0,0.0,0.15699770567027205
1.0,6.0,34.0,0.5,0.125,3.0,5952.0,0.0,0.0,0.15910618279569894
1.0,6.0,35.0,0.5,0.125,3.0,5877.0,0.0,0.0,0.15807384720095286
1.0,6.0,36.0,0.5,0.125,3.0,5840.0,0.0,0.0,0.15958904109589042
1.0,6.0,37.0,0.5,0.125,3.0,5669.0,0.0,0.0,0.1592873522667137
1.0,6.0,38.0,0.5,0.125,3.0,5553.0,0.0,0.0,0.160813974428237
1.0,6.0,39.0,0.5,0.125,3.0,5511.0,0.0,0.0,0.16113228089275994
1.0,6.0,40.0,0.5,0.125,3.0,5466.0,0.0,0.0,0.1619099890230516
1.0,6.0,41.0,0.5,0.125,3.0,5437.0,0.0,0.0,0.16130218870700755
1.0,6.0,42.0,0.5,0.125,3.0,5351.0,0.0,0.0,0.1629601943561951
