rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.8,0.075,0.0,2.0,2149.0,0.0,0.0,0.7389483480688692
1.0,2.0,9.0,0.8,0.075,0.0,2.0,2146.0,0.0,0.0,0.7395153774464119
1.0,2.0,10.0,0.8,0.075,0.0,2.0,2044.0,0.0,0.0,0.7353228962818004
1.0,2.0,11.0,0.8,0.075,0.0,2.0,2014.0,0.0,0.0,0.7348560079443893
1.0,2.0,12.0,0.8,0.075,0.0,2.0,1993.0,0.0,0.0,0.7345709984947315
1.0,2.0,13.0,0.8,0.075,0.0,2.0,1989.0,0.0,0.0,0.7340372046254399
1.0,2.0,14.0,0.8,0.075,0.0,2.0,1967.0,0.0,0.0,0.7341128622267412
1.0,2.0,15.0,0.8,0.075,0.0,2.0,1970.0,0.0,0.0,0.732994923857868
1.0,2.0,16.0,0.8,0.075,0.0,2.0,1933.0,0.0,0.0,0.7309881013967926
1.0,2.0,17.0,0.8,0.075,0.0,2.0,1941.0,0.0,0.0,0.7310664605873262
1.0,2.0,18.0,0.8,0.075,0.0,2.0,1919.0,0.0,0.0,0.7295466388744137
1.0,2.0,19.0,0.8,0.075,0.0,2.0,1916.0,0.0,0.0,0.7286012526096033
1.0,2.0,20.0,0.8,0.075,0.0,2.0,3497.0,0.0,0.0,0.3909064912782385
1.0,2.0,21.0,0.8,0.075,0.0,2.0,3389.0,0.0,0.0,0.39303629389200356
1.0,2.0,22.0,0.8,0.075,0.0,2.0,3220.0,0.0,0.0,0.3940993788819876
1.0,2.0,23.0,0.8,0.075,0.0,2.0,3155.0,0.0,0.0,0.3958795562599049
1.0,2.0,24.0,0.8,0.075,0.0,2.0,3022.0,0.0,0.0,0.39675711449371276
1.0,2.0,25.0,0.8,0.075,0.0,2.0,2901.0,0.0,0.0,0.3981385729058945
1.0,2.0,26.0,0.8,0.075,0.0,2.0,2841.0,0.0,0.0,0.39809926082365366
1.0,2.0,27.0,0.8,0.075,0.0,2.0,2719.0,0.0,0.0,0.40161824200073554
1.0,2.0,28.0,0.8,0.075,0.0,2.0,2627.0,0.0,0.0,0.402740768937952
1.0,2.0,29.0,0.8,0.075,0.0,2.0,2584.0,0.0,0.0,0.40595975232198145
1.0,2.0,30.0,0.8,0.075,0.0,2.0,2495.0,0.0,0.0,0.4064128256513026
1.0,2.0,31.0,0.8,0.075,0.0,2.0,2434.0,0.0,0.0,0.4087921117502054
1.0,2.0,32.0,0.8,0.075,0.0,2.0,2371.0,0.0,0.0,0.4103753690425981
1.0,2.0,33.0,0.8,0.075,0.0,2.0,2323.0,0.0,0.0,0.410675850193715
1.0,2.0,34.0,0.8,0.075,0.0,2.0,2230.0,0.0,0.0,0.41659192825112107
1.0,2.0,35.0,0.8,0.075,0.0,2.0,2183.0,0.0,0.0,0.4191479615208429
1.0,2.0,36.0,0.8,0.075,0.0,2.0,2118.0,0.0,0.0,0.4192634560906516
1.0,2.0,37.0,0.8,0.075,0.0,2.0,2093.0,0.0,0.0,0.4175824175824176
1.0,2.0,38.0,0.8,0.075,0.0,2.0,2032.0,0.0,0.0,0.421259842519685
1.0,2.0,39.0,0.8,0.075,0.0,2.0,2008.0,0.0,0.0,0.42380478087649404
1.0,2.0,40.0,0.8,0.075,0.0,2.0,1957.0,0.0,0.0,0.4236075625958099
1.0,2.0,41.0,0.8,0.075,0.0,2.0,1927.0,0.0,0.0,0.4265697976128697
1.0,2.0,42.0,0.8,0.075,0.0,2.0,1878.0,0.0,0.0,0.4281150159744409
1.0,2.0,43.0,0.8,0.075,0.0,2.0,1844.0,0.0,0.0,0.4289587852494577
1.0,2.0,44.0,0.8,0.075,0.0,2.0,1813.0,0.0,0.0,0.4307777164920022
1.0,2.0,45.0,0.8,0.075,0.0,2.0,1766.0,0.0,0.0,0.717440543601359
1.0,2.0,46.0,0.8,0.075,0.0,2.0,1769.0,0.0,0.0,0.716223855285472
1.0,2.0,47.0,0.8,0.075,0.0,2.0,1718.0,0.0,0.0,0.7182770663562281
1.0,2.0,48.0,0.8,0.075,0.0,2.0,1683.0,0.0,0.0,0.7195484254307783
1.0,2.0,49.0,0.8,0.075,0.0,2.0,1657.0,0.0,0.0,0.7211828605914303
1.0,2.0,50.0,0.8,0.075,0.0,2.0,1608.0,0.0,0.0,0.722636815920398
1.0,2.0,51.0,0.8,0.075,0.0,2.0,1590.0,0.0,0.0,0.7213836477987421
1.0,2.0,52.0,0.8,0.075,0.0,2.0,1560.0,0.0,0.0,0.7224358974358974
1.0,3.0,1.0,0.8,0.075,0.0,2.0,1525.0,0.0,0.0,0.7219672131147541
1.0,3.0,2.0,0.8,0.075,0.0,2.0,1523.0,0.0,0.0,0.7222586999343401
1.0,3.0,3.0,0.8,0.075,0.0,2.0,1502.0,0.0,0.0,0.7203728362183754
1.0,3.0,4.0,0.8,0.075,0.0,2.0,1482.0,0.0,0.0,0.7206477732793523
1.0,3.0,5.0,0.8,0.075,0.0,2.0,1442.0,0.0,0.0,0.7212205270457698
1.0,3.0,6.0,0.8,0.075,0.0,2.0,1436.0,0.0,0.0,0.7207520891364902
1.0,3.0,7.0,0.8,0.075,0.0,2.0,1422.0,0.0,0.0,0.7215189873417721
1.0,3.0,8.0,0.8,0.075,0.0,2.0,1395.0,0.0,0.0,0.7218637992831541
1.0,3.0,9.0,0.8,0.075,0.0,2.0,1377.0,0.0,0.0,0.7204066811909949
1.0,3.0,10.0,0.8,0.075,0.0,2.0,1367.0,0.0,0.0,0.7212874908558888
1.0,3.0,11.0,0.8,0.075,0.0,2.0,1364.0,0.0,0.0,0.718475073313783
1.0,3.0,12.0,0.8,0.075,0.0,2.0,1339.0,0.0,0.0,0.7206870799103808
1.0,3.0,13.0,0.8,0.075,0.0,2.0,1331.0,0.0,0.0,0.7197595792637115
1.0,3.0,14.0,0.8,0.075,0.0,2.0,1327.0,0.0,0.0,0.7196684250188395
1.0,3.0,15.0,0.8,0.075,0.0,2.0,1309.0,0.0,0.0,0.7219251336898396
1.0,3.0,16.0,0.8,0.075,0.0,2.0,1287.0,0.0,0.0,0.7202797202797203
1.0,3.0,17.0,0.8,0.075,0.0,2.0,1284.0,0.0,0.0,0.719626168224299
1.0,3.0,18.0,0.8,0.075,0.0,2.0,1284.0,0.0,0.0,0.719626168224299
1.0,3.0,19.0,0.8,0.075,0.0,2.0,1271.0,0.0,0.0,0.7183320220298978
1.0,3.0,20.0,0.8,0.075,0.0,2.0,2272.0,0.0,0.0,0.3921654929577465
1.0,3.0,21.0,0.8,0.075,0.0,2.0,2218.0,0.0,0.0,0.39449954914337243
1.0,3.0,22.0,0.8,0.075,0.0,2.0,2074.0,0.0,0.0,0.4016393442622951
1.0,3.0,23.0,0.8,0.075,0.0,2.0,2034.0,0.0,0.0,0.4031465093411996
1.0,3.0,24.0,0.8,0.075,0.0,2.0,1955.0,0.0,0.0,0.4040920716112532
1.0,3.0,25.0,0.8,0.075,0.0,2.0,1877.0,0.0,0.0,0.4112946190729888
1.0,3.0,26.0,0.8,0.075,0.0,2.0,1836.0,0.0,0.0,0.4079520697167756
1.0,3.0,27.0,0.8,0.075,0.0,2.0,1817.0,0.0,0.0,0.40946615299944966
1.0,3.0,28.0,0.8,0.075,0.0,2.0,1767.0,0.0,0.0,0.4052065647990945
1.0,3.0,29.0,0.8,0.075,0.0,2.0,1695.0,0.0,0.0,0.40943952802359884
1.0,3.0,30.0,0.8,0.075,0.0,2.0,1655.0,0.0,0.0,0.4054380664652568
1.0,3.0,31.0,0.8,0.075,0.0,2.0,1626.0,0.0,0.0,0.4114391143911439
1.0,3.0,32.0,0.8,0.075,0.0,2.0,1628.0,0.0,0.0,0.4090909090909091
1.0,3.0,33.0,0.8,0.075,0.0,2.0,1557.0,0.0,0.0,0.4123314065510597
1.0,3.0,34.0,0.8,0.075,0.0,2.0,1562.0,0.0,0.0,0.4090909090909091
1.0,3.0,35.0,0.8,0.075,0.0,2.0,1533.0,0.0,0.0,0.4096542726679713
1.0,3.0,36.0,0.8,0.075,0.0,2.0,1535.0,0.0,0.0,0.40716612377850164
1.0,3.0,37.0,0.8,0.075,0.0,2.0,1486.0,0.0,0.0,0.41251682368775233
1.0,3.0,38.0,0.8,0.075,0.0,2.0,1458.0,0.0,0.0,0.4101508916323731
1.0,3.0,39.0,0.8,0.075,0.0,2.0,1422.0,0.0,0.0,0.4149085794655415
1.0,3.0,40.0,0.8,0.075,0.0,2.0,1402.0,0.0,0.0,0.4087018544935806
1.0,3.0,41.0,0.8,0.075,0.0,2.0,1370.0,0.0,0.0,0.4131386861313869
1.0,3.0,42.0,0.8,0.075,0.0,2.0,1366.0,0.0,0.0,0.40922401171303074
1.0,3.0,43.0,0.8,0.075,0.0,2.0,1340.0,0.0,0.0,0.4126865671641791
1.0,3.0,44.0,0.8,0.075,0.0,2.0,1308.0,0.0,0.0,0.4136085626911315
1.0,3.0,45.0,0.8,0.075,0.0,2.0,1291.0,0.0,0.0,0.713400464756003
1.0,3.0,46.0,0.8,0.075,0.0,2.0,1257.0,0.0,0.0,0.7183770883054893
1.0,3.0,47.0,0.8,0.075,0.0,2.0,1228.0,0.0,0.0,0.7223127035830619
1.0,3.0,48.0,0.8,0.075,0.0,2.0,1220.0,0.0,0.0,0.7229508196721312
1.0,3.0,49.0,0.8,0.075,0.0,2.0,1211.0,0.0,0.0,0.7217175887696119
1.0,3.0,50.0,0.8,0.075,0.0,2.0,1194.0,0.0,0.0,0.7211055276381909
1.0,3.0,51.0,0.8,0.075,0.0,2.0,1188.0,0.0,0.0,0.7205387205387206
1.0,3.0,52.0,0.8,0.075,0.0,2.0,1185.0,0.0,0.0,0.719831223628692
1.0,4.0,1.0,0.8,0.075,0.0,2.0,1150.0,0.0,0.0,0.7182608695652174
1.0,4.0,2.0,0.8,0.075,0.0,2.0,1140.0,0.0,0.0,0.7157894736842105
1.0,4.0,3.0,0.8,0.075,0.0,2.0,1136.0,0.0,0.0,0.7165492957746479
1.0,4.0,4.0,0.8,0.075,0.0,2.0,1124.0,0.0,0.0,0.7153024911032029
1.0,4.0,5.0,0.8,0.075,0.0,2.0,1103.0,0.0,0.0,0.71441523118767
1.0,4.0,6.0,0.8,0.075,0.0,2.0,1098.0,0.0,0.0,0.7140255009107468
1.0,4.0,7.0,0.8,0.075,0.0,2.0,1093.0,0.0,0.0,0.7145471180237878
1.0,4.0,8.0,0.8,0.075,0.0,2.0,1087.0,0.0,0.0,0.7148114075436982
1.0,4.0,9.0,0.8,0.075,0.0,2.0,1083.0,0.0,0.0,0.7156048014773777
1.0,4.0,10.0,0.8,0.075,0.0,2.0,1076.0,0.0,0.0,0.7128252788104089
1.0,4.0,11.0,0.8,0.075,0.0,2.0,1072.0,0.0,0.0,0.7154850746268657
1.0,4.0,12.0,0.8,0.075,0.0,2.0,1063.0,0.0,0.0,0.7140169332079022
1.0,4.0,13.0,0.8,0.075,0.0,2.0,1056.0,0.0,0.0,0.7168560606060606
1.0,4.0,14.0,0.8,0.075,0.0,2.0,1055.0,0.0,0.0,0.7146919431279621
1.0,4.0,15.0,0.8,0.075,0.0,2.0,1036.0,0.0,0.0,0.7162162162162162
1.0,4.0,16.0,0.8,0.075,0.0,2.0,1033.0,0.0,0.0,0.712487899322362
1.0,4.0,17.0,0.8,0.075,0.0,2.0,1028.0,0.0,0.0,0.7149805447470817
1.0,4.0,18.0,0.8,0.075,0.0,2.0,1028.0,0.0,0.0,0.7110894941634242
1.0,4.0,19.0,0.8,0.075,0.0,2.0,1016.0,0.0,0.0,0.7106299212598425
1.0,4.0,20.0,0.8,0.075,0.0,2.0,1908.0,0.0,0.0,0.3747379454926625
1.0,4.0,21.0,0.8,0.075,0.0,2.0,1792.0,0.0,0.0,0.3828125
1.0,4.0,22.0,0.8,0.075,0.0,2.0,1732.0,0.0,0.0,0.378175519630485
1.0,4.0,23.0,0.8,0.075,0.0,2.0,1688.0,0.0,0.0,0.37796208530805686
1.0,4.0,24.0,0.8,0.075,0.0,2.0,1634.0,0.0,0.0,0.38004895960832313
1.0,4.0,25.0,0.8,0.075,0.0,2.0,1578.0,0.0,0.0,0.3821292775665399
1.0,4.0,26.0,0.8,0.075,0.0,2.0,1541.0,0.0,0.0,0.3848150551589877
1.0,4.0,27.0,0.8,0.075,0.0,2.0,1452.0,0.0,0.0,0.38705234159779617
1.0,4.0,28.0,0.8,0.075,0.0,2.0,1417.0,0.0,0.0,0.3860268172194778
1.0,4.0,29.0,0.8,0.075,0.0,2.0,1394.0,0.0,0.0,0.38593974175035867
1.0,4.0,30.0,0.8,0.075,0.0,2.0,1386.0,0.0,0.0,0.3838383838383838
1.0,4.0,31.0,0.8,0.075,0.0,2.0,1354.0,0.0,0.0,0.3847858197932053
1.0,4.0,32.0,0.8,0.075,0.0,2.0,1325.0,0.0,0.0,0.3864150943396226
1.0,4.0,33.0,0.8,0.075,0.0,2.0,1304.0,0.0,0.0,0.39033742331288346
1.0,4.0,34.0,0.8,0.075,0.0,2.0,1280.0,0.0,0.0,0.3890625
1.0,4.0,35.0,0.8,0.075,0.0,2.0,1270.0,0.0,0.0,0.39133858267716537
1.0,4.0,36.0,0.8,0.075,0.0,2.0,1266.0,0.0,0.0,0.3886255924170616
1.0,4.0,37.0,0.8,0.075,0.0,2.0,1236.0,0.0,0.0,0.39158576051779936
1.0,4.0,38.0,0.8,0.075,0.0,2.0,1218.0,0.0,0.0,0.3916256157635468
1.0,4.0,39.0,0.8,0.075,0.0,2.0,1210.0,0.0,0.0,0.3933884297520661
1.0,4.0,40.0,0.8,0.075,0.0,2.0,1191.0,0.0,0.0,0.39378673383711166
1.0,4.0,41.0,0.8,0.075,0.0,2.0,1166.0,0.0,0.0,0.39622641509433965
1.0,4.0,42.0,0.8,0.075,0.0,2.0,1157.0,0.0,0.0,0.39325842696629215
1.0,4.0,43.0,0.8,0.075,0.0,2.0,1131.0,0.0,0.0,0.39699381078691426
1.0,4.0,44.0,0.8,0.075,0.0,2.0,1116.0,0.0,0.0,0.39874551971326166
1.0,4.0,45.0,0.8,0.075,0.0,2.0,1113.0,0.0,0.0,0.7053009883198562
1.0,4.0,46.0,0.8,0.075,0.0,2.0,1104.0,0.0,0.0,0.7047101449275363
1.0,4.0,47.0,0.8,0.075,0.0,2.0,1072.0,0.0,0.0,0.7061567164179104
1.0,4.0,48.0,0.8,0.075,0.0,2.0,1072.0,0.0,0.0,0.7042910447761194
1.0,4.0,49.0,0.8,0.075,0.0,2.0,1043.0,0.0,0.0,0.7075743048897412
1.0,4.0,50.0,0.8,0.075,0.0,2.0,1028.0,0.0,0.0,0.7062256809338522
1.0,4.0,51.0,0.8,0.075,0.0,2.0,1025.0,0.0,0.0,0.7063414634146341
1.0,4.0,52.0,0.8,0.075,0.0,2.0,1019.0,0.0,0.0,0.7065750736015701
1.0,5.0,1.0,0.8,0.075,0.0,2.0,1014.0,0.0,0.0,0.7100591715976331
1.0,5.0,2.0,0.8,0.075,0.0,2.0,1006.0,0.0,0.0,0.7107355864811133
1.0,5.0,3.0,0.8,0.075,0.0,2.0,984.0,0.0,0.0,0.7123983739837398
1.0,5.0,4.0,0.8,0.075,0.0,2.0,978.0,0.0,0.0,0.7106339468302658
1.0,5.0,5.0,0.8,0.075,0.0,2.0,959.0,0.0,0.0,0.7142857142857143
1.0,5.0,6.0,0.8,0.075,0.0,2.0,944.0,0.0,0.0,0.7139830508474576
1.0,5.0,7.0,0.8,0.075,0.0,2.0,943.0,0.0,0.0,0.7168610816542949
1.0,5.0,8.0,0.8,0.075,0.0,2.0,934.0,0.0,0.0,0.715203426124197
1.0,5.0,9.0,0.8,0.075,0.0,2.0,929.0,0.0,0.0,0.7201291711517761
1.0,5.0,10.0,0.8,0.075,0.0,2.0,928.0,0.0,0.0,0.7165948275862069
1.0,5.0,11.0,0.8,0.075,0.0,2.0,922.0,0.0,0.0,0.7190889370932755
1.0,5.0,12.0,0.8,0.075,0.0,2.0,920.0,0.0,0.0,0.7184782608695652
1.0,5.0,13.0,0.8,0.075,0.0,2.0,917.0,0.0,0.0,0.7219193020719739
1.0,5.0,14.0,0.8,0.075,0.0,2.0,916.0,0.0,0.0,0.7205240174672489
1.0,5.0,15.0,0.8,0.075,0.0,2.0,912.0,0.0,0.0,0.7225877192982456
1.0,5.0,16.0,0.8,0.075,0.0,2.0,907.0,0.0,0.0,0.7199558985667034
1.0,5.0,17.0,0.8,0.075,0.0,2.0,909.0,0.0,0.0,0.7216721672167217
1.0,5.0,18.0,0.8,0.075,0.0,2.0,908.0,0.0,0.0,0.7191629955947136
1.0,5.0,19.0,0.8,0.075,0.0,2.0,910.0,0.0,0.0,0.721978021978022
1.0,5.0,20.0,0.8,0.075,0.0,2.0,1666.0,0.0,0.0,0.39015606242497
1.0,5.0,21.0,0.8,0.075,0.0,2.0,1556.0,0.0,0.0,0.4023136246786632
1.0,5.0,22.0,0.8,0.075,0.0,2.0,1535.0,0.0,0.0,0.4013029315960912
1.0,5.0,23.0,0.8,0.075,0.0,2.0,1459.0,0.0,0.0,0.4105551747772447
1.0,5.0,24.0,0.8,0.075,0.0,2.0,1371.0,0.0,0.0,0.41064916119620715
1.0,5.0,25.0,0.8,0.075,0.0,2.0,1338.0,0.0,0.0,0.4147982062780269
1.0,5.0,26.0,0.8,0.075,0.0,2.0,1341.0,0.0,0.0,0.41312453392990306
1.0,5.0,27.0,0.8,0.075,0.0,2.0,1314.0,0.0,0.0,0.4155251141552511
1.0,5.0,28.0,0.8,0.075,0.0,2.0,1298.0,0.0,0.0,0.41448382126348227
1.0,5.0,29.0,0.8,0.075,0.0,2.0,1281.0,0.0,0.0,0.41608118657298987
1.0,5.0,30.0,0.8,0.075,0.0,2.0,1265.0,0.0,0.0,0.41739130434782606
1.0,5.0,31.0,0.8,0.075,0.0,2.0,1203.0,0.0,0.0,0.428927680798005
1.0,5.0,32.0,0.8,0.075,0.0,2.0,1153.0,0.0,0.0,0.4319167389418907
1.0,5.0,33.0,0.8,0.075,0.0,2.0,1131.0,0.0,0.0,0.4350132625994695
1.0,5.0,34.0,0.8,0.075,0.0,2.0,1136.0,0.0,0.0,0.43045774647887325
1.0,5.0,35.0,0.8,0.075,0.0,2.0,1094.0,0.0,0.0,0.43784277879341865
1.0,5.0,36.0,0.8,0.075,0.0,2.0,1098.0,0.0,0.0,0.4344262295081967
1.0,5.0,37.0,0.8,0.075,0.0,2.0,1078.0,0.0,0.0,0.437847866419295
1.0,5.0,38.0,0.8,0.075,0.0,2.0,1086.0,0.0,0.0,0.43462246777163904
1.0,5.0,39.0,0.8,0.075,0.0,2.0,1055.0,0.0,0.0,0.43886255924170614
1.0,5.0,40.0,0.8,0.075,0.0,2.0,1061.0,0.0,0.0,0.4354382657869934
1.0,5.0,41.0,0.8,0.075,0.0,2.0,1049.0,0.0,0.0,0.438512869399428
1.0,5.0,42.0,0.8,0.075,0.0,2.0,1047.0,0.0,0.0,0.4364851957975167
1.0,5.0,43.0,0.8,0.075,0.0,2.0,1021.0,0.0,0.0,0.4387855044074437
1.0,5.0,44.0,0.8,0.075,0.0,2.0,989.0,0.0,0.0,0.4418604651162791
1.0,5.0,45.0,0.8,0.075,0.0,2.0,980.0,0.0,0.0,0.7561224489795918
1.0,5.0,46.0,0.8,0.075,0.0,2.0,957.0,0.0,0.0,0.7523510971786834
1.0,5.0,47.0,0.8,0.075,0.0,2.0,940.0,0.0,0.0,0.7574468085106383
1.0,5.0,48.0,0.8,0.075,0.0,2.0,940.0,0.0,0.0,0.7542553191489362
1.0,5.0,49.0,0.8,0.075,0.0,2.0,945.0,0.0,0.0,0.7555555555555555
1.0,5.0,50.0,0.8,0.075,0.0,2.0,937.0,0.0,0.0,0.7545357524012807
1.0,5.0,51.0,0.8,0.075,0.0,2.0,936.0,0.0,0.0,0.7585470085470085
1.0,5.0,52.0,0.8,0.075,0.0,2.0,910.0,0.0,0.0,0.7582417582417582
1.0,6.0,1.0,0.8,0.075,0.0,2.0,918.0,0.0,0.0,0.7592592592592593
1.0,6.0,2.0,0.8,0.075,0.0,2.0,909.0,0.0,0.0,0.757975797579758
1.0,6.0,3.0,0.8,0.075,0.0,2.0,917.0,0.0,0.0,0.7589967284623773
1.0,6.0,4.0,0.8,0.075,0.0,2.0,897.0,0.0,0.0,0.7569676700111483
1.0,6.0,5.0,0.8,0.075,0.0,2.0,905.0,0.0,0.0,0.7580110497237569
1.0,6.0,6.0,0.8,0.075,0.0,2.0,896.0,0.0,0.0,0.7578125
1.0,6.0,7.0,0.8,0.075,0.0,2.0,902.0,0.0,0.0,0.7572062084257206
1.0,6.0,8.0,0.8,0.075,0.0,2.0,882.0,0.0,0.0,0.7607709750566893
1.0,6.0,9.0,0.8,0.075,0.0,2.0,882.0,0.0,0.0,0.7630385487528345
1.0,6.0,10.0,0.8,0.075,0.0,2.0,873.0,0.0,0.0,0.7617411225658648
1.0,6.0,11.0,0.8,0.075,0.0,2.0,877.0,0.0,0.0,0.7639680729760547
1.0,6.0,12.0,0.8,0.075,0.0,2.0,866.0,0.0,0.0,0.7621247113163973
1.0,6.0,13.0,0.8,0.075,0.0,2.0,868.0,0.0,0.0,0.7661290322580645
1.0,6.0,14.0,0.8,0.075,0.0,2.0,862.0,0.0,0.0,0.7633410672853829
1.0,6.0,15.0,0.8,0.075,0.0,2.0,865.0,0.0,0.0,0.7653179190751445
1.0,6.0,16.0,0.8,0.075,0.0,2.0,848.0,0.0,0.0,0.7641509433962265
1.0,6.0,17.0,0.8,0.075,0.0,2.0,852.0,0.0,0.0,0.7652582159624414
1.0,6.0,18.0,0.8,0.075,0.0,2.0,849.0,0.0,0.0,0.7620730270906949
1.0,6.0,19.0,0.8,0.075,0.0,2.0,853.0,0.0,0.0,0.7643610785463072
