rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.2,4.0,5297.0,53.0,7.0,0.6894468567113461
1.0,1.0,2.0,0.7,0.1,0.2,4.0,5246.0,52.0,24.0,0.6887152115897827
1.0,1.0,3.0,0.7,0.1,0.2,4.0,5172.0,62.0,41.0,0.6885150812064965
1.0,1.0,4.0,0.7,0.1,0.2,4.0,5076.0,58.0,39.0,0.6877462568951931
1.0,1.0,5.0,0.7,0.1,0.2,4.0,5046.0,60.0,29.0,0.6908442330558858
1.0,1.0,6.0,0.7,0.1,0.2,4.0,4872.0,63.0,19.0,0.694376026272578
1.0,1.0,7.0,0.7,0.1,0.2,4.0,4734.0,58.0,17.0,0.6968736797634136
1.0,1.0,8.0,0.7,0.1,0.2,4.0,4583.0,58.0,23.0,0.6958324241763038
1.0,1.0,9.0,0.7,0.1,0.2,4.0,4448.0,57.0,33.0,0.6969424460431655
1.0,1.0,10.0,0.7,0.1,0.2,4.0,4330.0,62.0,38.0,0.6963048498845266
1.0,1.0,11.0,0.7,0.1,0.2,4.0,4168.0,62.0,31.0,0.6981765834932822
1.0,1.0,12.0,0.7,0.1,0.2,4.0,4001.0,55.0,32.0,0.6985753561609598
1.0,1.0,13.0,0.7,0.1,0.2,4.0,3927.0,54.0,30.0,0.7028265851795263
1.0,1.0,14.0,0.7,0.1,0.2,4.0,3849.0,47.0,23.0,0.7022603273577552
1.0,1.0,15.0,0.7,0.1,0.2,4.0,3741.0,37.0,17.0,0.706762897620957
1.0,1.0,16.0,0.7,0.1,0.2,4.0,3636.0,35.0,16.0,0.7076457645764577
1.0,1.0,17.0,0.7,0.1,0.2,4.0,3546.0,32.0,14.0,0.709531866892273
1.0,1.0,18.0,0.7,0.1,0.2,4.0,3485.0,27.0,13.0,0.7096126255380201
1.0,1.0,19.0,0.7,0.1,0.2,4.0,3423.0,25.0,12.0,0.7107800175284837
1.0,1.0,20.0,0.7,0.1,0.2,4.0,6518.0,23.0,14.0,0.3712795335992636
1.0,1.0,21.0,0.7,0.1,0.2,4.0,6097.0,33.0,13.0,0.37379038871576187
