rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,2,0.6,wave,0.025,4,1989,63,32,0.6822523881347411
1,2,3,0.6,wave,0.025,4,1942,51,30,0.6848609680741503
1,2,4,0.6,wave,0.025,4,1891,40,30,0.6885245901639344
1,2,5,0.6,wave,0.025,4,1865,36,23,0.6906166219839142
1,2,6,0.6,wave,0.025,4,1820,31,22,0.6961538461538461
1,2,7,0.6,wave,0.025,4,1771,23,15,0.6984754376058724
1,2,8,0.6,wave,0.025,4,1692,16,12,0.7092198581560284
1,2,9,0.6,wave,0.025,4,1663,10,4,0.714371617558629
1,2,10,0.6,wave,0.025,4,1636,8,2,0.715158924205379
1,2,11,0.6,wave,0.025,4,1631,8,4,0.7130594727161251
1,2,12,0.6,wave,0.025,4,1619,7,6,0.7152563310685608
1,2,13,0.6,wave,0.025,4,1600,9,6,0.7125
1,2,14,0.6,wave,0.025,4,1570,7,4,0.7159235668789808
1,2,15,0.6,wave,0.025,4,1549,5,2,0.7172369270497095
1,2,16,0.6,wave,0.025,4,1519,5,4,0.717577353522054
1,2,17,0.6,wave,0.025,4,1504,7,3,0.714095744680851
1,2,18,0.6,wave,0.025,4,1480,6,4,0.7162162162162162
1,2,19,0.6,wave,0.025,4,1440,4,1,0.7166666666666667
1,2,20,0.6,wave,0.025,4,2621,4,1,0.39336131247615413
1,2,21,0.6,wave,0.025,4,2532,6,1,0.39454976303317535
1,2,22,0.6,wave,0.025,4,2391,6,4,0.4002509410288582
1,2,23,0.6,wave,0.025,4,2334,11,4,0.39845758354755784
1,2,24,0.6,wave,0.025,4,2259,13,4,0.3939796370075255
1,2,25,0.6,wave,0.025,4,2207,10,2,0.39465337562301767
1,2,26,0.6,wave,0.025,4,2122,15,4,0.3986804901036758
1,2,27,0.6,wave,0.025,4,2092,13,3,0.39818355640535374
1,2,28,0.6,wave,0.025,4,2049,14,8,0.39824304538799415
1,2,29,0.6,wave,0.025,4,1979,11,5,0.3971702880242547
1,2,30,0.6,wave,0.025,4,1910,18,7,0.40209424083769635
1,2,31,0.6,wave,0.025,4,1874,19,7,0.4034151547491996
1,2,32,0.6,wave,0.025,4,1817,19,8,0.41001651073197576
1,2,33,0.6,wave,0.025,4,1760,17,5,0.4102272727272727
1,2,34,0.6,wave,0.025,4,1708,15,6,0.41569086651053866
1,2,35,0.6,wave,0.025,4,1679,15,4,0.41393686718284695
1,2,36,0.6,wave,0.025,4,1611,17,9,0.42209807572936064
1,2,37,0.6,wave,0.025,4,1594,20,7,0.4209535759096612
1,2,38,0.6,wave,0.025,4,1579,22,12,0.42051931602279924
1,2,39,0.6,wave,0.025,4,1521,21,6,0.4240631163708087
1,2,40,0.6,wave,0.025,4,1479,28,8,0.4259634888438134
1,2,41,0.6,wave,0.025,4,1436,30,7,0.43036211699164345
1,2,42,0.6,wave,0.025,4,1415,32,12,0.4332155477031802
1,2,43,0.6,wave,0.025,4,1361,34,13,0.4371785451873622
1,2,44,0.6,wave,0.025,4,1334,34,14,0.4407796101949025
1,2,45,0.6,wave,0.025,4,1276,31,17,0.6559561128526645
1,2,46,0.6,wave,0.025,4,1245,27,14,0.6578313253012048
1,2,47,0.6,wave,0.025,4,1227,25,15,0.660961695191524
1,2,48,0.6,wave,0.025,4,1209,18,11,0.6650124069478908
1,2,49,0.6,wave,0.025,4,1183,17,14,0.6661031276415892
1,2,50,0.6,wave,0.025,4,1128,13,9,0.6666666666666666
1,2,51,0.6,wave,0.025,4,1108,9,6,0.6651624548736462
1,2,52,0.6,wave,0.025,4,1101,6,2,0.6657584014532243
1,3,1,0.6,wave,0.025,4,1088,5,4,0.6645220588235294
1,3,2,0.6,wave,0.025,4,1070,5,3,0.6616822429906543
1,3,3,0.6,wave,0.025,4,1058,7,3,0.6587901701323251
1,3,4,0.6,wave,0.025,4,1040,4,2,0.6644230769230769
1,3,5,0.6,wave,0.025,4,1030,4,2,0.6621359223300971
1,3,6,0.6,wave,0.025,4,1029,4,4,0.6627793974732751
1,3,7,0.6,wave,0.025,4,1017,3,2,0.6627335299901671
1,3,8,0.6,wave,0.025,4,1010,4,2,0.6643564356435644
1,3,9,0.6,wave,0.025,4,977,4,0,0.6632548618219037
1,3,10,0.6,wave,0.025,4,977,4,1,0.6663254861821903
1,3,11,0.6,wave,0.025,4,941,3,2,0.6578108395324124
1,3,12,0.6,wave,0.025,4,936,5,2,0.6602564102564102
1,3,13,0.6,wave,0.025,4,914,5,3,0.661925601750547
1,3,14,0.6,wave,0.025,4,887,4,2,0.6606538895152199
1,3,15,0.6,wave,0.025,4,859,2,0,0.6612339930151339
1,3,16,0.6,wave,0.025,4,852,2,0,0.6619718309859155
1,3,17,0.6,wave,0.025,4,838,2,1,0.6599045346062052
1,3,18,0.6,wave,0.025,4,840,2,2,0.6607142857142857
1,3,19,0.6,wave,0.025,4,833,2,2,0.6578631452581032
1,3,20,0.6,wave,0.025,4,1488,1,1,0.3682795698924731
1,3,21,0.6,wave,0.025,4,1452,0,0,0.3650137741046832
1,3,22,0.6,wave,0.025,4,1356,0,0,0.37094395280235987
1,3,23,0.6,wave,0.025,4,1301,0,0,0.37355880092236743
1,3,24,0.6,wave,0.025,4,1260,0,0,0.37936507936507935
1,3,25,0.6,wave,0.025,4,1233,0,0,0.37875101378751014
1,3,26,0.6,wave,0.025,4,1191,0,0,0.380352644836272
1,3,27,0.6,wave,0.025,4,1184,0,0,0.3783783783783784
1,3,28,0.6,wave,0.025,4,1152,0,0,0.3776041666666667
1,3,29,0.6,wave,0.025,4,1113,0,0,0.37915543575920935
1,3,30,0.6,wave,0.025,4,1086,0,0,0.3821362799263352
1,3,31,0.6,wave,0.025,4,1074,0,0,0.3817504655493482
1,3,32,0.6,wave,0.025,4,1049,0,0,0.38798856053384173
1,3,33,0.6,wave,0.025,4,1038,0,0,0.3882466281310212
1,3,34,0.6,wave,0.025,4,991,0,0,0.3955600403632694
1,3,35,0.6,wave,0.025,4,964,0,0,0.3962655601659751
1,3,36,0.6,wave,0.025,4,927,0,0,0.39913700107874867
1,3,37,0.6,wave,0.025,4,924,0,0,0.3961038961038961
1,3,38,0.6,wave,0.025,4,900,0,0,0.4
1,3,39,0.6,wave,0.025,4,875,0,0,0.3977142857142857
1,3,40,0.6,wave,0.025,4,868,0,0,0.39746543778801846
1,3,41,0.6,wave,0.025,4,866,0,0,0.39376443418013857
1,3,42,0.6,wave,0.025,4,827,0,0,0.40024183796856105
1,3,43,0.6,wave,0.025,4,811,0,0,0.39827373612823674
1,3,44,0.6,wave,0.025,4,800,0,0,0.3975
1,3,45,0.6,wave,0.025,4,775,0,0,0.6387096774193548
1,3,46,0.6,wave,0.025,4,776,0,0,0.6417525773195877
1,3,47,0.6,wave,0.025,4,753,0,0,0.6401062416998672
1,3,48,0.6,wave,0.025,4,744,0,0,0.6370967741935484
1,3,49,0.6,wave,0.025,4,720,0,0,0.6361111111111111
1,3,50,0.6,wave,0.025,4,704,0,0,0.6377840909090909
1,3,51,0.6,wave,0.025,4,704,0,0,0.6349431818181818
1,3,52,0.6,wave,0.025,4,701,0,0,0.6390870185449358
1,4,1,0.6,wave,0.025,4,695,0,0,0.6359712230215827
1,4,2,0.6,wave,0.025,4,685,0,0,0.6364963503649635
1,4,3,0.6,wave,0.025,4,678,0,0,0.6371681415929203
1,4,4,0.6,wave,0.025,4,674,0,0,0.6364985163204748
1,4,5,0.6,wave,0.025,4,667,0,0,0.6371814092953523
1,4,6,0.6,wave,0.025,4,662,0,0,0.6344410876132931
1,4,7,0.6,wave,0.025,4,658,0,0,0.6337386018237082
1,4,8,0.6,wave,0.025,4,655,0,0,0.6366412213740458
1,4,9,0.6,wave,0.025,4,654,0,0,0.6345565749235474
1,4,10,0.6,wave,0.025,4,645,0,0,0.6356589147286822
1,4,11,0.6,wave,0.025,4,637,0,0,0.6373626373626373
1,4,12,0.6,wave,0.025,4,630,0,0,0.6365079365079365
1,4,13,0.6,wave,0.025,4,624,0,0,0.6330128205128205
1,4,14,0.6,wave,0.025,4,619,0,0,0.6348949919224556
1,4,15,0.6,wave,0.025,4,616,0,0,0.6331168831168831
1,4,16,0.6,wave,0.025,4,596,0,0,0.6375838926174496
1,4,17,0.6,wave,0.025,4,590,0,0,0.6406779661016949
1,4,18,0.6,wave,0.025,4,587,0,0,0.6405451448040886
1,4,19,0.6,wave,0.025,4,587,0,0,0.6388415672913118
1,4,20,0.6,wave,0.025,4,1037,0,0,0.36065573770491804
1,4,21,0.6,wave,0.025,4,1038,0,0,0.35934489402697495
1,4,22,0.6,wave,0.025,4,994,0,0,0.36519114688128773
1,4,23,0.6,wave,0.025,4,976,0,0,0.36885245901639346
1,4,24,0.6,wave,0.025,4,950,0,0,0.3757894736842105
1,4,25,0.6,wave,0.025,4,914,0,0,0.3741794310722101
1,4,26,0.6,wave,0.025,4,895,0,0,0.3743016759776536
1,4,27,0.6,wave,0.025,4,883,0,0,0.37032842582106457
1,4,28,0.6,wave,0.025,4,857,0,0,0.37456242707117854
1,4,29,0.6,wave,0.025,4,854,0,0,0.37236533957845436
1,4,30,0.6,wave,0.025,4,825,0,0,0.37575757575757573
1,4,31,0.6,wave,0.025,4,815,0,0,0.37423312883435583
1,4,32,0.6,wave,0.025,4,792,0,0,0.38257575757575757
1,4,33,0.6,wave,0.025,4,799,0,0,0.37922403003754696
1,4,34,0.6,wave,0.025,4,791,0,0,0.38305941845764857
1,4,35,0.6,wave,0.025,4,799,0,0,0.37922403003754696
1,4,36,0.6,wave,0.025,4,757,0,0,0.38837516512549536
1,4,37,0.6,wave,0.025,4,720,0,0,0.3902777777777778
1,4,38,0.6,wave,0.025,4,705,0,0,0.39290780141843973
1,4,39,0.6,wave,0.025,4,702,0,0,0.38603988603988604
1,4,40,0.6,wave,0.025,4,692,0,0,0.38583815028901736
1,4,41,0.6,wave,0.025,4,684,0,0,0.3845029239766082
1,4,42,0.6,wave,0.025,4,674,0,0,0.38427299703264095
1,4,43,0.6,wave,0.025,4,643,0,0,0.3810264385692068
1,4,44,0.6,wave,0.025,4,628,0,0,0.38057324840764334
1,4,45,0.6,wave,0.025,4,627,0,0,0.6076555023923444
1,4,46,0.6,wave,0.025,4,594,0,0,0.6111111111111112
1,4,47,0.6,wave,0.025,4,592,0,0,0.6097972972972973
1,4,48,0.6,wave,0.025,4,582,0,0,0.6048109965635738
1,4,49,0.6,wave,0.025,4,571,0,0,0.6094570928196147
1,4,50,0.6,wave,0.025,4,562,0,0,0.6067615658362989
1,4,51,0.6,wave,0.025,4,567,0,0,0.6067019400352733
1,4,52,0.6,wave,0.025,4,560,0,0,0.6017857142857143
1,5,1,0.6,wave,0.025,4,559,0,0,0.6010733452593918
1,5,2,0.6,wave,0.025,4,550,0,0,0.6
1,5,3,0.6,wave,0.025,4,545,0,0,0.6036697247706422
1,5,4,0.6,wave,0.025,4,510,0,0,0.6039215686274509
1,5,5,0.6,wave,0.025,4,511,0,0,0.6066536203522505
1,5,6,0.6,wave,0.025,4,501,0,0,0.6027944111776448
1,5,7,0.6,wave,0.025,4,504,0,0,0.6031746031746031
1,5,8,0.6,wave,0.025,4,493,0,0,0.6105476673427992
1,5,9,0.6,wave,0.025,4,497,0,0,0.607645875251509
1,5,10,0.6,wave,0.025,4,486,0,0,0.6111111111111112
1,5,11,0.6,wave,0.025,4,480,0,0,0.6104166666666667
1,5,12,0.6,wave,0.025,4,471,0,0,0.6178343949044586
1,5,13,0.6,wave,0.025,4,470,0,0,0.6148936170212767
1,5,14,0.6,wave,0.025,4,466,0,0,0.6158798283261803
1,5,15,0.6,wave,0.025,4,466,0,0,0.6115879828326181
1,5,16,0.6,wave,0.025,4,459,0,0,0.6143790849673203
1,5,17,0.6,wave,0.025,4,460,0,0,0.6130434782608696
1,5,18,0.6,wave,0.025,4,456,0,0,0.6118421052631579
1,5,19,0.6,wave,0.025,4,445,0,0,0.6157303370786517
1,5,20,0.6,wave,0.025,4,743,0,0,0.3633916554508748
1,5,21,0.6,wave,0.025,4,735,0,0,0.3659863945578231
1,5,22,0.6,wave,0.025,4,727,0,0,0.3631361760660248
1,5,23,0.6,wave,0.025,4,708,0,0,0.3714689265536723
1,5,24,0.6,wave,0.025,4,694,0,0,0.3703170028818444
1,5,25,0.6,wave,0.025,4,686,0,0,0.37317784256559766
1,5,26,0.6,wave,0.025,4,680,0,0,0.3720588235294118
1,5,27,0.6,wave,0.025,4,675,0,0,0.37333333333333335
1,5,28,0.6,wave,0.025,4,669,0,0,0.3692077727952167
1,5,29,0.6,wave,0.025,4,663,0,0,0.3695324283559578
1,5,30,0.6,wave,0.025,4,659,0,0,0.36874051593323215
1,5,31,0.6,wave,0.025,4,660,0,0,0.36818181818181817
1,5,32,0.6,wave,0.025,4,657,0,0,0.3683409436834094
1,5,33,0.6,wave,0.025,4,658,0,0,0.3677811550151976
1,5,34,0.6,wave,0.025,4,642,0,0,0.3660436137071651
1,5,35,0.6,wave,0.025,4,636,0,0,0.36477987421383645
1,5,36,0.6,wave,0.025,4,614,0,0,0.3745928338762215
1,5,37,0.6,wave,0.025,4,610,0,0,0.3721311475409836
1,5,38,0.6,wave,0.025,4,610,0,0,0.3737704918032787
1,5,39,0.6,wave,0.025,4,605,0,0,0.37355371900826445
1,5,40,0.6,wave,0.025,4,586,0,0,0.36860068259385664
1,5,41,0.6,wave,0.025,4,581,0,0,0.3648881239242685
1,5,42,0.6,wave,0.025,4,543,0,0,0.35911602209944754
1,5,43,0.6,wave,0.025,4,529,0,0,0.3629489603024575
1,5,44,0.6,wave,0.025,4,515,0,0,0.3592233009708738
1,5,45,0.6,wave,0.025,4,514,0,0,0.6303501945525292
1,5,46,0.6,wave,0.025,4,512,0,0,0.626953125
1,5,47,0.6,wave,0.025,4,510,0,0,0.6274509803921569
1,5,48,0.6,wave,0.025,4,511,0,0,0.6262230919765166
1,5,49,0.6,wave,0.025,4,509,0,0,0.6267190569744597
1,5,50,0.6,wave,0.025,4,504,0,0,0.628968253968254
1,5,51,0.6,wave,0.025,4,510,0,0,0.6254901960784314
1,5,52,0.6,wave,0.025,4,503,0,0,0.6282306163021869
1,6,1,0.6,wave,0.025,4,503,0,0,0.6282306163021869
1,6,2,0.6,wave,0.025,4,499,0,0,0.6312625250501002
1,6,3,0.6,wave,0.025,4,504,0,0,0.626984126984127
1,6,4,0.6,wave,0.025,4,496,0,0,0.6330645161290323
1,6,5,0.6,wave,0.025,4,479,0,0,0.6346555323590815
1,6,6,0.6,wave,0.025,4,473,0,0,0.6363636363636364
1,6,7,0.6,wave,0.025,4,472,0,0,0.6292372881355932
1,6,8,0.6,wave,0.025,4,469,0,0,0.6332622601279317
1,6,9,0.6,wave,0.025,4,467,0,0,0.6338329764453962
1,6,10,0.6,wave,0.025,4,461,0,0,0.6377440347071583
1,6,11,0.6,wave,0.025,4,461,0,0,0.6355748373101953
1,6,12,0.6,wave,0.025,4,458,0,0,0.6375545851528385
1,6,13,0.6,wave,0.025,4,459,0,0,0.6339869281045751
1,6,14,0.6,wave,0.025,4,453,0,0,0.6379690949227373
1,6,15,0.6,wave,0.025,4,452,0,0,0.6371681415929203
1,6,16,0.6,wave,0.025,4,449,0,0,0.6391982182628062
1,6,17,0.6,wave,0.025,4,451,0,0,0.6363636363636364
1,6,18,0.6,wave,0.025,4,449,0,0,0.6391982182628062
1,6,19,0.6,wave,0.025,4,450,0,0,0.6355555555555555
1,6,20,0.6,wave,0.025,4,806,0,0,0.34615384615384615
1,6,21,0.6,wave,0.025,4,796,0,0,0.3391959798994975
1,6,22,0.6,wave,0.025,4,741,0,0,0.3549257759784076
1,6,23,0.6,wave,0.025,4,750,0,0,0.34933333333333333
1,6,24,0.6,wave,0.025,4,739,0,0,0.35588633288227334
1,6,25,0.6,wave,0.025,4,717,0,0,0.35564853556485354
1,6,26,0.6,wave,0.025,4,692,0,0,0.3627167630057804
1,6,27,0.6,wave,0.025,4,700,0,0,0.3557142857142857
1,6,28,0.6,wave,0.025,4,683,0,0,0.363103953147877
1,6,29,0.6,wave,0.025,4,688,0,0,0.3546511627906977
1,6,30,0.6,wave,0.025,4,675,0,0,0.36148148148148146
1,6,31,0.6,wave,0.025,4,682,0,0,0.3563049853372434
1,6,32,0.6,wave,0.025,4,669,0,0,0.3617339312406577
1,6,33,0.6,wave,0.025,4,660,0,0,0.35909090909090907
1,6,34,0.6,wave,0.025,4,637,0,0,0.36577708006279436
1,6,35,0.6,wave,0.025,4,640,0,0,0.359375
1,6,36,0.6,wave,0.025,4,617,0,0,0.36628849270664504
1,6,37,0.6,wave,0.025,4,613,0,0,0.35889070146818924
1,6,38,0.6,wave,0.025,4,600,0,0,0.365
1,6,39,0.6,wave,0.025,4,600,0,0,0.36
1,6,40,0.6,wave,0.025,4,586,0,0,0.36689419795221845
1,6,41,0.6,wave,0.025,4,596,0,0,0.35906040268456374
1,6,42,0.6,wave,0.025,4,584,0,0,0.3647260273972603
1,6,43,0.6,wave,0.025,4,594,0,0,0.3569023569023569
1,6,44,0.6,wave,0.025,4,566,0,0,0.3657243816254417
1,6,45,0.6,wave,0.025,4,564,0,0,0.6152482269503546
1,6,46,0.6,wave,0.025,4,551,0,0,0.6225045372050817
1,6,47,0.6,wave,0.025,4,558,0,0,0.6182795698924731
1,6,48,0.6,wave,0.025,4,548,0,0,0.6259124087591241
1,6,49,0.6,wave,0.025,4,558,0,0,0.6182795698924731
1,6,50,0.6,wave,0.025,4,528,0,0,0.6193181818181818
1,6,51,0.6,wave,0.025,4,535,0,0,0.6149532710280374
1,6,52,0.6,wave,0.025,4,528,0,0,0.6193181818181818
1,7,1,0.6,wave,0.025,4,535,0,0,0.6130841121495327
1,7,2,0.6,wave,0.025,4,526,0,0,0.6197718631178707
1,7,3,0.6,wave,0.025,4,533,0,0,0.6135084427767354
1,7,4,0.6,wave,0.025,4,519,0,0,0.6204238921001927
1,7,5,0.6,wave,0.025,4,527,0,0,0.6148007590132827
1,7,6,0.6,wave,0.025,4,519,0,0,0.6204238921001927
1,7,7,0.6,wave,0.025,4,526,0,0,0.6140684410646388
1,7,8,0.6,wave,0.025,4,500,0,0,0.626
1,7,9,0.6,wave,0.025,4,507,0,0,0.621301775147929
1,7,10,0.6,wave,0.025,4,499,0,0,0.627254509018036
1,7,11,0.6,wave,0.025,4,495,0,0,0.6282828282828283
1,7,12,0.6,wave,0.025,4,486,0,0,0.6358024691358025
1,7,13,0.6,wave,0.025,4,486,0,0,0.6358024691358025
1,7,14,0.6,wave,0.025,4,474,0,0,0.6455696202531646
1,7,15,0.6,wave,0.025,4,477,0,0,0.6436058700209644
1,7,16,0.6,wave,0.025,4,471,0,0,0.6496815286624203
1,7,17,0.6,wave,0.025,4,476,0,0,0.6470588235294118
1,7,18,0.6,wave,0.025,4,466,0,0,0.6545064377682404
1,7,19,0.6,wave,0.025,4,471,0,0,0.6518046709129511
1,7,20,0.6,wave,0.025,4,845,0,0,0.3585798816568047
1,7,21,0.6,wave,0.025,4,862,0,0,0.3538283062645012
1,7,22,0.6,wave,0.025,4,808,0,0,0.3650990099009901
1,7,23,0.6,wave,0.025,4,823,0,0,0.36087484811664644
1,7,24,0.6,wave,0.025,4,764,0,0,0.3743455497382199
1,7,25,0.6,wave,0.025,4,768,0,0,0.3723958333333333
1,7,26,0.6,wave,0.025,4,742,0,0,0.38005390835579517
1,7,27,0.6,wave,0.025,4,747,0,0,0.37215528781793844
1,7,28,0.6,wave,0.025,4,709,0,0,0.385049365303244
1,7,29,0.6,wave,0.025,4,712,0,0,0.3806179775280899
1,7,30,0.6,wave,0.025,4,678,0,0,0.39085545722713866
1,7,31,0.6,wave,0.025,4,667,0,0,0.3853073463268366
1,7,32,0.6,wave,0.025,4,635,0,0,0.3937007874015748
1,7,33,0.6,wave,0.025,4,654,0,0,0.3853211009174312
1,7,34,0.6,wave,0.025,4,638,0,0,0.39184952978056425
1,7,35,0.6,wave,0.025,4,650,0,0,0.38769230769230767
1,7,36,0.6,wave,0.025,4,638,0,0,0.39184952978056425
1,7,37,0.6,wave,0.025,4,654,0,0,0.3853211009174312
1,7,38,0.6,wave,0.025,4,623,0,0,0.391653290529695
1,7,39,0.6,wave,0.025,4,641,0,0,0.38533541341653665
1,7,40,0.6,wave,0.025,4,589,0,0,0.4057724957555178
1,7,41,0.6,wave,0.025,4,593,0,0,0.40134907251264756
1,7,42,0.6,wave,0.025,4,577,0,0,0.4090121317157712
1,7,43,0.6,wave,0.025,4,593,0,0,0.40134907251264756
1,7,44,0.6,wave,0.025,4,573,0,0,0.4118673647469459
1,7,45,0.6,wave,0.025,4,585,0,0,0.6239316239316239
1,7,46,0.6,wave,0.025,4,571,0,0,0.6252189141856392
1,7,47,0.6,wave,0.025,4,586,0,0,0.621160409556314
1,7,48,0.6,wave,0.025,4,570,0,0,0.624561403508772
1,7,49,0.6,wave,0.025,4,582,0,0,0.6219931271477663
1,7,50,0.6,wave,0.025,4,565,0,0,0.6265486725663717
1,7,51,0.6,wave,0.025,4,565,0,0,0.6247787610619469
1,7,52,0.6,wave,0.025,4,561,0,0,0.6274509803921569
1,8,1,0.6,wave,0.025,4,561,0,0,0.6256684491978609
1,8,2,0.6,wave,0.025,4,558,0,0,0.6308243727598566
1,8,3,0.6,wave,0.025,4,556,0,0,0.6258992805755396
1,8,4,0.6,wave,0.025,4,553,0,0,0.6292947558770343
1,8,5,0.6,wave,0.025,4,552,0,0,0.6286231884057971
1,8,6,0.6,wave,0.025,4,551,0,0,0.631578947368421
1,8,7,0.6,wave,0.025,4,550,0,0,0.6272727272727273
1,8,8,0.6,wave,0.025,4,546,0,0,0.6336996336996337
1,8,9,0.6,wave,0.025,4,547,0,0,0.6307129798903108
1,8,10,0.6,wave,0.025,4,543,0,0,0.6372007366482505
1,8,11,0.6,wave,0.025,4,539,0,0,0.6382189239332097
1,8,12,0.6,wave,0.025,4,535,0,0,0.6429906542056075
1,8,13,0.6,wave,0.025,4,537,0,0,0.638733705772812
1,8,14,0.6,wave,0.025,4,533,0,0,0.6454033771106942
1,8,15,0.6,wave,0.025,4,534,0,0,0.6423220973782772
1,8,16,0.6,wave,0.025,4,532,0,0,0.6466165413533834
1,8,17,0.6,wave,0.025,4,532,0,0,0.6447368421052632
1,8,18,0.6,wave,0.025,4,531,0,0,0.647834274952919
1,8,19,0.6,wave,0.025,4,532,0,0,0.6447368421052632
1,8,20,0.6,wave,0.025,4,950,0,0,0.36210526315789476
1,8,21,0.6,wave,0.025,4,912,0,0,0.3684210526315789
1,8,22,0.6,wave,0.025,4,892,0,0,0.37331838565022424
1,8,23,0.6,wave,0.025,4,871,0,0,0.37083811710677383
1,8,24,0.6,wave,0.025,4,867,0,0,0.3737024221453287
1,8,25,0.6,wave,0.025,4,842,0,0,0.37885985748218526
1,8,26,0.6,wave,0.025,4,837,0,0,0.3811230585424134
1,8,27,0.6,wave,0.025,4,830,0,0,0.3783132530120482
1,8,28,0.6,wave,0.025,4,794,0,0,0.38161209068010077
1,8,29,0.6,wave,0.025,4,783,0,0,0.38058748403575987
1,8,30,0.6,wave,0.025,4,778,0,0,0.38431876606683807
1,8,31,0.6,wave,0.025,4,782,0,0,0.38107416879795397
1,8,32,0.6,wave,0.025,4,778,0,0,0.38431876606683807
1,8,33,0.6,wave,0.025,4,771,0,0,0.3865110246433204
1,8,34,0.6,wave,0.025,4,767,0,0,0.3898305084745763
1,8,35,0.6,wave,0.025,4,771,0,0,0.3865110246433204
1,8,36,0.6,wave,0.025,4,767,0,0,0.3898305084745763
1,8,37,0.6,wave,0.025,4,771,0,0,0.3865110246433204
1,8,38,0.6,wave,0.025,4,748,0,0,0.39438502673796794
1,8,39,0.6,wave,0.025,4,742,0,0,0.3935309973045822
1,8,40,0.6,wave,0.025,4,725,0,0,0.3986206896551724
1,8,41,0.6,wave,0.025,4,688,0,0,0.40406976744186046
1,8,42,0.6,wave,0.025,4,672,0,0,0.41369047619047616
1,8,43,0.6,wave,0.025,4,676,0,0,0.40976331360946744
