rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.3,0.1,0.6,1.0,1850.0,6.0,3.0,0.30864864864864866
1.0,2.0,21.0,0.3,0.1,0.6,1.0,1819.0,7.0,3.0,0.31115997800989553
1.0,2.0,22.0,0.3,0.1,0.6,1.0,1735.0,5.0,1.0,0.31239193083573485
1.0,2.0,23.0,0.3,0.1,0.6,1.0,1696.0,7.0,4.0,0.3119103773584906
1.0,2.0,24.0,0.3,0.1,0.6,1.0,1679.0,7.0,4.0,0.31209053007742704
1.0,2.0,25.0,0.3,0.1,0.6,1.0,1650.0,11.0,4.0,0.31393939393939396
1.0,2.0,26.0,0.3,0.1,0.6,1.0,1551.0,9.0,3.0,0.31721470019342357
1.0,2.0,27.0,0.3,0.1,0.6,1.0,1503.0,10.0,3.0,0.31869594145043245
1.0,2.0,28.0,0.3,0.1,0.6,1.0,1448.0,6.0,3.0,0.32251381215469616
1.0,2.0,29.0,0.3,0.1,0.6,1.0,1382.0,9.0,3.0,0.3227206946454414
1.0,2.0,30.0,0.3,0.1,0.6,1.0,1361.0,9.0,5.0,0.32255694342395297
1.0,2.0,31.0,0.3,0.1,0.6,1.0,1313.0,8.0,4.0,0.32673267326732675
1.0,2.0,32.0,0.3,0.1,0.6,1.0,1307.0,9.0,7.0,0.32134659525631215
1.0,2.0,33.0,0.3,0.1,0.6,1.0,1253.0,10.0,5.0,0.3304070231444533
1.0,2.0,34.0,0.3,0.1,0.6,1.0,1255.0,10.0,6.0,0.3282868525896414
1.0,2.0,35.0,0.3,0.1,0.6,1.0,1203.0,9.0,4.0,0.33000831255195345
1.0,2.0,36.0,0.3,0.1,0.6,1.0,1210.0,8.0,6.0,0.32644628099173556
1.0,2.0,37.0,0.3,0.1,0.6,1.0,1150.0,7.0,4.0,0.331304347826087
1.0,2.0,38.0,0.3,0.1,0.6,1.0,1155.0,7.0,4.0,0.3307359307359307
1.0,2.0,39.0,0.3,0.1,0.6,1.0,1118.0,6.0,3.0,0.3363148479427549
1.0,2.0,40.0,0.3,0.1,0.6,1.0,1088.0,7.0,3.0,0.33731617647058826
1.0,2.0,41.0,0.3,0.1,0.6,1.0,1063.0,6.0,3.0,0.34148635936030103
1.0,2.0,42.0,0.3,0.1,0.6,1.0,1058.0,6.0,3.0,0.34120982986767484
1.0,2.0,43.0,0.3,0.1,0.6,1.0,1030.0,7.0,4.0,0.33689320388349514
1.0,2.0,44.0,0.3,0.1,0.6,1.0,1039.0,7.0,3.0,0.3339749759384023
1.0,2.0,45.0,0.3,0.1,0.6,1.0,1016.0,7.0,2.0,0.46653543307086615
1.0,2.0,46.0,0.3,0.1,0.6,1.0,1024.0,6.0,1.0,0.4619140625
1.0,2.0,47.0,0.3,0.1,0.6,1.0,998.0,6.0,1.0,0.46693386773547096
1.0,2.0,48.0,0.3,0.1,0.6,1.0,1000.0,4.0,2.0,0.464
1.0,2.0,49.0,0.3,0.1,0.6,1.0,968.0,3.0,2.0,0.46384297520661155
1.0,2.0,50.0,0.3,0.1,0.6,1.0,961.0,4.0,2.0,0.4588969823100936
1.0,2.0,51.0,0.3,0.1,0.6,1.0,938.0,2.0,0.0,0.4594882729211087
1.0,2.0,52.0,0.3,0.1,0.6,1.0,912.0,3.0,3.0,0.4594298245614035
1.0,3.0,1.0,0.3,0.1,0.6,1.0,889.0,2.0,2.0,0.46006749156355453
1.0,3.0,2.0,0.3,0.1,0.6,1.0,894.0,4.0,2.0,0.4574944071588367
1.0,3.0,3.0,0.3,0.1,0.6,1.0,873.0,1.0,0.0,0.4627720504009164
1.0,3.0,4.0,0.3,0.1,0.6,1.0,885.0,2.0,1.0,0.45875706214689266
1.0,3.0,5.0,0.3,0.1,0.6,1.0,867.0,0.0,0.0,0.45674740484429066
1.0,3.0,6.0,0.3,0.1,0.6,1.0,873.0,1.0,1.0,0.4558991981672394
1.0,3.0,7.0,0.3,0.1,0.6,1.0,848.0,1.0,0.0,0.455188679245283
1.0,3.0,8.0,0.3,0.1,0.6,1.0,866.0,0.0,0.0,0.45958429561200925
1.0,3.0,9.0,0.3,0.1,0.6,1.0,841.0,1.0,1.0,0.45659928656361476
1.0,3.0,10.0,0.3,0.1,0.6,1.0,849.0,0.0,0.0,0.4558303886925795
1.0,3.0,11.0,0.3,0.1,0.6,1.0,826.0,2.0,1.0,0.45036319612590797
1.0,3.0,12.0,0.3,0.1,0.6,1.0,836.0,0.0,0.0,0.458133971291866
1.0,3.0,13.0,0.3,0.1,0.6,1.0,801.0,2.0,0.0,0.45068664169787764
1.0,3.0,14.0,0.3,0.1,0.6,1.0,810.0,0.0,0.0,0.45308641975308644
1.0,3.0,15.0,0.3,0.1,0.6,1.0,785.0,3.0,1.0,0.45095541401273886
1.0,3.0,16.0,0.3,0.1,0.6,1.0,795.0,0.0,0.0,0.45031446540880504
1.0,3.0,17.0,0.3,0.1,0.6,1.0,777.0,2.0,2.0,0.4543114543114543
1.0,3.0,18.0,0.3,0.1,0.6,1.0,784.0,0.0,0.0,0.45408163265306123
1.0,3.0,19.0,0.3,0.1,0.6,1.0,772.0,1.0,1.0,0.4533678756476684
1.0,3.0,20.0,0.3,0.1,0.6,1.0,1466.0,0.0,0.0,0.24010914051841747
1.0,3.0,21.0,0.3,0.1,0.6,1.0,1397.0,0.0,0.0,0.23478883321403007
1.0,3.0,22.0,0.3,0.1,0.6,1.0,1391.0,0.0,0.0,0.23436376707404744
1.0,3.0,23.0,0.3,0.1,0.6,1.0,1362.0,0.0,0.0,0.23494860499265785
1.0,3.0,24.0,0.3,0.1,0.6,1.0,1373.0,0.0,0.0,0.23452294246176256
1.0,3.0,25.0,0.3,0.1,0.6,1.0,1335.0,0.0,0.0,0.2299625468164794
1.0,3.0,26.0,0.3,0.1,0.6,1.0,1315.0,0.0,0.0,0.23269961977186313
1.0,3.0,27.0,0.3,0.1,0.6,1.0,1286.0,0.0,0.0,0.23250388802488337
1.0,3.0,28.0,0.3,0.1,0.6,1.0,1269.0,0.0,0.0,0.23089046493301812
1.0,3.0,29.0,0.3,0.1,0.6,1.0,1254.0,0.0,0.0,0.22807017543859648
1.0,3.0,30.0,0.3,0.1,0.6,1.0,1214.0,0.0,0.0,0.2273476112026359
1.0,3.0,31.0,0.3,0.1,0.6,1.0,1187.0,0.0,0.0,0.22999157540016849
1.0,3.0,32.0,0.3,0.1,0.6,1.0,1119.0,0.0,0.0,0.2359249329758713
1.0,3.0,33.0,0.3,0.1,0.6,1.0,1118.0,0.0,0.0,0.2370304114490161
1.0,3.0,34.0,0.3,0.1,0.6,1.0,1073.0,0.0,0.0,0.24044734389561975
1.0,3.0,35.0,0.3,0.1,0.6,1.0,1069.0,0.0,0.0,0.23947614593077643
1.0,3.0,36.0,0.3,0.1,0.6,1.0,1048.0,0.0,0.0,0.24427480916030533
1.0,3.0,37.0,0.3,0.1,0.6,1.0,1034.0,0.0,0.0,0.24081237911025144
1.0,3.0,38.0,0.3,0.1,0.6,1.0,1028.0,0.0,0.0,0.24124513618677043
1.0,3.0,39.0,0.3,0.1,0.6,1.0,1024.0,0.0,0.0,0.2392578125
1.0,3.0,40.0,0.3,0.1,0.6,1.0,1007.0,0.0,0.0,0.2423038728897716
1.0,3.0,41.0,0.3,0.1,0.6,1.0,982.0,0.0,0.0,0.24338085539714868
1.0,3.0,42.0,0.3,0.1,0.6,1.0,986.0,0.0,0.0,0.24442190669371197
1.0,3.0,43.0,0.3,0.1,0.6,1.0,968.0,0.0,0.0,0.24483471074380164
1.0,3.0,44.0,0.3,0.1,0.6,1.0,962.0,0.0,0.0,0.23804573804573806
1.0,3.0,45.0,0.3,0.1,0.6,1.0,926.0,0.0,0.0,0.4060475161987041
1.0,3.0,46.0,0.3,0.1,0.6,1.0,867.0,0.0,0.0,0.4083044982698962
1.0,3.0,47.0,0.3,0.1,0.6,1.0,855.0,0.0,0.0,0.4058479532163743
1.0,3.0,48.0,0.3,0.1,0.6,1.0,847.0,0.0,0.0,0.40613931523022434
1.0,3.0,49.0,0.3,0.1,0.6,1.0,847.0,0.0,0.0,0.4049586776859504
1.0,3.0,50.0,0.3,0.1,0.6,1.0,831.0,0.0,0.0,0.40794223826714804
1.0,3.0,51.0,0.3,0.1,0.6,1.0,815.0,0.0,0.0,0.4110429447852761
1.0,3.0,52.0,0.3,0.1,0.6,1.0,807.0,0.0,0.0,0.4138785625774473
1.0,4.0,1.0,0.3,0.1,0.6,1.0,808.0,0.0,0.0,0.40965346534653463
1.0,4.0,2.0,0.3,0.1,0.6,1.0,794.0,0.0,0.0,0.41435768261964734
1.0,4.0,3.0,0.3,0.1,0.6,1.0,775.0,0.0,0.0,0.41161290322580646
1.0,4.0,4.0,0.3,0.1,0.6,1.0,760.0,0.0,0.0,0.41578947368421054
1.0,4.0,5.0,0.3,0.1,0.6,1.0,746.0,0.0,0.0,0.40482573726541554
1.0,4.0,6.0,0.3,0.1,0.6,1.0,742.0,0.0,0.0,0.40700808625336926
1.0,4.0,7.0,0.3,0.1,0.6,1.0,743.0,0.0,0.0,0.4037685060565276
1.0,4.0,8.0,0.3,0.1,0.6,1.0,727.0,0.0,0.0,0.40852819807427787
1.0,4.0,9.0,0.3,0.1,0.6,1.0,709.0,0.0,0.0,0.4019746121297602
1.0,4.0,10.0,0.3,0.1,0.6,1.0,688.0,0.0,0.0,0.4113372093023256
1.0,4.0,11.0,0.3,0.1,0.6,1.0,690.0,0.0,0.0,0.39710144927536234
1.0,4.0,12.0,0.3,0.1,0.6,1.0,675.0,0.0,0.0,0.4103703703703704
1.0,4.0,13.0,0.3,0.1,0.6,1.0,677.0,0.0,0.0,0.397341211225997
1.0,4.0,14.0,0.3,0.1,0.6,1.0,667.0,0.0,0.0,0.4062968515742129
1.0,4.0,15.0,0.3,0.1,0.6,1.0,670.0,0.0,0.0,0.3940298507462687
1.0,4.0,16.0,0.3,0.1,0.6,1.0,660.0,0.0,0.0,0.40454545454545454
1.0,4.0,17.0,0.3,0.1,0.6,1.0,665.0,0.0,0.0,0.39398496240601505
1.0,4.0,18.0,0.3,0.1,0.6,1.0,659.0,0.0,0.0,0.40515933232169954
1.0,4.0,19.0,0.3,0.1,0.6,1.0,651.0,0.0,0.0,0.3932411674347158
1.0,4.0,20.0,0.3,0.1,0.6,1.0,1185.0,0.0,0.0,0.21856540084388185
1.0,4.0,21.0,0.3,0.1,0.6,1.0,1166.0,0.0,0.0,0.2169811320754717
1.0,4.0,22.0,0.3,0.1,0.6,1.0,1127.0,0.0,0.0,0.22448979591836735
1.0,4.0,23.0,0.3,0.1,0.6,1.0,1113.0,0.0,0.0,0.2192273135669362
1.0,4.0,24.0,0.3,0.1,0.6,1.0,1085.0,0.0,0.0,0.22580645161290322
1.0,4.0,25.0,0.3,0.1,0.6,1.0,1114.0,0.0,0.0,0.21813285457809695
1.0,4.0,26.0,0.3,0.1,0.6,1.0,1089.0,0.0,0.0,0.22497704315886133
1.0,4.0,27.0,0.3,0.1,0.6,1.0,1093.0,0.0,0.0,0.21866422689844464
1.0,4.0,28.0,0.3,0.1,0.6,1.0,1042.0,0.0,0.0,0.2236084452975048
1.0,4.0,29.0,0.3,0.1,0.6,1.0,1032.0,0.0,0.0,0.21220930232558138
1.0,4.0,30.0,0.3,0.1,0.6,1.0,1008.0,0.0,0.0,0.22420634920634921
1.0,4.0,31.0,0.3,0.1,0.6,1.0,995.0,0.0,0.0,0.21708542713567838
1.0,4.0,32.0,0.3,0.1,0.6,1.0,991.0,0.0,0.0,0.22401614530776992
1.0,4.0,33.0,0.3,0.1,0.6,1.0,993.0,0.0,0.0,0.21450151057401812
1.0,4.0,34.0,0.3,0.1,0.6,1.0,981.0,0.0,0.0,0.2252803261977574
1.0,4.0,35.0,0.3,0.1,0.6,1.0,974.0,0.0,0.0,0.21252566735112938
1.0,4.0,36.0,0.3,0.1,0.6,1.0,960.0,0.0,0.0,0.225
1.0,4.0,37.0,0.3,0.1,0.6,1.0,930.0,0.0,0.0,0.2172043010752688
1.0,4.0,38.0,0.3,0.1,0.6,1.0,913.0,0.0,0.0,0.2212486308871851
1.0,4.0,39.0,0.3,0.1,0.6,1.0,899.0,0.0,0.0,0.21245828698553948
1.0,4.0,40.0,0.3,0.1,0.6,1.0,887.0,0.0,0.0,0.2209695603156708
1.0,4.0,41.0,0.3,0.1,0.6,1.0,875.0,0.0,0.0,0.21371428571428572
1.0,4.0,42.0,0.3,0.1,0.6,1.0,857.0,0.0,0.0,0.22287047841306884
1.0,4.0,43.0,0.3,0.1,0.6,1.0,841.0,0.0,0.0,0.21759809750297265
1.0,4.0,44.0,0.3,0.1,0.6,1.0,836.0,0.0,0.0,0.2236842105263158
1.0,4.0,45.0,0.3,0.1,0.6,1.0,809.0,0.0,0.0,0.3930778739184178
1.0,4.0,46.0,0.3,0.1,0.6,1.0,814.0,0.0,0.0,0.3918918918918919
1.0,4.0,47.0,0.3,0.1,0.6,1.0,785.0,0.0,0.0,0.3923566878980892
1.0,4.0,48.0,0.3,0.1,0.6,1.0,795.0,0.0,0.0,0.3886792452830189
1.0,4.0,49.0,0.3,0.1,0.6,1.0,774.0,0.0,0.0,0.39147286821705424
1.0,4.0,50.0,0.3,0.1,0.6,1.0,770.0,0.0,0.0,0.38701298701298703
1.0,4.0,51.0,0.3,0.1,0.6,1.0,730.0,0.0,0.0,0.3863013698630137
1.0,4.0,52.0,0.3,0.1,0.6,1.0,745.0,0.0,0.0,0.3825503355704698
1.0,5.0,1.0,0.3,0.1,0.6,1.0,715.0,0.0,0.0,0.38181818181818183
1.0,5.0,2.0,0.3,0.1,0.6,1.0,739.0,0.0,0.0,0.38159675236806495
1.0,5.0,3.0,0.3,0.1,0.6,1.0,708.0,0.0,0.0,0.3799435028248588
1.0,5.0,4.0,0.3,0.1,0.6,1.0,727.0,0.0,0.0,0.38239339752407153
1.0,5.0,5.0,0.3,0.1,0.6,1.0,702.0,0.0,0.0,0.3789173789173789
1.0,5.0,6.0,0.3,0.1,0.6,1.0,709.0,0.0,0.0,0.382228490832158
1.0,5.0,7.0,0.3,0.1,0.6,1.0,683.0,0.0,0.0,0.37920937042459735
1.0,5.0,8.0,0.3,0.1,0.6,1.0,697.0,0.0,0.0,0.38737446197991393
1.0,5.0,9.0,0.3,0.1,0.6,1.0,677.0,0.0,0.0,0.3810930576070901
1.0,5.0,10.0,0.3,0.1,0.6,1.0,675.0,0.0,0.0,0.38222222222222224
1.0,5.0,11.0,0.3,0.1,0.6,1.0,658.0,0.0,0.0,0.3829787234042553
1.0,5.0,12.0,0.3,0.1,0.6,1.0,668.0,0.0,0.0,0.3847305389221557
1.0,5.0,13.0,0.3,0.1,0.6,1.0,650.0,0.0,0.0,0.38153846153846155
1.0,5.0,14.0,0.3,0.1,0.6,1.0,662.0,0.0,0.0,0.3867069486404834
1.0,5.0,15.0,0.3,0.1,0.6,1.0,642.0,0.0,0.0,0.38161993769470404
1.0,5.0,16.0,0.3,0.1,0.6,1.0,664.0,0.0,0.0,0.39006024096385544
1.0,5.0,17.0,0.3,0.1,0.6,1.0,646.0,0.0,0.0,0.38235294117647056
1.0,5.0,18.0,0.3,0.1,0.6,1.0,657.0,0.0,0.0,0.3835616438356164
1.0,5.0,19.0,0.3,0.1,0.6,1.0,641.0,0.0,0.0,0.3790951638065523
1.0,5.0,20.0,0.3,0.1,0.6,1.0,1200.0,0.0,0.0,0.21
1.0,5.0,21.0,0.3,0.1,0.6,1.0,1166.0,0.0,0.0,0.20840480274442538
1.0,5.0,22.0,0.3,0.1,0.6,1.0,1178.0,0.0,0.0,0.21222410865874364
1.0,5.0,23.0,0.3,0.1,0.6,1.0,1102.0,0.0,0.0,0.2150635208711434
1.0,5.0,24.0,0.3,0.1,0.6,1.0,1094.0,0.0,0.0,0.21206581352833637
1.0,5.0,25.0,0.3,0.1,0.6,1.0,1022.0,0.0,0.0,0.2172211350293542
1.0,5.0,26.0,0.3,0.1,0.6,1.0,1010.0,0.0,0.0,0.21683168316831683
1.0,5.0,27.0,0.3,0.1,0.6,1.0,970.0,0.0,0.0,0.2154639175257732
1.0,5.0,28.0,0.3,0.1,0.6,1.0,969.0,0.0,0.0,0.21671826625386997
1.0,5.0,29.0,0.3,0.1,0.6,1.0,939.0,0.0,0.0,0.21938232161874335
1.0,5.0,30.0,0.3,0.1,0.6,1.0,940.0,0.0,0.0,0.22021276595744682
1.0,5.0,31.0,0.3,0.1,0.6,1.0,909.0,0.0,0.0,0.22442244224422442
1.0,5.0,32.0,0.3,0.1,0.6,1.0,914.0,0.0,0.0,0.22428884026258206
1.0,5.0,33.0,0.3,0.1,0.6,1.0,868.0,0.0,0.0,0.22811059907834103
1.0,5.0,34.0,0.3,0.1,0.6,1.0,883.0,0.0,0.0,0.21857304643261607
1.0,5.0,35.0,0.3,0.1,0.6,1.0,827.0,0.0,0.0,0.22128174123337363
1.0,5.0,36.0,0.3,0.1,0.6,1.0,836.0,0.0,0.0,0.21889952153110048
1.0,5.0,37.0,0.3,0.1,0.6,1.0,797.0,0.0,0.0,0.22208281053952322
1.0,5.0,38.0,0.3,0.1,0.6,1.0,817.0,0.0,0.0,0.2215422276621787
1.0,5.0,39.0,0.3,0.1,0.6,1.0,751.0,0.0,0.0,0.23169107856191745
1.0,5.0,40.0,0.3,0.1,0.6,1.0,779.0,0.0,0.0,0.22593068035943517
1.0,5.0,41.0,0.3,0.1,0.6,1.0,747.0,0.0,0.0,0.2289156626506024
1.0,5.0,42.0,0.3,0.1,0.6,1.0,768.0,0.0,0.0,0.22005208333333334
1.0,5.0,43.0,0.3,0.1,0.6,1.0,724.0,0.0,0.0,0.22790055248618785
1.0,5.0,44.0,0.3,0.1,0.6,1.0,742.0,0.0,0.0,0.2196765498652291
1.0,5.0,45.0,0.3,0.1,0.6,1.0,717.0,0.0,0.0,0.40446304044630405
1.0,5.0,46.0,0.3,0.1,0.6,1.0,737.0,0.0,0.0,0.3921302578018996
1.0,5.0,47.0,0.3,0.1,0.6,1.0,714.0,0.0,0.0,0.40476190476190477
1.0,5.0,48.0,0.3,0.1,0.6,1.0,694.0,0.0,0.0,0.3962536023054755
1.0,5.0,49.0,0.3,0.1,0.6,1.0,691.0,0.0,0.0,0.40665701881331406
1.0,5.0,50.0,0.3,0.1,0.6,1.0,652.0,0.0,0.0,0.4049079754601227
1.0,5.0,51.0,0.3,0.1,0.6,1.0,654.0,0.0,0.0,0.41743119266055045
1.0,5.0,52.0,0.3,0.1,0.6,1.0,648.0,0.0,0.0,0.4058641975308642
1.0,6.0,1.0,0.3,0.1,0.6,1.0,637.0,0.0,0.0,0.4175824175824176
1.0,6.0,2.0,0.3,0.1,0.6,1.0,629.0,0.0,0.0,0.40540540540540543
1.0,6.0,3.0,0.3,0.1,0.6,1.0,618.0,0.0,0.0,0.4190938511326861
1.0,6.0,4.0,0.3,0.1,0.6,1.0,611.0,0.0,0.0,0.40916530278232405
1.0,6.0,5.0,0.3,0.1,0.6,1.0,609.0,0.0,0.0,0.4187192118226601
1.0,6.0,6.0,0.3,0.1,0.6,1.0,606.0,0.0,0.0,0.4075907590759076
1.0,6.0,7.0,0.3,0.1,0.6,1.0,604.0,0.0,0.0,0.41721854304635764
1.0,6.0,8.0,0.3,0.1,0.6,1.0,597.0,0.0,0.0,0.4120603015075377
1.0,6.0,9.0,0.3,0.1,0.6,1.0,597.0,0.0,0.0,0.4187604690117253
1.0,6.0,10.0,0.3,0.1,0.6,1.0,594.0,0.0,0.0,0.4158249158249158
1.0,6.0,11.0,0.3,0.1,0.6,1.0,572.0,0.0,0.0,0.42132867132867136
1.0,6.0,12.0,0.3,0.1,0.6,1.0,569.0,0.0,0.0,0.4200351493848858
1.0,6.0,13.0,0.3,0.1,0.6,1.0,567.0,0.0,0.0,0.42151675485008816
1.0,6.0,14.0,0.3,0.1,0.6,1.0,556.0,0.0,0.0,0.4226618705035971
1.0,6.0,15.0,0.3,0.1,0.6,1.0,560.0,0.0,0.0,0.4232142857142857
1.0,6.0,16.0,0.3,0.1,0.6,1.0,553.0,0.0,0.0,0.42495479204339964
1.0,6.0,17.0,0.3,0.1,0.6,1.0,558.0,0.0,0.0,0.42473118279569894
1.0,6.0,18.0,0.3,0.1,0.6,1.0,555.0,0.0,0.0,0.42342342342342343
1.0,6.0,19.0,0.3,0.1,0.6,1.0,558.0,0.0,0.0,0.42473118279569894
1.0,6.0,20.0,0.3,0.1,0.6,1.0,993.0,0.0,0.0,0.23464249748237664
1.0,6.0,21.0,0.3,0.1,0.6,1.0,966.0,0.0,0.0,0.23809523809523808
