rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.4,0.125,4.0,7704.0,0.0,0.0,0.35202492211838005
1.0,1.0,48.0,0.4,0.125,4.0,7576.0,0.0,0.0,0.35071277719112987
1.0,1.0,49.0,0.4,0.125,4.0,7456.0,0.0,0.0,0.3511266094420601
1.0,1.0,50.0,0.4,0.125,4.0,7140.0,0.0,0.0,0.3521008403361345
1.0,1.0,51.0,0.4,0.125,4.0,6841.0,0.0,0.0,0.3511182575646835
1.0,1.0,52.0,0.4,0.125,4.0,6620.0,0.0,0.0,0.35196374622356497
1.0,2.0,1.0,0.4,0.125,4.0,6491.0,0.0,0.0,0.35017716838699736
1.0,2.0,2.0,0.4,0.125,4.0,6358.0,0.0,0.0,0.35058194400754955
1.0,2.0,3.0,0.4,0.125,4.0,6164.0,0.0,0.0,0.34961064243997403
1.0,2.0,4.0,0.4,0.125,4.0,5991.0,0.0,0.0,0.3520280420630946
1.0,2.0,5.0,0.4,0.125,4.0,5682.0,0.0,0.0,0.3521647307286167
1.0,2.0,6.0,0.4,0.125,4.0,5536.0,0.0,0.0,0.3542268786127168
1.0,2.0,7.0,0.4,0.125,4.0,5357.0,0.0,0.0,0.3546761246966586
1.0,2.0,8.0,0.4,0.125,4.0,5181.0,0.0,0.0,0.3574599498166377
1.0,2.0,9.0,0.4,0.125,4.0,5000.0,0.0,0.0,0.3544
1.0,2.0,10.0,0.4,0.125,4.0,4857.0,0.0,0.0,0.35680461190035
1.0,2.0,11.0,0.4,0.125,4.0,4737.0,0.0,0.0,0.35486594891281403
1.0,2.0,12.0,0.4,0.125,4.0,4594.0,0.0,0.0,0.35720505006530257
1.0,2.0,13.0,0.4,0.125,4.0,4439.0,0.0,0.0,0.35638657355260195
1.0,2.0,14.0,0.4,0.125,4.0,4334.0,0.0,0.0,0.35971389017074296
1.0,2.0,15.0,0.4,0.125,4.0,4212.0,0.0,0.0,0.35660018993352327
1.0,2.0,16.0,0.4,0.125,4.0,4102.0,0.0,0.0,0.3583617747440273
1.0,2.0,17.0,0.4,0.125,4.0,3920.0,0.0,0.0,0.3556122448979592
1.0,2.0,18.0,0.4,0.125,4.0,3851.0,0.0,0.0,0.35627109841599586
1.0,2.0,19.0,0.4,0.125,4.0,3729.0,0.0,0.0,0.3550549745240011
1.0,2.0,20.0,0.4,0.125,4.0,10543.0,0.0,0.0,0.12472730721805937
1.0,2.0,21.0,0.4,0.125,4.0,10156.0,0.0,0.0,0.1242615202835762
1.0,2.0,22.0,0.4,0.125,4.0,10031.0,0.0,0.0,0.12311833316718174
1.0,2.0,23.0,0.4,0.125,4.0,9807.0,0.0,0.0,0.12399306617722035
1.0,2.0,24.0,0.4,0.125,4.0,9700.0,0.0,0.0,0.12391752577319588
1.0,2.0,25.0,0.4,0.125,4.0,9509.0,0.0,0.0,0.1237774739720265
1.0,2.0,26.0,0.4,0.125,4.0,9363.0,0.0,0.0,0.1238919149845135
1.0,2.0,27.0,0.4,0.125,4.0,9262.0,0.0,0.0,0.12329950334700929
1.0,2.0,28.0,0.4,0.125,4.0,9154.0,0.0,0.0,0.12398951278129779
1.0,2.0,29.0,0.4,0.125,4.0,9058.0,0.0,0.0,0.12375800397438728
1.0,2.0,30.0,0.4,0.125,4.0,8909.0,0.0,0.0,0.1242563699629588
1.0,2.0,31.0,0.4,0.125,4.0,8577.0,0.0,0.0,0.12405269907893203
1.0,2.0,32.0,0.4,0.125,4.0,8505.0,0.0,0.0,0.1242798353909465
1.0,2.0,33.0,0.4,0.125,4.0,8265.0,0.0,0.0,0.12522686025408347
1.0,2.0,34.0,0.4,0.125,4.0,8117.0,0.0,0.0,0.12467660465689294
1.0,2.0,35.0,0.4,0.125,4.0,7963.0,0.0,0.0,0.12495290719578049
1.0,2.0,36.0,0.4,0.125,4.0,7876.0,0.0,0.0,0.12519045200609447
1.0,2.0,37.0,0.4,0.125,4.0,7591.0,0.0,0.0,0.1251482018179423
1.0,2.0,38.0,0.4,0.125,4.0,7448.0,0.0,0.0,0.12553705692803438
1.0,2.0,39.0,0.4,0.125,4.0,7253.0,0.0,0.0,0.12477595477733351
1.0,2.0,40.0,0.4,0.125,4.0,7202.0,0.0,0.0,0.12496528742016107
1.0,2.0,41.0,0.4,0.125,4.0,6972.0,0.0,0.0,0.1259323006310958
1.0,2.0,42.0,0.4,0.125,4.0,6752.0,0.0,0.0,0.12588862559241706
1.0,2.0,43.0,0.4,0.125,4.0,6585.0,0.0,0.0,0.1266514806378132
1.0,2.0,44.0,0.4,0.125,4.0,6533.0,0.0,0.0,0.1272003673656819
1.0,2.0,45.0,0.4,0.125,4.0,6406.0,0.0,0.0,0.3521698407742741
1.0,2.0,46.0,0.4,0.125,4.0,6396.0,0.0,0.0,0.351313320825516
1.0,2.0,47.0,0.4,0.125,4.0,6343.0,0.0,0.0,0.35046507961532397
1.0,2.0,48.0,0.4,0.125,4.0,6227.0,0.0,0.0,0.35169423478400513
1.0,2.0,49.0,0.4,0.125,4.0,6128.0,0.0,0.0,0.35215404699738906
1.0,2.0,50.0,0.4,0.125,4.0,5771.0,0.0,0.0,0.3533183157165136
1.0,2.0,51.0,0.4,0.125,4.0,5621.0,0.0,0.0,0.3542074363992172
1.0,2.0,52.0,0.4,0.125,4.0,5437.0,0.0,0.0,0.3540555453375023
1.0,3.0,1.0,0.4,0.125,4.0,5184.0,0.0,0.0,0.35455246913580246
1.0,3.0,2.0,0.4,0.125,4.0,5009.0,0.0,0.0,0.3553603513675384
1.0,3.0,3.0,0.4,0.125,4.0,4920.0,0.0,0.0,0.35345528455284553
1.0,3.0,4.0,0.4,0.125,4.0,4657.0,0.0,0.0,0.35151385011810177
1.0,3.0,5.0,0.4,0.125,4.0,4493.0,0.0,0.0,0.3501001557979079
1.0,3.0,6.0,0.4,0.125,4.0,4361.0,0.0,0.0,0.35175418481999543
1.0,3.0,7.0,0.4,0.125,4.0,4246.0,0.0,0.0,0.3516250588789449
1.0,3.0,8.0,0.4,0.125,4.0,4156.0,0.0,0.0,0.3517805582290664
1.0,3.0,9.0,0.4,0.125,4.0,4043.0,0.0,0.0,0.35295572594607966
1.0,3.0,10.0,0.4,0.125,4.0,3908.0,0.0,0.0,0.35363357215967245
1.0,3.0,11.0,0.4,0.125,4.0,3863.0,0.0,0.0,0.35309345068599535
1.0,3.0,12.0,0.4,0.125,4.0,3774.0,0.0,0.0,0.3521462639109698
1.0,3.0,13.0,0.4,0.125,4.0,3679.0,0.0,0.0,0.3522696384887198
1.0,3.0,14.0,0.4,0.125,4.0,3644.0,0.0,0.0,0.35153677277716794
1.0,3.0,15.0,0.4,0.125,4.0,3585.0,0.0,0.0,0.3492329149232915
1.0,3.0,16.0,0.4,0.125,4.0,3526.0,0.0,0.0,0.3519568916619399
1.0,3.0,17.0,0.4,0.125,4.0,3395.0,0.0,0.0,0.3508100147275405
1.0,3.0,18.0,0.4,0.125,4.0,3333.0,0.0,0.0,0.35103510351035105
1.0,3.0,19.0,0.4,0.125,4.0,3248.0,0.0,0.0,0.35283251231527096
1.0,3.0,20.0,0.4,0.125,4.0,8776.0,0.0,0.0,0.12636736554238834
1.0,3.0,21.0,0.4,0.125,4.0,8683.0,0.0,0.0,0.1255326500057584
1.0,3.0,22.0,0.4,0.125,4.0,8510.0,0.0,0.0,0.1264394829612221
1.0,3.0,23.0,0.4,0.125,4.0,8146.0,0.0,0.0,0.12730174318684018
1.0,3.0,24.0,0.4,0.125,4.0,7941.0,0.0,0.0,0.12857322755320488
1.0,3.0,25.0,0.4,0.125,4.0,7579.0,0.0,0.0,0.13036020583190394
1.0,3.0,26.0,0.4,0.125,4.0,7358.0,0.0,0.0,0.12965479749932046
1.0,3.0,27.0,0.4,0.125,4.0,7193.0,0.0,0.0,0.12970943973307383
1.0,3.0,28.0,0.4,0.125,4.0,7107.0,0.0,0.0,0.13099760799212046
1.0,3.0,29.0,0.4,0.125,4.0,6934.0,0.0,0.0,0.1309489472166138
1.0,3.0,30.0,0.4,0.125,4.0,6892.0,0.0,0.0,0.13102147417295415
1.0,3.0,31.0,0.4,0.125,4.0,6730.0,0.0,0.0,0.13179791976225855
1.0,3.0,32.0,0.4,0.125,4.0,6668.0,0.0,0.0,0.1307738452309538
1.0,3.0,33.0,0.4,0.125,4.0,6451.0,0.0,0.0,0.1333126647031468
1.0,3.0,34.0,0.4,0.125,4.0,6456.0,0.0,0.0,0.13119578686493186
1.0,3.0,35.0,0.4,0.125,4.0,6360.0,0.0,0.0,0.1320754716981132
1.0,3.0,36.0,0.4,0.125,4.0,6225.0,0.0,0.0,0.13140562248995985
1.0,3.0,37.0,0.4,0.125,4.0,6068.0,0.0,0.0,0.1316743572841134
1.0,3.0,38.0,0.4,0.125,4.0,6027.0,0.0,0.0,0.1322382611581218
1.0,3.0,39.0,0.4,0.125,4.0,5898.0,0.0,0.0,0.13258731773482538
1.0,3.0,40.0,0.4,0.125,4.0,5901.0,0.0,0.0,0.132858837485172
1.0,3.0,41.0,0.4,0.125,4.0,5738.0,0.0,0.0,0.13401882188915998
1.0,3.0,42.0,0.4,0.125,4.0,5714.0,0.0,0.0,0.1335316765838292
1.0,3.0,43.0,0.4,0.125,4.0,5603.0,0.0,0.0,0.13332143494556487
1.0,3.0,44.0,0.4,0.125,4.0,5597.0,0.0,0.0,0.13257102018938718
1.0,3.0,45.0,0.4,0.125,4.0,5506.0,0.0,0.0,0.3508899382491827
1.0,3.0,46.0,0.4,0.125,4.0,5492.0,0.0,0.0,0.3514202476329206
1.0,3.0,47.0,0.4,0.125,4.0,5390.0,0.0,0.0,0.350278293135436
1.0,3.0,48.0,0.4,0.125,4.0,5177.0,0.0,0.0,0.352907089047711
1.0,3.0,49.0,0.4,0.125,4.0,5066.0,0.0,0.0,0.35155941571259375
1.0,3.0,50.0,0.4,0.125,4.0,4749.0,0.0,0.0,0.353969256685618
1.0,3.0,51.0,0.4,0.125,4.0,4523.0,0.0,0.0,0.3539686049082467
1.0,3.0,52.0,0.4,0.125,4.0,4396.0,0.0,0.0,0.35577797998180166
1.0,4.0,1.0,0.4,0.125,4.0,4255.0,23.0,4.0,0.354406580493537
1.0,4.0,2.0,0.4,0.125,4.0,4106.0,22.0,7.0,0.3548465660009742
1.0,4.0,3.0,0.4,0.125,4.0,3974.0,23.0,13.0,0.3537996980372421
1.0,4.0,4.0,0.4,0.125,4.0,3895.0,20.0,16.0,0.35430038510911427
1.0,4.0,5.0,0.4,0.125,4.0,3797.0,23.0,12.0,0.35501711877798264
1.0,4.0,6.0,0.4,0.125,4.0,3732.0,15.0,7.0,0.3553054662379421
1.0,4.0,7.0,0.4,0.125,4.0,3642.0,13.0,4.0,0.35502471169686983
1.0,4.0,8.0,0.4,0.125,4.0,3590.0,12.0,5.0,0.3543175487465181
1.0,4.0,9.0,0.4,0.125,4.0,3462.0,14.0,9.0,0.35528596187175043
1.0,4.0,10.0,0.4,0.125,4.0,3370.0,17.0,8.0,0.35578635014836796
1.0,4.0,11.0,0.4,0.125,4.0,3205.0,24.0,10.0,0.35819032761310454
1.0,4.0,12.0,0.4,0.125,4.0,3152.0,13.0,8.0,0.35628172588832485
1.0,4.0,13.0,0.4,0.125,4.0,3025.0,25.0,12.0,0.35669421487603303
1.0,4.0,14.0,0.4,0.125,4.0,3000.0,13.0,7.0,0.35633333333333334
1.0,4.0,15.0,0.4,0.125,4.0,2876.0,26.0,11.0,0.3605702364394993
1.0,4.0,16.0,0.4,0.125,4.0,2861.0,13.0,4.0,0.3589653967144355
1.0,4.0,17.0,0.4,0.125,4.0,2802.0,23.0,11.0,0.36152748037116345
1.0,4.0,18.0,0.4,0.125,4.0,2737.0,14.0,8.0,0.3598830836682499
1.0,4.0,19.0,0.4,0.125,4.0,2698.0,22.0,11.0,0.36397331356560414
1.0,4.0,20.0,0.4,0.125,4.0,7580.0,17.0,9.0,0.12849604221635885
1.0,4.0,21.0,0.4,0.125,4.0,7321.0,22.0,9.0,0.12962710012293402
1.0,4.0,22.0,0.4,0.125,4.0,7155.0,16.0,7.0,0.1270440251572327
1.0,4.0,23.0,0.4,0.125,4.0,7004.0,22.0,5.0,0.12792689891490577
1.0,4.0,24.0,0.4,0.125,4.0,6807.0,18.0,7.0,0.12795651535184369
1.0,4.0,25.0,0.4,0.125,4.0,6686.0,20.0,9.0,0.1274304516900987
1.0,4.0,26.0,0.4,0.125,4.0,6633.0,22.0,12.0,0.12769485903814262
1.0,4.0,27.0,0.4,0.125,4.0,6479.0,28.0,9.0,0.12856922364562431
1.0,4.0,28.0,0.4,0.125,4.0,6330.0,27.0,8.0,0.1268562401263823
1.0,4.0,29.0,0.4,0.125,4.0,6270.0,36.0,11.0,0.12743221690590112
1.0,4.0,30.0,0.4,0.125,4.0,6131.0,35.0,15.0,0.12885336812917958
1.0,4.0,31.0,0.4,0.125,4.0,6068.0,44.0,18.0,0.12903757415952538
1.0,4.0,32.0,0.4,0.125,4.0,5869.0,39.0,17.0,0.1301754983813256
1.0,4.0,33.0,0.4,0.125,4.0,5805.0,44.0,18.0,0.1297157622739018
1.0,4.0,34.0,0.4,0.125,4.0,5613.0,45.0,16.0,0.13041154462854088
1.0,4.0,35.0,0.4,0.125,4.0,5324.0,55.0,16.0,0.13317054845980467
1.0,4.0,36.0,0.4,0.125,4.0,5244.0,63.0,20.0,0.13310450038138824
1.0,4.0,37.0,0.4,0.125,4.0,5219.0,77.0,32.0,0.133742096187009
1.0,4.0,38.0,0.4,0.125,4.0,5038.0,84.0,35.0,0.1333862643906312
1.0,4.0,39.0,0.4,0.125,4.0,4983.0,100.0,37.0,0.1346578366445916
1.0,4.0,40.0,0.4,0.125,4.0,4884.0,103.0,40.0,0.13554463554463556
1.0,4.0,41.0,0.4,0.125,4.0,4785.0,119.0,47.0,0.13521421107628004
1.0,4.0,42.0,0.4,0.125,4.0,4643.0,126.0,56.0,0.13525737669610166
1.0,4.0,43.0,0.4,0.125,4.0,4576.0,123.0,55.0,0.1361451048951049
1.0,4.0,44.0,0.4,0.125,4.0,4429.0,126.0,57.0,0.13772860690900882
1.0,4.0,45.0,0.4,0.125,4.0,4370.0,126.0,60.0,0.3597254004576659
1.0,4.0,46.0,0.4,0.125,4.0,4343.0,123.0,58.0,0.3605802440709187
1.0,4.0,47.0,0.4,0.125,4.0,4250.0,114.0,55.0,0.3595294117647059
1.0,4.0,48.0,0.4,0.125,4.0,4137.0,106.0,53.0,0.359680928208847
1.0,4.0,49.0,0.4,0.125,4.0,4075.0,103.0,49.0,0.36098159509202454
1.0,4.0,50.0,0.4,0.125,4.0,4006.0,92.0,48.0,0.36070893659510733
1.0,4.0,51.0,0.4,0.125,4.0,3831.0,82.0,44.0,0.36309057687287916
1.0,4.0,52.0,0.4,0.125,4.0,3718.0,78.0,36.0,0.363905325443787
1.0,5.0,1.0,0.4,0.125,4.0,3612.0,76.0,30.0,0.36655592469545956
1.0,5.0,2.0,0.4,0.125,4.0,3385.0,60.0,30.0,0.3707533234859675
1.0,5.0,3.0,0.4,0.125,4.0,3362.0,62.0,40.0,0.3735871505056514
1.0,5.0,4.0,0.4,0.125,4.0,3180.0,57.0,38.0,0.3720125786163522
1.0,5.0,5.0,0.4,0.125,4.0,3008.0,42.0,21.0,0.37333776595744683
1.0,5.0,6.0,0.4,0.125,4.0,2868.0,34.0,17.0,0.37517433751743373
1.0,5.0,7.0,0.4,0.125,4.0,2857.0,35.0,13.0,0.3745187259362968
1.0,5.0,8.0,0.4,0.125,4.0,2723.0,37.0,22.0,0.3731178846860081
1.0,5.0,9.0,0.4,0.125,4.0,2718.0,35.0,18.0,0.3756438557763061
1.0,5.0,10.0,0.4,0.125,4.0,2625.0,32.0,22.0,0.376
1.0,5.0,11.0,0.4,0.125,4.0,2623.0,32.0,14.0,0.37666793747617233
1.0,5.0,12.0,0.4,0.125,4.0,2535.0,28.0,12.0,0.3759368836291913
1.0,5.0,13.0,0.4,0.125,4.0,2501.0,28.0,12.0,0.3746501399440224
1.0,5.0,14.0,0.4,0.125,4.0,2472.0,27.0,15.0,0.37661812297734626
1.0,5.0,15.0,0.4,0.125,4.0,2363.0,29.0,14.0,0.37537029200169275
1.0,5.0,16.0,0.4,0.125,4.0,2336.0,23.0,11.0,0.3758561643835616
1.0,5.0,17.0,0.4,0.125,4.0,2278.0,25.0,12.0,0.37928007023705007
1.0,5.0,18.0,0.4,0.125,4.0,2252.0,21.0,10.0,0.37921847246891655
1.0,5.0,19.0,0.4,0.125,4.0,2131.0,21.0,5.0,0.38526513374002813
1.0,5.0,20.0,0.4,0.125,4.0,5795.0,19.0,7.0,0.13977566867989646
1.0,5.0,21.0,0.4,0.125,4.0,5639.0,17.0,6.0,0.13832239758822487
1.0,5.0,22.0,0.4,0.125,4.0,5393.0,13.0,6.0,0.13814203597255703
1.0,5.0,23.0,0.4,0.125,4.0,5378.0,22.0,8.0,0.1383413908516177
1.0,5.0,24.0,0.4,0.125,4.0,5153.0,14.0,5.0,0.1405006792159907
1.0,5.0,25.0,0.4,0.125,4.0,5148.0,26.0,8.0,0.14044289044289043
1.0,5.0,26.0,0.4,0.125,4.0,5011.0,19.0,7.0,0.14128916383955298
1.0,5.0,27.0,0.4,0.125,4.0,5030.0,31.0,15.0,0.14035785288270378
1.0,5.0,28.0,0.4,0.125,4.0,4909.0,23.0,10.0,0.141984110816867
1.0,5.0,29.0,0.4,0.125,4.0,4865.0,25.0,12.0,0.14018499486125385
1.0,5.0,30.0,0.4,0.125,4.0,4825.0,29.0,10.0,0.14031088082901555
1.0,5.0,31.0,0.4,0.125,4.0,4819.0,38.0,14.0,0.1411081137165387
1.0,5.0,32.0,0.4,0.125,4.0,4793.0,35.0,17.0,0.14041310244105987
1.0,5.0,33.0,0.4,0.125,4.0,4628.0,36.0,15.0,0.1406655142610199
1.0,5.0,34.0,0.4,0.125,4.0,4597.0,33.0,20.0,0.1407439634544268
1.0,5.0,35.0,0.4,0.125,4.0,4516.0,33.0,14.0,0.14105403011514614
1.0,5.0,36.0,0.4,0.125,4.0,4379.0,36.0,18.0,0.1431833751998173
1.0,5.0,37.0,0.4,0.125,4.0,4333.0,29.0,13.0,0.143087929840757
1.0,5.0,38.0,0.4,0.125,4.0,4167.0,31.0,17.0,0.1437485001199904
1.0,5.0,39.0,0.4,0.125,4.0,4189.0,33.0,16.0,0.1444258772976844
1.0,5.0,40.0,0.4,0.125,4.0,4069.0,35.0,13.0,0.1457360530842959
1.0,5.0,41.0,0.4,0.125,4.0,3954.0,43.0,16.0,0.14820435002529084
1.0,5.0,42.0,0.4,0.125,4.0,3899.0,40.0,20.0,0.14721723518850988
1.0,5.0,43.0,0.4,0.125,4.0,3834.0,41.0,26.0,0.14814814814814814
1.0,5.0,44.0,0.4,0.125,4.0,3804.0,36.0,28.0,0.14695057833859096
1.0,5.0,45.0,0.4,0.125,4.0,3745.0,35.0,21.0,0.35460614152202935
1.0,5.0,46.0,0.4,0.125,4.0,3766.0,33.0,15.0,0.3552841210833776
1.0,5.0,47.0,0.4,0.125,4.0,3627.0,25.0,9.0,0.355390129583678
1.0,5.0,48.0,0.4,0.125,4.0,3664.0,25.0,9.0,0.3564410480349345
1.0,5.0,49.0,0.4,0.125,4.0,3612.0,24.0,8.0,0.35631229235880396
1.0,5.0,50.0,0.4,0.125,4.0,3502.0,20.0,11.0,0.356082238720731
1.0,5.0,51.0,0.4,0.125,4.0,3400.0,22.0,13.0,0.35794117647058826
1.0,5.0,52.0,0.4,0.125,4.0,3312.0,20.0,13.0,0.357487922705314
1.0,6.0,1.0,0.4,0.125,4.0,3162.0,15.0,8.0,0.3567362428842505
1.0,6.0,2.0,0.4,0.125,4.0,3108.0,16.0,10.0,0.3564993564993565
1.0,6.0,3.0,0.4,0.125,4.0,3035.0,16.0,10.0,0.3561779242174629
1.0,6.0,4.0,0.4,0.125,4.0,2936.0,17.0,8.0,0.3566076294277929
1.0,6.0,5.0,0.4,0.125,4.0,2892.0,13.0,4.0,0.35892116182572614
1.0,6.0,6.0,0.4,0.125,4.0,2877.0,10.0,3.0,0.35905457073340286
1.0,6.0,7.0,0.4,0.125,4.0,2830.0,9.0,5.0,0.357243816254417
1.0,6.0,8.0,0.4,0.125,4.0,2823.0,9.0,6.0,0.3577754162238753
1.0,6.0,9.0,0.4,0.125,4.0,2786.0,11.0,7.0,0.3582196697774587
1.0,6.0,10.0,0.4,0.125,4.0,2739.0,8.0,3.0,0.3603504928806134
1.0,6.0,11.0,0.4,0.125,4.0,2695.0,8.0,4.0,0.36252319109461967
1.0,6.0,12.0,0.4,0.125,4.0,2700.0,6.0,3.0,0.36333333333333334
1.0,6.0,13.0,0.4,0.125,4.0,2629.0,8.0,5.0,0.36211487257512365
1.0,6.0,14.0,0.4,0.125,4.0,2570.0,5.0,4.0,0.3680933852140078
1.0,6.0,15.0,0.4,0.125,4.0,2529.0,6.0,5.0,0.36733886911822855
1.0,6.0,16.0,0.4,0.125,4.0,2484.0,3.0,2.0,0.3691626409017713
1.0,6.0,17.0,0.4,0.125,4.0,2461.0,3.0,1.0,0.3685493701747257
1.0,6.0,18.0,0.4,0.125,4.0,2470.0,2.0,2.0,0.36882591093117406
1.0,6.0,19.0,0.4,0.125,4.0,2355.0,3.0,2.0,0.36772823779193203
1.0,6.0,20.0,0.4,0.125,4.0,6507.0,3.0,2.0,0.1335484862455817
1.0,6.0,21.0,0.4,0.125,4.0,6259.0,2.0,0.0,0.13260904297811152
1.0,6.0,22.0,0.4,0.125,4.0,6084.0,2.0,0.0,0.13297172912557528
1.0,6.0,23.0,0.4,0.125,4.0,5878.0,2.0,2.0,0.13201769309288874
1.0,6.0,24.0,0.4,0.125,4.0,5730.0,6.0,2.0,0.13385689354275743
1.0,6.0,25.0,0.4,0.125,4.0,5596.0,8.0,3.0,0.13313080771979985
1.0,6.0,26.0,0.4,0.125,4.0,5474.0,13.0,1.0,0.1351845085860431
1.0,6.0,27.0,0.4,0.125,4.0,5418.0,16.0,3.0,0.1330749354005168
1.0,6.0,28.0,0.4,0.125,4.0,5331.0,19.0,8.0,0.13468392421684486
1.0,6.0,29.0,0.4,0.125,4.0,5284.0,23.0,14.0,0.1336109008327025
1.0,6.0,30.0,0.4,0.125,4.0,5177.0,30.0,15.0,0.13347498551284528
1.0,6.0,31.0,0.4,0.125,4.0,5133.0,23.0,8.0,0.13169686343269044
1.0,6.0,32.0,0.4,0.125,4.0,4880.0,23.0,5.0,0.1319672131147541
1.0,6.0,33.0,0.4,0.125,4.0,4944.0,21.0,11.0,0.13147249190938512
1.0,6.0,34.0,0.4,0.125,4.0,4697.0,24.0,15.0,0.13221205024483712
1.0,6.0,35.0,0.4,0.125,4.0,4828.0,27.0,16.0,0.1319386909693455
1.0,6.0,36.0,0.4,0.125,4.0,4645.0,19.0,10.0,0.1317545748116254
1.0,6.0,37.0,0.4,0.125,4.0,4624.0,20.0,8.0,0.13321799307958476
1.0,6.0,38.0,0.4,0.125,4.0,4302.0,19.0,10.0,0.13482101348210135
1.0,6.0,39.0,0.4,0.125,4.0,4317.0,19.0,6.0,0.13551077136900624
1.0,6.0,40.0,0.4,0.125,4.0,4157.0,21.0,7.0,0.13471253307673803
1.0,6.0,41.0,0.4,0.125,4.0,4161.0,19.0,9.0,0.13554434030281182
1.0,6.0,42.0,0.4,0.125,4.0,4010.0,23.0,12.0,0.1371571072319202
1.0,6.0,43.0,0.4,0.125,4.0,4020.0,27.0,16.0,0.13805970149253732
