rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.8,1.0,5166.0,53.0,7.0,0.0
1.0,1.0,2.0,0.0,0.1,0.8,1.0,5140.0,56.0,21.0,0.0005836575875486381
1.0,1.0,3.0,0.0,0.1,0.8,1.0,5105.0,79.0,34.0,0.0011753183153770813
1.0,1.0,4.0,0.0,0.1,0.8,1.0,4971.0,96.0,35.0,0.0020116676725005027
1.0,1.0,5.0,0.0,0.1,0.8,1.0,4989.0,134.0,45.0,0.0032070555221487274
1.0,1.0,6.0,0.0,0.1,0.8,1.0,4945.0,173.0,61.0,0.0038422649140546004
1.0,1.0,7.0,0.0,0.1,0.8,1.0,4825.0,207.0,72.0,0.003937823834196891
1.0,1.0,8.0,0.0,0.1,0.8,1.0,4701.0,272.0,92.0,0.004041693256753882
1.0,1.0,9.0,0.0,0.1,0.8,1.0,4573.0,310.0,109.0,0.0041548217800131204
1.0,1.0,10.0,0.0,0.1,0.8,1.0,4428.0,358.0,136.0,0.004290876242095754
1.0,1.0,11.0,0.0,0.1,0.8,1.0,4286.0,434.0,159.0,0.004199720018665422
1.0,1.0,12.0,0.0,0.1,0.8,1.0,4099.0,446.0,181.0,0.004635276896804099
1.0,1.0,13.0,0.0,0.1,0.8,1.0,3966.0,495.0,214.0,0.0037821482602118004
1.0,1.0,14.0,0.0,0.1,0.8,1.0,3763.0,542.0,224.0,0.004251926654265214
1.0,1.0,15.0,0.0,0.1,0.8,1.0,3606.0,548.0,241.0,0.003882418191902385
1.0,1.0,16.0,0.0,0.1,0.8,1.0,3477.0,545.0,247.0,0.004314063848144953
1.0,1.0,17.0,0.0,0.1,0.8,1.0,3324.0,568.0,277.0,0.002707581227436823
1.0,1.0,18.0,0.0,0.1,0.8,1.0,3195.0,562.0,272.0,0.003129890453834116
1.0,1.0,19.0,0.0,0.1,0.8,1.0,3075.0,547.0,289.0,0.002926829268292683
1.0,1.0,20.0,0.0,0.1,0.8,1.0,5705.0,497.0,264.0,0.0017528483786152498
1.0,1.0,21.0,0.0,0.1,0.8,1.0,5271.0,592.0,249.0,0.001707455890722823
1.0,1.0,22.0,0.0,0.1,0.8,1.0,4915.0,621.0,234.0,0.002034587995930824
1.0,1.0,23.0,0.0,0.1,0.8,1.0,4518.0,645.0,249.0,0.00199203187250996
1.0,1.0,24.0,0.0,0.1,0.8,1.0,4274.0,704.0,293.0,0.0021057557323350493
1.0,1.0,25.0,0.0,0.1,0.8,1.0,4035.0,725.0,325.0,0.0022304832713754648
1.0,1.0,26.0,0.0,0.1,0.8,1.0,3773.0,742.0,307.0,0.0021203286509408957
1.0,1.0,27.0,0.0,0.1,0.8,1.0,3535.0,728.0,310.0,0.002263083451202263
1.0,1.0,28.0,0.0,0.1,0.8,1.0,3360.0,735.0,320.0,0.002380952380952381
1.0,1.0,29.0,0.0,0.1,0.8,1.0,3163.0,737.0,346.0,0.002529244388239014
1.0,1.0,30.0,0.0,0.1,0.8,1.0,2903.0,699.0,337.0,0.002755769893213917
1.0,1.0,31.0,0.0,0.1,0.8,1.0,2719.0,663.0,316.0,0.002942258183155572
1.0,1.0,32.0,0.0,0.1,0.8,1.0,2500.0,635.0,312.0,0.0032
1.0,1.0,33.0,0.0,0.1,0.8,1.0,2323.0,592.0,292.0,0.0034438226431338786
1.0,1.0,34.0,0.0,0.1,0.8,1.0,2160.0,579.0,292.0,0.003703703703703704
1.0,1.0,35.0,0.0,0.1,0.8,1.0,2016.0,533.0,273.0,0.003968253968253968
1.0,1.0,36.0,0.0,0.1,0.8,1.0,1852.0,461.0,243.0,0.004859611231101512
1.0,1.0,37.0,0.0,0.1,0.8,1.0,1695.0,436.0,235.0,0.005309734513274336
1.0,1.0,38.0,0.0,0.1,0.8,1.0,1553.0,392.0,199.0,0.005795235028976175
