rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.6,0.125,4.0,7890.0,0.0,0.0,0.211787072243346
1.0,1.0,42.0,0.6,0.125,4.0,7788.0,0.0,0.0,0.21147919876733437
1.0,1.0,43.0,0.6,0.125,4.0,7710.0,0.0,0.0,0.21284046692607003
1.0,1.0,44.0,0.6,0.125,4.0,7607.0,0.0,0.0,0.21138425134744315
1.0,1.0,45.0,0.6,0.125,4.0,7537.0,0.0,0.0,0.49436115165185085
1.0,1.0,46.0,0.6,0.125,4.0,7413.0,0.0,0.0,0.4937272359368677
1.0,1.0,47.0,0.6,0.125,4.0,7358.0,0.0,0.0,0.49374830116879587
1.0,1.0,48.0,0.6,0.125,4.0,7292.0,0.0,0.0,0.49300603400987386
1.0,1.0,49.0,0.6,0.125,4.0,7235.0,0.0,0.0,0.49288182446440915
1.0,1.0,50.0,0.6,0.125,4.0,6874.0,0.0,0.0,0.4937445446610416
1.0,1.0,51.0,0.6,0.125,4.0,6638.0,0.0,0.0,0.4930702018680325
1.0,1.0,52.0,0.6,0.125,4.0,6481.0,0.0,0.0,0.4908193180064805
1.0,2.0,1.0,0.6,0.125,4.0,6288.0,0.0,0.0,0.48966284987277353
1.0,2.0,2.0,0.6,0.125,4.0,6050.0,0.0,0.0,0.48760330578512395
1.0,2.0,3.0,0.6,0.125,4.0,5889.0,0.0,0.0,0.48955680081507896
1.0,2.0,4.0,0.6,0.125,4.0,5758.0,0.0,0.0,0.4880166724557138
1.0,2.0,5.0,0.6,0.125,4.0,5617.0,0.0,0.0,0.48816094000356064
1.0,2.0,6.0,0.6,0.125,4.0,5392.0,0.0,0.0,0.4860905044510386
1.0,2.0,7.0,0.6,0.125,4.0,5235.0,0.0,0.0,0.48672397325692457
1.0,2.0,8.0,0.6,0.125,4.0,5048.0,0.0,0.0,0.4877179080824089
1.0,2.0,9.0,0.6,0.125,4.0,4870.0,0.0,0.0,0.48583162217659137
1.0,2.0,10.0,0.6,0.125,4.0,4751.0,0.0,0.0,0.48495053672910965
1.0,2.0,11.0,0.6,0.125,4.0,4598.0,0.0,0.0,0.4871683340582862
1.0,2.0,12.0,0.6,0.125,4.0,4522.0,0.0,0.0,0.48717381689517913
1.0,2.0,13.0,0.6,0.125,4.0,4382.0,0.0,0.0,0.4910999543587403
1.0,2.0,14.0,0.6,0.125,4.0,4193.0,0.0,0.0,0.49034104459813976
1.0,2.0,15.0,0.6,0.125,4.0,4097.0,0.0,0.0,0.49377593360995853
1.0,2.0,16.0,0.6,0.125,4.0,3933.0,0.0,0.0,0.49631324688532924
1.0,2.0,17.0,0.6,0.125,4.0,3888.0,0.0,0.0,0.49537037037037035
1.0,2.0,18.0,0.6,0.125,4.0,3797.0,0.0,0.0,0.49433763497498023
1.0,2.0,19.0,0.6,0.125,4.0,3768.0,0.0,0.0,0.49389596602972397
1.0,2.0,20.0,0.6,0.125,4.0,10368.0,0.0,0.0,0.17496141975308643
1.0,2.0,21.0,0.6,0.125,4.0,10163.0,0.0,0.0,0.17583390731083343
1.0,2.0,22.0,0.6,0.125,4.0,9913.0,0.0,0.0,0.1748209421971149
1.0,2.0,23.0,0.6,0.125,4.0,9693.0,0.0,0.0,0.17486846177653978
1.0,2.0,24.0,0.6,0.125,4.0,9508.0,0.0,0.0,0.1745898190997055
1.0,2.0,25.0,0.6,0.125,4.0,9390.0,0.0,0.0,0.17582534611288606
1.0,2.0,26.0,0.6,0.125,4.0,9083.0,0.0,0.0,0.17340085874710998
1.0,2.0,27.0,0.6,0.125,4.0,8974.0,0.0,0.0,0.17450412302206375
1.0,2.0,28.0,0.6,0.125,4.0,8796.0,0.0,0.0,0.1745111414279218
1.0,2.0,29.0,0.6,0.125,4.0,8569.0,0.0,0.0,0.17539969658069787
1.0,2.0,30.0,0.6,0.125,4.0,8331.0,0.0,0.0,0.17644940583363342
1.0,2.0,31.0,0.6,0.125,4.0,8167.0,0.0,0.0,0.17680910983225173
1.0,2.0,32.0,0.6,0.125,4.0,7949.0,0.0,0.0,0.17725500062900995
1.0,2.0,33.0,0.6,0.125,4.0,7838.0,0.0,0.0,0.17657565705537126
1.0,2.0,34.0,0.6,0.125,4.0,7647.0,0.0,0.0,0.17601673859029685
1.0,2.0,35.0,0.6,0.125,4.0,7552.0,0.0,0.0,0.17492055084745764
1.0,2.0,36.0,0.6,0.125,4.0,7436.0,0.0,0.0,0.17522861753630983
1.0,2.0,37.0,0.6,0.125,4.0,7301.0,0.0,0.0,0.17545541706615533
1.0,2.0,38.0,0.6,0.125,4.0,7098.0,0.0,0.0,0.17568329106790645
1.0,2.0,39.0,0.6,0.125,4.0,6982.0,0.0,0.0,0.1754511601260384
1.0,2.0,40.0,0.6,0.125,4.0,6845.0,0.0,0.0,0.1760409057706355
1.0,2.0,41.0,0.6,0.125,4.0,6752.0,0.0,0.0,0.1762440758293839
1.0,2.0,42.0,0.6,0.125,4.0,6699.0,0.0,0.0,0.17644424540976264
1.0,2.0,43.0,0.6,0.125,4.0,6613.0,0.0,0.0,0.1751096325419628
1.0,2.0,44.0,0.6,0.125,4.0,6464.0,0.0,0.0,0.17527846534653466
1.0,2.0,45.0,0.6,0.125,4.0,6377.0,0.0,0.0,0.4707542731692018
1.0,2.0,46.0,0.6,0.125,4.0,6328.0,0.0,0.0,0.47076485461441214
1.0,2.0,47.0,0.6,0.125,4.0,6211.0,0.0,0.0,0.46916760586056994
1.0,2.0,48.0,0.6,0.125,4.0,6169.0,0.0,0.0,0.47041659912465555
1.0,2.0,49.0,0.6,0.125,4.0,6154.0,0.0,0.0,0.4696132596685083
1.0,2.0,50.0,0.6,0.125,4.0,5871.0,0.0,0.0,0.4697666496337932
1.0,2.0,51.0,0.6,0.125,4.0,5533.0,0.0,0.0,0.4699078257726369
1.0,2.0,52.0,0.6,0.125,4.0,5361.0,0.0,0.0,0.47136728222346574
1.0,3.0,1.0,0.6,0.125,4.0,5199.0,0.0,0.0,0.4716291594537411
1.0,3.0,2.0,0.6,0.125,4.0,4932.0,0.0,0.0,0.4720194647201946
1.0,3.0,3.0,0.6,0.125,4.0,4715.0,0.0,0.0,0.47147401908801695
1.0,3.0,4.0,0.6,0.125,4.0,4473.0,0.0,0.0,0.4723898949251062
1.0,3.0,5.0,0.6,0.125,4.0,4298.0,0.0,0.0,0.47254536993950674
1.0,3.0,6.0,0.6,0.125,4.0,4145.0,0.0,0.0,0.47141133896260556
1.0,3.0,7.0,0.6,0.125,4.0,4007.0,0.0,0.0,0.4719241327676566
1.0,3.0,8.0,0.6,0.125,4.0,3845.0,0.0,0.0,0.47100130039011706
1.0,3.0,9.0,0.6,0.125,4.0,3673.0,0.0,0.0,0.46937108630547236
1.0,3.0,10.0,0.6,0.125,4.0,3539.0,0.0,0.0,0.4701893190166714
1.0,3.0,11.0,0.6,0.125,4.0,3401.0,0.0,0.0,0.47427227286092327
1.0,3.0,12.0,0.6,0.125,4.0,3287.0,0.0,0.0,0.4770307271067843
1.0,3.0,13.0,0.6,0.125,4.0,3226.0,0.0,0.0,0.47799132052076876
1.0,3.0,14.0,0.6,0.125,4.0,3129.0,0.0,0.0,0.47746883988494726
1.0,3.0,15.0,0.6,0.125,4.0,3044.0,0.0,0.0,0.47503285151116953
1.0,3.0,16.0,0.6,0.125,4.0,2961.0,0.0,0.0,0.4758527524484971
1.0,3.0,17.0,0.6,0.125,4.0,2890.0,0.0,0.0,0.4754325259515571
1.0,3.0,18.0,0.6,0.125,4.0,2786.0,0.0,0.0,0.4766690595836324
1.0,3.0,19.0,0.6,0.125,4.0,2732.0,0.0,0.0,0.47584187408491946
1.0,3.0,20.0,0.6,0.125,4.0,7339.0,0.0,0.0,0.1744106826543126
1.0,3.0,21.0,0.6,0.125,4.0,7298.0,0.0,0.0,0.17484242258152918
1.0,3.0,22.0,0.6,0.125,4.0,7192.0,0.0,0.0,0.17477753058954393
1.0,3.0,23.0,0.6,0.125,4.0,7119.0,0.0,0.0,0.17404129793510326
1.0,3.0,24.0,0.6,0.125,4.0,6980.0,0.0,0.0,0.17378223495702005
1.0,3.0,25.0,0.6,0.125,4.0,6817.0,0.0,0.0,0.17529705148892474
1.0,3.0,26.0,0.6,0.125,4.0,6728.0,0.0,0.0,0.17404875148632581
1.0,3.0,27.0,0.6,0.125,4.0,6627.0,0.0,0.0,0.1738343141693074
1.0,3.0,28.0,0.6,0.125,4.0,6508.0,0.0,0.0,0.17363245236631838
1.0,3.0,29.0,0.6,0.125,4.0,6475.0,0.0,0.0,0.1738996138996139
1.0,3.0,30.0,0.6,0.125,4.0,6405.0,0.0,0.0,0.17314597970335674
1.0,3.0,31.0,0.6,0.125,4.0,6381.0,0.0,0.0,0.1728569189782166
1.0,3.0,32.0,0.6,0.125,4.0,6303.0,0.0,0.0,0.17309217832778043
1.0,3.0,33.0,0.6,0.125,4.0,6181.0,0.0,0.0,0.174081863776088
1.0,3.0,34.0,0.6,0.125,4.0,6161.0,0.0,0.0,0.1738354163285181
1.0,3.0,35.0,0.6,0.125,4.0,6088.0,0.0,0.0,0.17394875164257556
1.0,3.0,36.0,0.6,0.125,4.0,5957.0,0.0,0.0,0.17441665267752224
1.0,3.0,37.0,0.6,0.125,4.0,5824.0,0.0,0.0,0.17496565934065933
1.0,3.0,38.0,0.6,0.125,4.0,5762.0,0.0,0.0,0.17459215550156196
1.0,3.0,39.0,0.6,0.125,4.0,5689.0,0.0,0.0,0.1764809281068729
1.0,3.0,40.0,0.6,0.125,4.0,5550.0,0.0,0.0,0.17567567567567569
1.0,3.0,41.0,0.6,0.125,4.0,5494.0,0.0,0.0,0.17437204222788497
1.0,3.0,42.0,0.6,0.125,4.0,5360.0,0.0,0.0,0.1746268656716418
1.0,3.0,43.0,0.6,0.125,4.0,5222.0,0.0,0.0,0.17522022213711222
1.0,3.0,44.0,0.6,0.125,4.0,5129.0,0.0,0.0,0.17469292259699745
1.0,3.0,45.0,0.6,0.125,4.0,4927.0,0.0,0.0,0.4710777349299777
1.0,3.0,46.0,0.6,0.125,4.0,4881.0,0.0,0.0,0.47203441917639827
1.0,3.0,47.0,0.6,0.125,4.0,4818.0,0.0,0.0,0.47198007471980075
1.0,3.0,48.0,0.6,0.125,4.0,4745.0,0.0,0.0,0.4708113804004215
1.0,3.0,49.0,0.6,0.125,4.0,4707.0,0.0,0.0,0.4720628850647971
1.0,3.0,50.0,0.6,0.125,4.0,4441.0,0.0,0.0,0.4730916460256699
1.0,3.0,51.0,0.6,0.125,4.0,4313.0,0.0,0.0,0.4722930674704382
1.0,3.0,52.0,0.6,0.125,4.0,4216.0,0.0,0.0,0.47201138519924096
1.0,4.0,1.0,0.6,0.125,4.0,4104.0,24.0,5.0,0.47368421052631576
1.0,4.0,2.0,0.6,0.125,4.0,4064.0,28.0,10.0,0.4729330708661417
1.0,4.0,3.0,0.6,0.125,4.0,3909.0,30.0,16.0,0.47531337938091583
1.0,4.0,4.0,0.6,0.125,4.0,3712.0,33.0,15.0,0.47467672413793105
1.0,4.0,5.0,0.6,0.125,4.0,3615.0,35.0,14.0,0.47441217150760717
1.0,4.0,6.0,0.6,0.125,4.0,3485.0,36.0,14.0,0.4748923959827834
1.0,4.0,7.0,0.6,0.125,4.0,3328.0,32.0,14.0,0.4774639423076923
1.0,4.0,8.0,0.6,0.125,4.0,3302.0,32.0,18.0,0.4760751059963658
1.0,4.0,9.0,0.6,0.125,4.0,3051.0,34.0,15.0,0.48180924287118976
1.0,4.0,10.0,0.6,0.125,4.0,2973.0,29.0,16.0,0.48133198789101916
1.0,4.0,11.0,0.6,0.125,4.0,2832.0,23.0,11.0,0.4795197740112994
1.0,4.0,12.0,0.6,0.125,4.0,2786.0,22.0,14.0,0.4798994974874372
1.0,4.0,13.0,0.6,0.125,4.0,2751.0,18.0,11.0,0.48237004725554344
1.0,4.0,14.0,0.6,0.125,4.0,2703.0,13.0,10.0,0.4824269330373659
1.0,4.0,15.0,0.6,0.125,4.0,2662.0,9.0,9.0,0.48422238918106686
1.0,4.0,16.0,0.6,0.125,4.0,2624.0,9.0,7.0,0.48285060975609756
1.0,4.0,17.0,0.6,0.125,4.0,2539.0,7.0,3.0,0.4879873966128397
1.0,4.0,18.0,0.6,0.125,4.0,2436.0,6.0,2.0,0.4876847290640394
1.0,4.0,19.0,0.6,0.125,4.0,2402.0,7.0,3.0,0.48792672772689427
1.0,4.0,20.0,0.6,0.125,4.0,6405.0,7.0,3.0,0.17626854020296642
1.0,4.0,21.0,0.6,0.125,4.0,6050.0,5.0,2.0,0.1771900826446281
1.0,4.0,22.0,0.6,0.125,4.0,5959.0,6.0,4.0,0.177378754824635
1.0,4.0,23.0,0.6,0.125,4.0,5816.0,7.0,5.0,0.17898899587345254
1.0,4.0,24.0,0.6,0.125,4.0,5793.0,8.0,3.0,0.17866390471258414
1.0,4.0,25.0,0.6,0.125,4.0,5646.0,7.0,3.0,0.17977329082536309
1.0,4.0,26.0,0.6,0.125,4.0,5600.0,9.0,2.0,0.17964285714285713
1.0,4.0,27.0,0.6,0.125,4.0,5551.0,10.0,3.0,0.18014772113132768
1.0,4.0,28.0,0.6,0.125,4.0,5424.0,10.0,5.0,0.17772861356932154
1.0,4.0,29.0,0.6,0.125,4.0,5353.0,12.0,6.0,0.1784046329161218
1.0,4.0,30.0,0.6,0.125,4.0,5221.0,16.0,8.0,0.1781267956330205
1.0,4.0,31.0,0.6,0.125,4.0,5184.0,26.0,5.0,0.17901234567901234
1.0,4.0,32.0,0.6,0.125,4.0,5145.0,28.0,9.0,0.17862001943634598
1.0,4.0,33.0,0.6,0.125,4.0,5127.0,32.0,8.0,0.17866198556660814
1.0,4.0,34.0,0.6,0.125,4.0,4975.0,30.0,13.0,0.17809045226130654
1.0,4.0,35.0,0.6,0.125,4.0,4853.0,30.0,18.0,0.17927055429631156
1.0,4.0,36.0,0.6,0.125,4.0,4720.0,40.0,22.0,0.1788135593220339
1.0,4.0,37.0,0.6,0.125,4.0,4691.0,43.0,20.0,0.17949264549136645
1.0,4.0,38.0,0.6,0.125,4.0,4640.0,42.0,17.0,0.1795258620689655
1.0,4.0,39.0,0.6,0.125,4.0,4588.0,44.0,17.0,0.18003487358326067
1.0,4.0,40.0,0.6,0.125,4.0,4492.0,47.0,23.0,0.18054318788958149
1.0,4.0,41.0,0.6,0.125,4.0,4254.0,51.0,24.0,0.18288669487541137
1.0,4.0,42.0,0.6,0.125,4.0,4129.0,52.0,27.0,0.18309518043109713
1.0,4.0,43.0,0.6,0.125,4.0,4085.0,51.0,26.0,0.18482252141982863
1.0,4.0,44.0,0.6,0.125,4.0,4028.0,52.0,22.0,0.18644488579940416
1.0,4.0,45.0,0.6,0.125,4.0,3959.0,53.0,21.0,0.4819398838090427
1.0,4.0,46.0,0.6,0.125,4.0,3872.0,56.0,20.0,0.4834710743801653
1.0,4.0,47.0,0.6,0.125,4.0,3785.0,58.0,27.0,0.4819022457067371
1.0,4.0,48.0,0.6,0.125,4.0,3737.0,60.0,28.0,0.4814021942734814
1.0,4.0,49.0,0.6,0.125,4.0,3642.0,58.0,32.0,0.4805052169137836
1.0,4.0,50.0,0.6,0.125,4.0,3488.0,56.0,32.0,0.481651376146789
1.0,4.0,51.0,0.6,0.125,4.0,3378.0,56.0,30.0,0.48253404381290704
1.0,4.0,52.0,0.6,0.125,4.0,3222.0,54.0,24.0,0.48075729360645564
1.0,5.0,1.0,0.6,0.125,4.0,3151.0,55.0,19.0,0.4852427800698191
1.0,5.0,2.0,0.6,0.125,4.0,3014.0,59.0,25.0,0.48573324485733244
1.0,5.0,3.0,0.6,0.125,4.0,2958.0,57.0,24.0,0.4854631507775524
1.0,5.0,4.0,0.6,0.125,4.0,2829.0,58.0,30.0,0.487451396253093
1.0,5.0,5.0,0.6,0.125,4.0,2724.0,53.0,21.0,0.4897209985315712
1.0,5.0,6.0,0.6,0.125,4.0,2677.0,51.0,21.0,0.4886066492342174
1.0,5.0,7.0,0.6,0.125,4.0,2610.0,49.0,23.0,0.4896551724137931
1.0,5.0,8.0,0.6,0.125,4.0,2485.0,52.0,22.0,0.4885311871227364
1.0,5.0,9.0,0.6,0.125,4.0,2369.0,46.0,25.0,0.49050232165470664
1.0,5.0,10.0,0.6,0.125,4.0,2302.0,39.0,17.0,0.4934839270199826
1.0,5.0,11.0,0.6,0.125,4.0,2278.0,39.0,27.0,0.495171202809482
1.0,5.0,12.0,0.6,0.125,4.0,2214.0,35.0,24.0,0.4959349593495935
1.0,5.0,13.0,0.6,0.125,4.0,2200.0,34.0,21.0,0.4968181818181818
1.0,5.0,14.0,0.6,0.125,4.0,2141.0,25.0,12.0,0.5021018215787015
1.0,5.0,15.0,0.6,0.125,4.0,2101.0,22.0,9.0,0.5030937648738696
1.0,5.0,16.0,0.6,0.125,4.0,2033.0,21.0,11.0,0.5041810132808657
1.0,5.0,17.0,0.6,0.125,4.0,1936.0,18.0,10.0,0.5082644628099173
1.0,5.0,18.0,0.6,0.125,4.0,1857.0,15.0,9.0,0.5121163166397416
1.0,5.0,19.0,0.6,0.125,4.0,1814.0,16.0,7.0,0.5093715545755237
1.0,5.0,20.0,0.6,0.125,4.0,4697.0,14.0,5.0,0.1916116670215031
1.0,5.0,21.0,0.6,0.125,4.0,4477.0,18.0,6.0,0.19119946392673665
1.0,5.0,22.0,0.6,0.125,4.0,4472.0,21.0,9.0,0.19051878354203935
1.0,5.0,23.0,0.6,0.125,4.0,4410.0,29.0,11.0,0.19115646258503402
1.0,5.0,24.0,0.6,0.125,4.0,4375.0,35.0,13.0,0.19085714285714286
1.0,5.0,25.0,0.6,0.125,4.0,4253.0,36.0,17.0,0.19162943804373384
1.0,5.0,26.0,0.6,0.125,4.0,4181.0,39.0,19.0,0.19253767041377662
1.0,5.0,27.0,0.6,0.125,4.0,4141.0,47.0,22.0,0.19270707558560735
1.0,5.0,28.0,0.6,0.125,4.0,4066.0,43.0,22.0,0.1940482046237088
1.0,5.0,29.0,0.6,0.125,4.0,4018.0,46.0,25.0,0.19362867098058736
1.0,5.0,30.0,0.6,0.125,4.0,3969.0,51.0,22.0,0.1945074326026707
1.0,5.0,31.0,0.6,0.125,4.0,3908.0,56.0,18.0,0.19421699078812693
1.0,5.0,32.0,0.6,0.125,4.0,3887.0,60.0,21.0,0.1939799331103679
1.0,5.0,33.0,0.6,0.125,4.0,3853.0,65.0,27.0,0.19517259278484297
1.0,5.0,34.0,0.6,0.125,4.0,3835.0,74.0,32.0,0.19634941329856584
1.0,5.0,35.0,0.6,0.125,4.0,3779.0,75.0,28.0,0.1960836200052924
1.0,5.0,36.0,0.6,0.125,4.0,3763.0,76.0,33.0,0.19665160775976614
1.0,5.0,37.0,0.6,0.125,4.0,3718.0,83.0,34.0,0.19714900484131254
1.0,5.0,38.0,0.6,0.125,4.0,3672.0,83.0,44.0,0.19662309368191722
1.0,5.0,39.0,0.6,0.125,4.0,3636.0,85.0,41.0,0.19801980198019803
1.0,5.0,40.0,0.6,0.125,4.0,3605.0,88.0,40.0,0.19889042995839112
1.0,5.0,41.0,0.6,0.125,4.0,3496.0,81.0,34.0,0.20080091533180777
1.0,5.0,42.0,0.6,0.125,4.0,3399.0,79.0,35.0,0.20241247425713446
1.0,5.0,43.0,0.6,0.125,4.0,3354.0,81.0,43.0,0.2018485390578414
1.0,5.0,44.0,0.6,0.125,4.0,3303.0,84.0,44.0,0.20345140781108084
1.0,5.0,45.0,0.6,0.125,4.0,3291.0,82.0,47.0,0.4943786083257369
1.0,5.0,46.0,0.6,0.125,4.0,3163.0,58.0,39.0,0.49857730003161554
1.0,5.0,47.0,0.6,0.125,4.0,3081.0,48.0,34.0,0.49626744563453423
1.0,5.0,48.0,0.6,0.125,4.0,3034.0,38.0,23.0,0.497363216875412
1.0,5.0,49.0,0.6,0.125,4.0,2975.0,30.0,16.0,0.4961344537815126
1.0,5.0,50.0,0.6,0.125,4.0,2911.0,21.0,9.0,0.49811061490896597
1.0,5.0,51.0,0.6,0.125,4.0,2798.0,23.0,12.0,0.5
1.0,5.0,52.0,0.6,0.125,4.0,2671.0,21.0,11.0,0.5043055035567203
1.0,6.0,1.0,0.6,0.125,4.0,2568.0,17.0,9.0,0.5050623052959502
1.0,6.0,2.0,0.6,0.125,4.0,2452.0,14.0,9.0,0.5081566068515497
1.0,6.0,3.0,0.6,0.125,4.0,2389.0,15.0,8.0,0.509836751778987
1.0,6.0,4.0,0.6,0.125,4.0,2316.0,14.0,8.0,0.5107944732297064
1.0,6.0,5.0,0.6,0.125,4.0,2310.0,10.0,5.0,0.5112554112554113
1.0,6.0,6.0,0.6,0.125,4.0,2292.0,9.0,6.0,0.512216404886562
1.0,6.0,7.0,0.6,0.125,4.0,2248.0,8.0,4.0,0.5120106761565836
1.0,6.0,8.0,0.6,0.125,4.0,2229.0,8.0,4.0,0.5114401076716016
1.0,6.0,9.0,0.6,0.125,4.0,2184.0,6.0,1.0,0.5114468864468864
1.0,6.0,10.0,0.6,0.125,4.0,2133.0,6.0,3.0,0.5114861697140178
1.0,6.0,11.0,0.6,0.125,4.0,2040.0,7.0,4.0,0.5151960784313725
1.0,6.0,12.0,0.6,0.125,4.0,1987.0,5.0,2.0,0.5153497735279315
1.0,6.0,13.0,0.6,0.125,4.0,1967.0,5.0,2.0,0.5160142348754448
1.0,6.0,14.0,0.6,0.125,4.0,1930.0,3.0,2.0,0.5170984455958549
1.0,6.0,15.0,0.6,0.125,4.0,1899.0,2.0,1.0,0.5181674565560821
1.0,6.0,16.0,0.6,0.125,4.0,1866.0,2.0,2.0,0.5214362272240086
1.0,6.0,17.0,0.6,0.125,4.0,1837.0,1.0,1.0,0.517691888949374
1.0,6.0,18.0,0.6,0.125,4.0,1816.0,1.0,1.0,0.5192731277533039
1.0,6.0,19.0,0.6,0.125,4.0,1778.0,0.0,0.0,0.5179977502812149
1.0,6.0,20.0,0.6,0.125,4.0,4896.0,0.0,0.0,0.1868872549019608
1.0,6.0,21.0,0.6,0.125,4.0,4796.0,0.0,0.0,0.18369474562135113
1.0,6.0,22.0,0.6,0.125,4.0,4632.0,0.0,0.0,0.1848013816925734
1.0,6.0,23.0,0.6,0.125,4.0,4669.0,0.0,0.0,0.18312272435210966
1.0,6.0,24.0,0.6,0.125,4.0,4448.0,0.0,0.0,0.1845773381294964
1.0,6.0,25.0,0.6,0.125,4.0,4419.0,0.0,0.0,0.18397827562797012
1.0,6.0,26.0,0.6,0.125,4.0,4291.0,0.0,0.0,0.18573759030529013
1.0,6.0,27.0,0.6,0.125,4.0,4284.0,0.0,0.0,0.18510737628384688
1.0,6.0,28.0,0.6,0.125,4.0,4244.0,0.0,0.0,0.18614514608859567
1.0,6.0,29.0,0.6,0.125,4.0,4184.0,0.0,0.0,0.1871414913957935
1.0,6.0,30.0,0.6,0.125,4.0,4044.0,0.0,0.0,0.1884272997032641
1.0,6.0,31.0,0.6,0.125,4.0,4071.0,0.0,0.0,0.1869319577499386
1.0,6.0,32.0,0.6,0.125,4.0,3960.0,0.0,0.0,0.18712121212121213
1.0,6.0,33.0,0.6,0.125,4.0,3977.0,0.0,0.0,0.18657279356298717
1.0,6.0,34.0,0.6,0.125,4.0,3930.0,0.0,0.0,0.18651399491094148
1.0,6.0,35.0,0.6,0.125,4.0,3905.0,0.0,0.0,0.1854033290653009
1.0,6.0,36.0,0.6,0.125,4.0,3884.0,0.0,0.0,0.18563336766220392
1.0,6.0,37.0,0.6,0.125,4.0,3887.0,0.0,0.0,0.18497555955749936
1.0,6.0,38.0,0.6,0.125,4.0,3753.0,0.0,0.0,0.18678390620836663
1.0,6.0,39.0,0.6,0.125,4.0,3763.0,0.0,0.0,0.1860217911241031
1.0,6.0,40.0,0.6,0.125,4.0,3728.0,0.0,0.0,0.1861587982832618
1.0,6.0,41.0,0.6,0.125,4.0,3588.0,0.0,0.0,0.18840579710144928
1.0,6.0,42.0,0.6,0.125,4.0,3560.0,0.0,0.0,0.18848314606741573
