rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,5.0,0.4,0.2,0.0,4841.0,0.0,0.0,0.3464160297459203
1.0,3.0,6.0,0.4,0.2,0.0,4650.0,0.0,0.0,0.3470967741935484
1.0,3.0,7.0,0.4,0.2,0.0,4602.0,0.0,0.0,0.34506736201651456
1.0,3.0,8.0,0.4,0.2,0.0,4463.0,0.0,0.0,0.34685189334528344
1.0,3.0,9.0,0.4,0.2,0.0,4322.0,0.0,0.0,0.3459046737621472
1.0,3.0,10.0,0.4,0.2,0.0,4245.0,0.0,0.0,0.3441696113074205
1.0,3.0,11.0,0.4,0.2,0.0,4122.0,0.0,0.0,0.3437651625424551
1.0,3.0,12.0,0.4,0.2,0.0,3952.0,0.0,0.0,0.3433704453441296
1.0,3.0,13.0,0.4,0.2,0.0,3858.0,0.0,0.0,0.34033177812338
1.0,3.0,14.0,0.4,0.2,0.0,3724.0,0.0,0.0,0.34210526315789475
1.0,3.0,15.0,0.4,0.2,0.0,3682.0,0.0,0.0,0.3403041825095057
1.0,3.0,16.0,0.4,0.2,0.0,3643.0,0.0,0.0,0.3392808125171562
1.0,3.0,17.0,0.4,0.2,0.0,3514.0,0.0,0.0,0.3397837222538418
1.0,3.0,18.0,0.4,0.2,0.0,3384.0,0.0,0.0,0.3398345153664303
1.0,3.0,19.0,0.4,0.2,0.0,3282.0,0.0,0.0,0.33942717854966487
1.0,3.0,20.0,0.4,0.2,0.0,9088.0,0.0,0.0,0.11993838028169014
1.0,3.0,21.0,0.4,0.2,0.0,8829.0,0.0,0.0,0.11858647638464152
1.0,3.0,22.0,0.4,0.2,0.0,8737.0,0.0,0.0,0.11926290488726107
1.0,3.0,23.0,0.4,0.2,0.0,8500.0,0.0,0.0,0.11894117647058823
1.0,3.0,24.0,0.4,0.2,0.0,8090.0,0.0,0.0,0.11903584672435105
1.0,3.0,25.0,0.4,0.2,0.0,8058.0,0.0,0.0,0.11901216182675602
1.0,3.0,26.0,0.4,0.2,0.0,8027.0,0.0,0.0,0.11897346455711973
1.0,3.0,27.0,0.4,0.2,0.0,7884.0,0.0,0.0,0.11922881785895484
1.0,3.0,28.0,0.4,0.2,0.0,7724.0,0.0,0.0,0.11923873640600725
1.0,3.0,29.0,0.4,0.2,0.0,7751.0,0.0,0.0,0.11882337762869308
1.0,3.0,30.0,0.4,0.2,0.0,7664.0,0.0,0.0,0.1183455114822547
1.0,3.0,31.0,0.4,0.2,0.0,7523.0,0.0,0.0,0.11910142230493154
1.0,3.0,32.0,0.4,0.2,0.0,7369.0,0.0,0.0,0.11887637399918578
1.0,3.0,33.0,0.4,0.2,0.0,7270.0,0.0,0.0,0.11829436038514443
1.0,3.0,34.0,0.4,0.2,0.0,6930.0,0.0,0.0,0.12005772005772006
1.0,3.0,35.0,0.4,0.2,0.0,6909.0,0.0,0.0,0.12071211463308727
1.0,3.0,36.0,0.4,0.2,0.0,6855.0,0.0,0.0,0.1200583515681984
1.0,3.0,37.0,0.4,0.2,0.0,6863.0,0.0,0.0,0.12093836514643742
1.0,3.0,38.0,0.4,0.2,0.0,6835.0,0.0,0.0,0.11938551572787125
1.0,3.0,39.0,0.4,0.2,0.0,6765.0,0.0,0.0,0.11914264597191426
1.0,3.0,40.0,0.4,0.2,0.0,6698.0,0.0,0.0,0.11839355031352643
1.0,3.0,41.0,0.4,0.2,0.0,6600.0,0.0,0.0,0.11878787878787879
1.0,3.0,42.0,0.4,0.2,0.0,6410.0,0.0,0.0,0.11840873634945398
1.0,3.0,43.0,0.4,0.2,0.0,6428.0,0.0,0.0,0.11838830118232732
1.0,3.0,44.0,0.4,0.2,0.0,6228.0,0.0,0.0,0.11849710982658959
1.0,3.0,45.0,0.4,0.2,0.0,5988.0,0.0,0.0,0.3383433533734135
1.0,3.0,46.0,0.4,0.2,0.0,5741.0,0.0,0.0,0.3387911513673576
1.0,3.0,47.0,0.4,0.2,0.0,5743.0,0.0,0.0,0.33902141737767716
1.0,3.0,48.0,0.4,0.2,0.0,5695.0,0.0,0.0,0.33836698858647934
1.0,3.0,49.0,0.4,0.2,0.0,5691.0,0.0,0.0,0.33825338253382536
1.0,3.0,50.0,0.4,0.2,0.0,5384.0,0.0,0.0,0.3410104011887073
1.0,3.0,51.0,0.4,0.2,0.0,5092.0,0.0,0.0,0.33955223880597013
1.0,3.0,52.0,0.4,0.2,0.0,4793.0,0.0,0.0,0.3444606718130607
1.0,4.0,1.0,0.4,0.2,0.0,4613.0,23.0,6.0,0.34337741166269237
1.0,4.0,2.0,0.4,0.2,0.0,4554.0,25.0,10.0,0.344532279314888
1.0,4.0,3.0,0.4,0.2,0.0,4257.0,28.0,13.0,0.34460887949260044
1.0,4.0,4.0,0.4,0.2,0.0,4209.0,26.0,13.0,0.3471133285816108
1.0,4.0,5.0,0.4,0.2,0.0,4085.0,30.0,12.0,0.3454100367197062
1.0,4.0,6.0,0.4,0.2,0.0,4025.0,32.0,12.0,0.35006211180124225
1.0,4.0,7.0,0.4,0.2,0.0,3803.0,24.0,10.0,0.34814620036813043
1.0,4.0,8.0,0.4,0.2,0.0,3770.0,22.0,9.0,0.35013262599469497
1.0,4.0,9.0,0.4,0.2,0.0,3661.0,22.0,10.0,0.34990439770554493
1.0,4.0,10.0,0.4,0.2,0.0,3589.0,25.0,11.0,0.35385901365282807
1.0,4.0,11.0,0.4,0.2,0.0,3409.0,22.0,10.0,0.35582282194191844
1.0,4.0,12.0,0.4,0.2,0.0,3168.0,17.0,5.0,0.3541666666666667
1.0,4.0,13.0,0.4,0.2,0.0,3068.0,17.0,8.0,0.3529986962190352
1.0,4.0,14.0,0.4,0.2,0.0,2981.0,19.0,8.0,0.35424354243542433
1.0,4.0,15.0,0.4,0.2,0.0,2951.0,19.0,13.0,0.3524229074889868
1.0,4.0,16.0,0.4,0.2,0.0,2890.0,16.0,10.0,0.35536332179930796
1.0,4.0,17.0,0.4,0.2,0.0,2842.0,15.0,10.0,0.35397607318789587
1.0,4.0,18.0,0.4,0.2,0.0,2797.0,14.0,7.0,0.3557382910260994
1.0,4.0,19.0,0.4,0.2,0.0,2775.0,15.0,8.0,0.3553153153153153
1.0,4.0,20.0,0.4,0.2,0.0,7580.0,14.0,9.0,0.12889182058047494
1.0,4.0,21.0,0.4,0.2,0.0,7346.0,27.0,8.0,0.12877756602232507
1.0,4.0,22.0,0.4,0.2,0.0,7233.0,35.0,8.0,0.13023641642472003
1.0,4.0,23.0,0.4,0.2,0.0,7142.0,41.0,9.0,0.12937552506300756
1.0,4.0,24.0,0.4,0.2,0.0,7009.0,48.0,14.0,0.1302610928805821
1.0,4.0,25.0,0.4,0.2,0.0,6823.0,63.0,20.0,0.13029459182177927
1.0,4.0,26.0,0.4,0.2,0.0,6760.0,79.0,28.0,0.13106508875739645
1.0,4.0,27.0,0.4,0.2,0.0,6539.0,71.0,29.0,0.13151858082275578
1.0,4.0,28.0,0.4,0.2,0.0,6372.0,70.0,30.0,0.13166980539861894
1.0,4.0,29.0,0.4,0.2,0.0,6317.0,73.0,31.0,0.13202469526674054
1.0,4.0,30.0,0.4,0.2,0.0,6168.0,67.0,32.0,0.13245784695201038
1.0,4.0,31.0,0.4,0.2,0.0,6077.0,70.0,30.0,0.13296034227414844
1.0,4.0,32.0,0.4,0.2,0.0,6032.0,80.0,33.0,0.1327917771883289
1.0,4.0,33.0,0.4,0.2,0.0,5854.0,80.0,27.0,0.13358387427400067
1.0,4.0,34.0,0.4,0.2,0.0,5727.0,77.0,34.0,0.13357778941854373
1.0,4.0,35.0,0.4,0.2,0.0,5628.0,78.0,34.0,0.13415067519545132
1.0,4.0,36.0,0.4,0.2,0.0,5575.0,89.0,37.0,0.1347085201793722
1.0,4.0,37.0,0.4,0.2,0.0,5464.0,86.0,35.0,0.13469985358711567
1.0,4.0,38.0,0.4,0.2,0.0,5331.0,92.0,34.0,0.13505908835115363
1.0,4.0,39.0,0.4,0.2,0.0,5174.0,94.0,39.0,0.13625821414766137
1.0,4.0,40.0,0.4,0.2,0.0,5119.0,98.0,44.0,0.13655010744285995
1.0,4.0,41.0,0.4,0.2,0.0,5053.0,108.0,54.0,0.13615673857114585
1.0,4.0,42.0,0.4,0.2,0.0,4891.0,84.0,42.0,0.13821304436720508
1.0,4.0,43.0,0.4,0.2,0.0,4847.0,87.0,44.0,0.13802351970290902
1.0,4.0,44.0,0.4,0.2,0.0,4827.0,89.0,39.0,0.13921690490988192
1.0,4.0,45.0,0.4,0.2,0.0,4602.0,96.0,41.0,0.36114732724902215
1.0,4.0,46.0,0.4,0.2,0.0,4579.0,93.0,40.0,0.3605590740336318
1.0,4.0,47.0,0.4,0.2,0.0,4522.0,101.0,45.0,0.36289252543122513
1.0,4.0,48.0,0.4,0.2,0.0,4446.0,103.0,47.0,0.35964912280701755
1.0,4.0,49.0,0.4,0.2,0.0,4334.0,93.0,43.0,0.3613290263036456
1.0,4.0,50.0,0.4,0.2,0.0,4165.0,94.0,43.0,0.36062424969987994
1.0,4.0,51.0,0.4,0.2,0.0,3992.0,86.0,44.0,0.3624749498997996
1.0,4.0,52.0,0.4,0.2,0.0,3816.0,83.0,42.0,0.36451781970649894
1.0,5.0,1.0,0.4,0.2,0.0,3722.0,77.0,47.0,0.3662009672219237
1.0,5.0,2.0,0.4,0.2,0.0,3587.0,64.0,41.0,0.3654864789517703
1.0,5.0,3.0,0.4,0.2,0.0,3470.0,58.0,36.0,0.3654178674351585
1.0,5.0,4.0,0.4,0.2,0.0,3284.0,46.0,24.0,0.3696711327649208
1.0,5.0,5.0,0.4,0.2,0.0,3101.0,42.0,20.0,0.37310544985488553
1.0,5.0,6.0,0.4,0.2,0.0,2988.0,39.0,22.0,0.3751673360107095
1.0,5.0,7.0,0.4,0.2,0.0,2891.0,36.0,19.0,0.37184365271532344
1.0,5.0,8.0,0.4,0.2,0.0,2843.0,37.0,21.0,0.37354906788603587
1.0,5.0,9.0,0.4,0.2,0.0,2770.0,29.0,15.0,0.3725631768953069
1.0,5.0,10.0,0.4,0.2,0.0,2646.0,27.0,11.0,0.3745275888133031
1.0,5.0,11.0,0.4,0.2,0.0,2553.0,25.0,11.0,0.3752448100274187
1.0,5.0,12.0,0.4,0.2,0.0,2517.0,27.0,14.0,0.37743345252284466
1.0,5.0,13.0,0.4,0.2,0.0,2423.0,20.0,8.0,0.3735039207593892
1.0,5.0,14.0,0.4,0.2,0.0,2377.0,17.0,5.0,0.37694572991165337
1.0,5.0,15.0,0.4,0.2,0.0,2254.0,15.0,6.0,0.3735581188997338
1.0,5.0,16.0,0.4,0.2,0.0,2229.0,16.0,6.0,0.3755047106325707
1.0,5.0,17.0,0.4,0.2,0.0,2104.0,14.0,7.0,0.37167300380228135
1.0,5.0,18.0,0.4,0.2,0.0,2058.0,12.0,6.0,0.3785228377065112
1.0,5.0,19.0,0.4,0.2,0.0,2037.0,12.0,7.0,0.3745704467353952
1.0,5.0,20.0,0.4,0.2,0.0,5760.0,10.0,9.0,0.13402777777777777
1.0,5.0,21.0,0.4,0.2,0.0,5724.0,9.0,6.0,0.13259958071278827
1.0,5.0,22.0,0.4,0.2,0.0,5675.0,13.0,7.0,0.13356828193832598
1.0,5.0,23.0,0.4,0.2,0.0,5537.0,18.0,4.0,0.13310456926133285
1.0,5.0,24.0,0.4,0.2,0.0,5517.0,20.0,8.0,0.13467464201558818
1.0,5.0,25.0,0.4,0.2,0.0,5372.0,22.0,9.0,0.1338421444527178
1.0,5.0,26.0,0.4,0.2,0.0,5382.0,29.0,12.0,0.1354515050167224
1.0,5.0,27.0,0.4,0.2,0.0,5297.0,29.0,12.0,0.13366056258259393
1.0,5.0,28.0,0.4,0.2,0.0,5239.0,26.0,10.0,0.13514029394922694
1.0,5.0,29.0,0.4,0.2,0.0,5135.0,30.0,11.0,0.13398247322297954
1.0,5.0,30.0,0.4,0.2,0.0,5085.0,32.0,13.0,0.13451327433628318
1.0,5.0,31.0,0.4,0.2,0.0,5028.0,39.0,18.0,0.13305489260143197
1.0,5.0,32.0,0.4,0.2,0.0,5010.0,48.0,14.0,0.13353293413173653
1.0,5.0,33.0,0.4,0.2,0.0,4982.0,48.0,15.0,0.1336812525090325
1.0,5.0,34.0,0.4,0.2,0.0,4903.0,52.0,21.0,0.13522333265347747
1.0,5.0,35.0,0.4,0.2,0.0,4890.0,68.0,29.0,0.13517382413087933
1.0,5.0,36.0,0.4,0.2,0.0,4717.0,73.0,27.0,0.13695145219419122
1.0,5.0,37.0,0.4,0.2,0.0,4644.0,78.0,34.0,0.13738156761412576
1.0,5.0,38.0,0.4,0.2,0.0,4622.0,83.0,36.0,0.13846819558632625
1.0,5.0,39.0,0.4,0.2,0.0,4473.0,94.0,41.0,0.13905656159177285
1.0,5.0,40.0,0.4,0.2,0.0,4375.0,90.0,33.0,0.14011428571428572
1.0,5.0,41.0,0.4,0.2,0.0,4303.0,94.0,40.0,0.13990239367882873
1.0,5.0,42.0,0.4,0.2,0.0,4260.0,95.0,50.0,0.14061032863849765
1.0,5.0,43.0,0.4,0.2,0.0,4239.0,93.0,51.0,0.1408351026185421
1.0,5.0,44.0,0.4,0.2,0.0,4167.0,94.0,42.0,0.1418286537077034
1.0,5.0,45.0,0.4,0.2,0.0,4106.0,93.0,41.0,0.3619094008767657
1.0,5.0,46.0,0.4,0.2,0.0,4088.0,93.0,52.0,0.36203522504892366
1.0,5.0,47.0,0.4,0.2,0.0,4043.0,90.0,53.0,0.36062329953005196
1.0,5.0,48.0,0.4,0.2,0.0,3957.0,81.0,41.0,0.36037402072276975
1.0,5.0,49.0,0.4,0.2,0.0,3914.0,74.0,32.0,0.3589678078691875
1.0,5.0,50.0,0.4,0.2,0.0,3817.0,73.0,37.0,0.3594445899921404
1.0,5.0,51.0,0.4,0.2,0.0,3646.0,75.0,41.0,0.3584750411409764
1.0,5.0,52.0,0.4,0.2,0.0,3570.0,72.0,38.0,0.36162464985994397
1.0,6.0,1.0,0.4,0.2,0.0,3517.0,71.0,29.0,0.3608188797270401
1.0,6.0,2.0,0.4,0.2,0.0,3400.0,67.0,35.0,0.36176470588235293
1.0,6.0,3.0,0.4,0.2,0.0,3242.0,66.0,36.0,0.36119679210363975
1.0,6.0,4.0,0.4,0.2,0.0,3183.0,68.0,36.0,0.3634935595350298
1.0,6.0,5.0,0.4,0.2,0.0,3091.0,58.0,29.0,0.36298932384341637
1.0,6.0,6.0,0.4,0.2,0.0,2973.0,49.0,26.0,0.3676421123444332
1.0,6.0,7.0,0.4,0.2,0.0,2911.0,49.0,25.0,0.36963242871865337
1.0,6.0,8.0,0.4,0.2,0.0,2822.0,46.0,22.0,0.37313961729270023
1.0,6.0,9.0,0.4,0.2,0.0,2681.0,41.0,19.0,0.3718761656098471
1.0,6.0,10.0,0.4,0.2,0.0,2655.0,41.0,21.0,0.3736346516007533
1.0,6.0,11.0,0.4,0.2,0.0,2578.0,32.0,20.0,0.37664856477889835
1.0,6.0,12.0,0.4,0.2,0.0,2458.0,21.0,14.0,0.3742880390561432
1.0,6.0,13.0,0.4,0.2,0.0,2382.0,20.0,12.0,0.3711167086481948
1.0,6.0,14.0,0.4,0.2,0.0,2326.0,17.0,8.0,0.3757523645743766
1.0,6.0,15.0,0.4,0.2,0.0,2294.0,15.0,5.0,0.3744551002615519
1.0,6.0,16.0,0.4,0.2,0.0,2272.0,13.0,7.0,0.37588028169014087
1.0,6.0,17.0,0.4,0.2,0.0,2226.0,12.0,9.0,0.3755615453728661
1.0,6.0,18.0,0.4,0.2,0.0,2227.0,12.0,10.0,0.3780871127076785
1.0,6.0,19.0,0.4,0.2,0.0,2142.0,11.0,6.0,0.3790849673202614
1.0,6.0,20.0,0.4,0.2,0.0,5592.0,7.0,3.0,0.14359799713876967
1.0,6.0,21.0,0.4,0.2,0.0,5479.0,12.0,3.0,0.14163168461398065
1.0,6.0,22.0,0.4,0.2,0.0,5257.0,15.0,3.0,0.14133536237397756
1.0,6.0,23.0,0.4,0.2,0.0,5159.0,17.0,7.0,0.1393680945919752
1.0,6.0,24.0,0.4,0.2,0.0,5170.0,20.0,7.0,0.14100580270793037
1.0,6.0,25.0,0.4,0.2,0.0,5134.0,22.0,7.0,0.14004674717569146
1.0,6.0,26.0,0.4,0.2,0.0,5085.0,25.0,8.0,0.1423795476892822
1.0,6.0,27.0,0.4,0.2,0.0,5041.0,26.0,7.0,0.14163856377702838
1.0,6.0,28.0,0.4,0.2,0.0,5025.0,32.0,14.0,0.14248756218905473
1.0,6.0,29.0,0.4,0.2,0.0,4858.0,33.0,21.0,0.14203375874845617
1.0,6.0,30.0,0.4,0.2,0.0,4715.0,36.0,23.0,0.14188759278897137
1.0,6.0,31.0,0.4,0.2,0.0,4662.0,32.0,15.0,0.14135564135564135
1.0,6.0,32.0,0.4,0.2,0.0,4558.0,29.0,12.0,0.1419482229047828
1.0,6.0,33.0,0.4,0.2,0.0,4573.0,31.0,15.0,0.1408265908593921
1.0,6.0,34.0,0.4,0.2,0.0,4459.0,33.0,16.0,0.14263287732675486
1.0,6.0,35.0,0.4,0.2,0.0,4434.0,36.0,16.0,0.14163283716734326
1.0,6.0,36.0,0.4,0.2,0.0,4350.0,33.0,18.0,0.1425287356321839
1.0,6.0,37.0,0.4,0.2,0.0,4328.0,35.0,17.0,0.14209796672828096
1.0,6.0,38.0,0.4,0.2,0.0,4246.0,37.0,15.0,0.14413565708902495
1.0,6.0,39.0,0.4,0.2,0.0,4179.0,45.0,15.0,0.14357501794687724
1.0,6.0,40.0,0.4,0.2,0.0,4173.0,49.0,21.0,0.1445003594536305
1.0,6.0,41.0,0.4,0.2,0.0,4050.0,43.0,22.0,0.1451851851851852
1.0,6.0,42.0,0.4,0.2,0.0,4016.0,42.0,23.0,0.1459163346613546
