rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.7,0.025,0.2,3.0,1888.0,1.0,0.0,0.732521186440678
1.0,2.0,14.0,0.7,0.025,0.2,3.0,1870.0,1.0,1.0,0.7310160427807486
1.0,2.0,15.0,0.7,0.025,0.2,3.0,1858.0,2.0,1.0,0.732508073196986
1.0,2.0,16.0,0.7,0.025,0.2,3.0,1834.0,2.0,2.0,0.7339149400218102
1.0,2.0,17.0,0.7,0.025,0.2,3.0,1824.0,1.0,1.0,0.7357456140350878
1.0,2.0,18.0,0.7,0.025,0.2,3.0,1817.0,1.0,1.0,0.7336268574573472
1.0,2.0,19.0,0.7,0.025,0.2,3.0,1781.0,0.0,0.0,0.7361033127456486
1.0,2.0,20.0,0.7,0.025,0.2,3.0,3305.0,0.0,0.0,0.394856278366112
1.0,2.0,21.0,0.7,0.025,0.2,3.0,3138.0,0.0,0.0,0.40152963671128106
1.0,2.0,22.0,0.7,0.025,0.2,3.0,3049.0,0.0,0.0,0.4034109544112824
1.0,2.0,23.0,0.7,0.025,0.2,3.0,2968.0,0.0,0.0,0.4036388140161725
1.0,2.0,24.0,0.7,0.025,0.2,3.0,2877.0,0.0,0.0,0.4045881126173097
1.0,2.0,25.0,0.7,0.025,0.2,3.0,2845.0,0.0,0.0,0.40562390158172235
1.0,2.0,26.0,0.7,0.025,0.2,3.0,2615.0,0.0,0.0,0.4118546845124283
1.0,2.0,27.0,0.7,0.025,0.2,3.0,2540.0,0.0,0.0,0.4098425196850394
1.0,2.0,28.0,0.7,0.025,0.2,3.0,2400.0,0.0,0.0,0.41291666666666665
1.0,2.0,29.0,0.7,0.025,0.2,3.0,2363.0,0.0,0.0,0.41218789674143036
1.0,2.0,30.0,0.7,0.025,0.2,3.0,2293.0,0.0,0.0,0.41474051460968164
1.0,2.0,31.0,0.7,0.025,0.2,3.0,2253.0,0.0,0.0,0.415889924545051
1.0,2.0,32.0,0.7,0.025,0.2,3.0,2158.0,0.0,0.0,0.417516218721038
1.0,2.0,33.0,0.7,0.025,0.2,3.0,2063.0,0.0,0.0,0.4212312166747455
1.0,2.0,34.0,0.7,0.025,0.2,3.0,2047.0,0.0,0.0,0.41817293600390815
1.0,2.0,35.0,0.7,0.025,0.2,3.0,2009.0,0.0,0.0,0.42010950721752116
1.0,2.0,36.0,0.7,0.025,0.2,3.0,1968.0,0.0,0.0,0.41615853658536583
1.0,2.0,37.0,0.7,0.025,0.2,3.0,1908.0,0.0,0.0,0.4250524109014675
1.0,2.0,38.0,0.7,0.025,0.2,3.0,1869.0,0.0,0.0,0.420545746388443
1.0,2.0,39.0,0.7,0.025,0.2,3.0,1834.0,0.0,0.0,0.42202835332606325
1.0,2.0,40.0,0.7,0.025,0.2,3.0,1777.0,0.0,0.0,0.42431063590320767
1.0,2.0,41.0,0.7,0.025,0.2,3.0,1763.0,0.0,0.0,0.4254112308564946
1.0,2.0,42.0,0.7,0.025,0.2,3.0,1724.0,0.0,0.0,0.4280742459396752
1.0,2.0,43.0,0.7,0.025,0.2,3.0,1726.0,0.0,0.0,0.4298957126303592
1.0,2.0,44.0,0.7,0.025,0.2,3.0,1688.0,0.0,0.0,0.42950236966824645
1.0,2.0,45.0,0.7,0.025,0.2,3.0,1650.0,0.0,0.0,0.6951515151515152
1.0,2.0,46.0,0.7,0.025,0.2,3.0,1617.0,0.0,0.0,0.7012987012987013
1.0,2.0,47.0,0.7,0.025,0.2,3.0,1581.0,0.0,0.0,0.6995572422517394
1.0,2.0,48.0,0.7,0.025,0.2,3.0,1538.0,0.0,0.0,0.7048114434330299
1.0,2.0,49.0,0.7,0.025,0.2,3.0,1514.0,0.0,0.0,0.7001321003963011
1.0,2.0,50.0,0.7,0.025,0.2,3.0,1487.0,0.0,0.0,0.699394754539341
1.0,2.0,51.0,0.7,0.025,0.2,3.0,1466.0,0.0,0.0,0.7012278308321964
1.0,2.0,52.0,0.7,0.025,0.2,3.0,1454.0,0.0,0.0,0.702200825309491
1.0,3.0,1.0,0.7,0.025,0.2,3.0,1448.0,0.0,0.0,0.7030386740331491
1.0,3.0,2.0,0.7,0.025,0.2,3.0,1419.0,0.0,0.0,0.7040169133192389
1.0,3.0,3.0,0.7,0.025,0.2,3.0,1417.0,0.0,0.0,0.7035991531404375
1.0,3.0,4.0,0.7,0.025,0.2,3.0,1404.0,0.0,0.0,0.7037037037037037
1.0,3.0,5.0,0.7,0.025,0.2,3.0,1380.0,0.0,0.0,0.7021739130434783
1.0,3.0,6.0,0.7,0.025,0.2,3.0,1371.0,0.0,0.0,0.7038657913931436
1.0,3.0,7.0,0.7,0.025,0.2,3.0,1350.0,0.0,0.0,0.7
1.0,3.0,8.0,0.7,0.025,0.2,3.0,1331.0,0.0,0.0,0.7032306536438768
1.0,3.0,9.0,0.7,0.025,0.2,3.0,1290.0,0.0,0.0,0.7054263565891473
1.0,3.0,10.0,0.7,0.025,0.2,3.0,1283.0,0.0,0.0,0.7045985970381917
1.0,3.0,11.0,0.7,0.025,0.2,3.0,1253.0,0.0,0.0,0.7031125299281724
1.0,3.0,12.0,0.7,0.025,0.2,3.0,1234.0,0.0,0.0,0.7082658022690438
1.0,3.0,13.0,0.7,0.025,0.2,3.0,1203.0,0.0,0.0,0.7049044056525353
1.0,3.0,14.0,0.7,0.025,0.2,3.0,1179.0,0.0,0.0,0.7014418999151824
1.0,3.0,15.0,0.7,0.025,0.2,3.0,1170.0,0.0,0.0,0.7
1.0,3.0,16.0,0.7,0.025,0.2,3.0,1146.0,0.0,0.0,0.7006980802792321
1.0,3.0,17.0,0.7,0.025,0.2,3.0,1132.0,0.0,0.0,0.6969964664310954
1.0,3.0,18.0,0.7,0.025,0.2,3.0,1118.0,0.0,0.0,0.6985688729874776
1.0,3.0,19.0,0.7,0.025,0.2,3.0,1125.0,0.0,0.0,0.696
1.0,3.0,20.0,0.7,0.025,0.2,3.0,1965.0,0.0,0.0,0.3938931297709924
1.0,3.0,21.0,0.7,0.025,0.2,3.0,1912.0,0.0,0.0,0.39069037656903766
1.0,3.0,22.0,0.7,0.025,0.2,3.0,1868.0,0.0,0.0,0.39132762312633834
1.0,3.0,23.0,0.7,0.025,0.2,3.0,1811.0,0.0,0.0,0.3914964108227499
1.0,3.0,24.0,0.7,0.025,0.2,3.0,1786.0,0.0,0.0,0.39361702127659576
1.0,3.0,25.0,0.7,0.025,0.2,3.0,1729.0,0.0,0.0,0.3932909196067091
1.0,3.0,26.0,0.7,0.025,0.2,3.0,1682.0,0.0,0.0,0.3971462544589774
1.0,3.0,27.0,0.7,0.025,0.2,3.0,1619.0,0.0,0.0,0.3996294008647313
1.0,3.0,28.0,0.7,0.025,0.2,3.0,1612.0,0.0,0.0,0.4032258064516129
1.0,3.0,29.0,0.7,0.025,0.2,3.0,1520.0,0.0,0.0,0.40921052631578947
1.0,3.0,30.0,0.7,0.025,0.2,3.0,1492.0,0.0,0.0,0.4128686327077748
1.0,3.0,31.0,0.7,0.025,0.2,3.0,1449.0,0.0,0.0,0.41200828157349895
1.0,3.0,32.0,0.7,0.025,0.2,3.0,1412.0,0.0,0.0,0.4178470254957507
1.0,3.0,33.0,0.7,0.025,0.2,3.0,1397.0,0.0,0.0,0.41517537580529706
1.0,3.0,34.0,0.7,0.025,0.2,3.0,1318.0,0.0,0.0,0.4241274658573596
1.0,3.0,35.0,0.7,0.025,0.2,3.0,1308.0,0.0,0.0,0.42201834862385323
1.0,3.0,36.0,0.7,0.025,0.2,3.0,1299.0,0.0,0.0,0.42725173210161665
1.0,3.0,37.0,0.7,0.025,0.2,3.0,1247.0,0.0,0.0,0.4290296712109062
1.0,3.0,38.0,0.7,0.025,0.2,3.0,1226.0,0.0,0.0,0.4274061990212072
1.0,3.0,39.0,0.7,0.025,0.2,3.0,1184.0,0.0,0.0,0.42905405405405406
1.0,3.0,40.0,0.7,0.025,0.2,3.0,1157.0,0.0,0.0,0.4364736387208297
1.0,3.0,41.0,0.7,0.025,0.2,3.0,1152.0,0.0,0.0,0.4322916666666667
1.0,3.0,42.0,0.7,0.025,0.2,3.0,1116.0,0.0,0.0,0.4381720430107527
1.0,3.0,43.0,0.7,0.025,0.2,3.0,1089.0,0.0,0.0,0.43526170798898073
1.0,3.0,44.0,0.7,0.025,0.2,3.0,1089.0,0.0,0.0,0.43526170798898073
1.0,3.0,45.0,0.7,0.025,0.2,3.0,1076.0,0.0,0.0,0.6868029739776952
1.0,3.0,46.0,0.7,0.025,0.2,3.0,1073.0,0.0,0.0,0.6887232059645852
1.0,3.0,47.0,0.7,0.025,0.2,3.0,1065.0,0.0,0.0,0.6854460093896714
1.0,3.0,48.0,0.7,0.025,0.2,3.0,1057.0,0.0,0.0,0.6906338694418165
1.0,3.0,49.0,0.7,0.025,0.2,3.0,1037.0,0.0,0.0,0.6904532304725168
1.0,3.0,50.0,0.7,0.025,0.2,3.0,1042.0,0.0,0.0,0.6871401151631478
1.0,3.0,51.0,0.7,0.025,0.2,3.0,1029.0,0.0,0.0,0.6870748299319728
1.0,3.0,52.0,0.7,0.025,0.2,3.0,1010.0,0.0,0.0,0.691089108910891
1.0,4.0,1.0,0.7,0.025,0.2,3.0,1004.0,0.0,0.0,0.6912350597609562
1.0,4.0,2.0,0.7,0.025,0.2,3.0,1001.0,0.0,0.0,0.6883116883116883
1.0,4.0,3.0,0.7,0.025,0.2,3.0,983.0,0.0,0.0,0.6856561546286877
1.0,4.0,4.0,0.7,0.025,0.2,3.0,953.0,0.0,0.0,0.6862539349422875
1.0,4.0,5.0,0.7,0.025,0.2,3.0,947.0,0.0,0.0,0.6874340021119324
1.0,4.0,6.0,0.7,0.025,0.2,3.0,947.0,0.0,0.0,0.6884899683210137
1.0,4.0,7.0,0.7,0.025,0.2,3.0,929.0,0.0,0.0,0.6856835306781486
1.0,4.0,8.0,0.7,0.025,0.2,3.0,924.0,0.0,0.0,0.6893939393939394
1.0,4.0,9.0,0.7,0.025,0.2,3.0,909.0,0.0,0.0,0.6886688668866887
1.0,4.0,10.0,0.7,0.025,0.2,3.0,905.0,0.0,0.0,0.6883977900552486
1.0,4.0,11.0,0.7,0.025,0.2,3.0,899.0,0.0,0.0,0.6896551724137931
1.0,4.0,12.0,0.7,0.025,0.2,3.0,899.0,0.0,0.0,0.6896551724137931
1.0,4.0,13.0,0.7,0.025,0.2,3.0,886.0,0.0,0.0,0.6884875846501128
1.0,4.0,14.0,0.7,0.025,0.2,3.0,889.0,0.0,0.0,0.6872890888638921
1.0,4.0,15.0,0.7,0.025,0.2,3.0,866.0,0.0,0.0,0.6905311778290993
1.0,4.0,16.0,0.7,0.025,0.2,3.0,870.0,0.0,0.0,0.6908045977011494
1.0,4.0,17.0,0.7,0.025,0.2,3.0,862.0,0.0,0.0,0.6902552204176334
1.0,4.0,18.0,0.7,0.025,0.2,3.0,862.0,0.0,0.0,0.691415313225058
1.0,4.0,19.0,0.7,0.025,0.2,3.0,857.0,0.0,0.0,0.6884480746791132
1.0,4.0,20.0,0.7,0.025,0.2,3.0,1586.0,0.0,0.0,0.37326607818411095
1.0,4.0,21.0,0.7,0.025,0.2,3.0,1514.0,0.0,0.0,0.3751651254953765
1.0,4.0,22.0,0.7,0.025,0.2,3.0,1454.0,0.0,0.0,0.37895460797799174
1.0,4.0,23.0,0.7,0.025,0.2,3.0,1424.0,0.0,0.0,0.37780898876404495
1.0,4.0,24.0,0.7,0.025,0.2,3.0,1391.0,0.0,0.0,0.37814521926671457
1.0,4.0,25.0,0.7,0.025,0.2,3.0,1350.0,0.0,0.0,0.38296296296296295
1.0,4.0,26.0,0.7,0.025,0.2,3.0,1322.0,0.0,0.0,0.3827534039334342
1.0,4.0,27.0,0.7,0.025,0.2,3.0,1327.0,0.0,0.0,0.38206480783722685
1.0,4.0,28.0,0.7,0.025,0.2,3.0,1250.0,0.0,0.0,0.3896
1.0,4.0,29.0,0.7,0.025,0.2,3.0,1234.0,0.0,0.0,0.3905996758508914
1.0,4.0,30.0,0.7,0.025,0.2,3.0,1179.0,0.0,0.0,0.39525021204410515
1.0,4.0,31.0,0.7,0.025,0.2,3.0,1172.0,0.0,0.0,0.39590443686006827
1.0,4.0,32.0,0.7,0.025,0.2,3.0,1140.0,0.0,0.0,0.39824561403508774
1.0,4.0,33.0,0.7,0.025,0.2,3.0,1110.0,0.0,0.0,0.4027027027027027
1.0,4.0,34.0,0.7,0.025,0.2,3.0,1094.0,0.0,0.0,0.4040219378427788
1.0,4.0,35.0,0.7,0.025,0.2,3.0,1088.0,0.0,0.0,0.40441176470588236
1.0,4.0,36.0,0.7,0.025,0.2,3.0,1074.0,0.0,0.0,0.40782122905027934
1.0,4.0,37.0,0.7,0.025,0.2,3.0,1041.0,0.0,0.0,0.4101825168107589
1.0,4.0,38.0,0.7,0.025,0.2,3.0,1023.0,0.0,0.0,0.4115347018572825
1.0,4.0,39.0,0.7,0.025,0.2,3.0,1011.0,0.0,0.0,0.4085064292779426
1.0,4.0,40.0,0.7,0.025,0.2,3.0,953.0,0.0,0.0,0.41657922350472193
1.0,4.0,41.0,0.7,0.025,0.2,3.0,920.0,0.0,0.0,0.42282608695652174
1.0,4.0,42.0,0.7,0.025,0.2,3.0,898.0,0.0,0.0,0.42761692650334077
1.0,4.0,43.0,0.7,0.025,0.2,3.0,887.0,0.0,0.0,0.4306651634723788
1.0,4.0,44.0,0.7,0.025,0.2,3.0,876.0,0.0,0.0,0.4280821917808219
1.0,4.0,45.0,0.7,0.025,0.2,3.0,874.0,0.0,0.0,0.6578947368421053
1.0,4.0,46.0,0.7,0.025,0.2,3.0,872.0,0.0,0.0,0.6548165137614679
1.0,4.0,47.0,0.7,0.025,0.2,3.0,869.0,0.0,0.0,0.6570771001150748
1.0,4.0,48.0,0.7,0.025,0.2,3.0,813.0,0.0,0.0,0.6568265682656826
1.0,4.0,49.0,0.7,0.025,0.2,3.0,810.0,0.0,0.0,0.6592592592592592
1.0,4.0,50.0,0.7,0.025,0.2,3.0,802.0,0.0,0.0,0.6533665835411472
1.0,4.0,51.0,0.7,0.025,0.2,3.0,794.0,0.0,0.0,0.6586901763224181
1.0,4.0,52.0,0.7,0.025,0.2,3.0,790.0,0.0,0.0,0.6544303797468355
1.0,5.0,1.0,0.7,0.025,0.2,3.0,788.0,0.0,0.0,0.6586294416243654
1.0,5.0,2.0,0.7,0.025,0.2,3.0,770.0,0.0,0.0,0.6519480519480519
1.0,5.0,3.0,0.7,0.025,0.2,3.0,764.0,0.0,0.0,0.6609947643979057
1.0,5.0,4.0,0.7,0.025,0.2,3.0,759.0,0.0,0.0,0.6534914361001317
1.0,5.0,5.0,0.7,0.025,0.2,3.0,757.0,0.0,0.0,0.6578599735799208
1.0,5.0,6.0,0.7,0.025,0.2,3.0,752.0,0.0,0.0,0.6555851063829787
1.0,5.0,7.0,0.7,0.025,0.2,3.0,737.0,0.0,0.0,0.66078697421981
1.0,5.0,8.0,0.7,0.025,0.2,3.0,732.0,0.0,0.0,0.6557377049180327
1.0,5.0,9.0,0.7,0.025,0.2,3.0,720.0,0.0,0.0,0.6625
1.0,5.0,10.0,0.7,0.025,0.2,3.0,720.0,0.0,0.0,0.6611111111111111
1.0,5.0,11.0,0.7,0.025,0.2,3.0,714.0,0.0,0.0,0.6638655462184874
1.0,5.0,12.0,0.7,0.025,0.2,3.0,714.0,0.0,0.0,0.6638655462184874
1.0,5.0,13.0,0.7,0.025,0.2,3.0,710.0,0.0,0.0,0.6647887323943662
1.0,5.0,14.0,0.7,0.025,0.2,3.0,700.0,0.0,0.0,0.6714285714285714
1.0,5.0,15.0,0.7,0.025,0.2,3.0,692.0,0.0,0.0,0.6763005780346821
1.0,5.0,16.0,0.7,0.025,0.2,3.0,691.0,0.0,0.0,0.6714905933429812
1.0,5.0,17.0,0.7,0.025,0.2,3.0,683.0,0.0,0.0,0.6749633967789166
1.0,5.0,18.0,0.7,0.025,0.2,3.0,688.0,0.0,0.0,0.6686046511627907
1.0,5.0,19.0,0.7,0.025,0.2,3.0,682.0,0.0,0.0,0.6744868035190615
1.0,5.0,20.0,0.7,0.025,0.2,3.0,1217.0,0.0,0.0,0.3763352506162695
1.0,5.0,21.0,0.7,0.025,0.2,3.0,1190.0,0.0,0.0,0.3840336134453782
1.0,5.0,22.0,0.7,0.025,0.2,3.0,1163.0,0.0,0.0,0.37833190025795355
1.0,5.0,23.0,0.7,0.025,0.2,3.0,1121.0,0.0,0.0,0.38893844781445136
1.0,5.0,24.0,0.7,0.025,0.2,3.0,1107.0,0.0,0.0,0.3857271906052394
1.0,5.0,25.0,0.7,0.025,0.2,3.0,1104.0,0.0,0.0,0.391304347826087
1.0,5.0,26.0,0.7,0.025,0.2,3.0,1095.0,0.0,0.0,0.3881278538812785
1.0,5.0,27.0,0.7,0.025,0.2,3.0,1071.0,0.0,0.0,0.39215686274509803
1.0,5.0,28.0,0.7,0.025,0.2,3.0,1092.0,0.0,0.0,0.3891941391941392
1.0,5.0,29.0,0.7,0.025,0.2,3.0,1071.0,0.0,0.0,0.3902894491129785
1.0,5.0,30.0,0.7,0.025,0.2,3.0,1059.0,0.0,0.0,0.3937677053824363
1.0,5.0,31.0,0.7,0.025,0.2,3.0,1042.0,0.0,0.0,0.3982725527831094
1.0,5.0,32.0,0.7,0.025,0.2,3.0,1022.0,0.0,0.0,0.3972602739726027
1.0,5.0,33.0,0.7,0.025,0.2,3.0,995.0,0.0,0.0,0.4
1.0,5.0,34.0,0.7,0.025,0.2,3.0,996.0,0.0,0.0,0.4026104417670683
1.0,5.0,35.0,0.7,0.025,0.2,3.0,972.0,0.0,0.0,0.40329218106995884
1.0,5.0,36.0,0.7,0.025,0.2,3.0,965.0,0.0,0.0,0.40310880829015544
1.0,5.0,37.0,0.7,0.025,0.2,3.0,920.0,0.0,0.0,0.4
1.0,5.0,38.0,0.7,0.025,0.2,3.0,908.0,0.0,0.0,0.3964757709251101
1.0,5.0,39.0,0.7,0.025,0.2,3.0,888.0,0.0,0.0,0.39864864864864863
1.0,5.0,40.0,0.7,0.025,0.2,3.0,895.0,0.0,0.0,0.39888268156424583
1.0,5.0,41.0,0.7,0.025,0.2,3.0,855.0,0.0,0.0,0.39883040935672515
1.0,5.0,42.0,0.7,0.025,0.2,3.0,842.0,0.0,0.0,0.3990498812351544
1.0,5.0,43.0,0.7,0.025,0.2,3.0,826.0,0.0,0.0,0.400726392251816
1.0,5.0,44.0,0.7,0.025,0.2,3.0,832.0,0.0,0.0,0.4014423076923077
1.0,5.0,45.0,0.7,0.025,0.2,3.0,814.0,0.0,0.0,0.6769041769041769
1.0,5.0,46.0,0.7,0.025,0.2,3.0,821.0,0.0,0.0,0.6723507917174177
1.0,5.0,47.0,0.7,0.025,0.2,3.0,795.0,0.0,0.0,0.6754716981132075
1.0,5.0,48.0,0.7,0.025,0.2,3.0,814.0,0.0,0.0,0.671990171990172
1.0,5.0,49.0,0.7,0.025,0.2,3.0,782.0,0.0,0.0,0.6764705882352942
1.0,5.0,50.0,0.7,0.025,0.2,3.0,794.0,0.0,0.0,0.6763224181360201
1.0,5.0,51.0,0.7,0.025,0.2,3.0,780.0,0.0,0.0,0.6782051282051282
1.0,5.0,52.0,0.7,0.025,0.2,3.0,785.0,0.0,0.0,0.6789808917197452
1.0,6.0,1.0,0.7,0.025,0.2,3.0,740.0,0.0,0.0,0.677027027027027
1.0,6.0,2.0,0.7,0.025,0.2,3.0,756.0,0.0,0.0,0.6798941798941799
1.0,6.0,3.0,0.7,0.025,0.2,3.0,731.0,0.0,0.0,0.6771545827633378
1.0,6.0,4.0,0.7,0.025,0.2,3.0,739.0,0.0,0.0,0.6806495263870095
1.0,6.0,5.0,0.7,0.025,0.2,3.0,727.0,0.0,0.0,0.6781292984869326
1.0,6.0,6.0,0.7,0.025,0.2,3.0,732.0,0.0,0.0,0.680327868852459
1.0,6.0,7.0,0.7,0.025,0.2,3.0,719.0,0.0,0.0,0.6801112656467315
1.0,6.0,8.0,0.7,0.025,0.2,3.0,724.0,0.0,0.0,0.6837016574585635
1.0,6.0,9.0,0.7,0.025,0.2,3.0,701.0,0.0,0.0,0.6804564907275321
1.0,6.0,10.0,0.7,0.025,0.2,3.0,712.0,0.0,0.0,0.6839887640449438
1.0,6.0,11.0,0.7,0.025,0.2,3.0,685.0,0.0,0.0,0.6846715328467153
1.0,6.0,12.0,0.7,0.025,0.2,3.0,694.0,0.0,0.0,0.6858789625360231
1.0,6.0,13.0,0.7,0.025,0.2,3.0,681.0,0.0,0.0,0.6857562408223201
1.0,6.0,14.0,0.7,0.025,0.2,3.0,688.0,0.0,0.0,0.684593023255814
1.0,6.0,15.0,0.7,0.025,0.2,3.0,653.0,0.0,0.0,0.6921898928024502
1.0,6.0,16.0,0.7,0.025,0.2,3.0,657.0,0.0,0.0,0.6925418569254186
1.0,6.0,17.0,0.7,0.025,0.2,3.0,652.0,0.0,0.0,0.6932515337423313
1.0,6.0,18.0,0.7,0.025,0.2,3.0,656.0,0.0,0.0,0.6935975609756098
1.0,6.0,19.0,0.7,0.025,0.2,3.0,635.0,0.0,0.0,0.6929133858267716
1.0,6.0,20.0,0.7,0.025,0.2,3.0,1160.0,0.0,0.0,0.38448275862068965
1.0,6.0,21.0,0.7,0.025,0.2,3.0,1129.0,0.0,0.0,0.3879539415411869
