rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.2,0.15,0.0,8943.0,0.0,0.0,0.0724589064072459
1.0,1.0,37.0,0.2,0.15,0.0,8895.0,0.0,0.0,0.07240022484541878
1.0,1.0,38.0,0.2,0.15,0.0,8697.0,0.0,0.0,0.07278371852362883
1.0,1.0,39.0,0.2,0.15,0.0,8676.0,0.0,0.0,0.07238358690640849
1.0,1.0,40.0,0.2,0.15,0.0,8510.0,0.0,0.0,0.07262044653349001
1.0,1.0,41.0,0.2,0.15,0.0,8332.0,0.0,0.0,0.07273163706192991
1.0,1.0,42.0,0.2,0.15,0.0,8182.0,0.0,0.0,0.07357614275238328
1.0,1.0,43.0,0.2,0.15,0.0,8115.0,0.0,0.0,0.07381392483056069
1.0,1.0,44.0,0.2,0.15,0.0,8002.0,0.0,0.0,0.07348162959260185
1.0,1.0,45.0,0.2,0.15,0.0,7954.0,0.0,0.0,0.18808146844355042
1.0,1.0,46.0,0.2,0.15,0.0,7778.0,0.0,0.0,0.18796605811262534
1.0,1.0,47.0,0.2,0.15,0.0,7645.0,0.0,0.0,0.18783518639633748
1.0,1.0,48.0,0.2,0.15,0.0,7566.0,0.0,0.0,0.18781390430874967
1.0,1.0,49.0,0.2,0.15,0.0,7460.0,0.0,0.0,0.18793565683646113
1.0,1.0,50.0,0.2,0.15,0.0,7194.0,0.0,0.0,0.18765638031693077
1.0,1.0,51.0,0.2,0.15,0.0,6999.0,0.0,0.0,0.1881697385340763
1.0,1.0,52.0,0.2,0.15,0.0,6817.0,0.0,0.0,0.18453865336658354
1.0,2.0,1.0,0.2,0.15,0.0,6600.0,0.0,0.0,0.185
1.0,2.0,2.0,0.2,0.15,0.0,6502.0,0.0,0.0,0.18348200553675792
1.0,2.0,3.0,0.2,0.15,0.0,6216.0,0.0,0.0,0.18629343629343628
1.0,2.0,4.0,0.2,0.15,0.0,6005.0,0.0,0.0,0.1851790174854288
1.0,2.0,5.0,0.2,0.15,0.0,5718.0,0.0,0.0,0.18835257082896117
1.0,2.0,6.0,0.2,0.15,0.0,5506.0,0.0,0.0,0.1863421721758082
1.0,2.0,7.0,0.2,0.15,0.0,5265.0,0.0,0.0,0.1886039886039886
1.0,2.0,8.0,0.2,0.15,0.0,5118.0,0.0,0.0,0.18796404845642828
1.0,2.0,9.0,0.2,0.15,0.0,4981.0,0.0,0.0,0.18952017667135113
1.0,2.0,10.0,0.2,0.15,0.0,4790.0,0.0,0.0,0.1897703549060543
1.0,2.0,11.0,0.2,0.15,0.0,4664.0,0.0,0.0,0.1895368782161235
1.0,2.0,12.0,0.2,0.15,0.0,4609.0,0.0,0.0,0.18876111954870906
1.0,2.0,13.0,0.2,0.15,0.0,4573.0,0.0,0.0,0.18849770391427947
1.0,2.0,14.0,0.2,0.15,0.0,4398.0,0.0,0.0,0.18963165075034105
1.0,2.0,15.0,0.2,0.15,0.0,4292.0,0.0,0.0,0.1896551724137931
1.0,2.0,16.0,0.2,0.15,0.0,4193.0,0.0,0.0,0.19007870259957071
1.0,2.0,17.0,0.2,0.15,0.0,4115.0,0.0,0.0,0.1888213851761847
1.0,2.0,18.0,0.2,0.15,0.0,4050.0,0.0,0.0,0.18962962962962962
1.0,2.0,19.0,0.2,0.15,0.0,3819.0,0.0,0.0,0.18800733176224144
1.0,2.0,20.0,0.2,0.15,0.0,10280.0,0.0,0.0,0.06857976653696499
1.0,2.0,21.0,0.2,0.15,0.0,10146.0,0.0,0.0,0.0686970234575202
1.0,2.0,22.0,0.2,0.15,0.0,9862.0,0.0,0.0,0.06844453457716487
1.0,2.0,23.0,0.2,0.15,0.0,9745.0,0.0,0.0,0.06916367367880964
1.0,2.0,24.0,0.2,0.15,0.0,9632.0,0.0,0.0,0.06893687707641195
1.0,2.0,25.0,0.2,0.15,0.0,9519.0,0.0,0.0,0.06880974892320622
1.0,2.0,26.0,0.2,0.15,0.0,9369.0,0.0,0.0,0.06873732522147508
1.0,2.0,27.0,0.2,0.15,0.0,9257.0,0.0,0.0,0.06859673760397537
1.0,2.0,28.0,0.2,0.15,0.0,9216.0,0.0,0.0,0.0681423611111111
1.0,2.0,29.0,0.2,0.15,0.0,8957.0,0.0,0.0,0.06810315954002456
1.0,2.0,30.0,0.2,0.15,0.0,8716.0,0.0,0.0,0.06757687012391005
1.0,2.0,31.0,0.2,0.15,0.0,8481.0,0.0,0.0,0.06803442990213418
1.0,2.0,32.0,0.2,0.15,0.0,8363.0,0.0,0.0,0.06755948822192993
1.0,2.0,33.0,0.2,0.15,0.0,8191.0,0.0,0.0,0.06775729459162495
1.0,2.0,34.0,0.2,0.15,0.0,8088.0,0.0,0.0,0.06713649851632048
1.0,2.0,35.0,0.2,0.15,0.0,7970.0,0.0,0.0,0.06675031367628607
1.0,2.0,36.0,0.2,0.15,0.0,7812.0,0.0,0.0,0.06630824372759857
1.0,2.0,37.0,0.2,0.15,0.0,7667.0,0.0,0.0,0.06625798878309638
1.0,2.0,38.0,0.2,0.15,0.0,7575.0,0.0,0.0,0.06587458745874587
1.0,2.0,39.0,0.2,0.15,0.0,7526.0,0.0,0.0,0.06590486314111081
1.0,2.0,40.0,0.2,0.15,0.0,7469.0,0.0,0.0,0.06614004552148882
1.0,2.0,41.0,0.2,0.15,0.0,7382.0,0.0,0.0,0.06651314007044161
1.0,2.0,42.0,0.2,0.15,0.0,7229.0,0.0,0.0,0.0669525522202241
1.0,2.0,43.0,0.2,0.15,0.0,7049.0,0.0,0.0,0.06681798836714428
1.0,2.0,44.0,0.2,0.15,0.0,6827.0,0.0,0.0,0.06679361359308628
1.0,2.0,45.0,0.2,0.15,0.0,6499.0,0.0,0.0,0.1871057085705493
1.0,2.0,46.0,0.2,0.15,0.0,6464.0,0.0,0.0,0.18688118811881188
1.0,2.0,47.0,0.2,0.15,0.0,6403.0,0.0,0.0,0.18678744338591285
1.0,2.0,48.0,0.2,0.15,0.0,6368.0,0.0,0.0,0.18687185929648242
1.0,2.0,49.0,0.2,0.15,0.0,6308.0,0.0,0.0,0.18706404565630944
1.0,2.0,50.0,0.2,0.15,0.0,6208.0,0.0,0.0,0.18685567010309279
1.0,2.0,51.0,0.2,0.15,0.0,5909.0,0.0,0.0,0.1864951768488746
1.0,2.0,52.0,0.2,0.15,0.0,5792.0,0.0,0.0,0.18732734806629833
1.0,3.0,1.0,0.2,0.15,0.0,5541.0,0.0,0.0,0.18805269806894062
1.0,3.0,2.0,0.2,0.15,0.0,5401.0,0.0,0.0,0.18700240696167375
1.0,3.0,3.0,0.2,0.15,0.0,5195.0,0.0,0.0,0.18421559191530318
1.0,3.0,4.0,0.2,0.15,0.0,4970.0,0.0,0.0,0.18249496981891347
1.0,3.0,5.0,0.2,0.15,0.0,4864.0,0.0,0.0,0.18215460526315788
1.0,3.0,6.0,0.2,0.15,0.0,4660.0,0.0,0.0,0.1834763948497854
1.0,3.0,7.0,0.2,0.15,0.0,4532.0,0.0,0.0,0.18314210061782876
1.0,3.0,8.0,0.2,0.15,0.0,4351.0,0.0,0.0,0.18271661686968513
1.0,3.0,9.0,0.2,0.15,0.0,4175.0,0.0,0.0,0.18562874251497005
1.0,3.0,10.0,0.2,0.15,0.0,3998.0,0.0,0.0,0.18459229614807404
1.0,3.0,11.0,0.2,0.15,0.0,3916.0,0.0,0.0,0.182073544433095
1.0,3.0,12.0,0.2,0.15,0.0,3797.0,0.0,0.0,0.18145904661574927
1.0,3.0,13.0,0.2,0.15,0.0,3744.0,0.0,0.0,0.18082264957264957
1.0,3.0,14.0,0.2,0.15,0.0,3629.0,0.0,0.0,0.18104160925874896
1.0,3.0,15.0,0.2,0.15,0.0,3525.0,0.0,0.0,0.1824113475177305
1.0,3.0,16.0,0.2,0.15,0.0,3362.0,0.0,0.0,0.1811421772754313
1.0,3.0,17.0,0.2,0.15,0.0,3340.0,0.0,0.0,0.18053892215568862
1.0,3.0,18.0,0.2,0.15,0.0,3297.0,0.0,0.0,0.181073703366697
1.0,3.0,19.0,0.2,0.15,0.0,3197.0,0.0,0.0,0.18204566781357523
1.0,3.0,20.0,0.2,0.15,0.0,8893.0,0.0,0.0,0.06420780389070055
1.0,3.0,21.0,0.2,0.15,0.0,8852.0,0.0,0.0,0.06360144600090376
1.0,3.0,22.0,0.2,0.15,0.0,8611.0,0.0,0.0,0.06352340030193938
1.0,3.0,23.0,0.2,0.15,0.0,8397.0,0.0,0.0,0.06287959985709182
1.0,3.0,24.0,0.2,0.15,0.0,8236.0,0.0,0.0,0.06228751821272462
1.0,3.0,25.0,0.2,0.15,0.0,8097.0,0.0,0.0,0.061751265900950966
1.0,3.0,26.0,0.2,0.15,0.0,8030.0,0.0,0.0,0.06264009962640099
1.0,3.0,27.0,0.2,0.15,0.0,7786.0,0.0,0.0,0.0622912920626766
1.0,3.0,28.0,0.2,0.15,0.0,7691.0,0.0,0.0,0.06254063190742426
1.0,3.0,29.0,0.2,0.15,0.0,7510.0,0.0,0.0,0.06258322237017311
1.0,3.0,30.0,0.2,0.15,0.0,7446.0,0.0,0.0,0.0625839376846629
1.0,3.0,31.0,0.2,0.15,0.0,7158.0,0.0,0.0,0.062307907236658286
1.0,3.0,32.0,0.2,0.15,0.0,6997.0,0.0,0.0,0.06259825639559811
1.0,3.0,33.0,0.2,0.15,0.0,6951.0,0.0,0.0,0.0627247878003165
1.0,3.0,34.0,0.2,0.15,0.0,6926.0,0.0,0.0,0.0628068149003754
1.0,3.0,35.0,0.2,0.15,0.0,6834.0,0.0,0.0,0.06248170910155107
1.0,3.0,36.0,0.2,0.15,0.0,6862.0,0.0,0.0,0.062226756047799474
1.0,3.0,37.0,0.2,0.15,0.0,6706.0,0.0,0.0,0.06248135997614077
1.0,3.0,38.0,0.2,0.15,0.0,6674.0,0.0,0.0,0.06293077614623914
1.0,3.0,39.0,0.2,0.15,0.0,6572.0,0.0,0.0,0.06299452221545952
1.0,3.0,40.0,0.2,0.15,0.0,6486.0,0.0,0.0,0.061825470243601605
1.0,3.0,41.0,0.2,0.15,0.0,6366.0,0.0,0.0,0.06189129751806472
1.0,3.0,42.0,0.2,0.15,0.0,6260.0,0.0,0.0,0.06150159744408946
1.0,3.0,43.0,0.2,0.15,0.0,6130.0,0.0,0.0,0.06150081566068515
1.0,3.0,44.0,0.2,0.15,0.0,5916.0,0.0,0.0,0.06220419202163624
1.0,3.0,45.0,0.2,0.15,0.0,5763.0,0.0,0.0,0.1790733992712129
1.0,3.0,46.0,0.2,0.15,0.0,5673.0,0.0,0.0,0.17891768023973206
1.0,3.0,47.0,0.2,0.15,0.0,5633.0,0.0,0.0,0.1785904491390023
1.0,3.0,48.0,0.2,0.15,0.0,5611.0,0.0,0.0,0.1783995722687578
1.0,3.0,49.0,0.2,0.15,0.0,5508.0,0.0,0.0,0.1786492374727669
1.0,3.0,50.0,0.2,0.15,0.0,5364.0,0.0,0.0,0.1772930648769575
1.0,3.0,51.0,0.2,0.15,0.0,5171.0,0.0,0.0,0.17888222780893445
1.0,3.0,52.0,0.2,0.15,0.0,4990.0,0.0,0.0,0.1785571142284569
1.0,4.0,1.0,0.2,0.15,0.0,4755.0,23.0,9.0,0.1793901156677182
1.0,4.0,2.0,0.2,0.15,0.0,4676.0,23.0,11.0,0.1787852865697177
1.0,4.0,3.0,0.2,0.15,0.0,4502.0,34.0,14.0,0.17836517103509553
1.0,4.0,4.0,0.2,0.15,0.0,4361.0,40.0,13.0,0.1793166704884201
1.0,4.0,5.0,0.2,0.15,0.0,4156.0,44.0,13.0,0.1794995187680462
1.0,4.0,6.0,0.2,0.15,0.0,4103.0,49.0,22.0,0.17938094077504266
1.0,4.0,7.0,0.2,0.15,0.0,3993.0,42.0,22.0,0.18081642875031304
1.0,4.0,8.0,0.2,0.15,0.0,3813.0,46.0,22.0,0.18253343823760818
1.0,4.0,9.0,0.2,0.15,0.0,3687.0,43.0,18.0,0.18416056414429074
1.0,4.0,10.0,0.2,0.15,0.0,3586.0,45.0,19.0,0.1826547685443391
1.0,4.0,11.0,0.2,0.15,0.0,3463.0,48.0,17.0,0.18192318798729426
1.0,4.0,12.0,0.2,0.15,0.0,3356.0,49.0,18.0,0.18146603098927294
1.0,4.0,13.0,0.2,0.15,0.0,3292.0,51.0,21.0,0.18377885783718104
1.0,4.0,14.0,0.2,0.15,0.0,3180.0,47.0,20.0,0.18396226415094338
1.0,4.0,15.0,0.2,0.15,0.0,3071.0,48.0,23.0,0.1859329208726799
1.0,4.0,16.0,0.2,0.15,0.0,2999.0,39.0,23.0,0.185728576192064
1.0,4.0,17.0,0.2,0.15,0.0,2922.0,37.0,21.0,0.18788501026694046
1.0,4.0,18.0,0.2,0.15,0.0,2816.0,32.0,20.0,0.1903409090909091
1.0,4.0,19.0,0.2,0.15,0.0,2718.0,23.0,12.0,0.1938925680647535
1.0,4.0,20.0,0.2,0.15,0.0,7163.0,20.0,12.0,0.07105961189445763
1.0,4.0,21.0,0.2,0.15,0.0,7110.0,25.0,5.0,0.07158931082981716
1.0,4.0,22.0,0.2,0.15,0.0,6917.0,38.0,8.0,0.07127367355790082
1.0,4.0,23.0,0.2,0.15,0.0,6821.0,54.0,15.0,0.07154376191174315
1.0,4.0,24.0,0.2,0.15,0.0,6691.0,61.0,18.0,0.07099088327604244
1.0,4.0,25.0,0.2,0.15,0.0,6538.0,80.0,27.0,0.07112266748241053
1.0,4.0,26.0,0.2,0.15,0.0,6418.0,86.0,31.0,0.07167341851043939
1.0,4.0,27.0,0.2,0.15,0.0,6198.0,100.0,42.0,0.07212003872216845
1.0,4.0,28.0,0.2,0.15,0.0,6088.0,109.0,46.0,0.07161629434954007
1.0,4.0,29.0,0.2,0.15,0.0,6028.0,126.0,52.0,0.07232913072329131
1.0,4.0,30.0,0.2,0.15,0.0,6000.0,137.0,54.0,0.07116666666666667
1.0,4.0,31.0,0.2,0.15,0.0,5694.0,143.0,62.0,0.07428872497365648
1.0,4.0,32.0,0.2,0.15,0.0,5612.0,146.0,70.0,0.07394868139700642
1.0,4.0,33.0,0.2,0.15,0.0,5363.0,142.0,65.0,0.07495804586984897
1.0,4.0,34.0,0.2,0.15,0.0,5266.0,142.0,61.0,0.07406000759589822
1.0,4.0,35.0,0.2,0.15,0.0,5148.0,127.0,61.0,0.07536907536907538
1.0,4.0,36.0,0.2,0.15,0.0,4953.0,120.0,50.0,0.07591358772461135
1.0,4.0,37.0,0.2,0.15,0.0,4882.0,130.0,57.0,0.0766079475624744
1.0,4.0,38.0,0.2,0.15,0.0,4827.0,125.0,64.0,0.0764449968924798
1.0,4.0,39.0,0.2,0.15,0.0,4795.0,138.0,64.0,0.07716371220020855
1.0,4.0,40.0,0.2,0.15,0.0,4729.0,133.0,69.0,0.07697187566081624
1.0,4.0,41.0,0.2,0.15,0.0,4660.0,120.0,56.0,0.0778969957081545
1.0,4.0,42.0,0.2,0.15,0.0,4582.0,130.0,56.0,0.07813182016586644
1.0,4.0,43.0,0.2,0.15,0.0,4466.0,131.0,54.0,0.07926556202418271
1.0,4.0,44.0,0.2,0.15,0.0,4462.0,132.0,56.0,0.07933662034961901
1.0,4.0,45.0,0.2,0.15,0.0,4409.0,144.0,61.0,0.203447493762758
1.0,4.0,46.0,0.2,0.15,0.0,4394.0,144.0,62.0,0.20300409649522075
1.0,4.0,47.0,0.2,0.15,0.0,4356.0,146.0,68.0,0.20523415977961432
1.0,4.0,48.0,0.2,0.15,0.0,4295.0,145.0,74.0,0.20558789289871945
1.0,4.0,49.0,0.2,0.15,0.0,4169.0,133.0,65.0,0.20844327176781002
1.0,4.0,50.0,0.2,0.15,0.0,3994.0,118.0,57.0,0.20906359539308964
1.0,4.0,51.0,0.2,0.15,0.0,3914.0,107.0,58.0,0.2087378640776699
1.0,4.0,52.0,0.2,0.15,0.0,3757.0,102.0,56.0,0.20841096619643332
1.0,5.0,1.0,0.2,0.15,0.0,3582.0,93.0,52.0,0.20910106085985483
1.0,5.0,2.0,0.2,0.15,0.0,3438.0,85.0,44.0,0.21000581733566026
1.0,5.0,3.0,0.2,0.15,0.0,3259.0,68.0,29.0,0.2108008591592513
1.0,5.0,4.0,0.2,0.15,0.0,3125.0,72.0,29.0,0.21248
1.0,5.0,5.0,0.2,0.15,0.0,3085.0,70.0,31.0,0.213290113452188
1.0,5.0,6.0,0.2,0.15,0.0,2913.0,73.0,41.0,0.21489872983178854
1.0,5.0,7.0,0.2,0.15,0.0,2859.0,74.0,37.0,0.2154599510318293
1.0,5.0,8.0,0.2,0.15,0.0,2769.0,68.0,35.0,0.2174070061394005
1.0,5.0,9.0,0.2,0.15,0.0,2684.0,57.0,24.0,0.22019374068554395
1.0,5.0,10.0,0.2,0.15,0.0,2566.0,59.0,30.0,0.22369446609508964
1.0,5.0,11.0,0.2,0.15,0.0,2527.0,61.0,32.0,0.22358527898694103
1.0,5.0,12.0,0.2,0.15,0.0,2455.0,61.0,33.0,0.22688391038696537
1.0,5.0,13.0,0.2,0.15,0.0,2394.0,55.0,28.0,0.227234753550543
1.0,5.0,14.0,0.2,0.15,0.0,2319.0,46.0,27.0,0.228115567054765
1.0,5.0,15.0,0.2,0.15,0.0,2288.0,45.0,29.0,0.2298951048951049
1.0,5.0,16.0,0.2,0.15,0.0,2229.0,40.0,23.0,0.23059668012561688
1.0,5.0,17.0,0.2,0.15,0.0,2203.0,34.0,16.0,0.23150249659555153
1.0,5.0,18.0,0.2,0.15,0.0,2080.0,27.0,10.0,0.23221153846153847
1.0,5.0,19.0,0.2,0.15,0.0,2094.0,26.0,17.0,0.23209169054441262
1.0,5.0,20.0,0.2,0.15,0.0,5609.0,24.0,15.0,0.08522018185059725
1.0,5.0,21.0,0.2,0.15,0.0,5498.0,34.0,16.0,0.08566751546016733
1.0,5.0,22.0,0.2,0.15,0.0,5265.0,39.0,9.0,0.08755935422602089
1.0,5.0,23.0,0.2,0.15,0.0,5340.0,43.0,16.0,0.08745318352059925
1.0,5.0,24.0,0.2,0.15,0.0,5074.0,49.0,21.0,0.08927867560110367
1.0,5.0,25.0,0.2,0.15,0.0,5096.0,70.0,26.0,0.08928571428571429
1.0,5.0,26.0,0.2,0.15,0.0,5035.0,80.0,27.0,0.08937437934458789
1.0,5.0,27.0,0.2,0.15,0.0,4912.0,71.0,31.0,0.09079804560260586
1.0,5.0,28.0,0.2,0.15,0.0,4780.0,72.0,36.0,0.09121338912133892
1.0,5.0,29.0,0.2,0.15,0.0,4731.0,85.0,33.0,0.09088987529063623
1.0,5.0,30.0,0.2,0.15,0.0,4553.0,77.0,34.0,0.08983088073797496
1.0,5.0,31.0,0.2,0.15,0.0,4524.0,81.0,31.0,0.09040671971706454
1.0,5.0,32.0,0.2,0.15,0.0,4469.0,86.0,37.0,0.09084806444394719
1.0,5.0,33.0,0.2,0.15,0.0,4423.0,80.0,34.0,0.09088853719195117
1.0,5.0,34.0,0.2,0.15,0.0,4343.0,81.0,42.0,0.09095095556067234
1.0,5.0,35.0,0.2,0.15,0.0,4300.0,81.0,35.0,0.09186046511627907
1.0,5.0,36.0,0.2,0.15,0.0,4260.0,87.0,41.0,0.09225352112676057
1.0,5.0,37.0,0.2,0.15,0.0,4239.0,82.0,33.0,0.09294644963434773
1.0,5.0,38.0,0.2,0.15,0.0,4162.0,84.0,44.0,0.09178279673234022
1.0,5.0,39.0,0.2,0.15,0.0,4062.0,71.0,39.0,0.09256523879862137
1.0,5.0,40.0,0.2,0.15,0.0,4020.0,73.0,42.0,0.09203980099502487
1.0,5.0,41.0,0.2,0.15,0.0,4005.0,79.0,35.0,0.09288389513108614
1.0,5.0,42.0,0.2,0.15,0.0,3931.0,81.0,29.0,0.0923429152887306
1.0,5.0,43.0,0.2,0.15,0.0,3906.0,79.0,30.0,0.09370199692780339
1.0,5.0,44.0,0.2,0.15,0.0,3785.0,79.0,40.0,0.09273447820343461
1.0,5.0,45.0,0.2,0.15,0.0,3666.0,91.0,52.0,0.2138570649208947
1.0,5.0,46.0,0.2,0.15,0.0,3643.0,95.0,52.0,0.21356025253911612
1.0,5.0,47.0,0.2,0.15,0.0,3604.0,87.0,48.0,0.2139289678135405
1.0,5.0,48.0,0.2,0.15,0.0,3517.0,81.0,41.0,0.2141029286323571
1.0,5.0,49.0,0.2,0.15,0.0,3477.0,68.0,38.0,0.21541558815070463
1.0,5.0,50.0,0.2,0.15,0.0,3387.0,65.0,34.0,0.2173014467080012
1.0,5.0,51.0,0.2,0.15,0.0,3245.0,58.0,32.0,0.2172573189522342
1.0,5.0,52.0,0.2,0.15,0.0,3120.0,42.0,23.0,0.21923076923076923
1.0,6.0,1.0,0.2,0.15,0.0,3084.0,40.0,17.0,0.2195201037613489
1.0,6.0,2.0,0.2,0.15,0.0,3024.0,40.0,14.0,0.2199074074074074
1.0,6.0,3.0,0.2,0.15,0.0,2965.0,33.0,17.0,0.2202360876897133
1.0,6.0,4.0,0.2,0.15,0.0,2948.0,34.0,17.0,0.22082767978290366
1.0,6.0,5.0,0.2,0.15,0.0,2872.0,31.0,18.0,0.22075208913649025
1.0,6.0,6.0,0.2,0.15,0.0,2791.0,28.0,13.0,0.22106771766391975
1.0,6.0,7.0,0.2,0.15,0.0,2687.0,24.0,13.0,0.21845924823222926
1.0,6.0,8.0,0.2,0.15,0.0,2589.0,22.0,12.0,0.2205484743144071
1.0,6.0,9.0,0.2,0.15,0.0,2485.0,20.0,10.0,0.21891348088531187
1.0,6.0,10.0,0.2,0.15,0.0,2445.0,20.0,8.0,0.2212678936605317
1.0,6.0,11.0,0.2,0.15,0.0,2393.0,20.0,10.0,0.22273297116590055
1.0,6.0,12.0,0.2,0.15,0.0,2314.0,19.0,9.0,0.22169403630077789
1.0,6.0,13.0,0.2,0.15,0.0,2219.0,23.0,9.0,0.22217214961694456
1.0,6.0,14.0,0.2,0.15,0.0,2100.0,13.0,4.0,0.22095238095238096
1.0,6.0,15.0,0.2,0.15,0.0,2053.0,11.0,3.0,0.22211397954213347
1.0,6.0,16.0,0.2,0.15,0.0,1964.0,12.0,6.0,0.2219959266802444
1.0,6.0,17.0,0.2,0.15,0.0,1959.0,13.0,7.0,0.222052067381317
1.0,6.0,18.0,0.2,0.15,0.0,1945.0,11.0,6.0,0.22262210796915166
1.0,6.0,19.0,0.2,0.15,0.0,1930.0,8.0,5.0,0.22227979274611398
1.0,6.0,20.0,0.2,0.15,0.0,5155.0,8.0,3.0,0.08031037827352086
1.0,6.0,21.0,0.2,0.15,0.0,5178.0,14.0,5.0,0.07956740054074933
1.0,6.0,22.0,0.2,0.15,0.0,5093.0,14.0,5.0,0.0803063027685058
1.0,6.0,23.0,0.2,0.15,0.0,5125.0,17.0,7.0,0.08
1.0,6.0,24.0,0.2,0.15,0.0,4982.0,17.0,7.0,0.08109193095142513
1.0,6.0,25.0,0.2,0.15,0.0,4807.0,18.0,9.0,0.08009153318077804
1.0,6.0,26.0,0.2,0.15,0.0,4703.0,19.0,10.0,0.08101211992345311
1.0,6.0,27.0,0.2,0.15,0.0,4589.0,21.0,8.0,0.08128132490738724
1.0,6.0,28.0,0.2,0.15,0.0,4576.0,21.0,5.0,0.08151223776223776
1.0,6.0,29.0,0.2,0.15,0.0,4538.0,25.0,8.0,0.08087263111502865
1.0,6.0,30.0,0.2,0.15,0.0,4566.0,26.0,13.0,0.0812527376259308
1.0,6.0,31.0,0.2,0.15,0.0,4412.0,36.0,13.0,0.08046237533998186
1.0,6.0,32.0,0.2,0.15,0.0,4429.0,38.0,12.0,0.08060510273199367
1.0,6.0,33.0,0.2,0.15,0.0,4347.0,38.0,11.0,0.07959512307338394
1.0,6.0,34.0,0.2,0.15,0.0,4249.0,38.0,15.0,0.08025417745351847
1.0,6.0,35.0,0.2,0.15,0.0,4230.0,46.0,22.0,0.08014184397163121
1.0,6.0,36.0,0.2,0.15,0.0,4204.0,57.0,21.0,0.0801617507136061
1.0,6.0,37.0,0.2,0.15,0.0,4178.0,60.0,22.0,0.08042125418860699
1.0,6.0,38.0,0.2,0.15,0.0,4135.0,59.0,26.0,0.08125755743651754
1.0,6.0,39.0,0.2,0.15,0.0,4060.0,81.0,35.0,0.08152709359605911
1.0,6.0,40.0,0.2,0.15,0.0,4064.0,91.0,39.0,0.08169291338582677
1.0,6.0,41.0,0.2,0.15,0.0,3923.0,101.0,40.0,0.08386438949783329
1.0,6.0,42.0,0.2,0.15,0.0,3929.0,110.0,53.0,0.08424535505217613
1.0,6.0,43.0,0.2,0.15,0.0,3896.0,118.0,55.0,0.08495893223819302
