rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,1,0.4,propagule,0.0,2,1154,7,4,0.5545927209705372
1,3,2,0.4,propagule,0.0,2,1136,7,4,0.5545774647887324
1,3,3,0.4,propagule,0.0,2,1119,5,3,0.5522788203753352
1,3,4,0.4,propagule,0.0,2,1115,6,2,0.5551569506726457
1,3,5,0.4,propagule,0.0,2,1104,6,3,0.5543478260869565
1,3,6,0.4,propagule,0.0,2,1098,4,3,0.5555555555555556
1,3,7,0.4,propagule,0.0,2,1091,4,3,0.5517873510540788
1,3,8,0.4,propagule,0.0,2,1085,3,3,0.5529953917050692
1,3,9,0.4,propagule,0.0,2,1056,3,1,0.5482954545454546
1,3,10,0.4,propagule,0.0,2,1053,3,1,0.5479582146248813
1,3,11,0.4,propagule,0.0,2,1039,2,1,0.548604427333975
1,3,12,0.4,propagule,0.0,2,1038,5,1,0.5491329479768786
1,3,13,0.4,propagule,0.0,2,1025,6,2,0.5492682926829269
1,3,14,0.4,propagule,0.0,2,1013,5,2,0.5557749259624877
1,3,15,0.4,propagule,0.0,2,1007,5,4,0.5501489572989077
1,3,16,0.4,propagule,0.0,2,1010,5,3,0.5544554455445545
1,3,17,0.4,propagule,0.0,2,992,6,3,0.5534274193548387
1,3,18,0.4,propagule,0.0,2,990,4,1,0.5535353535353535
1,3,19,0.4,propagule,0.0,2,981,4,2,0.5504587155963303
1,3,20,0.4,propagule,0.0,2,1750,5,2,0.3097142857142857
1,3,21,0.4,propagule,0.0,2,1683,6,2,0.3137254901960784
1,3,22,0.4,propagule,0.0,2,1665,10,2,0.31471471471471474
1,3,23,0.4,propagule,0.0,2,1615,10,5,0.3139318885448916
1,3,24,0.4,propagule,0.0,2,1582,13,6,0.3141592920353982
1,3,25,0.4,propagule,0.0,2,1547,11,4,0.31286360698125404
1,3,26,0.4,propagule,0.0,2,1467,10,3,0.3224267211997273
1,3,27,0.4,propagule,0.0,2,1447,13,4,0.3213545266067726
1,3,28,0.4,propagule,0.0,2,1430,15,8,0.32237762237762235
1,3,29,0.4,propagule,0.0,2,1416,16,7,0.3213276836158192
1,3,30,0.4,propagule,0.0,2,1386,15,6,0.32611832611832614
1,3,31,0.4,propagule,0.0,2,1360,13,5,0.325
1,3,32,0.4,propagule,0.0,2,1329,12,6,0.32806621519939805
1,3,33,0.4,propagule,0.0,2,1298,12,3,0.3305084745762712
1,3,34,0.4,propagule,0.0,2,1289,11,6,0.3312645461598138
1,3,35,0.4,propagule,0.0,2,1274,9,4,0.32888540031397173
1,3,36,0.4,propagule,0.0,2,1246,9,5,0.3258426966292135
1,3,37,0.4,propagule,0.0,2,1212,6,5,0.32425742574257427
1,3,38,0.4,propagule,0.0,2,1197,8,5,0.32748538011695905
1,3,39,0.4,propagule,0.0,2,1175,7,5,0.32680851063829786
1,3,40,0.4,propagule,0.0,2,1127,3,2,0.33096716947648624
1,3,41,0.4,propagule,0.0,2,1109,4,1,0.3327321911632101
1,3,42,0.4,propagule,0.0,2,1114,2,1,0.33213644524236985
1,3,43,0.4,propagule,0.0,2,1105,4,1,0.33122171945701356
1,3,44,0.4,propagule,0.0,2,1104,5,2,0.32971014492753625
1,3,45,0.4,propagule,0.0,2,1036,6,3,0.5106177606177607
1,3,46,0.4,propagule,0.0,2,1043,9,4,0.5091083413231065
1,3,47,0.4,propagule,0.0,2,1014,9,5,0.5118343195266272
1,3,48,0.4,propagule,0.0,2,999,8,3,0.5145145145145145
1,3,49,0.4,propagule,0.0,2,993,9,4,0.513595166163142
1,3,50,0.4,propagule,0.0,2,984,7,2,0.5172764227642277
1,3,51,0.4,propagule,0.0,2,975,7,4,0.5148717948717949
1,3,52,0.4,propagule,0.0,2,964,5,4,0.5186721991701245
1,4,1,0.4,propagule,0.0,2,945,5,4,0.5174603174603175
1,4,2,0.4,propagule,0.0,2,924,4,2,0.5194805194805194
1,4,3,0.4,propagule,0.0,2,905,4,1,0.5215469613259669
1,4,4,0.4,propagule,0.0,2,901,4,1,0.5183129855715871
1,4,5,0.4,propagule,0.0,2,898,4,3,0.5178173719376392
1,4,6,0.4,propagule,0.0,2,891,4,2,0.5162738496071829
1,4,7,0.4,propagule,0.0,2,891,5,3,0.5173961840628507
1,4,8,0.4,propagule,0.0,2,868,3,2,0.5172811059907834
1,4,9,0.4,propagule,0.0,2,866,3,2,0.5173210161662818
1,4,10,0.4,propagule,0.0,2,851,3,1,0.518213866039953
1,4,11,0.4,propagule,0.0,2,847,2,1,0.5182998819362455
1,4,12,0.4,propagule,0.0,2,845,2,1,0.5171597633136095
1,4,13,0.4,propagule,0.0,2,841,2,1,0.5172413793103449
1,4,14,0.4,propagule,0.0,2,832,1,1,0.5144230769230769
1,4,15,0.4,propagule,0.0,2,829,3,1,0.5138721351025332
1,4,16,0.4,propagule,0.0,2,828,5,2,0.5132850241545893
1,4,17,0.4,propagule,0.0,2,823,5,1,0.5151883353584447
1,4,18,0.4,propagule,0.0,2,821,5,2,0.5140073081607796
1,4,19,0.4,propagule,0.0,2,818,6,1,0.5122249388753056
1,4,20,0.4,propagule,0.0,2,1486,6,2,0.28061911170928666
1,4,21,0.4,propagule,0.0,2,1459,8,2,0.27895819054146676
1,4,22,0.4,propagule,0.0,2,1406,14,4,0.28165007112375534
1,4,23,0.4,propagule,0.0,2,1369,13,8,0.2870708546384222
1,4,24,0.4,propagule,0.0,2,1359,19,10,0.2899190581309787
1,4,25,0.4,propagule,0.0,2,1296,20,7,0.29475308641975306
1,4,26,0.4,propagule,0.0,2,1250,10,4,0.2984
1,4,27,0.4,propagule,0.0,2,1237,11,4,0.2974939369442199
1,4,28,0.4,propagule,0.0,2,1236,11,5,0.29854368932038833
1,4,29,0.4,propagule,0.0,2,1226,11,5,0.299347471451876
1,4,30,0.4,propagule,0.0,2,1218,9,7,0.2947454844006568
1,4,31,0.4,propagule,0.0,2,1147,8,5,0.30340017436791633
1,4,32,0.4,propagule,0.0,2,1126,7,4,0.3063943161634103
1,4,33,0.4,propagule,0.0,2,1075,5,1,0.30604651162790697
1,4,34,0.4,propagule,0.0,2,1068,5,2,0.301498127340824
1,4,35,0.4,propagule,0.0,2,1055,4,2,0.3014218009478673
1,4,36,0.4,propagule,0.0,2,1050,6,2,0.29904761904761906
1,4,37,0.4,propagule,0.0,2,1002,7,3,0.3073852295409182
1,4,38,0.4,propagule,0.0,2,990,6,3,0.3101010101010101
1,4,39,0.4,propagule,0.0,2,971,7,5,0.31307929969104015
1,4,40,0.4,propagule,0.0,2,978,6,3,0.3118609406952965
1,4,41,0.4,propagule,0.0,2,967,6,3,0.31023784901758017
1,4,42,0.4,propagule,0.0,2,973,5,2,0.3114080164439877
1,4,43,0.4,propagule,0.0,2,964,7,4,0.31016597510373445
1,4,44,0.4,propagule,0.0,2,935,8,3,0.3144385026737968
1,4,45,0.4,propagule,0.0,2,922,7,5,0.5065075921908894
1,4,46,0.4,propagule,0.0,2,924,7,3,0.5043290043290043
1,4,47,0.4,propagule,0.0,2,912,8,3,0.506578947368421
1,4,48,0.4,propagule,0.0,2,916,6,2,0.5065502183406113
1,4,49,0.4,propagule,0.0,2,878,8,3,0.5056947608200456
1,4,50,0.4,propagule,0.0,2,889,9,4,0.5061867266591676
1,4,51,0.4,propagule,0.0,2,874,8,3,0.5045766590389016
1,4,52,0.4,propagule,0.0,2,873,7,5,0.5074455899198167
1,5,1,0.4,propagule,0.0,2,862,8,5,0.5046403712296984
1,5,2,0.4,propagule,0.0,2,851,9,5,0.5041128084606346
1,5,3,0.4,propagule,0.0,2,840,6,2,0.5035714285714286
1,5,4,0.4,propagule,0.0,2,844,5,1,0.504739336492891
1,5,5,0.4,propagule,0.0,2,833,4,0,0.503001200480192
1,5,6,0.4,propagule,0.0,2,836,4,3,0.5035885167464115
1,5,7,0.4,propagule,0.0,2,830,5,4,0.5024096385542168
1,5,8,0.4,propagule,0.0,2,828,5,4,0.5036231884057971
1,5,9,0.4,propagule,0.0,2,820,2,2,0.5048780487804878
1,5,10,0.4,propagule,0.0,2,822,3,1,0.5048661800486618
1,5,11,0.4,propagule,0.0,2,817,3,1,0.5042839657282742
1,5,12,0.4,propagule,0.0,2,819,3,1,0.5054945054945055
1,5,13,0.4,propagule,0.0,2,812,3,2,0.5036945812807881
1,5,14,0.4,propagule,0.0,2,815,4,3,0.505521472392638
1,5,15,0.4,propagule,0.0,2,805,4,2,0.5043478260869565
1,5,16,0.4,propagule,0.0,2,809,4,2,0.5067985166872683
1,5,17,0.4,propagule,0.0,2,801,3,1,0.5068664169787765
1,5,18,0.4,propagule,0.0,2,805,3,2,0.506832298136646
1,5,19,0.4,propagule,0.0,2,796,3,1,0.5050251256281407
1,5,20,0.4,propagule,0.0,2,1510,3,1,0.26887417218543047
1,5,21,0.4,propagule,0.0,2,1441,3,1,0.2734212352532963
1,5,22,0.4,propagule,0.0,2,1397,4,2,0.2763063707945598
1,5,23,0.4,propagule,0.0,2,1318,4,1,0.27541729893778455
1,5,24,0.4,propagule,0.0,2,1319,4,0,0.27824109173616374
1,5,25,0.4,propagule,0.0,2,1295,4,1,0.27644787644787644
1,5,26,0.4,propagule,0.0,2,1268,6,2,0.2823343848580442
1,5,27,0.4,propagule,0.0,2,1234,6,3,0.28282009724473256
1,5,28,0.4,propagule,0.0,2,1219,6,2,0.2838392124692371
1,5,29,0.4,propagule,0.0,2,1187,5,3,0.2847514743049705
1,5,30,0.4,propagule,0.0,2,1193,6,2,0.28667225481978204
1,5,31,0.4,propagule,0.0,2,1110,6,3,0.29009009009009007
1,5,32,0.4,propagule,0.0,2,1072,8,4,0.2947761194029851
1,5,33,0.4,propagule,0.0,2,1045,9,5,0.291866028708134
1,5,34,0.4,propagule,0.0,2,1024,8,4,0.298828125
1,5,35,0.4,propagule,0.0,2,983,5,4,0.3021363173957274
1,5,36,0.4,propagule,0.0,2,989,2,1,0.30434782608695654
1,5,37,0.4,propagule,0.0,2,978,3,1,0.30265848670756645
1,5,38,0.4,propagule,0.0,2,987,4,0,0.303951367781155
1,5,39,0.4,propagule,0.0,2,976,4,1,0.30225409836065575
1,5,40,0.4,propagule,0.0,2,985,4,2,0.30253807106598984
1,5,41,0.4,propagule,0.0,2,972,5,2,0.301440329218107
1,5,42,0.4,propagule,0.0,2,969,5,2,0.304437564499484
1,5,43,0.4,propagule,0.0,2,956,2,2,0.3043933054393305
1,5,44,0.4,propagule,0.0,2,965,4,2,0.30569948186528495
1,5,45,0.4,propagule,0.0,2,953,6,1,0.4994753410283316
1,5,46,0.4,propagule,0.0,2,932,5,0,0.5042918454935622
1,5,47,0.4,propagule,0.0,2,918,5,2,0.5043572984749455
1,5,48,0.4,propagule,0.0,2,926,5,3,0.5043196544276458
1,5,49,0.4,propagule,0.0,2,917,6,4,0.504907306434024
1,5,50,0.4,propagule,0.0,2,922,4,3,0.5043383947939263
1,5,51,0.4,propagule,0.0,2,900,3,2,0.5088888888888888
1,5,52,0.4,propagule,0.0,2,897,2,1,0.5072463768115942
1,6,1,0.4,propagule,0.0,2,885,0,0,0.5084745762711864
1,6,2,0.4,propagule,0.0,2,893,0,0,0.5072788353863382
1,6,3,0.4,propagule,0.0,2,885,0,0,0.5073446327683616
1,6,4,0.4,propagule,0.0,2,892,0,0,0.5067264573991032
1,6,5,0.4,propagule,0.0,2,882,0,0,0.5079365079365079
1,6,6,0.4,propagule,0.0,2,878,0,0,0.5068337129840547
1,6,7,0.4,propagule,0.0,2,869,0,0,0.5074798619102416
1,6,8,0.4,propagule,0.0,2,861,0,0,0.5063879210220673
1,6,9,0.4,propagule,0.0,2,838,0,0,0.5095465393794749
1,6,10,0.4,propagule,0.0,2,845,0,0,0.5100591715976331
1,6,11,0.4,propagule,0.0,2,823,0,0,0.5091130012150669
1,6,12,0.4,propagule,0.0,2,829,0,0,0.5102533172496985
1,6,13,0.4,propagule,0.0,2,819,0,0,0.5103785103785103
1,6,14,0.4,propagule,0.0,2,814,0,0,0.5147420147420148
1,6,15,0.4,propagule,0.0,2,804,0,0,0.513681592039801
1,6,16,0.4,propagule,0.0,2,809,0,0,0.515451174289246
1,6,17,0.4,propagule,0.0,2,800,0,0,0.515
1,6,18,0.4,propagule,0.0,2,804,0,0,0.5161691542288557
1,6,19,0.4,propagule,0.0,2,780,0,0,0.5153846153846153
1,6,20,0.4,propagule,0.0,2,1366,0,0,0.2972181551976574
1,6,21,0.4,propagule,0.0,2,1325,0,0,0.2981132075471698
1,6,22,0.4,propagule,0.0,2,1250,0,0,0.3032
1,6,23,0.4,propagule,0.0,2,1175,0,0,0.3021276595744681
1,6,24,0.4,propagule,0.0,2,1173,0,0,0.30434782608695654
1,6,25,0.4,propagule,0.0,2,1138,0,0,0.30755711775043937
1,6,26,0.4,propagule,0.0,2,1140,0,0,0.30701754385964913
1,6,27,0.4,propagule,0.0,2,1122,0,0,0.3074866310160428
1,6,28,0.4,propagule,0.0,2,1081,0,0,0.3071230342275671
1,6,29,0.4,propagule,0.0,2,1061,0,0,0.3081998114985862
1,6,30,0.4,propagule,0.0,2,1040,0,0,0.31346153846153846
1,6,31,0.4,propagule,0.0,2,995,0,0,0.31256281407035175
1,6,32,0.4,propagule,0.0,2,1005,0,0,0.31343283582089554
1,6,33,0.4,propagule,0.0,2,1001,0,0,0.3126873126873127
1,6,34,0.4,propagule,0.0,2,1005,0,0,0.31343283582089554
1,6,35,0.4,propagule,0.0,2,999,0,0,0.3133133133133133
1,6,36,0.4,propagule,0.0,2,995,0,0,0.314572864321608
1,6,37,0.4,propagule,0.0,2,986,0,0,0.3133874239350913
1,6,38,0.4,propagule,0.0,2,975,0,0,0.3148717948717949
1,6,39,0.4,propagule,0.0,2,958,0,0,0.31524008350730687
1,6,40,0.4,propagule,0.0,2,947,0,0,0.3146779303062302
1,6,41,0.4,propagule,0.0,2,913,0,0,0.3154435925520263
1,6,42,0.4,propagule,0.0,2,886,0,0,0.31715575620767494
1,6,43,0.4,propagule,0.0,2,881,0,0,0.3178206583427923
1,6,44,0.4,propagule,0.0,2,883,0,0,0.318233295583239
1,6,45,0.4,propagule,0.0,2,880,0,0,0.5056818181818182
1,6,46,0.4,propagule,0.0,2,871,0,0,0.5086107921928817
1,6,47,0.4,propagule,0.0,2,842,0,0,0.5154394299287411
1,6,48,0.4,propagule,0.0,2,826,0,0,0.5169491525423728
1,6,49,0.4,propagule,0.0,2,819,0,0,0.5164835164835165
1,6,50,0.4,propagule,0.0,2,822,0,0,0.5158150851581509
1,6,51,0.4,propagule,0.0,2,816,0,0,0.5171568627450981
1,6,52,0.4,propagule,0.0,2,803,0,0,0.5193026151930261
1,7,1,0.4,propagule,0.0,2,799,0,0,0.5206508135168961
1,7,2,0.4,propagule,0.0,2,797,0,0,0.5194479297365119
1,7,3,0.4,propagule,0.0,2,792,0,0,0.5214646464646465
1,7,4,0.4,propagule,0.0,2,783,0,0,0.5210727969348659
1,7,5,0.4,propagule,0.0,2,779,0,0,0.5237483953786907
1,7,6,0.4,propagule,0.0,2,770,0,0,0.5246753246753246
1,7,7,0.4,propagule,0.0,2,766,0,0,0.5261096605744126
1,7,8,0.4,propagule,0.0,2,767,0,0,0.5254237288135594
1,7,9,0.4,propagule,0.0,2,739,0,0,0.5331529093369418
1,7,10,0.4,propagule,0.0,2,738,0,0,0.5338753387533876
1,7,11,0.4,propagule,0.0,2,732,0,0,0.5355191256830601
1,7,12,0.4,propagule,0.0,2,731,0,0,0.5362517099863201
1,7,13,0.4,propagule,0.0,2,727,0,0,0.5378266850068776
1,7,14,0.4,propagule,0.0,2,726,0,0,0.5371900826446281
1,7,15,0.4,propagule,0.0,2,724,0,0,0.5386740331491713
1,7,16,0.4,propagule,0.0,2,725,0,0,0.5379310344827586
1,7,17,0.4,propagule,0.0,2,723,0,0,0.5394190871369294
1,7,18,0.4,propagule,0.0,2,725,0,0,0.5379310344827586
1,7,19,0.4,propagule,0.0,2,723,0,0,0.5394190871369294
1,7,20,0.4,propagule,0.0,2,1292,0,0,0.3018575851393189
1,7,21,0.4,propagule,0.0,2,1226,0,0,0.3099510603588907
1,7,22,0.4,propagule,0.0,2,1178,0,0,0.31239388794567063
1,7,23,0.4,propagule,0.0,2,1176,0,0,0.3129251700680272
1,7,24,0.4,propagule,0.0,2,1166,0,0,0.31475128644939965
1,7,25,0.4,propagule,0.0,2,1163,0,0,0.31470335339638866
1,7,26,0.4,propagule,0.0,2,1128,0,0,0.3191489361702128
1,7,27,0.4,propagule,0.0,2,1081,0,0,0.3154486586493987
1,7,28,0.4,propagule,0.0,2,1060,0,0,0.31886792452830187
1,7,29,0.4,propagule,0.0,2,1057,0,0,0.3197729422894986
1,7,30,0.4,propagule,0.0,2,1058,0,0,0.31947069943289225
1,7,31,0.4,propagule,0.0,2,1011,0,0,0.32344213649851633
1,7,32,0.4,propagule,0.0,2,976,0,0,0.33094262295081966
1,7,33,0.4,propagule,0.0,2,973,0,0,0.32990750256937307
1,7,34,0.4,propagule,0.0,2,967,0,0,0.327817993795243
1,7,35,0.4,propagule,0.0,2,953,0,0,0.3305351521511018
1,7,36,0.4,propagule,0.0,2,954,0,0,0.330188679245283
1,7,37,0.4,propagule,0.0,2,941,0,0,0.3336875664187035
1,7,38,0.4,propagule,0.0,2,906,0,0,0.336644591611479
1,7,39,0.4,propagule,0.0,2,886,0,0,0.33747178329571104
1,7,40,0.4,propagule,0.0,2,887,0,0,0.3370913190529876
1,7,41,0.4,propagule,0.0,2,874,0,0,0.34210526315789475
1,7,42,0.4,propagule,0.0,2,875,0,0,0.3417142857142857
1,7,43,0.4,propagule,0.0,2,873,0,0,0.3413516609392898
1,7,44,0.4,propagule,0.0,2,859,0,0,0.34342258440046564
1,7,45,0.4,propagule,0.0,2,858,0,0,0.5536130536130536
1,7,46,0.4,propagule,0.0,2,857,0,0,0.5519253208868145
1,7,47,0.4,propagule,0.0,2,842,0,0,0.5522565320665083
1,7,48,0.4,propagule,0.0,2,842,0,0,0.5510688836104513
1,7,49,0.4,propagule,0.0,2,840,0,0,0.5511904761904762
1,7,50,0.4,propagule,0.0,2,841,0,0,0.5505350772889417
1,7,51,0.4,propagule,0.0,2,838,0,0,0.5501193317422435
1,7,52,0.4,propagule,0.0,2,840,0,0,0.55
1,8,1,0.4,propagule,0.0,2,812,0,0,0.5541871921182266
1,8,2,0.4,propagule,0.0,2,814,0,0,0.5540540540540541
1,8,3,0.4,propagule,0.0,2,812,0,0,0.5541871921182266
1,8,4,0.4,propagule,0.0,2,813,0,0,0.5547355473554736
1,8,5,0.4,propagule,0.0,2,810,0,0,0.5555555555555556
1,8,6,0.4,propagule,0.0,2,812,0,0,0.5554187192118226
1,8,7,0.4,propagule,0.0,2,810,0,0,0.5555555555555556
1,8,8,0.4,propagule,0.0,2,812,0,0,0.5554187192118226
1,8,9,0.4,propagule,0.0,2,806,0,0,0.5583126550868487
1,8,10,0.4,propagule,0.0,2,807,0,0,0.5588599752168525
1,8,11,0.4,propagule,0.0,2,804,0,0,0.5597014925373134
1,8,12,0.4,propagule,0.0,2,804,0,0,0.5597014925373134
1,8,13,0.4,propagule,0.0,2,797,0,0,0.562107904642409
1,8,14,0.4,propagule,0.0,2,798,0,0,0.5639097744360902
1,8,15,0.4,propagule,0.0,2,785,0,0,0.5656050955414013
1,8,16,0.4,propagule,0.0,2,787,0,0,0.565438373570521
1,8,17,0.4,propagule,0.0,2,784,0,0,0.5663265306122449
1,8,18,0.4,propagule,0.0,2,785,0,0,0.5656050955414013
1,8,19,0.4,propagule,0.0,2,772,0,0,0.5647668393782384
1,8,20,0.4,propagule,0.0,2,1309,0,0,0.3292589763177998
1,8,21,0.4,propagule,0.0,2,1202,0,0,0.3369384359400998
1,8,22,0.4,propagule,0.0,2,1171,0,0,0.34244235695986336
1,8,23,0.4,propagule,0.0,2,1170,0,0,0.34273504273504274
1,8,24,0.4,propagule,0.0,2,1078,0,0,0.3515769944341373
1,8,25,0.4,propagule,0.0,2,1066,0,0,0.3527204502814259
1,8,26,0.4,propagule,0.0,2,1066,0,0,0.3517823639774859
1,8,27,0.4,propagule,0.0,2,1037,0,0,0.35679845708775315
1,8,28,0.4,propagule,0.0,2,1039,0,0,0.3570741097208855
1,8,29,0.4,propagule,0.0,2,996,0,0,0.35943775100401604
