rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,19,0.6,wave,0.075,0,822,0,0,0.6447688564476886
1,4,20,0.6,wave,0.075,0,1419,0,0,0.37068357998590556
1,4,21,0.6,wave,0.075,0,1392,0,0,0.36853448275862066
1,4,22,0.6,wave,0.075,0,1381,0,0,0.3714699493120927
1,4,23,0.6,wave,0.075,0,1349,0,0,0.37212750185322463
1,4,24,0.6,wave,0.075,0,1355,0,0,0.37416974169741696
1,4,25,0.6,wave,0.075,0,1261,0,0,0.3782712133227597
1,4,26,0.6,wave,0.075,0,1237,0,0,0.375909458367017
1,4,27,0.6,wave,0.075,0,1211,0,0,0.37654830718414534
1,4,28,0.6,wave,0.075,0,1176,0,0,0.3792517006802721
1,4,29,0.6,wave,0.075,0,1166,0,0,0.37821612349914235
1,4,30,0.6,wave,0.075,0,1144,0,0,0.3811188811188811
1,4,31,0.6,wave,0.075,0,1090,0,0,0.3798165137614679
1,4,32,0.6,wave,0.075,0,1078,0,0,0.3821892393320965
1,4,33,0.6,wave,0.075,0,1076,0,0,0.3828996282527881
1,4,34,0.6,wave,0.075,0,1067,0,0,0.38706654170571697
1,4,35,0.6,wave,0.075,0,1021,0,0,0.3809990205680705
1,4,36,0.6,wave,0.075,0,1019,0,0,0.38665358194308147
1,4,37,0.6,wave,0.075,0,992,0,0,0.38810483870967744
1,4,38,0.6,wave,0.075,0,982,0,0,0.3859470468431772
1,4,39,0.6,wave,0.075,0,969,0,0,0.38596491228070173
1,4,40,0.6,wave,0.075,0,944,0,0,0.3877118644067797
1,4,41,0.6,wave,0.075,0,921,0,0,0.38762214983713356
1,4,42,0.6,wave,0.075,0,907,0,0,0.39250275633958104
1,4,43,0.6,wave,0.075,0,884,0,0,0.40384615384615385
1,4,44,0.6,wave,0.075,0,839,0,0,0.4064362336114422
1,4,45,0.6,wave,0.075,0,823,0,0,0.6622114216281896
1,4,46,0.6,wave,0.075,0,822,0,0,0.656934306569343
1,4,47,0.6,wave,0.075,0,819,0,0,0.6617826617826618
1,4,48,0.6,wave,0.075,0,783,0,0,0.6615581098339719
1,4,49,0.6,wave,0.075,0,776,0,0,0.663659793814433
1,4,50,0.6,wave,0.075,0,762,0,0,0.6601049868766404
1,4,51,0.6,wave,0.075,0,775,0,0,0.6632258064516129
1,4,52,0.6,wave,0.075,0,759,0,0,0.6600790513833992
1,5,1,0.6,wave,0.075,0,756,0,0,0.671957671957672
1,5,2,0.6,wave,0.075,0,741,0,0,0.6666666666666666
1,5,3,0.6,wave,0.075,0,731,0,0,0.6730506155950753
1,5,4,0.6,wave,0.075,0,717,0,0,0.6652719665271967
1,5,5,0.6,wave,0.075,0,723,0,0,0.6708160442600276
1,5,6,0.6,wave,0.075,0,713,0,0,0.667601683029453
1,5,7,0.6,wave,0.075,0,721,0,0,0.6712898751733704
1,5,8,0.6,wave,0.075,0,693,0,0,0.6666666666666666
1,5,9,0.6,wave,0.075,0,702,0,0,0.6680911680911681
1,5,10,0.6,wave,0.075,0,688,0,0,0.6671511627906976
1,5,11,0.6,wave,0.075,0,672,0,0,0.6726190476190477
1,5,12,0.6,wave,0.075,0,663,0,0,0.6666666666666666
1,5,13,0.6,wave,0.075,0,669,0,0,0.672645739910314
1,5,14,0.6,wave,0.075,0,642,0,0,0.6728971962616822
1,5,15,0.6,wave,0.075,0,651,0,0,0.674347158218126
1,5,16,0.6,wave,0.075,0,646,0,0,0.673374613003096
1,5,17,0.6,wave,0.075,0,652,0,0,0.6779141104294478
1,5,18,0.6,wave,0.075,0,646,0,0,0.6718266253869969
1,5,19,0.6,wave,0.075,0,651,0,0,0.6758832565284179
1,5,20,0.6,wave,0.075,0,1160,0,0,0.3724137931034483
1,5,21,0.6,wave,0.075,0,1178,0,0,0.37181663837011886
1,5,22,0.6,wave,0.075,0,1142,0,0,0.37390542907180385
1,5,23,0.6,wave,0.075,0,1114,0,0,0.3752244165170557
1,5,24,0.6,wave,0.075,0,1091,0,0,0.3785517873510541
1,5,25,0.6,wave,0.075,0,1109,0,0,0.37330928764652843
1,5,26,0.6,wave,0.075,0,1042,0,0,0.3809980806142035
1,5,27,0.6,wave,0.075,0,1028,0,0,0.38229571984435795
1,5,28,0.6,wave,0.075,0,992,0,0,0.3840725806451613
1,5,29,0.6,wave,0.075,0,990,0,0,0.38484848484848483
1,5,30,0.6,wave,0.075,0,983,0,0,0.3886063072227874
1,5,31,0.6,wave,0.075,0,971,0,0,0.38928939237899074
1,5,32,0.6,wave,0.075,0,974,0,0,0.3870636550308008
1,5,33,0.6,wave,0.075,0,970,0,0,0.3907216494845361
1,5,34,0.6,wave,0.075,0,942,0,0,0.3874734607218684
1,5,35,0.6,wave,0.075,0,907,0,0,0.3936052921719956
1,5,36,0.6,wave,0.075,0,886,0,0,0.3961625282167043
1,5,37,0.6,wave,0.075,0,883,0,0,0.3986409966024915
1,5,38,0.6,wave,0.075,0,871,0,0,0.3949483352468427
1,5,39,0.6,wave,0.075,0,873,0,0,0.3974799541809851
1,5,40,0.6,wave,0.075,0,870,0,0,0.39425287356321836
1,5,41,0.6,wave,0.075,0,874,0,0,0.39588100686498856
1,5,42,0.6,wave,0.075,0,868,0,0,0.39631336405529954
1,5,43,0.6,wave,0.075,0,879,0,0,0.39476678043230945
1,5,44,0.6,wave,0.075,0,868,0,0,0.3951612903225806
1,5,45,0.6,wave,0.075,0,871,0,0,0.6440872560275546
1,5,46,0.6,wave,0.075,0,869,0,0,0.6432681242807825
1,5,47,0.6,wave,0.075,0,856,0,0,0.6436915887850467
1,5,48,0.6,wave,0.075,0,849,0,0,0.6478209658421673
1,5,49,0.6,wave,0.075,0,818,0,0,0.6503667481662592
1,5,50,0.6,wave,0.075,0,808,0,0,0.6522277227722773
1,5,51,0.6,wave,0.075,0,807,0,0,0.6480793060718711
1,5,52,0.6,wave,0.075,0,799,0,0,0.6495619524405507
1,6,1,0.6,wave,0.075,0,777,0,0,0.6473616473616474
1,6,2,0.6,wave,0.075,0,774,0,0,0.648578811369509
1,6,3,0.6,wave,0.075,0,764,0,0,0.643979057591623
1,6,4,0.6,wave,0.075,0,759,0,0,0.6455862977602108
1,6,5,0.6,wave,0.075,0,762,0,0,0.6430446194225722
1,6,6,0.6,wave,0.075,0,756,0,0,0.6481481481481481
1,6,7,0.6,wave,0.075,0,761,0,0,0.6438896189224704
1,6,8,0.6,wave,0.075,0,739,0,0,0.6481732070365359
1,6,9,0.6,wave,0.075,0,745,0,0,0.6442953020134228
1,6,10,0.6,wave,0.075,0,735,0,0,0.6448979591836734
1,6,11,0.6,wave,0.075,0,738,0,0,0.6449864498644986
1,6,12,0.6,wave,0.075,0,735,0,0,0.6448979591836734
1,6,13,0.6,wave,0.075,0,734,0,0,0.6430517711171662
1,6,14,0.6,wave,0.075,0,732,0,0,0.6420765027322405
1,6,15,0.6,wave,0.075,0,729,0,0,0.644718792866941
1,6,16,0.6,wave,0.075,0,728,0,0,0.6442307692307693
1,6,17,0.6,wave,0.075,0,710,0,0,0.647887323943662
1,6,18,0.6,wave,0.075,0,704,0,0,0.6448863636363636
1,6,19,0.6,wave,0.075,0,704,0,0,0.6434659090909091
1,6,20,0.6,wave,0.075,0,1231,0,0,0.3696181965881397
1,6,21,0.6,wave,0.075,0,1203,0,0,0.370739817123857
1,6,22,0.6,wave,0.075,0,1184,0,0,0.37246621621621623
1,6,23,0.6,wave,0.075,0,1159,0,0,0.3727351164797239
1,6,24,0.6,wave,0.075,0,1100,0,0,0.38
1,6,25,0.6,wave,0.075,0,1073,0,0,0.37558247903075487
1,6,26,0.6,wave,0.075,0,1079,0,0,0.37812789620018533
1,6,27,0.6,wave,0.075,0,1063,0,0,0.37347130761994357
1,6,28,0.6,wave,0.075,0,1023,0,0,0.3763440860215054
1,6,29,0.6,wave,0.075,0,958,0,0,0.3768267223382046
1,6,30,0.6,wave,0.075,0,956,0,0,0.3817991631799163
1,6,31,0.6,wave,0.075,0,956,0,0,0.37656903765690375
1,6,32,0.6,wave,0.075,0,950,0,0,0.3821052631578947
1,6,33,0.6,wave,0.075,0,930,0,0,0.3817204301075269
1,6,34,0.6,wave,0.075,0,921,0,0,0.38436482084690554
1,6,35,0.6,wave,0.075,0,901,0,0,0.38401775804661487
1,6,36,0.6,wave,0.075,0,877,0,0,0.39110604332953247
1,6,37,0.6,wave,0.075,0,867,0,0,0.38985005767012687
1,6,38,0.6,wave,0.075,0,852,0,0,0.3931924882629108
1,6,39,0.6,wave,0.075,0,832,0,0,0.3954326923076923
1,6,40,0.6,wave,0.075,0,838,0,0,0.39737470167064437
1,6,41,0.6,wave,0.075,0,829,0,0,0.3968636911942099
1,6,42,0.6,wave,0.075,0,812,0,0,0.3977832512315271
1,6,43,0.6,wave,0.075,0,813,0,0,0.3948339483394834
1,6,44,0.6,wave,0.075,0,794,0,0,0.4017632241813602
1,6,45,0.6,wave,0.075,0,781,0,0,0.6197183098591549
1,6,46,0.6,wave,0.075,0,771,0,0,0.6147859922178989
1,6,47,0.6,wave,0.075,0,778,0,0,0.6182519280205655
1,6,48,0.6,wave,0.075,0,766,0,0,0.6148825065274152
1,6,49,0.6,wave,0.075,0,763,0,0,0.6186107470511141
1,6,50,0.6,wave,0.075,0,745,0,0,0.6174496644295302
1,6,51,0.6,wave,0.075,0,741,0,0,0.6194331983805668
1,6,52,0.6,wave,0.075,0,729,0,0,0.6172839506172839
1,7,1,0.6,wave,0.075,0,721,0,0,0.624133148404993
1,7,2,0.6,wave,0.075,0,715,0,0,0.6237762237762238
1,7,3,0.6,wave,0.075,0,722,0,0,0.6246537396121884
1,7,4,0.6,wave,0.075,0,715,0,0,0.6223776223776224
1,7,5,0.6,wave,0.075,0,711,0,0,0.6230661040787623
1,7,6,0.6,wave,0.075,0,701,0,0,0.6219686162624821
1,7,7,0.6,wave,0.075,0,709,0,0,0.6248236953455572
1,7,8,0.6,wave,0.075,0,700,0,0,0.6228571428571429
1,7,9,0.6,wave,0.075,0,699,0,0,0.6251788268955651
1,7,10,0.6,wave,0.075,0,682,0,0,0.626099706744868
1,7,11,0.6,wave,0.075,0,680,0,0,0.6308823529411764
1,7,12,0.6,wave,0.075,0,683,0,0,0.623718887262079
1,7,13,0.6,wave,0.075,0,671,0,0,0.6304023845007451
1,7,14,0.6,wave,0.075,0,671,0,0,0.6304023845007451
1,7,15,0.6,wave,0.075,0,650,0,0,0.64
1,7,16,0.6,wave,0.075,0,655,0,0,0.6335877862595419
1,7,17,0.6,wave,0.075,0,652,0,0,0.6395705521472392
1,7,18,0.6,wave,0.075,0,648,0,0,0.6373456790123457
1,7,19,0.6,wave,0.075,0,653,0,0,0.6385911179173047
1,7,20,0.6,wave,0.075,0,1105,0,0,0.3665158371040724
1,7,21,0.6,wave,0.075,0,1009,0,0,0.379583746283449
1,7,22,0.6,wave,0.075,0,967,0,0,0.3795243019648397
1,7,23,0.6,wave,0.075,0,950,0,0,0.3821052631578947
1,7,24,0.6,wave,0.075,0,931,0,0,0.3845327604726101
1,7,25,0.6,wave,0.075,0,920,0,0,0.38913043478260867
1,7,26,0.6,wave,0.075,0,927,0,0,0.38727076591154264
1,7,27,0.6,wave,0.075,0,889,0,0,0.3914510686164229
1,7,28,0.6,wave,0.075,0,881,0,0,0.38933030646992056
1,7,29,0.6,wave,0.075,0,887,0,0,0.39120631341600903
1,7,30,0.6,wave,0.075,0,861,0,0,0.3914053426248548
1,7,31,0.6,wave,0.075,0,840,0,0,0.39404761904761904
1,7,32,0.6,wave,0.075,0,833,0,0,0.3937575030012005
1,7,33,0.6,wave,0.075,0,821,0,0,0.4007308160779537
1,7,34,0.6,wave,0.075,0,822,0,0,0.3978102189781022
1,7,35,0.6,wave,0.075,0,815,0,0,0.3987730061349693
1,7,36,0.6,wave,0.075,0,784,0,0,0.4005102040816326
1,7,37,0.6,wave,0.075,0,783,0,0,0.40229885057471265
1,7,38,0.6,wave,0.075,0,756,0,0,0.41005291005291006
1,7,39,0.6,wave,0.075,0,735,0,0,0.4204081632653061
1,7,40,0.6,wave,0.075,0,745,0,0,0.4147651006711409
1,7,41,0.6,wave,0.075,0,738,0,0,0.4173441734417344
1,7,42,0.6,wave,0.075,0,742,0,0,0.41509433962264153
1,7,43,0.6,wave,0.075,0,737,0,0,0.417910447761194
1,7,44,0.6,wave,0.075,0,742,0,0,0.4164420485175202
1,7,45,0.6,wave,0.075,0,739,0,0,0.6441136671177267
1,7,46,0.6,wave,0.075,0,727,0,0,0.6506189821182944
1,7,47,0.6,wave,0.075,0,698,0,0,0.6475644699140402
1,7,48,0.6,wave,0.075,0,708,0,0,0.6483050847457628
1,7,49,0.6,wave,0.075,0,693,0,0,0.6464646464646465
1,7,50,0.6,wave,0.075,0,706,0,0,0.6487252124645893
1,7,51,0.6,wave,0.075,0,697,0,0,0.648493543758967
1,7,52,0.6,wave,0.075,0,707,0,0,0.6506364922206507
1,8,1,0.6,wave,0.075,0,701,0,0,0.6490727532097005
1,8,2,0.6,wave,0.075,0,694,0,0,0.6498559077809798
1,8,3,0.6,wave,0.075,0,685,0,0,0.6496350364963503
1,8,4,0.6,wave,0.075,0,688,0,0,0.6555232558139535
1,8,5,0.6,wave,0.075,0,671,0,0,0.65424739195231
1,8,6,0.6,wave,0.075,0,669,0,0,0.6621823617339312
1,8,7,0.6,wave,0.075,0,656,0,0,0.6585365853658537
1,8,8,0.6,wave,0.075,0,667,0,0,0.6626686656671664
1,8,9,0.6,wave,0.075,0,652,0,0,0.6579754601226994
1,8,10,0.6,wave,0.075,0,657,0,0,0.6575342465753424
1,8,11,0.6,wave,0.075,0,639,0,0,0.6572769953051644
1,8,12,0.6,wave,0.075,0,641,0,0,0.6583463338533542
1,8,13,0.6,wave,0.075,0,644,0,0,0.656832298136646
1,8,14,0.6,wave,0.075,0,637,0,0,0.6562009419152276
1,8,15,0.6,wave,0.075,0,639,0,0,0.6604068857589984
1,8,16,0.6,wave,0.075,0,633,0,0,0.6571879936808847
1,8,17,0.6,wave,0.075,0,639,0,0,0.6588419405320813
1,8,18,0.6,wave,0.075,0,635,0,0,0.6598425196850394
1,8,19,0.6,wave,0.075,0,636,0,0,0.6588050314465409
1,8,20,0.6,wave,0.075,0,1110,0,0,0.36936936936936937
1,8,21,0.6,wave,0.075,0,1047,0,0,0.3753581661891118
1,8,22,0.6,wave,0.075,0,1023,0,0,0.37438905180840665
1,8,23,0.6,wave,0.075,0,1030,0,0,0.37475728155339805
1,8,24,0.6,wave,0.075,0,993,0,0,0.3766364551863041
1,8,25,0.6,wave,0.075,0,980,0,0,0.376530612244898
1,8,26,0.6,wave,0.075,0,947,0,0,0.382259767687434
1,8,27,0.6,wave,0.075,0,909,0,0,0.3927392739273927
1,8,28,0.6,wave,0.075,0,857,0,0,0.4025670945157526
1,8,29,0.6,wave,0.075,0,863,0,0,0.4044032444959444
1,8,30,0.6,wave,0.075,0,839,0,0,0.40762812872467225
1,8,31,0.6,wave,0.075,0,851,0,0,0.40540540540540543
1,8,32,0.6,wave,0.075,0,841,0,0,0.40784780023781214
1,8,33,0.6,wave,0.075,0,846,0,0,0.40543735224586286
1,8,34,0.6,wave,0.075,0,830,0,0,0.40602409638554215
1,8,35,0.6,wave,0.075,0,828,0,0,0.41183574879227053
1,8,36,0.6,wave,0.075,0,824,0,0,0.41262135922330095
1,8,37,0.6,wave,0.075,0,831,0,0,0.41034897713598073
1,8,38,0.6,wave,0.075,0,831,0,0,0.40794223826714804
1,8,39,0.6,wave,0.075,0,817,0,0,0.4112607099143207
1,8,40,0.6,wave,0.075,0,806,0,0,0.40818858560794047
