rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,41,0.2,wave,0.1,0,1850,320,169,0.2491891891891892
1,1,42,0.2,wave,0.1,0,1779,282,156,0.25744800449690836
1,1,43,0.2,wave,0.1,0,1702,253,146,0.26498237367802585
1,1,44,0.2,wave,0.1,0,1618,218,118,0.27750309023485786
1,1,45,0.2,wave,0.1,0,1538,200,101,0.39791937581274384
1,1,46,0.2,wave,0.1,0,1403,174,92,0.421240199572345
1,1,47,0.2,wave,0.1,0,1244,144,84,0.4405144694533762
1,1,48,0.2,wave,0.1,0,1209,127,74,0.4441687344913151
1,1,49,0.2,wave,0.1,0,1171,109,68,0.45260461144321096
1,1,50,0.2,wave,0.1,0,1148,93,54,0.4573170731707317
1,1,51,0.2,wave,0.1,0,1110,82,49,0.4666666666666667
1,1,52,0.2,wave,0.1,0,1087,68,41,0.47194112235510577
1,2,1,0.2,wave,0.1,0,1056,57,33,0.4753787878787879
1,2,2,0.2,wave,0.1,0,1023,46,25,0.4858260019550342
1,2,3,0.2,wave,0.1,0,1002,42,23,0.49001996007984033
1,2,4,0.2,wave,0.1,0,996,37,20,0.4919678714859438
1,2,5,0.2,wave,0.1,0,972,32,20,0.492798353909465
1,2,6,0.2,wave,0.1,0,958,26,16,0.49582463465553234
1,2,7,0.2,wave,0.1,0,943,23,15,0.5015906680805938
1,2,8,0.2,wave,0.1,0,932,19,10,0.5053648068669528
1,2,9,0.2,wave,0.1,0,891,11,8,0.5151515151515151
1,2,10,0.2,wave,0.1,0,888,12,8,0.5168918918918919
1,2,11,0.2,wave,0.1,0,863,9,6,0.522595596755504
1,2,12,0.2,wave,0.1,0,864,7,4,0.5196759259259259
1,2,13,0.2,wave,0.1,0,847,4,1,0.5277449822904369
1,2,14,0.2,wave,0.1,0,838,4,2,0.5238663484486874
1,2,15,0.2,wave,0.1,0,830,3,2,0.5313253012048192
1,2,16,0.2,wave,0.1,0,828,3,2,0.5229468599033816
1,2,17,0.2,wave,0.1,0,815,2,2,0.5288343558282208
1,2,18,0.2,wave,0.1,0,810,2,1,0.5209876543209877
1,2,19,0.2,wave,0.1,0,800,3,1,0.52375
1,2,20,0.2,wave,0.1,0,1449,2,2,0.2857142857142857
1,2,21,0.2,wave,0.1,0,1427,2,2,0.28731604765241764
1,2,22,0.2,wave,0.1,0,1371,5,2,0.2910284463894967
1,2,23,0.2,wave,0.1,0,1361,2,0,0.2887582659808964
1,2,24,0.2,wave,0.1,0,1313,2,0,0.2909367859862909
1,2,25,0.2,wave,0.1,0,1316,2,0,0.2864741641337386
1,2,26,0.2,wave,0.1,0,1287,2,0,0.28826728826728826
1,2,27,0.2,wave,0.1,0,1235,2,1,0.2890688259109312
1,2,28,0.2,wave,0.1,0,1202,2,1,0.2895174708818636
1,2,29,0.2,wave,0.1,0,1191,2,2,0.28883291351805207
1,2,30,0.2,wave,0.1,0,1170,1,1,0.28974358974358977
1,2,31,0.2,wave,0.1,0,1144,1,1,0.2928321678321678
1,2,32,0.2,wave,0.1,0,1099,0,0,0.2948134667879891
1,2,33,0.2,wave,0.1,0,1093,0,0,0.292772186642269
1,2,34,0.2,wave,0.1,0,1077,0,0,0.2924791086350975
1,2,35,0.2,wave,0.1,0,1067,0,0,0.29615745079662603
1,2,36,0.2,wave,0.1,0,1053,0,0,0.2924976258309592
1,2,37,0.2,wave,0.1,0,1041,0,0,0.29490874159462055
1,2,38,0.2,wave,0.1,0,1009,0,0,0.29534192269573833
1,2,39,0.2,wave,0.1,0,1007,0,0,0.2939424031777557
1,2,40,0.2,wave,0.1,0,981,0,0,0.29867482161060144
1,2,41,0.2,wave,0.1,0,960,0,0,0.296875
1,2,42,0.2,wave,0.1,0,937,0,0,0.29775880469583776
1,2,43,0.2,wave,0.1,0,939,0,0,0.2971246006389776
1,2,44,0.2,wave,0.1,0,923,0,0,0.29685807150595883
1,2,45,0.2,wave,0.1,0,904,0,0,0.3915929203539823
1,2,46,0.2,wave,0.1,0,893,0,0,0.393057110862262
1,2,47,0.2,wave,0.1,0,896,0,0,0.38950892857142855
1,2,48,0.2,wave,0.1,0,866,0,0,0.394919168591224
1,2,49,0.2,wave,0.1,0,859,0,0,0.389988358556461
1,2,50,0.2,wave,0.1,0,824,0,0,0.3919902912621359
1,2,51,0.2,wave,0.1,0,830,0,0,0.3891566265060241
1,2,52,0.2,wave,0.1,0,813,0,0,0.39114391143911437
1,3,1,0.2,wave,0.1,0,821,0,0,0.3873325213154689
1,3,2,0.2,wave,0.1,0,799,0,0,0.3879849812265332
1,3,3,0.2,wave,0.1,0,805,0,0,0.38881987577639754
1,3,4,0.2,wave,0.1,0,784,0,0,0.3864795918367347
1,3,5,0.2,wave,0.1,0,791,0,0,0.3868520859671302
1,3,6,0.2,wave,0.1,0,767,0,0,0.3898305084745763
1,3,7,0.2,wave,0.1,0,778,0,0,0.38817480719794345
1,3,8,0.2,wave,0.1,0,741,0,0,0.38461538461538464
1,3,9,0.2,wave,0.1,0,749,0,0,0.38584779706275035
1,3,10,0.2,wave,0.1,0,725,0,0,0.3889655172413793
1,3,11,0.2,wave,0.1,0,729,0,0,0.3868312757201646
1,3,12,0.2,wave,0.1,0,712,0,0,0.38764044943820225
1,3,13,0.2,wave,0.1,0,719,0,0,0.38803894297635605
1,3,14,0.2,wave,0.1,0,701,0,0,0.38944365192582026
1,3,15,0.2,wave,0.1,0,710,0,0,0.38591549295774646
1,3,16,0.2,wave,0.1,0,680,0,0,0.38382352941176473
1,3,17,0.2,wave,0.1,0,687,0,0,0.3784570596797671
1,3,18,0.2,wave,0.1,0,669,0,0,0.3796711509715994
1,3,19,0.2,wave,0.1,0,681,0,0,0.3788546255506608
1,3,20,0.2,wave,0.1,0,1240,0,0,0.20483870967741935
1,3,21,0.2,wave,0.1,0,1250,0,0,0.2024
1,3,22,0.2,wave,0.1,0,1210,0,0,0.2066115702479339
1,3,23,0.2,wave,0.1,0,1193,0,0,0.20117351215423301
1,3,24,0.2,wave,0.1,0,1130,0,0,0.20707964601769913
1,3,25,0.2,wave,0.1,0,1104,0,0,0.20471014492753623
1,3,26,0.2,wave,0.1,0,1063,0,0,0.21072436500470368
1,3,27,0.2,wave,0.1,0,1023,0,0,0.20625610948191594
1,3,28,0.2,wave,0.1,0,1003,0,0,0.20837487537387836
1,3,29,0.2,wave,0.1,0,968,0,0,0.20557851239669422
1,3,30,0.2,wave,0.1,0,948,0,0,0.2120253164556962
1,3,31,0.2,wave,0.1,0,912,0,0,0.21271929824561403
1,3,32,0.2,wave,0.1,0,893,0,0,0.21836506159014557
1,3,33,0.2,wave,0.1,0,873,0,0,0.21649484536082475
1,3,34,0.2,wave,0.1,0,841,0,0,0.2211652794292509
1,3,35,0.2,wave,0.1,0,837,0,0,0.21385902031063322
1,3,36,0.2,wave,0.1,0,810,0,0,0.2234567901234568
1,3,37,0.2,wave,0.1,0,810,0,0,0.21728395061728395
1,3,38,0.2,wave,0.1,0,787,0,0,0.22363405336721728
1,3,39,0.2,wave,0.1,0,788,0,0,0.2182741116751269
1,3,40,0.2,wave,0.1,0,773,0,0,0.2186287192755498
1,3,41,0.2,wave,0.1,0,728,0,0,0.2239010989010989
1,3,42,0.2,wave,0.1,0,729,0,0,0.2194787379972565
1,3,43,0.2,wave,0.1,0,716,0,0,0.21927374301675978
1,3,44,0.2,wave,0.1,0,718,0,0,0.21587743732590528
1,3,45,0.2,wave,0.1,0,701,0,0,0.32667617689015693
1,3,46,0.2,wave,0.1,0,681,0,0,0.33480176211453744
1,3,47,0.2,wave,0.1,0,652,0,0,0.3328220858895706
1,3,48,0.2,wave,0.1,0,664,0,0,0.33433734939759036
1,3,49,0.2,wave,0.1,0,639,0,0,0.3317683881064163
1,3,50,0.2,wave,0.1,0,636,0,0,0.33176100628930816
1,3,51,0.2,wave,0.1,0,624,0,0,0.328525641025641
1,3,52,0.2,wave,0.1,0,613,0,0,0.33115823817292006
1,4,1,0.2,wave,0.1,0,602,0,0,0.3289036544850498
1,4,2,0.2,wave,0.1,0,599,0,0,0.333889816360601
1,4,3,0.2,wave,0.1,0,589,0,0,0.3310696095076401
1,4,4,0.2,wave,0.1,0,589,0,0,0.33276740237691
1,4,5,0.2,wave,0.1,0,581,0,0,0.3304647160068847
1,4,6,0.2,wave,0.1,0,570,0,0,0.3280701754385965
1,4,7,0.2,wave,0.1,0,574,0,0,0.3327526132404181
1,4,8,0.2,wave,0.1,0,565,0,0,0.3309734513274336
1,4,9,0.2,wave,0.1,0,560,0,0,0.33035714285714285
1,4,10,0.2,wave,0.1,0,540,0,0,0.3351851851851852
1,4,11,0.2,wave,0.1,0,536,0,0,0.3358208955223881
1,4,12,0.2,wave,0.1,0,528,0,0,0.3352272727272727
1,4,13,0.2,wave,0.1,0,533,0,0,0.33771106941838647
1,4,14,0.2,wave,0.1,0,524,0,0,0.33396946564885494
1,4,15,0.2,wave,0.1,0,531,0,0,0.3333333333333333
1,4,16,0.2,wave,0.1,0,520,0,0,0.3326923076923077
1,4,17,0.2,wave,0.1,0,527,0,0,0.33396584440227706
1,4,18,0.2,wave,0.1,0,506,0,0,0.3300395256916996
1,4,19,0.2,wave,0.1,0,513,0,0,0.33528265107212474
1,4,20,0.2,wave,0.1,0,915,0,0,0.17814207650273223
1,4,21,0.2,wave,0.1,0,898,0,0,0.18930957683741648
1,4,22,0.2,wave,0.1,0,838,0,0,0.1801909307875895
1,4,23,0.2,wave,0.1,0,828,0,0,0.18478260869565216
1,4,24,0.2,wave,0.1,0,799,0,0,0.17647058823529413
1,4,25,0.2,wave,0.1,0,784,0,0,0.18239795918367346
1,4,26,0.2,wave,0.1,0,753,0,0,0.1699867197875166
1,4,27,0.2,wave,0.1,0,759,0,0,0.18050065876152832
1,4,28,0.2,wave,0.1,0,751,0,0,0.16910785619174434
1,4,29,0.2,wave,0.1,0,753,0,0,0.18193891102257637
1,4,30,0.2,wave,0.1,0,734,0,0,0.16621253405994552
1,4,31,0.2,wave,0.1,0,738,0,0,0.17208672086720866
1,4,32,0.2,wave,0.1,0,726,0,0,0.1652892561983471
1,4,33,0.2,wave,0.1,0,733,0,0,0.16916780354706684
1,4,34,0.2,wave,0.1,0,694,0,0,0.16714697406340057
1,4,35,0.2,wave,0.1,0,690,0,0,0.17391304347826086
1,4,36,0.2,wave,0.1,0,676,0,0,0.16715976331360946
1,4,37,0.2,wave,0.1,0,670,0,0,0.1746268656716418
1,4,38,0.2,wave,0.1,0,642,0,0,0.16355140186915887
1,4,39,0.2,wave,0.1,0,645,0,0,0.17209302325581396
1,4,40,0.2,wave,0.1,0,612,0,0,0.16666666666666666
1,4,41,0.2,wave,0.1,0,618,0,0,0.17313915857605178
1,4,42,0.2,wave,0.1,0,582,0,0,0.1718213058419244
1,4,43,0.2,wave,0.1,0,567,0,0,0.1746031746031746
1,4,44,0.2,wave,0.1,0,554,0,0,0.17148014440433212
1,4,45,0.2,wave,0.1,0,539,0,0,0.2894248608534323
1,4,46,0.2,wave,0.1,0,510,0,0,0.28823529411764703
1,4,47,0.2,wave,0.1,0,508,0,0,0.2992125984251969
1,4,48,0.2,wave,0.1,0,506,0,0,0.2885375494071146
1,4,49,0.2,wave,0.1,0,497,0,0,0.29979879275653926
1,4,50,0.2,wave,0.1,0,500,0,0,0.29
1,4,51,0.2,wave,0.1,0,482,0,0,0.3008298755186722
1,4,52,0.2,wave,0.1,0,482,0,0,0.29045643153526973
1,5,1,0.2,wave,0.1,0,462,0,0,0.3008658008658009
1,5,2,0.2,wave,0.1,0,461,0,0,0.29718004338394793
1,5,3,0.2,wave,0.1,0,455,0,0,0.3032967032967033
1,5,4,0.2,wave,0.1,0,454,0,0,0.29515418502202645
1,5,5,0.2,wave,0.1,0,450,0,0,0.30444444444444446
1,5,6,0.2,wave,0.1,0,445,0,0,0.298876404494382
1,5,7,0.2,wave,0.1,0,444,0,0,0.3063063063063063
1,5,8,0.2,wave,0.1,0,441,0,0,0.29931972789115646
1,5,9,0.2,wave,0.1,0,435,0,0,0.3080459770114943
1,5,10,0.2,wave,0.1,0,429,0,0,0.30303030303030304
1,5,11,0.2,wave,0.1,0,425,0,0,0.3129411764705882
1,5,12,0.2,wave,0.1,0,425,0,0,0.3035294117647059
1,5,13,0.2,wave,0.1,0,421,0,0,0.31116389548693585
1,5,14,0.2,wave,0.1,0,420,0,0,0.3047619047619048
1,5,15,0.2,wave,0.1,0,419,0,0,0.31026252983293556
1,5,16,0.2,wave,0.1,0,424,0,0,0.3018867924528302
1,5,17,0.2,wave,0.1,0,416,0,0,0.31009615384615385
1,5,18,0.2,wave,0.1,0,408,0,0,0.29901960784313725
1,5,19,0.2,wave,0.1,0,403,0,0,0.31017369727047145
1,5,20,0.2,wave,0.1,0,791,0,0,0.1529709228824273
1,5,21,0.2,wave,0.1,0,774,0,0,0.15503875968992248
1,5,22,0.2,wave,0.1,0,710,0,0,0.1619718309859155
1,5,23,0.2,wave,0.1,0,716,0,0,0.16201117318435754
1,5,24,0.2,wave,0.1,0,669,0,0,0.16292974588938713
1,5,25,0.2,wave,0.1,0,657,0,0,0.1613394216133942
1,5,26,0.2,wave,0.1,0,642,0,0,0.16510903426791276
1,5,27,0.2,wave,0.1,0,605,0,0,0.16363636363636364
1,5,28,0.2,wave,0.1,0,586,0,0,0.17235494880546076
1,5,29,0.2,wave,0.1,0,579,0,0,0.16580310880829016
1,5,30,0.2,wave,0.1,0,585,0,0,0.16923076923076924
1,5,31,0.2,wave,0.1,0,576,0,0,0.16666666666666666
1,5,32,0.2,wave,0.1,0,569,0,0,0.16695957820738136
1,5,33,0.2,wave,0.1,0,559,0,0,0.16457960644007155
1,5,34,0.2,wave,0.1,0,561,0,0,0.1657754010695187
1,5,35,0.2,wave,0.1,0,553,0,0,0.16636528028933092
1,5,36,0.2,wave,0.1,0,546,0,0,0.16483516483516483
1,5,37,0.2,wave,0.1,0,535,0,0,0.16448598130841122
1,5,38,0.2,wave,0.1,0,523,0,0,0.16252390057361377
1,5,39,0.2,wave,0.1,0,526,0,0,0.16159695817490494
1,5,40,0.2,wave,0.1,0,502,0,0,0.1593625498007968
1,5,41,0.2,wave,0.1,0,506,0,0,0.1600790513833992
1,5,42,0.2,wave,0.1,0,488,0,0,0.16188524590163936
1,5,43,0.2,wave,0.1,0,493,0,0,0.1643002028397566
1,5,44,0.2,wave,0.1,0,484,0,0,0.16322314049586778
1,5,45,0.2,wave,0.1,0,493,0,0,0.28600405679513186
1,5,46,0.2,wave,0.1,0,484,0,0,0.2809917355371901
1,5,47,0.2,wave,0.1,0,482,0,0,0.2883817427385892
1,5,48,0.2,wave,0.1,0,473,0,0,0.2832980972515856
1,5,49,0.2,wave,0.1,0,481,0,0,0.2869022869022869
1,5,50,0.2,wave,0.1,0,475,0,0,0.28421052631578947
1,5,51,0.2,wave,0.1,0,481,0,0,0.288981288981289
1,5,52,0.2,wave,0.1,0,470,0,0,0.28297872340425534
1,6,1,0.2,wave,0.1,0,471,0,0,0.28450106157112526
1,6,2,0.2,wave,0.1,0,456,0,0,0.28289473684210525
1,6,3,0.2,wave,0.1,0,463,0,0,0.28725701943844495
1,6,4,0.2,wave,0.1,0,455,0,0,0.2835164835164835
1,6,5,0.2,wave,0.1,0,458,0,0,0.2903930131004367
1,6,6,0.2,wave,0.1,0,451,0,0,0.28159645232815966
1,6,7,0.2,wave,0.1,0,457,0,0,0.28665207877461707
1,6,8,0.2,wave,0.1,0,449,0,0,0.2828507795100223
1,6,9,0.2,wave,0.1,0,447,0,0,0.28859060402684567
1,6,10,0.2,wave,0.1,0,440,0,0,0.28863636363636364
1,6,11,0.2,wave,0.1,0,442,0,0,0.2918552036199095
1,6,12,0.2,wave,0.1,0,438,0,0,0.2899543378995434
1,6,13,0.2,wave,0.1,0,440,0,0,0.29318181818181815
1,6,14,0.2,wave,0.1,0,438,0,0,0.2899543378995434
1,6,15,0.2,wave,0.1,0,440,0,0,0.29318181818181815
1,6,16,0.2,wave,0.1,0,422,0,0,0.2890995260663507
1,6,17,0.2,wave,0.1,0,421,0,0,0.28978622327790976
1,6,18,0.2,wave,0.1,0,421,0,0,0.28978622327790976
1,6,19,0.2,wave,0.1,0,420,0,0,0.2904761904761905
1,6,20,0.2,wave,0.1,0,798,0,0,0.15288220551378445
1,6,21,0.2,wave,0.1,0,783,0,0,0.1532567049808429
1,6,22,0.2,wave,0.1,0,777,0,0,0.15572715572715573
1,6,23,0.2,wave,0.1,0,760,0,0,0.15657894736842104
1,6,24,0.2,wave,0.1,0,761,0,0,0.15637319316688567
1,6,25,0.2,wave,0.1,0,746,0,0,0.1554959785522788
1,6,26,0.2,wave,0.1,0,747,0,0,0.15528781793842034
1,6,27,0.2,wave,0.1,0,743,0,0,0.15477792732166892
1,6,28,0.2,wave,0.1,0,712,0,0,0.15168539325842698
1,6,29,0.2,wave,0.1,0,700,0,0,0.14714285714285713
1,6,30,0.2,wave,0.1,0,686,0,0,0.15014577259475217
1,6,31,0.2,wave,0.1,0,673,0,0,0.1515601783060921
1,6,32,0.2,wave,0.1,0,659,0,0,0.15326251896813353
1,6,33,0.2,wave,0.1,0,669,0,0,0.15246636771300448
1,6,34,0.2,wave,0.1,0,607,0,0,0.15980230642504117
1,6,35,0.2,wave,0.1,0,609,0,0,0.16091954022988506
1,6,36,0.2,wave,0.1,0,595,0,0,0.16302521008403362
1,6,37,0.2,wave,0.1,0,597,0,0,0.16415410385259632
1,6,38,0.2,wave,0.1,0,582,0,0,0.16666666666666666
1,6,39,0.2,wave,0.1,0,581,0,0,0.16523235800344235
1,6,40,0.2,wave,0.1,0,565,0,0,0.16991150442477876
1,6,41,0.2,wave,0.1,0,556,0,0,0.1672661870503597
1,6,42,0.2,wave,0.1,0,551,0,0,0.1705989110707804
1,6,43,0.2,wave,0.1,0,556,0,0,0.1672661870503597
1,6,44,0.2,wave,0.1,0,550,0,0,0.1709090909090909
1,6,45,0.2,wave,0.1,0,555,0,0,0.27207207207207207
1,6,46,0.2,wave,0.1,0,550,0,0,0.27090909090909093
1,6,47,0.2,wave,0.1,0,553,0,0,0.27124773960216997
1,6,48,0.2,wave,0.1,0,542,0,0,0.26752767527675275
1,6,49,0.2,wave,0.1,0,514,0,0,0.26848249027237353
1,6,50,0.2,wave,0.1,0,503,0,0,0.26043737574552683
1,6,51,0.2,wave,0.1,0,502,0,0,0.27091633466135456
1,6,52,0.2,wave,0.1,0,498,0,0,0.26706827309236947
1,7,1,0.2,wave,0.1,0,497,0,0,0.26961770623742454
1,7,2,0.2,wave,0.1,0,494,0,0,0.2631578947368421
1,7,3,0.2,wave,0.1,0,476,0,0,0.26260504201680673
1,7,4,0.2,wave,0.1,0,476,0,0,0.25840336134453784
1,7,5,0.2,wave,0.1,0,463,0,0,0.265658747300216
1,7,6,0.2,wave,0.1,0,460,0,0,0.26521739130434785
1,7,7,0.2,wave,0.1,0,460,0,0,0.26521739130434785
1,7,8,0.2,wave,0.1,0,453,0,0,0.26269315673289184
1,7,9,0.2,wave,0.1,0,449,0,0,0.2717149220489978
1,7,10,0.2,wave,0.1,0,437,0,0,0.26773455377574373
1,7,11,0.2,wave,0.1,0,437,0,0,0.2723112128146453
1,7,12,0.2,wave,0.1,0,433,0,0,0.2678983833718245
1,7,13,0.2,wave,0.1,0,434,0,0,0.27419354838709675
1,7,14,0.2,wave,0.1,0,431,0,0,0.2691415313225058
1,7,15,0.2,wave,0.1,0,434,0,0,0.27419354838709675
1,7,16,0.2,wave,0.1,0,430,0,0,0.26744186046511625
1,7,17,0.2,wave,0.1,0,431,0,0,0.271461716937355
1,7,18,0.2,wave,0.1,0,427,0,0,0.2646370023419204
1,7,19,0.2,wave,0.1,0,430,0,0,0.26976744186046514
1,7,20,0.2,wave,0.1,0,789,0,0,0.14195183776932827
1,7,21,0.2,wave,0.1,0,780,0,0,0.14743589743589744
1,7,22,0.2,wave,0.1,0,721,0,0,0.14424410540915394
1,7,23,0.2,wave,0.1,0,712,0,0,0.14606741573033707
1,7,24,0.2,wave,0.1,0,679,0,0,0.14727540500736377
1,7,25,0.2,wave,0.1,0,681,0,0,0.14831130690161526
1,7,26,0.2,wave,0.1,0,647,0,0,0.14992272024729522
1,7,27,0.2,wave,0.1,0,659,0,0,0.15174506828528073
1,7,28,0.2,wave,0.1,0,647,0,0,0.14992272024729522
1,7,29,0.2,wave,0.1,0,647,0,0,0.14837712519319937
1,7,30,0.2,wave,0.1,0,631,0,0,0.15055467511885895
1,7,31,0.2,wave,0.1,0,627,0,0,0.14992025518341306
1,7,32,0.2,wave,0.1,0,631,0,0,0.15055467511885895
1,7,33,0.2,wave,0.1,0,623,0,0,0.1508828250401284
1,7,34,0.2,wave,0.1,0,625,0,0,0.152
1,7,35,0.2,wave,0.1,0,623,0,0,0.1508828250401284
1,7,36,0.2,wave,0.1,0,625,0,0,0.152
1,7,37,0.2,wave,0.1,0,622,0,0,0.1495176848874598
1,7,38,0.2,wave,0.1,0,618,0,0,0.15372168284789645
1,7,39,0.2,wave,0.1,0,615,0,0,0.14959349593495935
1,7,40,0.2,wave,0.1,0,603,0,0,0.15422885572139303
1,7,41,0.2,wave,0.1,0,602,0,0,0.15282392026578073
1,7,42,0.2,wave,0.1,0,603,0,0,0.15422885572139303
1,7,43,0.2,wave,0.1,0,586,0,0,0.15358361774744028
1,7,44,0.2,wave,0.1,0,575,0,0,0.15304347826086956
1,7,45,0.2,wave,0.1,0,581,0,0,0.2822719449225473
1,7,46,0.2,wave,0.1,0,579,0,0,0.2763385146804836
1,7,47,0.2,wave,0.1,0,581,0,0,0.2822719449225473
1,7,48,0.2,wave,0.1,0,575,0,0,0.2782608695652174
1,7,49,0.2,wave,0.1,0,567,0,0,0.2751322751322751
1,7,50,0.2,wave,0.1,0,557,0,0,0.27289048473967686
1,7,51,0.2,wave,0.1,0,559,0,0,0.27549194991055453
1,7,52,0.2,wave,0.1,0,550,0,0,0.27454545454545454
1,8,1,0.2,wave,0.1,0,539,0,0,0.2727272727272727
1,8,2,0.2,wave,0.1,0,545,0,0,0.27522935779816515
1,8,3,0.2,wave,0.1,0,534,0,0,0.2752808988764045
1,8,4,0.2,wave,0.1,0,541,0,0,0.27726432532347506
1,8,5,0.2,wave,0.1,0,532,0,0,0.2744360902255639
1,8,6,0.2,wave,0.1,0,525,0,0,0.2723809523809524
1,8,7,0.2,wave,0.1,0,515,0,0,0.27184466019417475
1,8,8,0.2,wave,0.1,0,516,0,0,0.2751937984496124
1,8,9,0.2,wave,0.1,0,495,0,0,0.2787878787878788
1,8,10,0.2,wave,0.1,0,498,0,0,0.28313253012048195
1,8,11,0.2,wave,0.1,0,491,0,0,0.28105906313645623
1,8,12,0.2,wave,0.1,0,498,0,0,0.28313253012048195
1,8,13,0.2,wave,0.1,0,488,0,0,0.2807377049180328
1,8,14,0.2,wave,0.1,0,498,0,0,0.28313253012048195
1,8,15,0.2,wave,0.1,0,486,0,0,0.28189300411522633
1,8,16,0.2,wave,0.1,0,494,0,0,0.2854251012145749
1,8,17,0.2,wave,0.1,0,482,0,0,0.2842323651452282
1,8,18,0.2,wave,0.1,0,489,0,0,0.2883435582822086
1,8,19,0.2,wave,0.1,0,480,0,0,0.2833333333333333
1,8,20,0.2,wave,0.1,0,915,0,0,0.14972677595628414
1,8,21,0.2,wave,0.1,0,873,0,0,0.14776632302405499
1,8,22,0.2,wave,0.1,0,835,0,0,0.15089820359281436
1,8,23,0.2,wave,0.1,0,813,0,0,0.14637146371463713
1,8,24,0.2,wave,0.1,0,820,0,0,0.15
1,8,25,0.2,wave,0.1,0,813,0,0,0.14637146371463713
1,8,26,0.2,wave,0.1,0,820,0,0,0.15
1,8,27,0.2,wave,0.1,0,788,0,0,0.1484771573604061
1,8,28,0.2,wave,0.1,0,794,0,0,0.15239294710327456
1,8,29,0.2,wave,0.1,0,771,0,0,0.14915693904020752
1,8,30,0.2,wave,0.1,0,773,0,0,0.1539456662354463
1,8,31,0.2,wave,0.1,0,742,0,0,0.1522911051212938
1,8,32,0.2,wave,0.1,0,737,0,0,0.15739484396200815
1,8,33,0.2,wave,0.1,0,718,0,0,0.15459610027855153
1,8,34,0.2,wave,0.1,0,726,0,0,0.1584022038567493
1,8,35,0.2,wave,0.1,0,706,0,0,0.15722379603399433
1,8,36,0.2,wave,0.1,0,713,0,0,0.16129032258064516
1,8,37,0.2,wave,0.1,0,690,0,0,0.15942028985507245
1,8,38,0.2,wave,0.1,0,698,0,0,0.16332378223495703
1,8,39,0.2,wave,0.1,0,690,0,0,0.15942028985507245
1,8,40,0.2,wave,0.1,0,683,0,0,0.16398243045387995
1,8,41,0.2,wave,0.1,0,678,0,0,0.1592920353982301
1,8,42,0.2,wave,0.1,0,683,0,0,0.16398243045387995
1,8,43,0.2,wave,0.1,0,674,0,0,0.16023738872403562
1,8,44,0.2,wave,0.1,0,672,0,0,0.1636904761904762
