rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.0,4.0,5063.0,55.0,10.0,0.594904206991902
1.0,1.0,2.0,0.6,0.025,0.0,4.0,4993.0,59.0,18.0,0.5940316443020228
1.0,1.0,3.0,0.6,0.025,0.0,4.0,4905.0,61.0,32.0,0.5961264016309887
1.0,1.0,4.0,0.6,0.025,0.0,4.0,4846.0,66.0,34.0,0.5959554271564177
1.0,1.0,5.0,0.6,0.025,0.0,4.0,4857.0,72.0,39.0,0.5993411570928556
1.0,1.0,6.0,0.6,0.025,0.0,4.0,4761.0,78.0,34.0,0.6013442554085277
1.0,1.0,7.0,0.6,0.025,0.0,4.0,4667.0,79.0,31.0,0.6029569316477394
1.0,1.0,8.0,0.6,0.025,0.0,4.0,4519.0,78.0,38.0,0.605443682230582
1.0,1.0,9.0,0.6,0.025,0.0,4.0,4348.0,85.0,49.0,0.6044158233670653
1.0,1.0,10.0,0.6,0.025,0.0,4.0,4216.0,86.0,43.0,0.6069734345351043
1.0,1.0,11.0,0.6,0.025,0.0,4.0,4040.0,74.0,35.0,0.6069306930693069
1.0,1.0,12.0,0.6,0.025,0.0,4.0,3905.0,64.0,29.0,0.6102432778489116
1.0,1.0,13.0,0.6,0.025,0.0,4.0,3771.0,65.0,34.0,0.6088570670909573
1.0,1.0,14.0,0.6,0.025,0.0,4.0,3658.0,60.0,32.0,0.6096227446692182
1.0,1.0,15.0,0.6,0.025,0.0,4.0,3507.0,60.0,31.0,0.6082121471343028
1.0,1.0,16.0,0.6,0.025,0.0,4.0,3445.0,56.0,30.0,0.6124818577648766
1.0,1.0,17.0,0.6,0.025,0.0,4.0,3357.0,51.0,26.0,0.6145367887995233
1.0,1.0,18.0,0.6,0.025,0.0,4.0,3308.0,48.0,27.0,0.6163845223700121
1.0,1.0,19.0,0.6,0.025,0.0,4.0,3235.0,44.0,26.0,0.6136012364760433
1.0,1.0,20.0,0.6,0.025,0.0,4.0,5994.0,42.0,27.0,0.32732732732732733
1.0,1.0,21.0,0.6,0.025,0.0,4.0,5572.0,69.0,22.0,0.3289662598707825
1.0,1.0,22.0,0.6,0.025,0.0,4.0,5326.0,84.0,25.0,0.33251971460758545
1.0,1.0,23.0,0.6,0.025,0.0,4.0,5211.0,90.0,32.0,0.3333333333333333
1.0,1.0,24.0,0.6,0.025,0.0,4.0,4884.0,107.0,48.0,0.3392710892710893
1.0,1.0,25.0,0.6,0.025,0.0,4.0,4692.0,136.0,50.0,0.3422847399829497
1.0,1.0,26.0,0.6,0.025,0.0,4.0,4490.0,139.0,52.0,0.3465478841870824
1.0,1.0,27.0,0.6,0.025,0.0,4.0,4328.0,155.0,60.0,0.3472735674676525
1.0,1.0,28.0,0.6,0.025,0.0,4.0,4197.0,182.0,69.0,0.351441505837503
1.0,1.0,29.0,0.6,0.025,0.0,4.0,4037.0,188.0,68.0,0.35496655932623233
1.0,1.0,30.0,0.6,0.025,0.0,4.0,3858.0,199.0,82.0,0.35640228097459825
1.0,1.0,31.0,0.6,0.025,0.0,4.0,3671.0,205.0,92.0,0.3658403704712612
1.0,1.0,32.0,0.6,0.025,0.0,4.0,3548.0,224.0,101.0,0.36809470124013527
1.0,1.0,33.0,0.6,0.025,0.0,4.0,3412.0,212.0,98.0,0.3745603751465416
1.0,1.0,34.0,0.6,0.025,0.0,4.0,3235.0,196.0,93.0,0.37990726429675425
1.0,1.0,35.0,0.6,0.025,0.0,4.0,3153.0,188.0,94.0,0.3834443387250238
1.0,1.0,36.0,0.6,0.025,0.0,4.0,3051.0,182.0,86.0,0.39036381514257623
1.0,1.0,37.0,0.6,0.025,0.0,4.0,2945.0,164.0,81.0,0.3962648556876061
1.0,1.0,38.0,0.6,0.025,0.0,4.0,2845.0,153.0,78.0,0.4031634446397188
1.0,1.0,39.0,0.6,0.025,0.0,4.0,2755.0,153.0,72.0,0.4072595281306715
1.0,1.0,40.0,0.6,0.025,0.0,4.0,2683.0,152.0,69.0,0.41222512113306004
1.0,1.0,41.0,0.6,0.025,0.0,4.0,2630.0,151.0,77.0,0.41254752851711024
1.0,1.0,42.0,0.6,0.025,0.0,4.0,2498.0,158.0,72.0,0.42073658927141716
1.0,1.0,43.0,0.6,0.025,0.0,4.0,2424.0,156.0,76.0,0.4249174917491749
1.0,1.0,44.0,0.6,0.025,0.0,4.0,2319.0,145.0,66.0,0.4320827943078913
1.0,1.0,45.0,0.6,0.025,0.0,4.0,2277.0,154.0,73.0,0.6710584101888449
1.0,1.0,46.0,0.6,0.025,0.0,4.0,2169.0,124.0,68.0,0.6786537574919318
1.0,1.0,47.0,0.6,0.025,0.0,4.0,2137.0,106.0,62.0,0.6799251286850725
1.0,1.0,48.0,0.6,0.025,0.0,4.0,2081.0,96.0,56.0,0.6814031715521384
1.0,1.0,49.0,0.6,0.025,0.0,4.0,2041.0,81.0,47.0,0.6859382655560999
1.0,1.0,50.0,0.6,0.025,0.0,4.0,1993.0,73.0,39.0,0.6879076768690416
1.0,1.0,51.0,0.6,0.025,0.0,4.0,1973.0,64.0,38.0,0.6913329954384186
1.0,1.0,52.0,0.6,0.025,0.0,4.0,1940.0,54.0,34.0,0.6932989690721649
1.0,2.0,1.0,0.6,0.025,0.0,4.0,1928.0,49.0,30.0,0.6976141078838174
1.0,2.0,2.0,0.6,0.025,0.0,4.0,1885.0,35.0,18.0,0.7013262599469496
1.0,2.0,3.0,0.6,0.025,0.0,4.0,1859.0,26.0,16.0,0.7036040882194728
1.0,2.0,4.0,0.6,0.025,0.0,4.0,1814.0,19.0,13.0,0.7061742006615215
1.0,2.0,5.0,0.6,0.025,0.0,4.0,1789.0,15.0,11.0,0.7054220234768027
1.0,2.0,6.0,0.6,0.025,0.0,4.0,1753.0,13.0,7.0,0.7079292641186538
1.0,2.0,7.0,0.6,0.025,0.0,4.0,1745.0,10.0,6.0,0.7094555873925501
1.0,2.0,8.0,0.6,0.025,0.0,4.0,1714.0,11.0,7.0,0.7082847141190198
1.0,2.0,9.0,0.6,0.025,0.0,4.0,1700.0,10.0,6.0,0.7105882352941176
1.0,2.0,10.0,0.6,0.025,0.0,4.0,1667.0,8.0,5.0,0.713257348530294
1.0,2.0,11.0,0.6,0.025,0.0,4.0,1644.0,7.0,3.0,0.7153284671532847
1.0,2.0,12.0,0.6,0.025,0.0,4.0,1604.0,7.0,4.0,0.71571072319202
1.0,2.0,13.0,0.6,0.025,0.0,4.0,1588.0,7.0,3.0,0.716624685138539
1.0,2.0,14.0,0.6,0.025,0.0,4.0,1552.0,7.0,4.0,0.7184278350515464
1.0,2.0,15.0,0.6,0.025,0.0,4.0,1549.0,5.0,4.0,0.7198192382182053
1.0,2.0,16.0,0.6,0.025,0.0,4.0,1523.0,4.0,4.0,0.7183191070256073
1.0,2.0,17.0,0.6,0.025,0.0,4.0,1526.0,5.0,3.0,0.7182175622542595
1.0,2.0,18.0,0.6,0.025,0.0,4.0,1507.0,5.0,2.0,0.7186463171864632
1.0,2.0,19.0,0.6,0.025,0.0,4.0,1498.0,5.0,1.0,0.7189586114819759
1.0,2.0,20.0,0.6,0.025,0.0,4.0,2684.0,5.0,1.0,0.3975409836065574
1.0,2.0,21.0,0.6,0.025,0.0,4.0,2602.0,5.0,1.0,0.3962336664104535
1.0,2.0,22.0,0.6,0.025,0.0,4.0,2475.0,3.0,1.0,0.4012121212121212
1.0,2.0,23.0,0.6,0.025,0.0,4.0,2437.0,3.0,1.0,0.4017234304472712
1.0,2.0,24.0,0.6,0.025,0.0,4.0,2335.0,2.0,2.0,0.4042826552462527
1.0,2.0,25.0,0.6,0.025,0.0,4.0,2296.0,3.0,2.0,0.40461672473867594
1.0,2.0,26.0,0.6,0.025,0.0,4.0,2232.0,4.0,2.0,0.40725806451612906
1.0,2.0,27.0,0.6,0.025,0.0,4.0,2167.0,4.0,2.0,0.41116751269035534
1.0,2.0,28.0,0.6,0.025,0.0,4.0,2129.0,5.0,2.0,0.4095819633630813
1.0,2.0,29.0,0.6,0.025,0.0,4.0,2098.0,6.0,3.0,0.4113441372735939
1.0,2.0,30.0,0.6,0.025,0.0,4.0,2031.0,7.0,2.0,0.41457410142786805
1.0,2.0,31.0,0.6,0.025,0.0,4.0,2022.0,7.0,3.0,0.4124629080118694
1.0,2.0,32.0,0.6,0.025,0.0,4.0,1964.0,6.0,3.0,0.4170061099796334
1.0,2.0,33.0,0.6,0.025,0.0,4.0,1921.0,7.0,3.0,0.42009370119729306
1.0,2.0,34.0,0.6,0.025,0.0,4.0,1872.0,9.0,2.0,0.42254273504273504
1.0,2.0,35.0,0.6,0.025,0.0,4.0,1800.0,10.0,2.0,0.42444444444444446
1.0,2.0,36.0,0.6,0.025,0.0,4.0,1760.0,13.0,5.0,0.42329545454545453
1.0,2.0,37.0,0.6,0.025,0.0,4.0,1733.0,18.0,7.0,0.42469705712637046
1.0,2.0,38.0,0.6,0.025,0.0,4.0,1698.0,20.0,8.0,0.425206124852768
1.0,2.0,39.0,0.6,0.025,0.0,4.0,1689.0,20.0,7.0,0.4280639431616341
1.0,2.0,40.0,0.6,0.025,0.0,4.0,1666.0,20.0,9.0,0.4249699879951981
1.0,2.0,41.0,0.6,0.025,0.0,4.0,1652.0,22.0,9.0,0.42857142857142855
1.0,2.0,42.0,0.6,0.025,0.0,4.0,1610.0,22.0,11.0,0.4322981366459627
1.0,2.0,43.0,0.6,0.025,0.0,4.0,1597.0,23.0,13.0,0.4345648090169067
1.0,2.0,44.0,0.6,0.025,0.0,4.0,1525.0,34.0,16.0,0.4367213114754098
1.0,2.0,45.0,0.6,0.025,0.0,4.0,1517.0,31.0,15.0,0.6493078444297956
1.0,2.0,46.0,0.6,0.025,0.0,4.0,1433.0,27.0,15.0,0.6531751570132589
1.0,2.0,47.0,0.6,0.025,0.0,4.0,1410.0,28.0,16.0,0.6531914893617021
1.0,2.0,48.0,0.6,0.025,0.0,4.0,1358.0,27.0,19.0,0.658321060382916
1.0,2.0,49.0,0.6,0.025,0.0,4.0,1348.0,26.0,14.0,0.6580118694362018
1.0,2.0,50.0,0.6,0.025,0.0,4.0,1324.0,24.0,11.0,0.6563444108761329
1.0,2.0,51.0,0.6,0.025,0.0,4.0,1326.0,22.0,6.0,0.6583710407239819
1.0,2.0,52.0,0.6,0.025,0.0,4.0,1281.0,21.0,7.0,0.6572989851678376
1.0,3.0,1.0,0.6,0.025,0.0,4.0,1287.0,21.0,12.0,0.6581196581196581
1.0,3.0,2.0,0.6,0.025,0.0,4.0,1265.0,20.0,13.0,0.6592885375494071
1.0,3.0,3.0,0.6,0.025,0.0,4.0,1254.0,22.0,12.0,0.6586921850079744
1.0,3.0,4.0,0.6,0.025,0.0,4.0,1225.0,15.0,10.0,0.6628571428571428
1.0,3.0,5.0,0.6,0.025,0.0,4.0,1205.0,16.0,8.0,0.6639004149377593
1.0,3.0,6.0,0.6,0.025,0.0,4.0,1176.0,16.0,7.0,0.6615646258503401
1.0,3.0,7.0,0.6,0.025,0.0,4.0,1172.0,14.0,5.0,0.6621160409556314
1.0,3.0,8.0,0.6,0.025,0.0,4.0,1111.0,13.0,6.0,0.6678667866786678
1.0,3.0,9.0,0.6,0.025,0.0,4.0,1100.0,13.0,9.0,0.6681818181818182
1.0,3.0,10.0,0.6,0.025,0.0,4.0,1062.0,13.0,8.0,0.6713747645951036
1.0,3.0,11.0,0.6,0.025,0.0,4.0,1066.0,12.0,9.0,0.6726078799249531
