rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.6,0.025,0.8,3.0,3170.0,163.0,76.0,0.40063091482649843
1.0,1.0,40.0,0.6,0.025,0.8,3.0,3089.0,175.0,74.0,0.40789899643897704
1.0,1.0,41.0,0.6,0.025,0.8,3.0,2942.0,175.0,65.0,0.41332426920462273
1.0,1.0,42.0,0.6,0.025,0.8,3.0,2866.0,178.0,64.0,0.4176552686671319
1.0,1.0,43.0,0.6,0.025,0.8,3.0,2778.0,167.0,67.0,0.42260619150467965
1.0,1.0,44.0,0.6,0.025,0.8,3.0,2693.0,161.0,76.0,0.42703304864463426
1.0,1.0,45.0,0.6,0.025,0.8,3.0,2616.0,174.0,86.0,0.6475535168195719
1.0,1.0,46.0,0.6,0.025,0.8,3.0,2489.0,154.0,75.0,0.6548814785054239
1.0,1.0,47.0,0.6,0.025,0.8,3.0,2409.0,133.0,66.0,0.659609796596098
1.0,1.0,48.0,0.6,0.025,0.8,3.0,2336.0,121.0,70.0,0.6626712328767124
1.0,1.0,49.0,0.6,0.025,0.8,3.0,2286.0,115.0,65.0,0.6675415573053368
1.0,1.0,50.0,0.6,0.025,0.8,3.0,2219.0,100.0,61.0,0.6741775574583145
1.0,1.0,51.0,0.6,0.025,0.8,3.0,2189.0,80.0,45.0,0.6756509821836455
1.0,1.0,52.0,0.6,0.025,0.8,3.0,2136.0,74.0,45.0,0.6825842696629213
1.0,2.0,1.0,0.6,0.025,0.8,3.0,2095.0,60.0,33.0,0.6868735083532219
1.0,2.0,2.0,0.6,0.025,0.8,3.0,2054.0,59.0,32.0,0.688412852969815
1.0,2.0,3.0,0.6,0.025,0.8,3.0,2019.0,51.0,26.0,0.6939078751857355
1.0,2.0,4.0,0.6,0.025,0.8,3.0,1981.0,47.0,26.0,0.6976274608783443
1.0,2.0,5.0,0.6,0.025,0.8,3.0,1957.0,43.0,22.0,0.6980071538068472
1.0,2.0,6.0,0.6,0.025,0.8,3.0,1872.0,33.0,14.0,0.7013888888888888
1.0,2.0,7.0,0.6,0.025,0.8,3.0,1856.0,28.0,13.0,0.7015086206896551
1.0,2.0,8.0,0.6,0.025,0.8,3.0,1824.0,25.0,14.0,0.7039473684210527
1.0,2.0,9.0,0.6,0.025,0.8,3.0,1819.0,29.0,13.0,0.7053326003298516
1.0,2.0,10.0,0.6,0.025,0.8,3.0,1791.0,26.0,13.0,0.7091010608598548
1.0,2.0,11.0,0.6,0.025,0.8,3.0,1781.0,23.0,11.0,0.7108366086468276
1.0,2.0,12.0,0.6,0.025,0.8,3.0,1759.0,23.0,12.0,0.7117680500284252
1.0,2.0,13.0,0.6,0.025,0.8,3.0,1753.0,20.0,11.0,0.7142042213348545
1.0,2.0,14.0,0.6,0.025,0.8,3.0,1736.0,23.0,14.0,0.7137096774193549
1.0,2.0,15.0,0.6,0.025,0.8,3.0,1702.0,20.0,11.0,0.7144535840188014
1.0,2.0,16.0,0.6,0.025,0.8,3.0,1685.0,18.0,8.0,0.715727002967359
1.0,2.0,17.0,0.6,0.025,0.8,3.0,1670.0,14.0,9.0,0.7173652694610778
1.0,2.0,18.0,0.6,0.025,0.8,3.0,1642.0,17.0,11.0,0.7168087697929354
1.0,2.0,19.0,0.6,0.025,0.8,3.0,1610.0,15.0,7.0,0.7180124223602484
1.0,2.0,20.0,0.6,0.025,0.8,3.0,2969.0,12.0,3.0,0.386998989558774
1.0,2.0,21.0,0.6,0.025,0.8,3.0,2837.0,15.0,3.0,0.3887909763835037
1.0,2.0,22.0,0.6,0.025,0.8,3.0,2749.0,15.0,7.0,0.3888686795198254
1.0,2.0,23.0,0.6,0.025,0.8,3.0,2639.0,27.0,8.0,0.39598332701780975
1.0,2.0,24.0,0.6,0.025,0.8,3.0,2549.0,30.0,9.0,0.4009415457041977
1.0,2.0,25.0,0.6,0.025,0.8,3.0,2455.0,38.0,11.0,0.40570264765784114
1.0,2.0,26.0,0.6,0.025,0.8,3.0,2368.0,46.0,17.0,0.4066722972972973
1.0,2.0,27.0,0.6,0.025,0.8,3.0,2282.0,56.0,19.0,0.41148115687992987
1.0,2.0,28.0,0.6,0.025,0.8,3.0,2219.0,70.0,26.0,0.416403785488959
1.0,2.0,29.0,0.6,0.025,0.8,3.0,2137.0,81.0,30.0,0.4178755264389331
1.0,2.0,30.0,0.6,0.025,0.8,3.0,2060.0,84.0,33.0,0.41941747572815535
1.0,2.0,31.0,0.6,0.025,0.8,3.0,2025.0,86.0,42.0,0.4212345679012346
1.0,2.0,32.0,0.6,0.025,0.8,3.0,1972.0,83.0,43.0,0.4259634888438134
1.0,2.0,33.0,0.6,0.025,0.8,3.0,1891.0,84.0,45.0,0.42887361184558437
1.0,2.0,34.0,0.6,0.025,0.8,3.0,1809.0,71.0,29.0,0.435599778883361
1.0,2.0,35.0,0.6,0.025,0.8,3.0,1775.0,76.0,34.0,0.4383098591549296
1.0,2.0,36.0,0.6,0.025,0.8,3.0,1750.0,77.0,41.0,0.44285714285714284
1.0,2.0,37.0,0.6,0.025,0.8,3.0,1713.0,80.0,40.0,0.44424985405720957
1.0,2.0,38.0,0.6,0.025,0.8,3.0,1691.0,71.0,41.0,0.4476641040804258
1.0,2.0,39.0,0.6,0.025,0.8,3.0,1658.0,60.0,33.0,0.45416164053075997
1.0,2.0,40.0,0.6,0.025,0.8,3.0,1623.0,61.0,32.0,0.45286506469500926
1.0,2.0,41.0,0.6,0.025,0.8,3.0,1537.0,45.0,25.0,0.4586857514638907
1.0,2.0,42.0,0.6,0.025,0.8,3.0,1507.0,40.0,20.0,0.46250829462508297
1.0,2.0,43.0,0.6,0.025,0.8,3.0,1466.0,40.0,21.0,0.46725784447476126
1.0,2.0,44.0,0.6,0.025,0.8,3.0,1416.0,46.0,18.0,0.4731638418079096
1.0,2.0,45.0,0.6,0.025,0.8,3.0,1404.0,43.0,17.0,0.688034188034188
1.0,2.0,46.0,0.6,0.025,0.8,3.0,1392.0,40.0,20.0,0.6918103448275862
1.0,2.0,47.0,0.6,0.025,0.8,3.0,1345.0,37.0,19.0,0.6929368029739778
1.0,2.0,48.0,0.6,0.025,0.8,3.0,1334.0,35.0,20.0,0.6964017991004497
1.0,2.0,49.0,0.6,0.025,0.8,3.0,1310.0,31.0,15.0,0.6961832061068702
1.0,2.0,50.0,0.6,0.025,0.8,3.0,1287.0,24.0,14.0,0.6993006993006993
1.0,2.0,51.0,0.6,0.025,0.8,3.0,1256.0,20.0,15.0,0.7022292993630573
1.0,2.0,52.0,0.6,0.025,0.8,3.0,1224.0,18.0,14.0,0.7009803921568627
1.0,3.0,1.0,0.6,0.025,0.8,3.0,1210.0,14.0,9.0,0.7024793388429752
1.0,3.0,2.0,0.6,0.025,0.8,3.0,1192.0,8.0,4.0,0.7072147651006712
1.0,3.0,3.0,0.6,0.025,0.8,3.0,1180.0,6.0,3.0,0.7059322033898305
1.0,3.0,4.0,0.6,0.025,0.8,3.0,1163.0,6.0,3.0,0.709372312983663
1.0,3.0,5.0,0.6,0.025,0.8,3.0,1137.0,5.0,4.0,0.7071240105540897
1.0,3.0,6.0,0.6,0.025,0.8,3.0,1116.0,4.0,4.0,0.7078853046594982
1.0,3.0,7.0,0.6,0.025,0.8,3.0,1085.0,3.0,3.0,0.7069124423963133
1.0,3.0,8.0,0.6,0.025,0.8,3.0,1067.0,4.0,1.0,0.7094657919400188
1.0,3.0,9.0,0.6,0.025,0.8,3.0,1049.0,3.0,0.0,0.7063870352716873
1.0,3.0,10.0,0.6,0.025,0.8,3.0,1025.0,3.0,0.0,0.7082926829268292
1.0,3.0,11.0,0.6,0.025,0.8,3.0,1019.0,3.0,1.0,0.7065750736015701
1.0,3.0,12.0,0.6,0.025,0.8,3.0,1017.0,4.0,2.0,0.7079646017699115
1.0,3.0,13.0,0.6,0.025,0.8,3.0,1005.0,4.0,3.0,0.7044776119402985
1.0,3.0,14.0,0.6,0.025,0.8,3.0,1001.0,5.0,2.0,0.7072927072927073
1.0,3.0,15.0,0.6,0.025,0.8,3.0,992.0,5.0,3.0,0.7046370967741935
1.0,3.0,16.0,0.6,0.025,0.8,3.0,986.0,4.0,3.0,0.7068965517241379
1.0,3.0,17.0,0.6,0.025,0.8,3.0,982.0,4.0,3.0,0.7046843177189409
1.0,3.0,18.0,0.6,0.025,0.8,3.0,964.0,2.0,1.0,0.7105809128630706
1.0,3.0,19.0,0.6,0.025,0.8,3.0,959.0,1.0,1.0,0.7090719499478624
1.0,3.0,20.0,0.6,0.025,0.8,3.0,1739.0,1.0,1.0,0.38987924094307075
1.0,3.0,21.0,0.6,0.025,0.8,3.0,1625.0,1.0,0.0,0.38953846153846156
1.0,3.0,22.0,0.6,0.025,0.8,3.0,1577.0,0.0,0.0,0.3937856689917565
1.0,3.0,23.0,0.6,0.025,0.8,3.0,1565.0,0.0,0.0,0.394888178913738
1.0,3.0,24.0,0.6,0.025,0.8,3.0,1515.0,0.0,0.0,0.39735973597359736
1.0,3.0,25.0,0.6,0.025,0.8,3.0,1499.0,0.0,0.0,0.39826551034022684
1.0,3.0,26.0,0.6,0.025,0.8,3.0,1496.0,0.0,0.0,0.3977272727272727
1.0,3.0,27.0,0.6,0.025,0.8,3.0,1437.0,0.0,0.0,0.3980514961725818
1.0,3.0,28.0,0.6,0.025,0.8,3.0,1397.0,0.0,0.0,0.4037222619899785
1.0,3.0,29.0,0.6,0.025,0.8,3.0,1296.0,0.0,0.0,0.4097222222222222
1.0,3.0,30.0,0.6,0.025,0.8,3.0,1269.0,0.0,0.0,0.4105594956658786
1.0,3.0,31.0,0.6,0.025,0.8,3.0,1244.0,0.0,0.0,0.4107717041800643
1.0,3.0,32.0,0.6,0.025,0.8,3.0,1199.0,0.0,0.0,0.41367806505421184
1.0,3.0,33.0,0.6,0.025,0.8,3.0,1191.0,0.0,0.0,0.41141897565071367
1.0,3.0,34.0,0.6,0.025,0.8,3.0,1152.0,0.0,0.0,0.4114583333333333
1.0,3.0,35.0,0.6,0.025,0.8,3.0,1108.0,0.0,0.0,0.41155234657039713
1.0,3.0,36.0,0.6,0.025,0.8,3.0,1081.0,0.0,0.0,0.42090656799259946
1.0,3.0,37.0,0.6,0.025,0.8,3.0,1068.0,0.0,0.0,0.4166666666666667
1.0,3.0,38.0,0.6,0.025,0.8,3.0,1033.0,0.0,0.0,0.4230396902226525
1.0,3.0,39.0,0.6,0.025,0.8,3.0,1001.0,0.0,0.0,0.42657342657342656
1.0,3.0,40.0,0.6,0.025,0.8,3.0,978.0,0.0,0.0,0.4263803680981595
1.0,3.0,41.0,0.6,0.025,0.8,3.0,945.0,0.0,0.0,0.4275132275132275
1.0,3.0,42.0,0.6,0.025,0.8,3.0,929.0,0.0,0.0,0.43057050592034446
1.0,3.0,43.0,0.6,0.025,0.8,3.0,917.0,0.0,0.0,0.42857142857142855
1.0,3.0,44.0,0.6,0.025,0.8,3.0,890.0,0.0,0.0,0.4303370786516854
1.0,3.0,45.0,0.6,0.025,0.8,3.0,885.0,0.0,0.0,0.656497175141243
1.0,3.0,46.0,0.6,0.025,0.8,3.0,857.0,0.0,0.0,0.6581096849474912
1.0,3.0,47.0,0.6,0.025,0.8,3.0,834.0,0.0,0.0,0.657074340527578
1.0,3.0,48.0,0.6,0.025,0.8,3.0,813.0,0.0,0.0,0.6543665436654367
1.0,3.0,49.0,0.6,0.025,0.8,3.0,780.0,0.0,0.0,0.6512820512820513
1.0,3.0,50.0,0.6,0.025,0.8,3.0,772.0,0.0,0.0,0.6502590673575129
1.0,3.0,51.0,0.6,0.025,0.8,3.0,757.0,0.0,0.0,0.6472919418758256
1.0,3.0,52.0,0.6,0.025,0.8,3.0,752.0,0.0,0.0,0.6449468085106383
1.0,4.0,1.0,0.6,0.025,0.8,3.0,747.0,0.0,0.0,0.6452476572958501
1.0,4.0,2.0,0.6,0.025,0.8,3.0,741.0,0.0,0.0,0.6477732793522267
1.0,4.0,3.0,0.6,0.025,0.8,3.0,738.0,0.0,0.0,0.6449864498644986
1.0,4.0,4.0,0.6,0.025,0.8,3.0,737.0,0.0,0.0,0.6485753052917232
1.0,4.0,5.0,0.6,0.025,0.8,3.0,726.0,0.0,0.0,0.6446280991735537
1.0,4.0,6.0,0.6,0.025,0.8,3.0,721.0,0.0,0.0,0.6449375866851595
1.0,4.0,7.0,0.6,0.025,0.8,3.0,699.0,0.0,0.0,0.642346208869814
1.0,4.0,8.0,0.6,0.025,0.8,3.0,689.0,0.0,0.0,0.6458635703918723
1.0,4.0,9.0,0.6,0.025,0.8,3.0,683.0,0.0,0.0,0.6427525622254758
1.0,4.0,10.0,0.6,0.025,0.8,3.0,678.0,0.0,0.0,0.6430678466076696
1.0,4.0,11.0,0.6,0.025,0.8,3.0,678.0,0.0,0.0,0.6430678466076696
1.0,4.0,12.0,0.6,0.025,0.8,3.0,675.0,0.0,0.0,0.6414814814814814
1.0,4.0,13.0,0.6,0.025,0.8,3.0,672.0,0.0,0.0,0.6413690476190477
1.0,4.0,14.0,0.6,0.025,0.8,3.0,668.0,0.0,0.0,0.6392215568862275
1.0,4.0,15.0,0.6,0.025,0.8,3.0,668.0,0.0,0.0,0.6392215568862275
1.0,4.0,16.0,0.6,0.025,0.8,3.0,667.0,0.0,0.0,0.638680659670165
1.0,4.0,17.0,0.6,0.025,0.8,3.0,667.0,0.0,0.0,0.6356821589205397
1.0,4.0,18.0,0.6,0.025,0.8,3.0,662.0,0.0,0.0,0.6329305135951662
1.0,4.0,19.0,0.6,0.025,0.8,3.0,664.0,0.0,0.0,0.6325301204819277
1.0,4.0,20.0,0.6,0.025,0.8,3.0,1228.0,0.0,0.0,0.33876221498371334
1.0,4.0,21.0,0.6,0.025,0.8,3.0,1216.0,0.0,0.0,0.3412828947368421
1.0,4.0,22.0,0.6,0.025,0.8,3.0,1150.0,0.0,0.0,0.3391304347826087
1.0,4.0,23.0,0.6,0.025,0.8,3.0,1130.0,0.0,0.0,0.33893805309734515
1.0,4.0,24.0,0.6,0.025,0.8,3.0,1115.0,0.0,0.0,0.3399103139013453
1.0,4.0,25.0,0.6,0.025,0.8,3.0,1125.0,0.0,0.0,0.3368888888888889
1.0,4.0,26.0,0.6,0.025,0.8,3.0,1094.0,0.0,0.0,0.34186471663619744
1.0,4.0,27.0,0.6,0.025,0.8,3.0,1102.0,0.0,0.0,0.338475499092559
1.0,4.0,28.0,0.6,0.025,0.8,3.0,1043.0,0.0,0.0,0.34419942473633747
1.0,4.0,29.0,0.6,0.025,0.8,3.0,1007.0,0.0,0.0,0.35054617676266137
1.0,4.0,30.0,0.6,0.025,0.8,3.0,983.0,0.0,0.0,0.35198372329603256
1.0,4.0,31.0,0.6,0.025,0.8,3.0,932.0,0.0,0.0,0.3540772532188841
1.0,4.0,32.0,0.6,0.025,0.8,3.0,937.0,0.0,0.0,0.35538954108858056
1.0,4.0,33.0,0.6,0.025,0.8,3.0,932.0,0.0,0.0,0.351931330472103
1.0,4.0,34.0,0.6,0.025,0.8,3.0,900.0,0.0,0.0,0.3522222222222222
1.0,4.0,35.0,0.6,0.025,0.8,3.0,866.0,0.0,0.0,0.35450346420323325
1.0,4.0,36.0,0.6,0.025,0.8,3.0,867.0,0.0,0.0,0.3575547866205306
1.0,4.0,37.0,0.6,0.025,0.8,3.0,821.0,0.0,0.0,0.3556638246041413
1.0,4.0,38.0,0.6,0.025,0.8,3.0,803.0,0.0,0.0,0.36114570361145704
1.0,4.0,39.0,0.6,0.025,0.8,3.0,780.0,0.0,0.0,0.3628205128205128
1.0,4.0,40.0,0.6,0.025,0.8,3.0,770.0,0.0,0.0,0.36363636363636365
1.0,4.0,41.0,0.6,0.025,0.8,3.0,756.0,0.0,0.0,0.3637566137566138
1.0,4.0,42.0,0.6,0.025,0.8,3.0,752.0,0.0,0.0,0.3670212765957447
1.0,4.0,43.0,0.6,0.025,0.8,3.0,744.0,0.0,0.0,0.36693548387096775
1.0,4.0,44.0,0.6,0.025,0.8,3.0,730.0,0.0,0.0,0.36712328767123287
1.0,4.0,45.0,0.6,0.025,0.8,3.0,725.0,0.0,0.0,0.6262068965517241
1.0,4.0,46.0,0.6,0.025,0.8,3.0,701.0,0.0,0.0,0.630527817403709
1.0,4.0,47.0,0.6,0.025,0.8,3.0,682.0,0.0,0.0,0.6319648093841642
1.0,4.0,48.0,0.6,0.025,0.8,3.0,667.0,0.0,0.0,0.6326836581709145
1.0,4.0,49.0,0.6,0.025,0.8,3.0,649.0,0.0,0.0,0.6332819722650231
1.0,4.0,50.0,0.6,0.025,0.8,3.0,643.0,0.0,0.0,0.6360808709175739
1.0,4.0,51.0,0.6,0.025,0.8,3.0,640.0,0.0,0.0,0.634375
1.0,4.0,52.0,0.6,0.025,0.8,3.0,636.0,0.0,0.0,0.6367924528301887
1.0,5.0,1.0,0.6,0.025,0.8,3.0,623.0,0.0,0.0,0.6324237560192616
1.0,5.0,2.0,0.6,0.025,0.8,3.0,620.0,0.0,0.0,0.6338709677419355
1.0,5.0,3.0,0.6,0.025,0.8,3.0,622.0,0.0,0.0,0.6286173633440515
1.0,5.0,4.0,0.6,0.025,0.8,3.0,616.0,0.0,0.0,0.6298701298701299
1.0,5.0,5.0,0.6,0.025,0.8,3.0,617.0,0.0,0.0,0.6256077795786061
1.0,5.0,6.0,0.6,0.025,0.8,3.0,607.0,0.0,0.0,0.6309719934102141
1.0,5.0,7.0,0.6,0.025,0.8,3.0,606.0,0.0,0.0,0.6287128712871287
1.0,5.0,8.0,0.6,0.025,0.8,3.0,597.0,0.0,0.0,0.6331658291457286
1.0,5.0,9.0,0.6,0.025,0.8,3.0,586.0,0.0,0.0,0.6296928327645052
1.0,5.0,10.0,0.6,0.025,0.8,3.0,580.0,0.0,0.0,0.6327586206896552
1.0,5.0,11.0,0.6,0.025,0.8,3.0,580.0,0.0,0.0,0.6310344827586207
1.0,5.0,12.0,0.6,0.025,0.8,3.0,575.0,0.0,0.0,0.6365217391304347
1.0,5.0,13.0,0.6,0.025,0.8,3.0,580.0,0.0,0.0,0.6275862068965518
1.0,5.0,14.0,0.6,0.025,0.8,3.0,575.0,0.0,0.0,0.6313043478260869
1.0,5.0,15.0,0.6,0.025,0.8,3.0,575.0,0.0,0.0,0.6260869565217392
1.0,5.0,16.0,0.6,0.025,0.8,3.0,572.0,0.0,0.0,0.6328671328671329
1.0,5.0,17.0,0.6,0.025,0.8,3.0,573.0,0.0,0.0,0.6282722513089005
1.0,5.0,18.0,0.6,0.025,0.8,3.0,570.0,0.0,0.0,0.631578947368421
1.0,5.0,19.0,0.6,0.025,0.8,3.0,568.0,0.0,0.0,0.6302816901408451
1.0,5.0,20.0,0.6,0.025,0.8,3.0,1049.0,0.0,0.0,0.340324118207817
1.0,5.0,21.0,0.6,0.025,0.8,3.0,1028.0,0.0,0.0,0.3414396887159533
1.0,5.0,22.0,0.6,0.025,0.8,3.0,1024.0,0.0,0.0,0.3408203125
1.0,5.0,23.0,0.6,0.025,0.8,3.0,975.0,0.0,0.0,0.3487179487179487
1.0,5.0,24.0,0.6,0.025,0.8,3.0,940.0,0.0,0.0,0.35212765957446807
1.0,5.0,25.0,0.6,0.025,0.8,3.0,937.0,0.0,0.0,0.35538954108858056
1.0,5.0,26.0,0.6,0.025,0.8,3.0,934.0,0.0,0.0,0.3533190578158458
1.0,5.0,27.0,0.6,0.025,0.8,3.0,922.0,0.0,0.0,0.3557483731019523
1.0,5.0,28.0,0.6,0.025,0.8,3.0,918.0,0.0,0.0,0.355119825708061
1.0,5.0,29.0,0.6,0.025,0.8,3.0,910.0,0.0,0.0,0.35494505494505496
1.0,5.0,30.0,0.6,0.025,0.8,3.0,858.0,0.0,0.0,0.36363636363636365
1.0,5.0,31.0,0.6,0.025,0.8,3.0,847.0,0.0,0.0,0.36481700118063753
1.0,5.0,32.0,0.6,0.025,0.8,3.0,833.0,0.0,0.0,0.36134453781512604
1.0,5.0,33.0,0.6,0.025,0.8,3.0,818.0,0.0,0.0,0.3581907090464548
1.0,5.0,34.0,0.6,0.025,0.8,3.0,812.0,0.0,0.0,0.3583743842364532
1.0,5.0,35.0,0.6,0.025,0.8,3.0,798.0,0.0,0.0,0.3609022556390977
1.0,5.0,36.0,0.6,0.025,0.8,3.0,793.0,0.0,0.0,0.3593947036569987
1.0,5.0,37.0,0.6,0.025,0.8,3.0,784.0,0.0,0.0,0.3635204081632653
1.0,5.0,38.0,0.6,0.025,0.8,3.0,747.0,0.0,0.0,0.35876840696117807
1.0,5.0,39.0,0.6,0.025,0.8,3.0,735.0,0.0,0.0,0.36462585034013606
1.0,5.0,40.0,0.6,0.025,0.8,3.0,721.0,0.0,0.0,0.3564493758668516
1.0,5.0,41.0,0.6,0.025,0.8,3.0,700.0,0.0,0.0,0.3585714285714286
1.0,5.0,42.0,0.6,0.025,0.8,3.0,696.0,0.0,0.0,0.35201149425287354
1.0,5.0,43.0,0.6,0.025,0.8,3.0,675.0,0.0,0.0,0.35259259259259257
1.0,5.0,44.0,0.6,0.025,0.8,3.0,668.0,0.0,0.0,0.3502994011976048
1.0,5.0,45.0,0.6,0.025,0.8,3.0,662.0,0.0,0.0,0.6102719033232629
1.0,5.0,46.0,0.6,0.025,0.8,3.0,639.0,0.0,0.0,0.6087636932707355
1.0,5.0,47.0,0.6,0.025,0.8,3.0,632.0,0.0,0.0,0.615506329113924
1.0,5.0,48.0,0.6,0.025,0.8,3.0,617.0,0.0,0.0,0.6175040518638574
1.0,5.0,49.0,0.6,0.025,0.8,3.0,620.0,0.0,0.0,0.6193548387096774
1.0,5.0,50.0,0.6,0.025,0.8,3.0,619.0,0.0,0.0,0.617124394184168
1.0,5.0,51.0,0.6,0.025,0.8,3.0,611.0,0.0,0.0,0.618657937806874
1.0,5.0,52.0,0.6,0.025,0.8,3.0,605.0,0.0,0.0,0.6165289256198347
1.0,6.0,1.0,0.6,0.025,0.8,3.0,594.0,0.0,0.0,0.622895622895623
1.0,6.0,2.0,0.6,0.025,0.8,3.0,590.0,0.0,0.0,0.6186440677966102
1.0,6.0,3.0,0.6,0.025,0.8,3.0,593.0,0.0,0.0,0.6188870151770658
1.0,6.0,4.0,0.6,0.025,0.8,3.0,581.0,0.0,0.0,0.6161790017211703
1.0,6.0,5.0,0.6,0.025,0.8,3.0,574.0,0.0,0.0,0.6184668989547039
1.0,6.0,6.0,0.6,0.025,0.8,3.0,560.0,0.0,0.0,0.6178571428571429
1.0,6.0,7.0,0.6,0.025,0.8,3.0,565.0,0.0,0.0,0.6194690265486725
1.0,6.0,8.0,0.6,0.025,0.8,3.0,553.0,0.0,0.0,0.6220614828209765
1.0,6.0,9.0,0.6,0.025,0.8,3.0,554.0,0.0,0.0,0.6263537906137184
1.0,6.0,10.0,0.6,0.025,0.8,3.0,548.0,0.0,0.0,0.6222627737226277
1.0,6.0,11.0,0.6,0.025,0.8,3.0,552.0,0.0,0.0,0.6268115942028986
1.0,6.0,12.0,0.6,0.025,0.8,3.0,546.0,0.0,0.0,0.6227106227106227
1.0,6.0,13.0,0.6,0.025,0.8,3.0,548.0,0.0,0.0,0.6259124087591241
1.0,6.0,14.0,0.6,0.025,0.8,3.0,546.0,0.0,0.0,0.6227106227106227
1.0,6.0,15.0,0.6,0.025,0.8,3.0,549.0,0.0,0.0,0.6247723132969034
1.0,6.0,16.0,0.6,0.025,0.8,3.0,545.0,0.0,0.0,0.6238532110091743
1.0,6.0,17.0,0.6,0.025,0.8,3.0,546.0,0.0,0.0,0.6263736263736264
1.0,6.0,18.0,0.6,0.025,0.8,3.0,543.0,0.0,0.0,0.6224677716390423
1.0,6.0,19.0,0.6,0.025,0.8,3.0,547.0,0.0,0.0,0.6252285191956124
1.0,6.0,20.0,0.6,0.025,0.8,3.0,989.0,0.0,0.0,0.33872598584428715
1.0,6.0,21.0,0.6,0.025,0.8,3.0,994.0,0.0,0.0,0.34004024144869216
