rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.4,4.0,5148.0,51.0,7.0,0.6905594405594405
1.0,1.0,2.0,0.7,0.0,0.4,4.0,5095.0,57.0,19.0,0.6887144259077527
1.0,1.0,3.0,0.7,0.0,0.4,4.0,5027.0,58.0,28.0,0.6880843445394867
1.0,1.0,4.0,0.7,0.0,0.4,4.0,5008.0,65.0,33.0,0.6900958466453674
1.0,1.0,5.0,0.7,0.0,0.4,4.0,5041.0,67.0,29.0,0.6915294584407855
1.0,1.0,6.0,0.7,0.0,0.4,4.0,4931.0,65.0,27.0,0.6929628878523626
1.0,1.0,7.0,0.7,0.0,0.4,4.0,4791.0,63.0,32.0,0.694009601335838
1.0,1.0,8.0,0.7,0.0,0.4,4.0,4737.0,69.0,33.0,0.695376820772641
1.0,1.0,9.0,0.7,0.0,0.4,4.0,4585.0,60.0,32.0,0.6948745910577971
1.0,1.0,10.0,0.7,0.0,0.4,4.0,4407.0,53.0,24.0,0.6959382800090764
1.0,1.0,11.0,0.7,0.0,0.4,4.0,4336.0,50.0,27.0,0.6971863468634686
1.0,1.0,12.0,0.7,0.0,0.4,4.0,4225.0,50.0,19.0,0.700828402366864
1.0,1.0,13.0,0.7,0.0,0.4,4.0,4111.0,43.0,19.0,0.7008027243979567
1.0,1.0,14.0,0.7,0.0,0.4,4.0,4000.0,40.0,20.0,0.701
1.0,1.0,15.0,0.7,0.0,0.4,4.0,3936.0,45.0,21.0,0.7040142276422764
1.0,1.0,16.0,0.7,0.0,0.4,4.0,3830.0,50.0,20.0,0.7044386422976502
1.0,1.0,17.0,0.7,0.0,0.4,4.0,3729.0,45.0,15.0,0.7050147492625368
1.0,1.0,18.0,0.7,0.0,0.4,4.0,3630.0,44.0,22.0,0.70633608815427
1.0,1.0,19.0,0.7,0.0,0.4,4.0,3542.0,42.0,23.0,0.7058159232072275
1.0,1.0,20.0,0.7,0.0,0.4,4.0,6697.0,41.0,23.0,0.36971778408242495
1.0,1.0,21.0,0.7,0.0,0.4,4.0,6325.0,63.0,16.0,0.37359683794466403
1.0,1.0,22.0,0.7,0.0,0.4,4.0,6077.0,69.0,24.0,0.3766661181504032
1.0,1.0,23.0,0.7,0.0,0.4,4.0,5840.0,80.0,29.0,0.37996575342465755
1.0,1.0,24.0,0.7,0.0,0.4,4.0,5557.0,89.0,34.0,0.3824005758502789
1.0,1.0,25.0,0.7,0.0,0.4,4.0,5280.0,74.0,27.0,0.38503787878787876
1.0,1.0,26.0,0.7,0.0,0.4,4.0,5013.0,78.0,35.0,0.3875922601236784
1.0,1.0,27.0,0.7,0.0,0.4,4.0,4835.0,84.0,37.0,0.3923474663908997
1.0,1.0,28.0,0.7,0.0,0.4,4.0,4537.0,92.0,37.0,0.3973991624421424
1.0,1.0,29.0,0.7,0.0,0.4,4.0,4432.0,105.0,36.0,0.3977888086642599
1.0,1.0,30.0,0.7,0.0,0.4,4.0,4223.0,106.0,43.0,0.40042623727208143
1.0,1.0,31.0,0.7,0.0,0.4,4.0,4108.0,122.0,54.0,0.4006815968841285
1.0,1.0,32.0,0.7,0.0,0.4,4.0,3903.0,136.0,59.0,0.4089162182936203
1.0,1.0,33.0,0.7,0.0,0.4,4.0,3771.0,130.0,51.0,0.41235746486343144
1.0,1.0,34.0,0.7,0.0,0.4,4.0,3605.0,126.0,49.0,0.41830790568654647
1.0,1.0,35.0,0.7,0.0,0.4,4.0,3420.0,120.0,49.0,0.42309941520467836
1.0,1.0,36.0,0.7,0.0,0.4,4.0,3314.0,134.0,60.0,0.42697646348823176
1.0,1.0,37.0,0.7,0.0,0.4,4.0,3209.0,143.0,57.0,0.4303521346213774
1.0,1.0,38.0,0.7,0.0,0.4,4.0,3122.0,154.0,56.0,0.43401665598975014
1.0,1.0,39.0,0.7,0.0,0.4,4.0,2978.0,160.0,66.0,0.43888515782404297
1.0,1.0,40.0,0.7,0.0,0.4,4.0,2861.0,159.0,70.0,0.44390073400908775
1.0,1.0,41.0,0.7,0.0,0.4,4.0,2734.0,147.0,70.0,0.45025603511338697
1.0,1.0,42.0,0.7,0.0,0.4,4.0,2620.0,129.0,62.0,0.46030534351145036
1.0,1.0,43.0,0.7,0.0,0.4,4.0,2542.0,133.0,70.0,0.466168371361133
1.0,1.0,44.0,0.7,0.0,0.4,4.0,2478.0,127.0,59.0,0.4749798224374496
1.0,1.0,45.0,0.7,0.0,0.4,4.0,2417.0,125.0,50.0,0.7149358709143566
1.0,1.0,46.0,0.7,0.0,0.4,4.0,2349.0,100.0,58.0,0.7186036611323967
1.0,1.0,47.0,0.7,0.0,0.4,4.0,2291.0,87.0,54.0,0.7197730248799651
1.0,1.0,48.0,0.7,0.0,0.4,4.0,2214.0,81.0,54.0,0.7204155374887082
1.0,1.0,49.0,0.7,0.0,0.4,4.0,2125.0,56.0,37.0,0.7228235294117648
1.0,1.0,50.0,0.7,0.0,0.4,4.0,2065.0,45.0,32.0,0.7239709443099274
1.0,1.0,51.0,0.7,0.0,0.4,4.0,2020.0,34.0,25.0,0.7287128712871287
1.0,1.0,52.0,0.7,0.0,0.4,4.0,1979.0,30.0,17.0,0.732187973724103
1.0,2.0,1.0,0.7,0.0,0.4,4.0,1940.0,22.0,10.0,0.7335051546391752
1.0,2.0,2.0,0.7,0.0,0.4,4.0,1910.0,16.0,6.0,0.7366492146596859
1.0,2.0,3.0,0.7,0.0,0.4,4.0,1891.0,16.0,9.0,0.7382337387625595
1.0,2.0,4.0,0.7,0.0,0.4,4.0,1868.0,16.0,9.0,0.7366167023554604
1.0,2.0,5.0,0.7,0.0,0.4,4.0,1849.0,13.0,10.0,0.7387777176852353
1.0,2.0,6.0,0.7,0.0,0.4,4.0,1835.0,10.0,8.0,0.7367847411444142
1.0,2.0,7.0,0.7,0.0,0.4,4.0,1770.0,11.0,6.0,0.7412429378531074
1.0,2.0,8.0,0.7,0.0,0.4,4.0,1745.0,6.0,3.0,0.7415472779369627
1.0,2.0,9.0,0.7,0.0,0.4,4.0,1731.0,7.0,4.0,0.7429231658001155
1.0,2.0,10.0,0.7,0.0,0.4,4.0,1684.0,9.0,6.0,0.7410926365795725
1.0,2.0,11.0,0.7,0.0,0.4,4.0,1649.0,7.0,4.0,0.7459066100667071
1.0,2.0,12.0,0.7,0.0,0.4,4.0,1641.0,6.0,3.0,0.7471054235222425
1.0,2.0,13.0,0.7,0.0,0.4,4.0,1626.0,4.0,2.0,0.7472324723247232
1.0,2.0,14.0,0.7,0.0,0.4,4.0,1609.0,4.0,2.0,0.7482908638906153
