rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,4,0.0,wave,0.05,3,445,13,6,0.011235955056179775
1,3,5,0.0,wave,0.05,3,444,14,7,0.01126126126126126
1,3,6,0.0,wave,0.05,3,439,17,10,0.011389521640091117
1,3,7,0.0,wave,0.05,3,424,13,8,0.01179245283018868
1,3,8,0.0,wave,0.05,3,423,11,8,0.01182033096926714
1,3,9,0.0,wave,0.05,3,413,9,5,0.012106537530266344
1,3,10,0.0,wave,0.05,3,410,7,4,0.012195121951219513
1,3,11,0.0,wave,0.05,3,408,7,3,0.012254901960784314
1,3,12,0.0,wave,0.05,3,407,7,4,0.012285012285012284
1,3,13,0.0,wave,0.05,3,403,7,5,0.01240694789081886
1,3,14,0.0,wave,0.05,3,402,7,4,0.012437810945273632
1,3,15,0.0,wave,0.05,3,398,5,2,0.01256281407035176
1,3,16,0.0,wave,0.05,3,394,4,0,0.012690355329949238
1,3,17,0.0,wave,0.05,3,392,4,3,0.012755102040816327
1,3,18,0.0,wave,0.05,3,381,6,2,0.013123359580052493
1,3,19,0.0,wave,0.05,3,378,6,4,0.013227513227513227
1,3,20,0.0,wave,0.05,3,694,5,3,0.007204610951008645
1,3,21,0.0,wave,0.05,3,702,5,3,0.007122507122507123
1,3,22,0.0,wave,0.05,3,677,5,1,0.007385524372230428
1,3,23,0.0,wave,0.05,3,657,3,0,0.0076103500761035
1,3,24,0.0,wave,0.05,3,670,3,1,0.007462686567164179
1,3,25,0.0,wave,0.05,3,630,3,1,0.007936507936507936
1,3,26,0.0,wave,0.05,3,616,3,3,0.008116883116883116
1,3,27,0.0,wave,0.05,3,606,2,2,0.00825082508250825
1,3,28,0.0,wave,0.05,3,612,2,2,0.008169934640522876
1,3,29,0.0,wave,0.05,3,595,1,0,0.008403361344537815
1,3,30,0.0,wave,0.05,3,602,1,0,0.008305647840531562
1,3,31,0.0,wave,0.05,3,590,1,0,0.00847457627118644
1,3,32,0.0,wave,0.05,3,587,1,0,0.008517887563884156
1,3,33,0.0,wave,0.05,3,572,1,0,0.008741258741258742
1,3,34,0.0,wave,0.05,3,580,1,0,0.008620689655172414
1,3,35,0.0,wave,0.05,3,559,1,0,0.007155635062611807
1,3,36,0.0,wave,0.05,3,548,1,1,0.009124087591240875
1,3,37,0.0,wave,0.05,3,535,1,1,0.007476635514018692
1,3,38,0.0,wave,0.05,3,531,1,1,0.007532956685499058
1,3,39,0.0,wave,0.05,3,514,1,0,0.005836575875486381
1,3,40,0.0,wave,0.05,3,501,1,1,0.007984031936127744
1,3,41,0.0,wave,0.05,3,487,1,1,0.006160164271047228
1,3,42,0.0,wave,0.05,3,472,2,1,0.00847457627118644
1,3,43,0.0,wave,0.05,3,454,0,0,0.006607929515418502
1,3,44,0.0,wave,0.05,3,454,0,0,0.006607929515418502
1,3,45,0.0,wave,0.05,3,453,0,0,0.006622516556291391
1,3,46,0.0,wave,0.05,3,453,0,0,0.006622516556291391
1,3,47,0.0,wave,0.05,3,444,0,0,0.006756756756756757
1,3,48,0.0,wave,0.05,3,442,0,0,0.006787330316742082
1,3,49,0.0,wave,0.05,3,414,0,0,0.007246376811594203
1,3,50,0.0,wave,0.05,3,416,0,0,0.007211538461538462
1,3,51,0.0,wave,0.05,3,412,0,0,0.007281553398058253
1,3,52,0.0,wave,0.05,3,410,0,0,0.007317073170731708
1,4,1,0.0,wave,0.05,3,407,0,0,0.007371007371007371
1,4,2,0.0,wave,0.05,3,408,0,0,0.007352941176470588
1,4,3,0.0,wave,0.05,3,405,0,0,0.007407407407407408
1,4,4,0.0,wave,0.05,3,404,0,0,0.007425742574257425
1,4,5,0.0,wave,0.05,3,402,0,0,0.007462686567164179
1,4,6,0.0,wave,0.05,3,403,0,0,0.007444168734491315
1,4,7,0.0,wave,0.05,3,400,0,0,0.0075
1,4,8,0.0,wave,0.05,3,399,0,0,0.007518796992481203
1,4,9,0.0,wave,0.05,3,397,0,0,0.007556675062972292
1,4,10,0.0,wave,0.05,3,398,0,0,0.007537688442211055
1,4,11,0.0,wave,0.05,3,395,0,0,0.007594936708860759
1,4,12,0.0,wave,0.05,3,396,0,0,0.007575757575757576
1,4,13,0.0,wave,0.05,3,393,0,0,0.007633587786259542
1,4,14,0.0,wave,0.05,3,389,0,0,0.007712082262210797
1,4,15,0.0,wave,0.05,3,389,0,0,0.007712082262210797
1,4,16,0.0,wave,0.05,3,388,0,0,0.007731958762886598
1,4,17,0.0,wave,0.05,3,388,0,0,0.007731958762886598
1,4,18,0.0,wave,0.05,3,386,0,0,0.007772020725388601
1,4,19,0.0,wave,0.05,3,385,0,0,0.007792207792207792
1,4,20,0.0,wave,0.05,3,743,0,0,0.004037685060565276
1,4,21,0.0,wave,0.05,3,732,0,0,0.004098360655737705
1,4,22,0.0,wave,0.05,3,708,0,0,0.00423728813559322
1,4,23,0.0,wave,0.05,3,660,0,0,0.004545454545454545
1,4,24,0.0,wave,0.05,3,669,0,0,0.004484304932735426
1,4,25,0.0,wave,0.05,3,660,0,0,0.004545454545454545
1,4,26,0.0,wave,0.05,3,655,0,0,0.004580152671755725
1,4,27,0.0,wave,0.05,3,634,0,0,0.00473186119873817
1,4,28,0.0,wave,0.05,3,630,0,0,0.004761904761904762
1,4,29,0.0,wave,0.05,3,621,0,0,0.004830917874396135
1,4,30,0.0,wave,0.05,3,617,0,0,0.004862236628849271
1,4,31,0.0,wave,0.05,3,605,0,0,0.0049586776859504135
1,4,32,0.0,wave,0.05,3,590,0,0,0.005084745762711864
1,4,33,0.0,wave,0.05,3,583,0,0,0.005145797598627788
1,4,34,0.0,wave,0.05,3,579,0,0,0.0051813471502590676
1,4,35,0.0,wave,0.05,3,582,0,0,0.005154639175257732
1,4,36,0.0,wave,0.05,3,576,0,0,0.005208333333333333
1,4,37,0.0,wave,0.05,3,580,0,0,0.005172413793103448
1,4,38,0.0,wave,0.05,3,576,0,0,0.005208333333333333
1,4,39,0.0,wave,0.05,3,574,0,0,0.005226480836236934
1,4,40,0.0,wave,0.05,3,558,0,0,0.005376344086021506
1,4,41,0.0,wave,0.05,3,544,0,0,0.0055147058823529415
1,4,42,0.0,wave,0.05,3,538,0,0,0.0055762081784386614
1,4,43,0.0,wave,0.05,3,538,0,0,0.0055762081784386614
1,4,44,0.0,wave,0.05,3,533,0,0,0.005628517823639775
1,4,45,0.0,wave,0.05,3,534,0,0,0.0056179775280898875
1,4,46,0.0,wave,0.05,3,524,0,0,0.0057251908396946565
1,4,47,0.0,wave,0.05,3,490,0,0,0.006122448979591836
1,4,48,0.0,wave,0.05,3,477,0,0,0.006289308176100629
1,4,49,0.0,wave,0.05,3,469,0,0,0.006396588486140725
1,4,50,0.0,wave,0.05,3,465,0,0,0.0064516129032258064
1,4,51,0.0,wave,0.05,3,449,0,0,0.0066815144766146995
1,4,52,0.0,wave,0.05,3,443,0,0,0.006772009029345372
1,5,1,0.0,wave,0.05,3,443,0,0,0.006772009029345372
1,5,2,0.0,wave,0.05,3,438,0,0,0.00684931506849315
1,5,3,0.0,wave,0.05,3,437,0,0,0.006864988558352402
1,5,4,0.0,wave,0.05,3,436,0,0,0.006880733944954129
1,5,5,0.0,wave,0.05,3,436,0,0,0.006880733944954129
1,5,6,0.0,wave,0.05,3,435,0,0,0.006896551724137931
1,5,7,0.0,wave,0.05,3,425,0,0,0.007058823529411765
1,5,8,0.0,wave,0.05,3,422,0,0,0.004739336492890996
1,5,9,0.0,wave,0.05,3,423,0,0,0.004728132387706856
1,5,10,0.0,wave,0.05,3,422,0,0,0.004739336492890996
1,5,11,0.0,wave,0.05,3,418,0,0,0.004784688995215311
1,5,12,0.0,wave,0.05,3,421,0,0,0.004750593824228029
1,5,13,0.0,wave,0.05,3,415,0,0,0.004819277108433735
1,5,14,0.0,wave,0.05,3,418,0,0,0.004784688995215311
1,5,15,0.0,wave,0.05,3,413,0,0,0.004842615012106538
1,5,16,0.0,wave,0.05,3,416,0,0,0.004807692307692308
1,5,17,0.0,wave,0.05,3,411,0,0,0.004866180048661801
1,5,18,0.0,wave,0.05,3,415,0,0,0.004819277108433735
1,5,19,0.0,wave,0.05,3,407,0,0,0.004914004914004914
1,5,20,0.0,wave,0.05,3,776,0,0,0.002577319587628866
1,5,21,0.0,wave,0.05,3,731,0,0,0.0027359781121751026
1,5,22,0.0,wave,0.05,3,724,0,0,0.0027624309392265192
1,5,23,0.0,wave,0.05,3,705,0,0,0.0028368794326241137
1,5,24,0.0,wave,0.05,3,712,0,0,0.0028089887640449437
1,5,25,0.0,wave,0.05,3,691,0,0,0.002894356005788712
1,5,26,0.0,wave,0.05,3,675,0,0,0.0014814814814814814
1,5,27,0.0,wave,0.05,3,670,0,0,0.0014925373134328358
1,5,28,0.0,wave,0.05,3,662,0,0,0.0015105740181268882
1,5,29,0.0,wave,0.05,3,656,0,0,0.001524390243902439
1,5,30,0.0,wave,0.05,3,661,0,0,0.0015128593040847202
1,5,31,0.0,wave,0.05,3,609,0,0,0.0016420361247947454
1,5,32,0.0,wave,0.05,3,613,0,0,0.0016313213703099511
1,5,33,0.0,wave,0.05,3,609,0,0,0.0016420361247947454
1,5,34,0.0,wave,0.05,3,611,0,0,0.0016366612111292963
1,5,35,0.0,wave,0.05,3,593,0,0,0.0016863406408094434
1,5,36,0.0,wave,0.05,3,596,0,0,0.0016778523489932886
1,5,37,0.0,wave,0.05,3,581,0,0,0.0017211703958691911
1,5,38,0.0,wave,0.05,3,585,0,0,0.0017094017094017094
1,5,39,0.0,wave,0.05,3,575,0,0,0.0017391304347826088
1,5,40,0.0,wave,0.05,3,579,0,0,0.0017271157167530224
1,5,41,0.0,wave,0.05,3,542,0,0,0.0018450184501845018
1,5,42,0.0,wave,0.05,3,546,0,0,0.0018315018315018315
1,5,43,0.0,wave,0.05,3,542,0,0,0.0018450184501845018
1,5,44,0.0,wave,0.05,3,546,0,0,0.0018315018315018315
1,5,45,0.0,wave,0.05,3,543,0,0,0.001841620626151013
1,5,46,0.0,wave,0.05,3,535,0,0,0.001869158878504673
1,5,47,0.0,wave,0.05,3,504,0,0,0.001984126984126984
1,5,48,0.0,wave,0.05,3,490,0,0,0.0020408163265306124
1,5,49,0.0,wave,0.05,3,487,0,0,0.002053388090349076
1,5,50,0.0,wave,0.05,3,488,0,0,0.0020491803278688526
1,5,51,0.0,wave,0.05,3,481,0,0,0.002079002079002079
1,5,52,0.0,wave,0.05,3,485,0,0,0.002061855670103093
1,6,1,0.0,wave,0.05,3,479,0,0,0.0020876826722338203
1,6,2,0.0,wave,0.05,3,484,0,0,0.002066115702479339
1,6,3,0.0,wave,0.05,3,478,0,0,0.0020920502092050207
1,6,4,0.0,wave,0.05,3,484,0,0,0.002066115702479339
1,6,5,0.0,wave,0.05,3,478,0,0,0.0020920502092050207
1,6,6,0.0,wave,0.05,3,484,0,0,0.002066115702479339
1,6,7,0.0,wave,0.05,3,478,0,0,0.0020920502092050207
1,6,8,0.0,wave,0.05,3,480,0,0,0.0020833333333333333
1,6,9,0.0,wave,0.05,3,470,0,0,0.002127659574468085
1,6,10,0.0,wave,0.05,3,476,0,0,0.0021008403361344537
1,6,11,0.0,wave,0.05,3,466,0,0,0.002145922746781116
1,6,12,0.0,wave,0.05,3,475,0,0,0.002105263157894737
1,6,13,0.0,wave,0.05,3,466,0,0,0.002145922746781116
1,6,14,0.0,wave,0.05,3,472,0,0,0.00211864406779661
1,6,15,0.0,wave,0.05,3,465,0,0,0.002150537634408602
1,6,16,0.0,wave,0.05,3,460,0,0,0.002173913043478261
1,6,17,0.0,wave,0.05,3,452,0,0,0.0022123893805309734
1,6,18,0.0,wave,0.05,3,459,0,0,0.002178649237472767
1,6,19,0.0,wave,0.05,3,452,0,0,0.0022123893805309734
1,6,20,0.0,wave,0.05,3,857,0,0,0.0011668611435239206
1,6,21,0.0,wave,0.05,3,813,0,0,0.0012300123001230013
1,6,22,0.0,wave,0.05,3,803,0,0,0.0012453300124533001
1,6,23,0.0,wave,0.05,3,727,0,0,0.001375515818431912
1,6,24,0.0,wave,0.05,3,730,0,0,0.0013698630136986301
1,6,25,0.0,wave,0.05,3,700,0,0,0.0014285714285714286
1,6,26,0.0,wave,0.05,3,665,0,0,0.0015037593984962407
1,6,27,0.0,wave,0.05,3,661,0,0,0.0015128593040847202
1,6,28,0.0,wave,0.05,3,641,0,0,0.0015600624024961
1,6,29,0.0,wave,0.05,3,636,0,0,0.0015723270440251573
1,6,30,0.0,wave,0.05,3,629,0,0,0.001589825119236884
1,6,31,0.0,wave,0.05,3,635,0,0,0.0015748031496062992
1,6,32,0.0,wave,0.05,3,627,0,0,0.001594896331738437
1,6,33,0.0,wave,0.05,3,635,0,0,0.0015748031496062992
1,6,34,0.0,wave,0.05,3,627,0,0,0.001594896331738437
1,6,35,0.0,wave,0.05,3,635,0,0,0.0015748031496062992
1,6,36,0.0,wave,0.05,3,626,0,0,0.001597444089456869
1,6,37,0.0,wave,0.05,3,607,0,0,0.0016474464579901153
1,6,38,0.0,wave,0.05,3,599,0,0,0.001669449081803005
1,6,39,0.0,wave,0.05,3,607,0,0,0.0016474464579901153
1,6,40,0.0,wave,0.05,3,598,0,0,0.0016722408026755853
1,6,41,0.0,wave,0.05,3,606,0,0,0.0016501650165016502
1,6,42,0.0,wave,0.05,3,598,0,0,0.0016722408026755853
1,6,43,0.0,wave,0.05,3,606,0,0,0.0016501650165016502
1,6,44,0.0,wave,0.05,3,598,0,0,0.0016722408026755853
1,6,45,0.0,wave,0.05,3,587,0,0,0.0017035775127768314
1,6,46,0.0,wave,0.05,3,567,0,0,0.001763668430335097
1,6,47,0.0,wave,0.05,3,575,0,0,0.0017391304347826088
1,6,48,0.0,wave,0.05,3,553,0,0,0.0018083182640144665
1,6,49,0.0,wave,0.05,3,548,0,0,0.0018248175182481751
1,6,50,0.0,wave,0.05,3,529,0,0,0.001890359168241966
1,6,51,0.0,wave,0.05,3,536,0,0,0.0018656716417910447
1,6,52,0.0,wave,0.05,3,527,0,0,0.0018975332068311196
1,7,1,0.0,wave,0.05,3,529,0,0,0.001890359168241966
1,7,2,0.0,wave,0.05,3,519,0,0,0.0019267822736030828
1,7,3,0.0,wave,0.05,3,523,0,0,0.0019120458891013384
1,7,4,0.0,wave,0.05,3,513,0,0,0.001949317738791423
1,7,5,0.0,wave,0.05,3,523,0,0,0.0019120458891013384
1,7,6,0.0,wave,0.05,3,516,0,0,0.001937984496124031
1,7,7,0.0,wave,0.05,3,523,0,0,0.0019120458891013384
1,7,8,0.0,wave,0.05,3,514,0,0,0.0019455252918287938
1,7,9,0.0,wave,0.05,3,522,0,0,0.0019157088122605363
1,7,10,0.0,wave,0.05,3,514,0,0,0.0019455252918287938
1,7,11,0.0,wave,0.05,3,520,0,0,0.0019230769230769232
1,7,12,0.0,wave,0.05,3,512,0,0,0.001953125
1,7,13,0.0,wave,0.05,3,519,0,0,0.0019267822736030828
1,7,14,0.0,wave,0.05,3,510,0,0,0.00196078431372549
1,7,15,0.0,wave,0.05,3,517,0,0,0.0019342359767891683
1,7,16,0.0,wave,0.05,3,506,0,0,0.001976284584980237
1,7,17,0.0,wave,0.05,3,516,0,0,0.001937984496124031
1,7,18,0.0,wave,0.05,3,506,0,0,0.001976284584980237
1,7,19,0.0,wave,0.05,3,504,0,0,0.001984126984126984
1,7,20,0.0,wave,0.05,3,929,0,0,0.001076426264800861
1,7,21,0.0,wave,0.05,3,934,0,0,0.0010706638115631692
1,7,22,0.0,wave,0.05,3,891,0,0,0.001122334455667789
1,7,23,0.0,wave,0.05,3,870,0,0,0.0011494252873563218
1,7,24,0.0,wave,0.05,3,842,0,0,0.0011876484560570072
1,7,25,0.0,wave,0.05,3,808,0,0,0.0012376237623762376
1,7,26,0.0,wave,0.05,3,807,0,0,0.0012391573729863693
1,7,27,0.0,wave,0.05,3,792,0,0,0.0012626262626262627
1,7,28,0.0,wave,0.05,3,777,0,0,0.001287001287001287
1,7,29,0.0,wave,0.05,3,777,0,0,0.001287001287001287
1,7,30,0.0,wave,0.05,3,776,0,0,0.001288659793814433
1,7,31,0.0,wave,0.05,3,726,0,0,0.0013774104683195593
1,7,32,0.0,wave,0.05,3,699,0,0,0.001430615164520744
1,7,33,0.0,wave,0.05,3,685,0,0,0.00145985401459854
1,7,34,0.0,wave,0.05,3,647,0,0,0.0015455950540958269
1,7,35,0.0,wave,0.05,3,617,0,0,0.0016207455429497568
1,7,36,0.0,wave,0.05,3,606,0,0,0.0016501650165016502
1,7,37,0.0,wave,0.05,3,604,0,0,0.0016556291390728477
1,7,38,0.0,wave,0.05,3,598,0,0,0.0016722408026755853
1,7,39,0.0,wave,0.05,3,605,0,0,0.001652892561983471
1,7,40,0.0,wave,0.05,3,591,0,0,0.001692047377326565
1,7,41,0.0,wave,0.05,3,592,0,0,0.0016891891891891893
1,7,42,0.0,wave,0.05,3,590,0,0,0.001694915254237288
1,7,43,0.0,wave,0.05,3,592,0,0,0.0016891891891891893
1,7,44,0.0,wave,0.05,3,567,0,0,0.001763668430335097
1,7,45,0.0,wave,0.05,3,563,0,0,0.0
1,7,46,0.0,wave,0.05,3,543,0,0,0.0
1,7,47,0.0,wave,0.05,3,544,0,0,0.0
1,7,48,0.0,wave,0.05,3,532,0,0,0.0
1,7,49,0.0,wave,0.05,3,528,0,0,0.0
1,7,50,0.0,wave,0.05,3,527,0,0,0.0
1,7,51,0.0,wave,0.05,3,527,0,0,0.0
1,7,52,0.0,wave,0.05,3,526,0,0,0.0
1,8,1,0.0,wave,0.05,3,509,0,0,0.0
1,8,2,0.0,wave,0.05,3,510,0,0,0.0
1,8,3,0.0,wave,0.05,3,510,0,0,0.0
1,8,4,0.0,wave,0.05,3,508,0,0,0.0
1,8,5,0.0,wave,0.05,3,508,0,0,0.0
1,8,6,0.0,wave,0.05,3,508,0,0,0.0
1,8,7,0.0,wave,0.05,3,507,0,0,0.0
1,8,8,0.0,wave,0.05,3,505,0,0,0.0
1,8,9,0.0,wave,0.05,3,505,0,0,0.0
1,8,10,0.0,wave,0.05,3,505,0,0,0.0
1,8,11,0.0,wave,0.05,3,502,0,0,0.0
1,8,12,0.0,wave,0.05,3,493,0,0,0.0
1,8,13,0.0,wave,0.05,3,490,0,0,0.0
1,8,14,0.0,wave,0.05,3,490,0,0,0.0
1,8,15,0.0,wave,0.05,3,488,0,0,0.0
1,8,16,0.0,wave,0.05,3,490,0,0,0.0
1,8,17,0.0,wave,0.05,3,488,0,0,0.0
1,8,18,0.0,wave,0.05,3,490,0,0,0.0
1,8,19,0.0,wave,0.05,3,488,0,0,0.0
1,8,20,0.0,wave,0.05,3,899,0,0,0.0
1,8,21,0.0,wave,0.05,3,880,0,0,0.0
1,8,22,0.0,wave,0.05,3,884,0,0,0.0
1,8,23,0.0,wave,0.05,3,878,0,0,0.0
1,8,24,0.0,wave,0.05,3,855,0,0,0.0
1,8,25,0.0,wave,0.05,3,801,0,0,0.0
1,8,26,0.0,wave,0.05,3,805,0,0,0.0
1,8,27,0.0,wave,0.05,3,801,0,0,0.0
1,8,28,0.0,wave,0.05,3,804,0,0,0.0
1,8,29,0.0,wave,0.05,3,785,0,0,0.0
1,8,30,0.0,wave,0.05,3,784,0,0,0.0
1,8,31,0.0,wave,0.05,3,756,0,0,0.0
1,8,32,0.0,wave,0.05,3,744,0,0,0.0
1,8,33,0.0,wave,0.05,3,735,0,0,0.0
1,8,34,0.0,wave,0.05,3,733,0,0,0.0
1,8,35,0.0,wave,0.05,3,701,0,0,0.0
1,8,36,0.0,wave,0.05,3,710,0,0,0.0
1,8,37,0.0,wave,0.05,3,701,0,0,0.0
1,8,38,0.0,wave,0.05,3,710,0,0,0.0
1,8,39,0.0,wave,0.05,3,701,0,0,0.0
1,8,40,0.0,wave,0.05,3,696,0,0,0.0
1,8,41,0.0,wave,0.05,3,688,0,0,0.0
1,8,42,0.0,wave,0.05,3,684,0,0,0.0
1,8,43,0.0,wave,0.05,3,676,0,0,0.0
1,8,44,0.0,wave,0.05,3,670,0,0,0.0
1,8,45,0.0,wave,0.05,3,649,0,0,0.0
1,8,46,0.0,wave,0.05,3,625,0,0,0.0
1,8,47,0.0,wave,0.05,3,617,0,0,0.0
1,8,48,0.0,wave,0.05,3,612,0,0,0.0
1,8,49,0.0,wave,0.05,3,604,0,0,0.0
